0.12907,0.129458
-0.158667,0.113924
0.063643,0.126295
0.158318,0.126679
0.038029,0.139079
0.186822,0.118262
0.170283,0.125504
-0.061126,0.120056
0.226146,0.107435
0.067827,0.138019
-0.143577,0.115767
-0.092214,0.137368
-0.074646,0.128722
0.190035,0.120559
-0.032547,0.123443
0.027279,0.127951
-0.077207,0.126717
0.082083,0.127835
0.191144,0.134443
0.198592,0.12137
0.081325,0.124209
-0.080964,0.131178
-0.082238,0.120556
-0.038202,0.109281
0.02026,0.09754
-0.123513,0.114564
0.138305,0.122747
0.177819,0.120135
-0.053968,0.122484
0.194279,0.132942
0.149721,0.115237
0.163423,0.115425
-0.115324,0.143019
0.085224,0.12194
-0.070289,0.13404
-0.084359,0.124677
0.251828,0.109536
0.141801,0.122206
-0.093121,0.135242
0.1547,0.125941
0.15377,0.124747
-0.116354,0.121945
-0.142575,0.118216
0.005403,0.119769
-0.14535,0.120814
-0.329215,0.135042
-0.029386,0.121258
0.178258,0.112745
0.25737,0.121811
-0.047397,0.124538
-0.05764,0.110761
0.057776,0.128196
0.200969,0.120287
0.371309,0.116451
-0.034247,0.136139
-0.02854,0.117628
-0.001426,0.134117
0.067944,0.106549
-0.007313,0.125207
-0.072473,0.118617
-0.045458,0.113336
-0.124295,0.120374
0.014431,0.116151
0.200531,0.108796
0.144677,0.118583
-0.171304,0.126548
0.029644,0.141745
0.08506,0.121556
0.113724,0.119591
0.084472,0.102079
-0.080475,0.115324
0.25108,0.113064
0.107,0.118026
-0.176621,0.146721
0.063101,0.131877
0.119582,0.130312
-0.169003,0.12797
-0.075564,0.143876
0.180868,0.120922
0.034263,0.108356
-0.039311,0.110648
0.170426,0.110118
0.05972,0.126194
0.126781,0.117007
-0.22024,0.133352
-0.059945,0.132034
-0.103303,0.110688
-0.172526,0.126383
-0.005732,0.124579
0.058132,0.131561
0.008604,0.125673
-0.001861,0.117301
-0.007308,0.123594
-0.006175,0.130283
-0.240395,0.152103
0.244063,0.127369
-0.099961,0.13042
-0.072073,0.112942
-0.047976,0.142395
0.088702,0.122672
-0.05891,0.129355
-0.156236,0.125935
0.00618,0.113986
-0.029644,0.126479
-0.061609,0.135284
-0.095921,0.135154
-0.017999,0.130251
0.098334,0.124448
-0.000114,0.11285
0.088329,0.131337
0.160321,0.111691
0.0879,0.127867
0.272044,0.112327
0.098961,0.108198
0.172801,0.11384
-0.025846,0.13877
0.023585,0.105585
0.037019,0.129093
0.125907,0.11208
-0.108182,0.140685
0.033734,0.1033
0.000827,0.125294
0.054284,0.133417
-0.085247,0.133227
-0.057966,0.1286
0.122789,0.118997
-0.020549,0.116813
-0.13049,0.136862
0.16906,0.117942
-0.167675,0.132003
0.050616,0.156171
0.025425,0.12391
0.098413,0.120835
-0.040794,0.122577
-0.094058,0.141482
-0.02009,0.122623
0.12224,0.119177
-0.036842,0.126121
-0.071339,0.12098
0.037611,0.127716
0.212931,0.109241
0.158215,0.115468
-0.398094,0.137293
0.133316,0.110175
0.127755,0.130822
-0.043745,0.126024
0.056234,0.114982
0.005411,0.13219
0.014344,0.121125
0.055249,0.127954
-0.086751,0.112058
0.021258,0.123786
-0.116059,0.123369
0.232863,0.144235
0.062436,0.139268
0.046402,0.124134
0.075643,0.119571
0.085843,0.122895
0.126689,0.11877
-0.164893,0.139587
-0.03124,0.112772
0.08157,0.133714
-0.056922,0.132993
0.325073,0.11396
-0.042505,0.118312
0.105474,0.112436
0.029563,0.130342
-0.184077,0.12122
0.009526,0.121511
-0.030575,0.123025
-0.111325,0.116962
-0.157834,0.131608
-0.122718,0.122623
0.210014,0.117578
-0.034167,0.116389
0.00173,0.120917
-0.11556,0.154773
-0.080743,0.126031
-0.134771,0.130367
0.063925,0.113828
0.076143,0.111585
-0.001364,0.12041
-0.244645,0.126398
0.030981,0.130901
0.139404,0.128725
0.077943,0.134605
0.198099,0.119559
0.045347,0.114123
-0.046166,0.116913
-0.050396,0.118783
0.040101,0.131936
-0.013057,0.130505
-0.121184,0.126334
0.234792,0.12101
-0.096984,0.13059
-0.072586,0.126843
-0.083019,0.130089
-0.081773,0.122292
0.041092,0.127767
0.129088,0.118756
-0.021209,0.130784
-0.066797,0.122172
-0.101155,0.123087
-0.045477,0.130362
0.02563,0.123653
0.143741,0.13621
0.332046,0.116224
0.023594,0.138703
0.026797,0.113768
0.175545,0.124644
0.151802,0.129737
-0.058098,0.126957
-0.000618,0.106534
-0.077879,0.115828
-0.173405,0.138207
-0.00285,0.140983
