-0.316063,0.139724,2.435402,3.260982
-0.54372,0.364175,6.868002,8.249542
-0.382105,0.221247,8.017359,5.015792
-0.566752,0.099863,2.382704,2.102841
0.408701,0.123141,2.521692,2.759446
-0.111288,0.107546,2.86268,2.413036
-0.017632,0.114159,1.799092,2.647812
0.258039,0.124793,3.639979,2.492331
-0.157249,0.170677,3.761956,3.719942
0.311537,0.137338,1.49712,3.285159
0.0977,0.212934,-0.714063,4.565862
0.133885,0.32524,4.336329,7.087103
-0.857855,0.097378,2.748348,2.146236
0.410031,0.123525,-0.485634,2.789987
-0.608314,0.115224,2.052525,2.610715
0.032108,0.364399,5.547262,7.579038
0.379792,0.400162,0.418819,9.007295
-0.169544,0.138196,1.463602,2.912482
-0.395069,0.1921,-2.284086,4.027518
-0.711113,0.125215,2.633334,3.068062
-0.456439,0.100651,3.106238,2.270822
-0.003283,0.190094,2.471467,4.230703
0.008979,0.271061,-1.365726,6.083875
-0.370512,0.140981,1.01455,3.2394
-0.414246,0.10254,1.777212,2.23225
-0.802636,0.097685,2.395403,2.285618
-0.130625,0.258856,-1.137013,5.589263
0.737958,0.231656,1.276922,5.277545
-0.33776,0.09865,2.471261,2.256865
0.040787,0.309487,4.564162,6.959112
-0.006127,0.104561,3.377722,2.154367
0.054753,0.176986,3.397606,3.967482
-0.087887,0.122044,2.571066,2.438983
0.086002,0.101943,1.484834,2.32301
-0.294875,0.215868,-0.0491,4.800291
-0.462308,0.112376,4.988683,2.589051
0.779887,0.141199,0.78193,3.051243
-0.099558,0.09922,2.585174,2.253324
-0.129202,0.090117,2.052503,2.041897
0.315222,0.180605,-1.548314,3.52073
0.263508,0.291847,1.921181,6.475748
-0.260895,0.138042,1.542704,2.876699
-0.161903,0.096572,2.0243,1.973814
-0.684731,0.107354,1.916267,2.30605
0.527693,0.148677,1.591809,3.445271
-0.336566,0.128332,0.282055,2.706022
0.171937,0.145103,-2.935235,3.223629
-0.412815,0.094456,1.781326,2.08738
0.130427,0.215255,2.212491,4.514795
0.803319,0.276743,3.55601,6.151308
-0.734655,0.202171,0.087174,4.620282
-0.236074,0.093945,3.517065,1.988523
-0.410956,0.220006,1.868748,4.919283
-0.824171,0.105812,0.881154,2.257245
-0.199373,0.155584,-2.412291,3.629118
-0.155153,0.120259,3.033854,2.821283
-1.065117,0.081267,2.516092,1.831027
-0.689439,0.11734,2.372574,2.709271
0.602068,0.146269,4.856576,3.287664
-0.594566,0.207926,-0.911571,4.632359
-1.05326,0.17338,7.431149,3.91308
0.421956,0.246634,0.86516,5.446084
-0.593063,0.10297,2.483368,2.309901
-0.482139,0.166348,1.535285,3.934421
-0.745043,0.223618,0.133253,4.934966
-0.823071,0.111234,2.266141,2.485565
0.032352,0.160384,2.423931,3.604476
0.101999,0.207361,-5.135753,4.476324
-0.292175,0.255446,4.783632,5.572522
-0.478503,0.099998,3.621543,2.195956
0.43329,0.144295,5.171536,2.980669
0.144045,0.150837,2.330624,3.227137
0.19192,0.210179,1.72379,4.316825
0.099729,0.078902,2.118581,1.728275
0.536306,0.154749,-3.018211,3.457698
0.060109,0.135464,1.72641,2.936545
0.378304,0.279791,6.36674,6.259955
0.290942,0.129733,2.166222,3.003437
-0.227376,0.102636,2.091098,2.157317
0.416735,0.143674,1.858909,3.158751
0.421541,0.159148,3.490469,3.543795
-0.174764,0.117705,2.064056,2.63474
-0.512516,0.138028,1.058806,3.236788
0.23941,0.195228,2.227666,3.817282
-0.769729,0.113779,2.001578,2.484321
0.46499,0.134812,-1.331337,2.983653
-0.046657,0.1408,-0.526889,2.973374
-0.305858,0.218193,1.031375,4.962083
-0.036417,0.163662,0.431512,3.424792
-0.203193,0.138009,2.25544,3.110251
-0.090409,0.125947,-0.319553,3.045682
0.121481,0.125876,1.251898,2.717811
0.494084,0.266209,-1.553836,6.188582
-0.327258,0.096746,2.077593,2.071461
-0.267341,0.179863,3.847042,4.075692
-0.545052,0.109918,2.808599,2.435766
0.359655,0.110356,1.332636,2.66358
0.402255,0.354636,7.097533,7.088218
0.014601,0.262562,2.213214,5.632492
-0.021821,0.21859,0.826231,5.043879
-0.62553,0.133169,-1.349982,2.846721
0.1537,0.202497,-1.13696,4.245162
-0.318043,0.125063,1.476893,2.621365
-0.220219,0.138985,3.221703,3.104793
-0.103512,0.118132,2.068264,2.616394
-0.565579,0.168291,4.373577,3.691309
0.174374,0.276544,0.780906,5.96574
-0.848774,0.099767,3.50996,2.36181
-0.296658,0.123324,2.10636,2.694349
-0.010363,0.161203,0.343514,3.718171
-0.11389,0.120251,1.855475,2.632589
-0.523324,0.102159,2.132027,2.306444
-0.235693,0.165464,3.539573,3.668229
-0.487581,0.117902,3.628939,2.613832
-0.358464,0.150999,0.132364,3.448033
-0.092934,0.121916,1.859353,2.536242
-0.34465,0.359925,-0.639261,7.843302
-0.329814,0.101492,2.838058,2.208172
0.473781,0.17209,0.585187,3.734179
-0.58119,0.09472,2.526023,2.100158
-0.051125,0.298114,7.224602,6.302493
0.657214,0.152659,-1.1664,3.211752
-0.75209,0.121193,1.262427,2.622492
-0.738921,0.102593,2.39803,2.35736
0.604202,0.130332,1.330144,2.971468
0.146631,0.134227,0.680742,3.152661
-0.067043,0.156333,3.752606,3.484066
-0.240721,0.128269,3.208892,2.960836
-0.489973,0.140712,4.479542,3.150489
0.50739,0.332313,3.210889,7.293141
-0.055513,0.110719,1.848566,2.318191
-0.313168,0.15449,8.087542,3.253262
-0.410188,0.106287,2.296373,2.305682
-0.339471,0.124598,2.260868,3.150005
0.044624,0.095757,1.574493,2.076826
0.471543,0.154378,1.735296,3.443076
-0.229618,0.175929,-0.314442,3.648964
-0.237901,0.102836,1.583589,2.178487
-0.535441,0.204914,2.566301,4.403544
-0.605814,0.10042,2.205902,2.191385
-0.634956,0.111687,-0.387588,2.424174
-0.023485,0.182849,-1.116144,3.827386
1.009895,0.444318,-1.656228,10.03325
-0.359472,0.103902,1.641891,2.336812
0.013421,0.179316,-0.631157,3.999876
0.649881,0.546184,1.801534,11.62928
0.349241,0.129213,1.489579,2.789466
-0.536545,0.498218,9.289493,10.868634
-0.418283,0.12048,2.218475,2.589978
-0.361404,0.210393,5.207989,4.366713
-0.175736,0.215401,5.621374,4.362252
-0.64755,0.235654,4.662029,5.239107
-0.211842,0.104635,2.020608,2.539277
-0.300411,0.111926,2.058517,2.413271
0.10466,0.206837,11.944797,4.614399
-0.558034,0.116384,2.728998,2.573171
-0.333718,0.189295,2.912689,4.008269
-0.224658,0.103655,2.871817,2.164675
-0.075142,0.240911,1.541101,5.335941
0.177316,0.140793,1.877475,3.11082
-0.203502,0.176105,-2.711298,3.653832
0.63788,0.127378,0.98183,2.684124
-0.319339,0.111846,2.10011,2.494997
-0.292822,0.327035,1.198799,7.342283
0.281056,0.344561,4.267194,7.094682
-0.201816,0.214512,3.64997,4.540951
-0.375825,0.155749,-5.527667,3.431046
0.068636,0.113808,1.581632,2.653046
-0.062533,0.195909,-2.335016,4.241932
-0.373555,0.281438,4.501169,6.539028
-0.144439,0.100553,2.337866,2.217752
-0.259738,0.121844,-2.210188,2.674901
-0.130645,0.115731,2.122926,2.497217
-0.570153,0.234771,5.276129,5.270315
-0.171962,0.157479,5.560088,3.28567
-0.152328,0.107036,1.550689,2.339589
-0.115637,0.103889,1.720507,2.346627
0.33376,0.455657,3.844947,10.028862
-0.676668,0.200217,0.13884,4.217445
0.041469,0.141387,-1.029199,3.026965
0.012442,0.106867,2.479034,2.430574
0.5308,0.40315,8.786137,8.410487
-0.007304,0.234231,-2.652358,5.392698
-0.850359,0.114597,2.690522,2.66821
-0.093539,0.089165,3.985904,1.989663
-0.420434,0.115401,-0.172653,2.482916
-0.011707,0.1352,1.532584,2.814915
-0.247382,0.175748,3.208691,4.006857
0.155169,0.397664,3.882379,9.046421
0.062095,0.283364,-2.005948,6.212948
0.718909,0.180135,1.69784,3.756566
-0.024379,0.202709,2.65953,4.3186
0.421212,0.15271,2.96371,3.203623
-0.677749,0.211977,2.97077,4.426731
0.273479,0.11829,-3.314931,2.683708
0.431321,0.124029,1.517382,2.799068
0.052365,0.308318,8.198732,7.618632
0.040904,0.257679,0.983661,5.630256
-0.692407,0.089477,2.030667,1.929474
-0.031273,0.112244,1.520706,2.32381
0.367379,0.120309,0.299009,2.448342
0.039224,0.142835,-0.110886,3.252781
-0.23923,0.116176,1.589847,2.645868
0.279269,0.214347,2.516246,4.536716
-0.808948,0.305507,11.836895,6.995436
-0.233124,0.083259,2.104054,1.944316
0.211721,0.248544,1.396619,5.248895
-0.238604,0.111136,5.571785,2.506485
0.258471,0.179602,2.675114,4.182857
0.238657,0.113036,1.088494,2.40423
0.082755,0.262155,0.421356,5.724689
-0.415498,0.279238,2.738816,6.272658
-0.166011,0.200852,-4.207421,4.509839
-0.15079,0.168936,-1.06155,3.967805
-0.309667,0.150878,1.108123,3.312955
-0.614481,0.108912,2.508632,2.436616
0.081698,0.104287,1.417026,2.342019
0.240268,0.379991,0.325329,8.509653
-0.070712,0.119288,1.692524,2.716806
-0.241748,0.112298,2.020254,2.382487
-0.189188,0.127526,1.548793,2.696849
0.385448,0.122465,1.431523,2.66213
0.31321,0.212205,1.082817,4.435454
-0.30189,0.317788,0.183661,6.863309
0.494642,0.380805,5.232417,8.700065
-0.184883,0.285744,7.915129,6.133819
-0.765605,0.124944,2.041368,2.82399
0.091068,0.250851,-2.336959,5.355112
0.083738,0.116932,0.664768,2.73109
0.46998,0.129617,1.642176,2.90198
0.033613,0.109165,2.231517,2.390622
-0.149689,0.099046,1.967376,2.079092
0.139966,0.178894,6.017262,3.950849
-0.001812,0.124988,1.608824,2.664864
-0.403759,0.083892,0.303257,1.876654
-0.757798,0.122319,-0.107825,2.79391
-0.069125,0.230967,0.597429,4.917098
-0.259505,0.115032,2.535688,2.553689
-0.550667,0.106285,2.03681,2.672795
-0.194024,0.10073,1.906202,2.204797
0.334697,0.162349,0.946364,3.419697
0.434321,0.147724,-0.856527,3.143752
0.057055,0.130299,3.872968,2.881673
-0.041177,0.107713,4.56463,2.316283
-0.32587,0.158786,3.538011,3.395402
-0.040739,0.274716,1.382551,5.659354
-0.576371,0.184256,-1.066946,4.031318
-0.078205,0.12424,1.561327,2.812592
-0.107015,0.128452,-1.452351,2.937624
0.278435,0.1528,1.348034,3.474064
-0.035003,0.113191,5.247778,2.348617
-0.037728,0.132444,1.633413,2.976052
-0.371892,0.161446,5.264748,3.651547
-0.280555,0.121493,-0.122022,2.670791
-0.403783,0.115856,2.558481,2.721824
-0.579536,0.185811,-1.113503,3.710095
0.143836,0.124411,-1.175363,2.630753
0.048491,0.136507,1.303734,2.790431
-0.133747,0.182586,-1.10625,4.16656
0.92678,0.354825,-2.581496,7.385273
-0.312757,0.203744,2.199982,4.210044
0.460477,0.124746,1.394105,2.536667
-0.172138,0.135035,1.962765,3.069955
-0.321855,0.209983,1.681028,4.668675
0.874082,0.148168,1.925425,3.444519
-0.413644,0.15466,0.3737,3.419882
-0.637699,0.099028,1.938643,2.161946
-0.646104,0.074982,4.859764,1.691337
-0.102487,0.109049,2.09139,2.366891
-0.340204,0.136158,3.426396,2.979625
-0.211796,0.289185,-3.312268,6.413827
0.028541,0.171495,2.572625,3.629931
0.619309,0.136222,1.286974,3.114574
-0.337061,0.18583,4.988495,3.894475
-0.054884,0.495476,8.419831,11.285271
-0.638951,0.113692,3.716151,2.487244
-0.05496,0.206225,2.754951,4.650622
-0.375231,0.186271,9.572646,4.253082
-0.47853,0.142884,2.397529,3.134257
-0.224597,0.115072,1.736796,2.647095
-0.123808,0.134964,-2.426386,2.904256
0.122323,0.136873,1.047846,2.962659
-0.091161,0.235913,1.955744,5.480919
-0.443489,0.113344,1.45837,2.710675
-0.421924,0.151356,5.247054,3.268353
-0.865713,0.244563,4.619802,5.559861
-0.149049,0.176103,1.869282,3.805885
-0.424291,0.130194,1.952992,2.914412
-0.427218,0.104456,1.765061,2.251927
-0.103455,0.378392,2.861972,8.289908
-0.057932,0.130098,6.659944,2.798497
-0.549804,0.133011,1.264059,2.92566
-0.218443,0.117788,6.626972,2.87115
-0.216105,0.094537,3.319165,2.098502
-0.709245,0.226962,0.967284,5.106631
-0.250121,0.130981,0.044202,2.931384
-0.239777,0.507685,-0.01857,10.020134
-0.501955,0.124845,3.286725,2.699988
-0.759329,0.254468,2.117085,5.795007
0.459416,0.115645,1.619517,2.610385
0.474077,0.282635,6.028421,6.273397
-0.497914,0.114284,-2.52566,2.576526
0.132543,0.298823,7.370788,6.726741
0.202099,0.115849,1.449183,2.468118
-0.324977,0.153024,2.534783,3.339491
-0.037469,0.105858,0.900429,2.389946
-0.1423,0.111325,1.964228,2.440234
-0.376779,0.111531,2.26213,2.443905
0.017475,0.117231,1.873457,2.6045
-0.11159,0.118804,1.687702,2.632091
0.174612,0.11899,0.642425,2.491523
-0.268939,0.095932,2.006749,2.162689
0.142452,0.160276,0.271141,3.644589
-0.150084,0.122542,2.072559,2.797247
0.245334,0.186765,0.037572,3.82158
-0.540653,0.110661,2.44837,2.619473
0.535809,0.123971,-2.058482,2.661832
-1.119936,0.094126,2.744533,2.159705
-0.612606,0.084755,1.442166,1.830855
-0.661766,0.120403,2.633262,2.742717
