0.237743,0.138886,-0.018961,2.005508
0.082938,0.159049,1.363764,2.353689
0.292411,0.112349,0.865982,1.651399
-0.215416,0.207567,2.732569,2.962584
-0.114290,0.152118,0.585970,2.182631
-0.158226,0.184851,1.381791,2.657839
0.000801,0.149937,1.471121,2.095315
0.308398,0.199356,0.214625,2.900239
-0.078722,0.181772,-1.060454,2.675091
-0.045202,0.133131,-0.858226,1.967633
0.114961,0.142979,-1.289486,2.095273
-0.158732,0.151024,0.136380,2.196694
-0.037888,0.172677,-0.635526,2.481233
-0.097950,0.165917,2.643978,2.431373
0.048837,0.139036,2.063461,1.946820
0.022235,0.109401,2.534210,1.662444
0.162666,0.130355,-1.301239,1.878548
0.142590,0.119689,0.310569,1.780854
-0.094142,0.125559,1.494179,1.907774
-0.278599,0.120031,3.045665,1.713889
0.090760,0.128702,0.255660,1.873380
0.210262,0.174749,1.817537,2.484686
0.278338,0.132306,3.790195,1.944253
0.141526,0.108251,1.826333,1.567557
-0.188089,0.143285,2.417894,2.098488
-0.348168,0.190916,0.816328,2.873827
-0.035667,0.186666,2.394217,2.817022
-0.295999,0.145827,-3.204554,2.103593
-0.181520,0.250021,0.868633,3.583842
-0.102531,0.115695,0.804639,1.691747
-0.200049,0.118296,0.343041,1.705136
0.233741,0.152773,0.195611,2.218068
-0.055746,0.183243,1.148461,2.593547
-0.028776,0.192218,2.948192,2.813419
0.195619,0.173682,1.184410,2.531817
-0.361606,0.138724,5.317401,2.051297
0.024822,0.144909,1.187534,2.092462
0.102368,0.190493,0.618602,2.801612
0.006217,0.140498,5.200588,2.013803
-0.264124,0.191278,-1.024211,2.818405
0.048965,0.158044,1.771182,2.319299
0.160997,0.130475,1.436667,1.893423
-0.226691,0.142493,6.099150,2.110721
-0.109832,0.190323,1.207529,2.747687
-0.077112,0.136943,-0.168141,2.029645
-0.272806,0.141560,4.208670,2.047854
0.033370,0.124490,0.772745,1.786654
-0.067033,0.135047,1.592466,1.952537
0.104057,0.133123,-0.721633,1.964268
0.053851,0.168099,2.718770,2.439587
0.015513,0.157850,3.160673,2.264593
-0.021380,0.134582,-1.749455,1.922764
0.053948,0.117339,-0.086866,1.737045
0.100097,0.174169,4.509355,2.507636
0.254419,0.137839,4.807064,1.944348
0.034313,0.120285,3.540639,1.700448
-0.054456,0.170373,-2.046752,2.512937
0.181119,0.173245,0.207782,2.499495
-0.172315,0.219553,6.740293,3.228539
-0.040643,0.121534,2.034191,1.798949
0.065938,0.125629,1.116959,1.864585
-0.268023,0.150425,-2.316478,2.138802
0.072209,0.169826,2.306033,2.488472
-0.112327,0.143223,0.746060,2.094642
-0.257370,0.136812,3.479153,1.969576
-0.149995,0.169045,6.403242,2.469382
-0.036689,0.153087,-1.925105,2.155293
-0.110677,0.131791,1.272884,1.887767
0.210726,0.177999,2.205381,2.558332
-0.534712,0.222966,-1.429226,3.265586
0.090287,0.186992,1.361396,2.706706
-0.032902,0.167859,0.748856,2.488548
-0.321477,0.139682,3.970622,2.051391
-0.075971,0.153721,-1.215405,2.243936
0.004691,0.110187,2.701558,1.600899
0.111658,0.168724,0.481648,2.439437
-0.079232,0.142774,2.040803,2.112107
-0.120542,0.166354,3.562132,2.408118
-0.026755,0.153271,1.299383,2.318010
-0.071748,0.149148,0.015270,2.211179
-0.010226,0.131709,1.123351,1.922213
0.151660,0.186756,0.872557,2.669093
-0.018599,0.126527,0.609876,1.829913
-0.183937,0.157847,2.844871,2.239937
-0.047453,0.184743,-2.529552,2.756910
-0.179744,0.176658,0.166472,2.542179
-0.068020,0.120181,3.669302,1.750145
-0.146827,0.185380,1.706445,2.691509
-0.022343,0.114747,1.452288,1.676360
-0.154898,0.159684,1.392481,2.286666
0.082599,0.141277,-1.050462,2.106713
0.037912,0.111236,0.277634,1.650066
-0.071073,0.139409,1.167788,2.075038
0.230773,0.148553,1.346182,2.171698
0.058162,0.186815,1.688831,2.598239
-0.220817,0.161476,1.302197,2.468100
0.124263,0.145289,3.746904,2.141675
0.004488,0.164843,-1.130499,2.354610
-0.123838,0.166938,-2.701615,2.399333
-0.006300,0.185298,3.648226,2.707989
-0.324418,0.153734,-1.792231,2.206395
0.216563,0.151727,4.499713,2.239119
-0.002027,0.147273,-2.522362,2.154754
-0.054678,0.166145,0.627622,2.449644
0.056147,0.180665,2.808711,2.627011
0.233510,0.167322,2.527944,2.416637
0.203565,0.178271,1.785832,2.573641
0.096903,0.176229,2.038223,2.544822
0.058605,0.184671,0.344851,2.644098
0.027413,0.150923,2.508893,2.217663
-0.281197,0.150766,0.606406,2.192114
-0.070643,0.155004,-2.347921,2.267285
-0.254971,0.137587,3.555962,1.876441
-0.008425,0.165623,-0.660367,2.356608
-0.361808,0.196071,5.211131,2.803929
-0.054590,0.167018,5.413128,2.503612
0.107192,0.118503,1.400174,1.713159
-0.167848,0.160056,0.318921,2.294516
-0.008007,0.132032,4.753666,1.918896
-0.135134,0.148670,-1.542213,2.154524
0.358177,0.225624,-0.282869,3.241418
0.063679,0.165678,0.011954,2.447379
0.180269,0.163518,2.247226,2.305804
-0.305443,0.170653,2.320907,2.430458
-0.384930,0.154449,2.441149,2.242704
0.094519,0.187733,4.491995,2.886582
-0.426130,0.193616,0.795340,2.777387
0.046706,0.131665,1.365659,1.916826
-0.171025,0.149419,0.213830,2.186167
-0.003738,0.131108,0.966050,1.885914
0.019553,0.120962,-1.931246,1.832511
0.004149,0.152256,4.101691,2.292629
0.125980,0.118972,1.650718,1.732726
-0.249144,0.213407,4.896328,3.083066
-0.141367,0.128994,2.737193,1.864460
-0.020063,0.135471,2.408276,1.998984
0.132037,0.121404,2.198763,1.848919
0.156452,0.113942,2.886651,1.729231
-0.275189,0.160280,3.072451,2.301792
-0.084932,0.116098,-2.245439,1.708614
0.224723,0.102211,1.060588,1.483315
-0.026775,0.173013,1.413678,2.563887
-0.046819,0.157911,1.316627,2.335044
-0.022679,0.139201,3.256680,2.040525
-0.091299,0.172821,-0.431610,2.401330
0.106019,0.155928,2.842200,2.221463
-0.017071,0.198174,-1.513210,2.973238
-0.392985,0.166977,1.828993,2.394924
-0.019732,0.143950,3.430223,2.047385
0.032890,0.189532,2.310098,2.829542
0.081907,0.110471,2.015748,1.660111
-0.111016,0.171771,-2.692173,2.548992
0.153869,0.094507,-1.158032,1.380312
-0.045487,0.141541,0.213988,2.017324
-0.156403,0.180653,3.092072,2.695034
0.005370,0.134280,-2.093083,2.028419
0.105908,0.167757,1.115495,2.426234
0.202272,0.121407,1.322984,1.785944
-0.124289,0.148527,-1.051066,2.075997
0.102748,0.141734,-2.736756,2.038870
-0.036730,0.159958,1.146250,2.252524
-0.045245,0.196715,1.608717,2.913197
0.120879,0.159726,-0.583768,2.443443
0.431250,0.201831,3.840755,2.978401
-0.008712,0.195625,4.259729,2.892749
-0.135612,0.177276,1.656289,2.562225
-0.075662,0.156645,2.033321,2.240219
-0.063743,0.127922,3.710012,1.865348
0.163780,0.123518,0.288161,1.777227
-0.199459,0.142441,0.482183,2.086014
0.067414,0.144719,-1.431373,2.083287
0.040240,0.089110,0.950438,1.272780
-0.185026,0.195468,0.040629,2.820748
0.229043,0.204266,3.158299,2.867663
0.113197,0.129483,4.087062,1.845178
0.217878,0.143010,0.412323,2.025609
0.041811,0.139845,0.190926,2.017801
0.046017,0.108800,-1.033366,1.586948
-0.191225,0.186570,-1.265523,2.714885
0.133436,0.192488,2.586903,2.913260
0.217597,0.188665,-1.769995,2.762179
0.023905,0.161852,-0.220180,2.302914
-0.346298,0.173597,0.966365,2.451155
0.041161,0.157849,1.376309,2.272746
0.145036,0.128784,0.802930,1.881275
-0.160864,0.137467,-1.127152,2.003600
0.168079,0.195999,-1.943692,2.840145
0.051236,0.186628,1.991739,2.747246
-0.068956,0.146887,0.191706,2.076060
-0.008089,0.192621,-5.451601,2.803826
-0.070519,0.136986,0.349804,1.907339
-0.118450,0.123616,-1.252303,1.766467
0.184800,0.127593,0.576314,1.888943
0.174019,0.184496,2.133043,2.647557
0.386346,0.128545,0.295949,1.916917
-0.309054,0.159739,2.502742,2.322370
0.012533,0.148671,0.136374,2.141629
0.017511,0.192800,-2.911618,2.842701
0.035609,0.106425,-0.316678,1.575108
-0.204867,0.150749,1.666613,2.166087
-0.033290,0.193953,2.023674,2.715845
0.216226,0.144984,1.949053,2.156089
0.101124,0.149067,2.407151,2.181570
0.087118,0.153902,0.886911,2.216576
0.208321,0.187078,0.290644,2.694118
-0.077559,0.134378,2.469577,1.924596
-0.017065,0.121015,-0.027096,1.697051
-0.193141,0.135581,-0.228494,1.959664
0.178362,0.153186,-0.739550,2.270718
-0.127728,0.127424,-0.723593,1.904684
0.035979,0.103579,0.179053,1.517344
0.149159,0.127902,2.882011,1.760093
-0.043391,0.160261,1.878779,2.327662
-0.088454,0.159670,3.732669,2.399943
-0.023398,0.147913,4.431248,2.029503
0.103913,0.145573,3.811031,2.190629
0.047905,0.137444,-1.608808,2.055208
0.081092,0.169350,3.714284,2.451390
-0.122496,0.181740,-0.145085,2.662855
-0.052100,0.192679,0.406318,2.891153
-0.034208,0.124941,1.926943,1.745744
0.069333,0.120737,2.736396,1.772568
-0.013386,0.159364,2.745581,2.344103
-0.168745,0.149086,5.041471,2.165210
0.053716,0.156047,0.861920,2.341116
0.260874,0.153944,1.128673,2.237795
0.185170,0.154125,1.793781,2.213719
0.175173,0.110232,-0.818768,1.652437
0.019705,0.151225,4.064894,2.127741
0.070644,0.189772,-0.056040,2.770746
0.041248,0.128053,0.757490,1.840732
-0.071401,0.111575,2.954566,1.612911
-0.107986,0.170316,3.244832,2.548835
-0.057393,0.128658,-0.668747,1.869295
0.155845,0.175945,-3.496064,2.521712
-0.024808,0.140974,-3.118770,2.059499
0.066255,0.133770,0.046685,1.845683
-0.130313,0.176040,3.459373,2.509951
0.164733,0.124444,2.500083,1.833243
0.280894,0.169803,1.327489,2.394972
-0.066741,0.097494,-0.440451,1.429413
0.180893,0.151171,2.638849,2.240477
0.202064,0.170689,1.112155,2.489965
-0.082419,0.190040,1.701019,2.864553
0.189525,0.156607,-1.327692,2.320218
-0.337259,0.165700,2.423857,2.365840
0.182262,0.136919,-0.556883,2.061666
0.069130,0.175081,1.869045,2.508856
0.051232,0.122020,-0.017368,1.825793
0.090550,0.167861,2.288732,2.384928
0.155162,0.175543,-0.462520,2.597267
-0.177856,0.126561,0.597751,1.809959
-0.026067,0.167926,-0.604305,2.403965
0.027924,0.156152,2.283405,2.371663
-0.122249,0.140215,1.701353,1.984600
0.003905,0.124732,-0.021208,1.775093
-0.011151,0.153154,3.442361,2.228606
0.054772,0.164382,0.250482,2.496452
-0.046596,0.137159,1.524289,2.013185
0.017213,0.150257,2.823903,2.215459
-0.027998,0.130431,3.371241,1.892976
-0.151853,0.166693,3.119824,2.452223
-0.127262,0.152408,2.101568,2.267669
0.198820,0.205222,3.156691,3.009705
0.118752,0.133809,2.253369,1.995268
-0.032086,0.177107,7.779436,2.624199
-0.200454,0.187997,0.413988,2.709163
-0.119383,0.144001,3.427771,2.067260
-0.032154,0.156123,2.507768,2.247326
0.313503,0.178361,2.442380,2.621252
-0.264652,0.162329,-2.131995,2.334142
0.495894,0.142086,2.854024,2.081170
0.046825,0.168176,-0.944811,2.508644
-0.039119,0.126494,2.177401,1.836450
0.052708,0.131714,-0.557392,1.903494
0.010576,0.108612,-1.996325,1.562427
-0.141933,0.180908,1.184338,2.660628
-0.105283,0.184106,1.379472,2.655524
-0.140362,0.140496,5.462945,2.040375
0.191157,0.209628,2.153472,3.158194
-0.190978,0.189235,1.498430,2.710403
0.131266,0.172969,1.945143,2.523612
-0.243734,0.174209,-1.331299,2.494225
-0.003282,0.168265,2.112535,2.479540
0.074622,0.109258,1.348020,1.578877
-0.011495,0.167539,0.816338,2.507752
0.154725,0.138671,0.316673,1.997876
0.043006,0.189734,1.148189,2.773456
-0.075338,0.158371,1.370479,2.340812
0.009307,0.176782,-2.628813,2.632864
-0.195179,0.123166,3.558332,1.829075
0.005852,0.118501,0.949453,1.692444
0.188192,0.172581,3.519004,2.540524
-0.247591,0.158703,4.436051,2.344516
0.155726,0.172750,1.399620,2.499665
0.020805,0.125168,-0.069305,1.792205
0.290374,0.132367,2.609893,1.951871
0.055792,0.138376,1.791677,1.970628
-0.218717,0.143888,1.255711,2.082183
0.080242,0.163250,1.616865,2.277190
0.143925,0.133321,0.330501,1.921317
-0.182114,0.140232,-1.194841,1.976412
0.294535,0.111685,-0.262480,1.583242
-0.114406,0.166462,-0.408124,2.426158
0.140350,0.152454,-1.362095,2.152694
-0.204503,0.164798,-0.577729,2.434537
0.015982,0.158291,0.694807,2.300279
0.038900,0.133700,0.530671,1.985044
-0.181566,0.136257,5.060239,1.946716
-0.100999,0.147160,0.793297,2.108712
-0.096346,0.133874,1.564073,2.026050
0.210488,0.146144,3.695597,2.088997
-0.032420,0.118455,1.886548,1.712955
-0.012389,0.195093,-6.664747,2.876581
-0.198919,0.168271,2.222463,2.494924
-0.034970,0.139629,1.026899,1.968982
-0.103854,0.170718,-0.413144,2.495200
-0.196607,0.186271,5.823757,2.728457
0.120676,0.142826,5.457781,2.115209
-0.155606,0.134565,-0.449895,1.923819
-0.336985,0.168313,2.700443,2.428544
0.209199,0.149648,1.370225,2.061638
-0.245743,0.180384,3.815607,2.550064
-0.166685,0.094146,1.819628,1.387264
0.023616,0.207318,-2.996144,2.952202
0.043109,0.125015,4.949503,1.836855
-0.033654,0.192893,2.341348,2.669251
-0.267689,0.167561,4.478195,2.406490
0.184496,0.116789,0.169763,1.689476
0.205121,0.101764,2.782075,1.496498
0.196452,0.192062,1.274120,2.748306
0.137778,0.193189,1.980108,2.865178
0.191450,0.127032,0.195692,1.904760
0.025869,0.166079,-0.082496,2.445779
0.096185,0.131893,4.166740,1.920510
-0.197996,0.170499,0.235529,2.522703
0.071092,0.132458,-0.596547,1.952045
-0.142749,0.282080,2.476815,4.097267
0.055876,0.176073,-0.898005,2.588994
-0.028463,0.189961,1.301921,2.847959
-0.074822,0.134433,4.484805,2.039044
-0.046854,0.176797,1.414171,2.523094
0.242995,0.124751,4.557366,1.796681
-0.066082,0.191984,2.533712,2.797655
-0.209378,0.132876,2.167030,1.901328
0.019204,0.175541,2.054874,2.577815
-0.050431,0.136732,2.155373,2.033621
0.185555,0.142784,1.342416,2.066284
0.331266,0.217609,0.224943,3.135274
-0.002010,0.132683,-1.361476,1.925507
-0.065245,0.129199,-0.783099,1.839724
0.076288,0.158305,2.021061,2.382672
0.020548,0.113796,3.261660,1.618624
0.180199,0.143740,-1.375051,2.105407
-0.196272,0.157328,2.092553,2.392934
-0.127678,0.125799,3.887601,1.858633
-0.212726,0.143312,2.551907,2.066982
-0.084254,0.152886,3.390618,2.175981
0.195838,0.203326,-1.921338,2.856251
0.310921,0.154323,0.590715,2.295043
-0.022428,0.131842,1.267827,2.001482
0.344469,0.140273,3.732087,2.115467
-0.050311,0.164097,-2.107938,2.431343
-0.098673,0.180698,0.760762,2.700348
-0.221691,0.170774,0.952300,2.491455
-0.144972,0.140711,4.382304,1.978201
-0.097992,0.157232,-0.152318,2.237293
-0.018579,0.192768,0.913480,2.726465
0.169888,0.204137,-1.796354,2.974072
0.004916,0.140067,2.212034,1.972207
-0.083773,0.160826,2.787853,2.317005
0.425804,0.205164,-0.572721,2.859760
-0.204364,0.097950,3.797754,1.416182
0.183312,0.195346,0.877557,2.863407
0.225589,0.169315,1.781617,2.481587
-0.091148,0.174936,-1.233911,2.476225
0.204795,0.150964,-0.772840,2.164818
-0.021131,0.143367,1.627440,2.098596
0.106308,0.145472,5.650681,2.140635
-0.065311,0.147904,-0.285312,2.113827
-0.002529,0.244111,-1.457206,3.727277
-0.029665,0.156573,3.505031,2.201137
0.017186,0.162564,3.638894,2.366691
-0.290164,0.152245,-1.288926,2.222396
-0.138896,0.157854,0.125696,2.240786
-0.149556,0.123118,2.067073,1.780935
-0.102685,0.139983,-1.670606,2.114719
-0.224392,0.196039,1.790112,2.804396
0.111457,0.140400,1.717198,1.949273
0.119692,0.137893,7.268664,2.052471
-0.183380,0.230945,2.256809,3.533961
-0.186917,0.134062,2.175693,1.921135
-0.241190,0.178306,-0.067551,2.688155
-0.114259,0.200946,4.963289,3.022339
0.069831,0.115052,1.101167,1.667208
-0.051523,0.174120,2.629941,2.564422
0.109646,0.125355,-1.752421,1.862165
-0.087505,0.173137,1.098937,2.580551
-0.121079,0.176233,0.056408,2.548822
-0.033727,0.151799,1.390697,2.203585
0.107093,0.114923,0.779836,1.614035
-0.084728,0.170249,0.950270,2.376463
-0.030568,0.122797,1.623436,1.748393
0.075803,0.158655,0.871054,2.282463
0.126160,0.181712,-1.121598,2.682485
-0.103595,0.120148,0.872547,1.773679
0.040135,0.149962,1.093024,2.214251
0.093557,0.141165,1.165930,2.023214
-0.205739,0.173057,0.622114,2.506369
-0.037227,0.144735,1.075084,2.013128
-0.094603,0.216039,3.774205,3.053571
0.045005,0.110137,-0.220130,1.560540
0.075894,0.135274,0.650586,1.979484
-0.026876,0.149099,-0.618568,2.184299
0.012509,0.204217,0.387339,3.096767
-0.021253,0.201221,0.042285,2.985025
-0.038374,0.141930,2.803090,2.051533
-0.123011,0.157696,1.691358,2.321265
-0.078386,0.198374,1.525565,2.840375
-0.109716,0.142068,3.006187,2.091806
0.015267,0.128286,1.083620,1.886416
0.181289,0.169152,1.606202,2.536049
-0.046571,0.141426,1.050563,2.023482
0.206022,0.113586,1.488924,1.728960
-0.071746,0.168139,1.303116,2.482123
-0.047937,0.162458,1.260044,2.374923
0.025874,0.132879,0.139021,1.901872
-0.028552,0.130620,0.724523,1.823127
0.182069,0.147078,-0.531324,2.226067
0.276850,0.159165,-0.566909,2.352061
0.046589,0.143081,-2.519889,2.073143
0.122979,0.143275,1.976035,2.137644
0.204993,0.169534,4.994412,2.454740
0.019595,0.127029,1.507502,1.893618
-0.200826,0.212193,1.140787,3.074210
-0.050769,0.104828,0.141382,1.562796
-0.001000,0.149167,-0.565964,2.172914
-0.355651,0.175768,4.660216,2.592839
-0.040044,0.173841,-1.218581,2.501461
-0.095902,0.209477,-1.413165,2.988855
0.020132,0.187701,-0.272062,2.701576
0.076546,0.112433,0.594659,1.621525
0.250281,0.147311,6.623994,2.204088
0.069984,0.117848,2.143578,1.763748
-0.042057,0.170022,-2.850682,2.519072
-0.266529,0.128895,-0.202481,1.844367
0.023252,0.161575,1.436814,2.356204
-0.068837,0.129453,-0.222829,1.846990
-0.029283,0.169567,-0.060827,2.563089
-0.271728,0.126351,0.564737,1.949430
-0.049601,0.122928,1.592030,1.797019
0.060909,0.255458,5.106739,3.847630
-0.126624,0.144435,0.923013,2.120644
0.098785,0.154429,-3.156511,2.209799
0.229418,0.145765,-0.928722,2.096658
0.126987,0.160424,1.630996,2.300650
-0.002320,0.165665,2.754002,2.365140
-0.142602,0.170173,-0.193194,2.464878
-0.053994,0.107958,2.423801,1.569580
0.166123,0.131428,-0.426923,1.932271
0.003539,0.102745,1.872915,1.527373
0.251276,0.123857,0.686875,1.835666
-0.108817,0.165927,3.135509,2.417620
-0.237002,0.184760,5.930241,2.807314
0.073467,0.140587,2.036402,2.141820
0.177513,0.180783,0.889897,2.606677
0.010330,0.129875,2.560082,1.887522
-0.200510,0.151790,0.473110,2.277481
0.284683,0.211888,-0.335476,3.096581
0.114491,0.179071,-0.879251,2.539456
-0.188275,0.166275,2.513999,2.451995
-0.017544,0.144745,0.994391,2.091413
-0.070930,0.187775,3.075609,2.704285
-0.075015,0.244377,2.253376,3.550998
0.134451,0.168849,-2.163315,2.483879
0.164351,0.165679,2.041156,2.355427
-0.040771,0.136491,1.858429,1.963797
0.025334,0.126027,-0.718154,1.786782
0.062335,0.139926,1.714592,2.006035
0.017777,0.195518,3.386909,2.795966
0.128960,0.174769,0.965891,2.521226
-0.019916,0.194278,0.650602,2.740564
-0.225826,0.145099,1.598976,2.111065
0.180150,0.165591,-0.758500,2.374379
-0.024988,0.153829,3.993896,2.211592
-0.020002,0.122398,2.246008,1.697163
0.083435,0.138018,1.307096,2.004023
-0.122423,0.142619,4.934447,2.162963
0.073796,0.126472,0.398674,1.854826
-0.154545,0.144383,3.881048,2.053391
0.026401,0.142869,1.088075,2.093347
0.046441,0.178639,2.407888,2.578698
0.184858,0.102307,0.712179,1.497229
-0.130016,0.132921,3.270378,1.890935
-0.058819,0.159948,0.878889,2.283566
-0.061656,0.133381,1.259242,1.938526
-0.105443,0.171321,0.863449,2.525875
0.263957,0.188897,-0.144841,2.784839
-0.110616,0.178105,3.844901,2.612306
0.017054,0.141201,3.201242,2.027143
-0.034668,0.162397,0.147431,2.380206
0.006938,0.173133,4.558831,2.552722
-0.171474,0.185513,0.222240,2.812711
0.053099,0.112353,2.188785,1.581459
0.079172,0.178195,0.719700,2.618729
-0.196837,0.174841,-0.000994,2.574853
0.158701,0.188380,3.126915,2.806992
0.294725,0.153913,4.817027,2.282128
-0.189204,0.171216,1.292477,2.471656
0.024896,0.139108,3.667229,2.073976
0.093709,0.153749,0.784280,2.156211
0.002125,0.160824,-0.215430,2.329492
0.230990,0.192337,3.516534,2.708068
0.068331,0.110276,2.434245,1.611543
-0.132772,0.190614,-0.131824,2.822233
0.238471,0.154572,0.019986,2.306337
-0.218704,0.209533,2.171548,2.979779
-0.099245,0.110963,1.413771,1.607889
0.239394,0.188170,2.568847,2.624113
0.107110,0.130822,1.592310,1.954161
0.072129,0.126918,0.148604,1.896154
0.046892,0.149057,0.960120,2.233863
-0.224100,0.171380,2.947390,2.457793
-0.196718,0.208342,3.283319,3.108402
-0.050255,0.160130,3.678382,2.370138
0.429161,0.165406,1.227656,2.337359
-0.050625,0.191471,3.573069,2.814826
0.138300,0.146664,1.592411,2.179342
-0.254195,0.167519,1.324734,2.377672
0.075513,0.159715,1.268379,2.317687
-0.048698,0.134454,1.513405,1.866909
0.084708,0.145075,1.599794,2.177790
-0.053539,0.183391,-0.824299,2.715069
0.331482,0.201179,1.029844,2.757668
0.055357,0.206168,-0.146413,3.048856
0.249176,0.103950,5.716220,1.522229
-0.061437,0.187762,4.596673,2.622601
0.096005,0.150969,2.621039,2.258378
-0.163386,0.161350,1.298834,2.327523
0.131634,0.134928,1.754748,1.929268
0.036160,0.211088,-0.533222,2.900353
-0.203620,0.123424,-1.455900,1.824217
-0.042165,0.167441,-1.984716,2.420534
-0.061171,0.209423,3.355873,3.150410
-0.252347,0.163335,2.456394,2.436795
-0.142495,0.110789,1.386909,1.634986
-0.143371,0.143776,1.500610,2.062807
-0.048802,0.146951,0.835878,2.146256
0.070351,0.182091,-2.061974,2.716290
-0.067609,0.130109,2.998833,1.911477
-0.073632,0.136314,1.542346,2.010026
-0.037885,0.170965,0.043188,2.455060
-0.240924,0.130382,-1.645548,1.912052
-0.072171,0.175791,2.964175,2.549058
-0.040698,0.119844,4.039872,1.750172
-0.306331,0.177831,1.023750,2.549975
0.127039,0.118998,1.083800,1.694391
0.000135,0.167418,1.736828,2.440372
0.108482,0.169781,2.966131,2.497460
-0.131143,0.176764,3.167230,2.630520
0.040458,0.132586,1.888347,1.843072
0.213826,0.165008,0.323145,2.347765
-0.024348,0.099664,3.163110,1.429168
-0.145934,0.141428,0.013869,2.061123
0.126244,0.163939,2.881782,2.407225
-0.157742,0.138258,0.164791,2.030915
0.093093,0.096045,0.451912,1.401211
0.167355,0.136352,2.022602,1.981528
0.248903,0.122235,3.681194,1.741560
-0.302358,0.138785,2.576233,1.969861
-0.261472,0.208066,-0.079007,3.088848
-0.032133,0.114364,0.632398,1.674796
0.039999,0.110178,2.718503,1.666743
-0.057431,0.133916,-2.651602,2.016015
0.024725,0.165175,3.246606,2.373619
-0.120889,0.111148,-0.496824,1.621080
0.083938,0.162020,3.829928,2.457953
0.055043,0.174529,0.897293,2.485448
-0.174132,0.155878,1.218514,2.306299
0.439010,0.165202,-1.503953,2.396614
-0.288686,0.145922,-0.201344,2.142311
-0.054327,0.119771,2.532575,1.737370
0.168753,0.105832,1.842719,1.490069
0.028220,0.129257,2.869652,1.849109
-0.021930,0.209139,1.354855,2.994068
0.039390,0.150203,1.245866,2.185937
0.080645,0.179804,-1.304132,2.717386
-0.127335,0.168214,-3.238608,2.444170
-0.085626,0.114101,-0.563032,1.662652
0.079709,0.159338,-1.066634,2.332438
-0.202890,0.127820,1.604150,1.872609
0.035634,0.215835,-0.082068,3.034065
-0.060105,0.151765,5.816664,2.230725
0.047050,0.195477,1.179504,2.833128
0.205853,0.150088,2.249593,2.166163
-0.314492,0.135319,2.482126,1.983533
-0.048940,0.139265,0.146405,1.972536
-0.148527,0.124607,0.515381,1.732381
0.184634,0.120211,2.636028,1.784331
-0.060207,0.167057,3.942327,2.479659
-0.469583,0.205672,-2.238823,2.969869
-0.102163,0.139385,-0.724290,2.048683
-0.209577,0.134881,-2.067729,2.002057
0.065525,0.162318,1.035757,2.419951
-0.037332,0.133846,-1.499102,1.928049
0.103336,0.202360,1.211391,2.955207
-0.053717,0.101405,0.891173,1.483099
0.062136,0.189371,2.516367,2.781868
-0.071586,0.165822,-0.654171,2.417123
0.089508,0.153152,0.120888,2.259428
-0.104478,0.136019,-0.475945,1.922675
-0.292424,0.239067,1.212258,3.389237
-0.034630,0.154288,3.280129,2.246716
0.129927,0.144807,1.039506,2.125363
0.041031,0.153802,1.597457,2.220892
-0.124654,0.138032,-0.334711,2.038045
0.102823,0.205227,0.084528,3.049418
0.060857,0.143302,2.546726,2.140341
