0.020027,0.481350,-0.620751,7.011821
1.163523,0.639320,-9.088228,9.359707
0.458671,0.510765,-2.564514,7.750557
0.335279,0.339605,4.288044,4.947857
-0.244695,0.068732,1.207371,1.015552
0.484888,0.370064,1.750112,5.245414
-0.007950,0.226011,-0.483551,3.337898
0.288990,0.270965,-10.288043,4.041054
-0.003405,0.210417,-2.100876,3.068268
0.274973,0.452500,5.384874,6.576467
0.351608,0.427534,4.263342,6.236773
0.111208,0.268297,-2.824452,3.905333
0.642998,0.282452,-4.361794,4.115896
-0.204066,0.254563,12.143584,3.677946
-0.165264,0.053204,2.055550,0.793610
0.394202,0.454287,-9.053954,6.621172
-0.045957,0.223568,3.720534,3.259878
-0.673031,0.331967,5.134980,4.996083
0.974282,0.582818,-5.195871,8.577066
0.221911,0.341014,0.219388,4.853783
0.353418,0.419524,3.087100,6.187989
-0.126491,0.225724,-9.960638,3.300595
0.769893,0.616062,-3.313734,9.050000
0.600607,0.554935,-8.516505,7.882009
-0.045124,0.234627,3.271556,3.253245
-0.072048,0.334663,4.099153,4.941534
0.118459,0.265754,-4.493989,3.986354
-0.533665,0.247471,0.707706,3.607031
0.499249,0.286615,-1.609100,4.081854
-0.280569,0.394136,12.569167,5.755279
0.044536,0.262168,0.522812,3.909496
-0.378361,0.283095,3.156143,4.239670
0.029680,0.271501,-2.071477,4.043446
-0.276313,0.259598,-3.798737,3.972592
0.065135,0.303174,2.087416,4.380146
0.683881,0.457643,6.997532,6.522219
-0.110849,0.300423,4.151759,4.408478
0.788539,0.683100,18.049316,10.344210
-0.103075,0.165772,4.955555,2.512401
-0.254729,0.429527,0.593604,6.135127
-0.299784,0.406703,6.213805,5.898299
0.145611,0.331888,6.054821,4.659880
0.342075,0.585866,-6.735083,8.614321
0.170711,0.502484,-5.330996,7.422572
-0.490496,0.484412,4.008407,7.056661
-0.143554,0.074765,-5.346516,1.106781
0.818734,0.390793,1.829586,5.824595
0.001097,0.302674,1.704606,4.391829
-0.160747,0.211297,0.802736,3.121381
-0.628341,0.352113,19.258471,5.009859
0.085737,0.470491,4.139494,6.836755
-0.080183,0.340182,-0.621228,5.222549
0.937843,0.351961,-2.764554,5.055446
0.614655,0.440951,4.731456,6.358606
0.338846,0.260342,1.758236,3.825627
0.059618,0.397365,-1.096730,5.750510
-0.176272,0.402179,2.628913,5.773261
0.550159,0.349797,5.651198,5.108058
-0.340065,0.051666,1.979163,0.750381
0.244206,0.203318,-3.197331,2.854873
-0.448045,0.434536,9.399578,6.215738
-0.797313,0.547829,-3.251152,8.231821
0.205720,0.169963,5.483561,2.515777
-0.347620,0.203405,-4.454078,3.029689
0.538165,0.364807,-3.133656,5.416137
0.301162,0.405222,-9.151455,5.686005
-0.273809,0.532960,-2.581888,7.969932
-0.360490,0.228511,-0.955960,3.328193
-0.067476,0.378333,10.423428,5.553858
1.138029,0.445011,-5.330185,6.541660
0.657089,0.324293,4.554212,4.592060
0.351797,0.467989,-5.444695,6.779880
0.469994,0.314464,3.667251,4.483157
0.051753,0.409439,-3.161807,6.135476
0.443716,0.482038,27.438004,7.070894
0.159693,0.124142,3.894354,1.843989
1.156296,0.672111,-1.416007,9.529167
0.243910,0.419250,-5.372335,6.043006
-0.057645,0.272913,3.945298,3.738357
-0.167080,0.513289,-6.643709,7.382981
0.199700,0.271200,0.518196,4.076138
-0.299114,0.415073,-0.657551,5.925257
0.895964,0.343332,2.651697,5.074928
1.118259,0.983377,-7.501974,14.255817
0.077706,0.151293,2.074840,2.167637
0.442161,0.339549,0.114828,5.033073
0.044444,0.326195,-3.380466,4.841010
0.218997,0.295869,6.204862,4.293351
-0.430096,0.120353,5.173927,1.742682
0.035026,0.240154,4.619537,3.493245
-0.385317,0.394382,1.070147,5.795263
0.324722,0.370381,0.180127,5.377077
0.201892,0.332005,2.804119,4.805124
0.330827,0.461894,-3.375936,6.779097
-0.155794,0.444989,1.934464,6.352482
-0.046320,0.252399,4.090267,3.665636
0.330217,0.269110,-0.665027,3.912150
0.600572,0.331916,-0.631432,4.898483
0.631684,0.496585,2.306888,7.337763
-0.173562,0.405987,-0.485505,5.750732
0.207436,0.194213,2.760366,2.881657
0.718164,0.385227,6.297200,5.559570
0.360849,0.262950,-7.980441,3.811778
0.630509,0.395189,3.634814,5.743512
0.726446,0.472013,0.947097,7.045656
0.285412,0.330068,-9.306935,4.749931
0.778289,0.405498,-0.734669,5.781861
0.005868,0.277256,0.568726,4.085895
-0.262914,0.397566,7.481934,5.722119
0.117320,0.300805,-12.998719,4.413298
-0.283722,0.267985,3.532786,3.847555
0.540268,0.398202,1.493334,5.867608
-0.011413,0.149006,4.368677,2.130524
-0.023141,0.326152,5.468366,4.831540
0.083569,0.261268,-5.535271,3.684536
-0.252870,0.276357,-2.480061,3.981183
-0.296523,0.294976,6.831802,4.170866
-0.150718,0.495292,6.128684,7.256778
0.542509,0.481436,-5.398769,7.292692
0.053360,0.290129,3.820858,4.293209
0.505628,0.406512,16.147132,5.928323
-0.127752,0.203398,4.417190,3.051530
0.547402,0.596298,19.688340,8.644451
1.190985,0.548388,-0.254342,7.555841
0.382335,0.364177,9.696066,5.008302
-0.140901,0.092478,-0.111931,1.307792
0.024422,0.543885,0.250498,7.868976
0.549296,0.405664,5.789933,5.853473
0.350164,0.622650,6.494863,9.364235
0.355270,0.233317,-4.673127,3.450250
0.158234,0.369873,5.577967,5.570014
0.478646,0.461350,-3.146270,6.844279
-0.188320,0.174147,5.376345,2.471258
0.777777,0.317573,4.349199,4.495070
0.497156,0.527883,-2.936051,7.701416
0.242106,0.359566,-0.767708,5.037473
0.144693,0.470154,11.692489,6.937869
-0.442229,0.436778,5.020229,6.203119
-0.203488,0.299828,5.949035,4.376314
0.293969,0.267206,3.532195,3.922733
0.312346,0.434988,-4.995557,6.184323
0.226900,0.386018,-5.558504,5.343494
-0.013028,0.276391,3.308588,3.996983
0.398129,0.242566,3.354035,3.517455
0.289574,0.375247,-2.413254,5.659580
0.354472,0.299594,1.388748,4.375442
-0.003336,0.230726,-4.770599,3.414663
-0.604747,0.356661,-2.944280,5.269122
0.360007,0.465887,-0.530189,6.839985
-0.808132,0.389273,9.518536,5.580741
0.175631,0.323990,8.293708,4.690817
0.393781,0.586774,1.314591,8.530436
0.530258,0.349735,-2.557832,4.947278
0.846872,0.431691,-15.694631,6.670925
0.143437,0.334396,1.320696,4.980780
0.625368,0.357304,-1.129140,5.107803
-0.020231,0.233746,1.361966,3.155754
0.554818,0.414446,-1.914678,6.066395
0.064527,0.288282,13.329995,4.287345
0.650044,0.502939,-0.731997,7.421144
0.420096,0.366540,3.771175,5.531267
0.790387,0.384409,2.939586,5.574193
0.381613,0.351431,-5.110305,5.218434
0.253242,0.406144,-4.754770,5.890058
0.416276,0.405446,-1.404375,5.676389
0.071328,0.271037,8.198234,3.888221
0.203321,0.463204,-5.436034,6.667367
0.565751,0.465404,1.213165,6.673397
0.332715,0.456043,3.078500,6.641697
0.047958,0.540245,-5.098689,7.812847
0.319797,0.434442,3.478217,6.062254
-0.579682,0.432420,3.613040,6.166532
0.523934,0.345671,-0.386419,5.001741
0.731920,0.370704,-0.627894,5.471600
0.137501,0.450451,-0.419034,6.533273
0.314176,0.456038,2.017041,6.584312
0.259430,0.308288,-0.458255,4.366457
-0.394238,0.358876,6.421918,5.263047
0.103856,0.486116,-0.136874,7.041675
-0.235500,0.280808,7.210180,4.071868
0.646110,0.343121,-1.603822,4.940474
0.039481,0.483788,6.257986,6.977880
0.500971,0.379905,2.488780,5.405905
0.578608,0.357254,5.335805,5.239518
0.516414,0.324459,-8.033254,4.742019
-0.589016,0.927907,8.408673,13.307264
1.054260,0.695205,10.669700,10.334156
-0.360527,0.131422,5.264538,1.939529
0.155294,0.412116,4.413673,6.094721
-0.402339,0.220205,0.218983,3.195306
0.009225,0.402377,1.419011,6.001557
-0.191969,0.232181,-3.322526,3.349463
-0.588154,0.681944,1.489383,10.161349
0.561900,0.611134,14.271627,9.175755
-0.516024,0.599467,-2.908437,8.651444
0.322203,0.549778,2.507976,7.939080
-0.443300,0.384389,0.861425,5.446323
0.122132,0.454882,12.061904,6.584045
0.332699,0.316946,0.280969,4.503120
0.389237,0.271713,6.673218,3.949544
-0.202421,0.195880,-1.355549,2.750055
0.147159,0.296855,9.801551,4.600337
-0.337043,0.443601,-0.352049,6.516145
-0.424633,0.226095,8.975190,3.203904
0.965432,0.460217,2.374982,6.701403
0.051973,0.269907,1.598029,3.824475
0.309443,0.199665,7.642258,2.831166
-0.161393,0.278449,2.672918,4.172285
-0.533155,0.357696,4.487243,5.171338
0.418785,0.345446,-0.343616,5.029071
0.122715,0.299363,-3.155380,4.292450
-0.373005,0.389790,7.925704,5.675653
0.303850,0.356008,-8.301331,5.187535
-0.349058,0.365628,3.071934,5.305435
0.199895,0.357284,-7.435424,5.276625
0.036243,0.367640,2.937566,5.222945
-0.163858,0.462513,-8.000255,6.703426
-0.332687,0.343057,3.698695,4.987641
0.109309,0.285664,1.695091,4.065398
0.128170,0.486131,0.041112,7.279424
-0.236770,0.393534,15.412923,5.803197
0.346345,0.187646,4.071542,2.740868
-0.082027,0.273281,2.442371,3.992661
-0.017849,0.259161,-0.080396,3.669360
0.323000,0.183592,0.200589,2.616711
-0.191322,0.237548,-0.202618,3.502325
-0.305346,0.453993,-0.140489,6.421433
1.317586,0.469267,-5.935186,6.978570
-0.293027,0.215254,6.758773,3.119646
0.479029,0.685094,1.205689,9.945449
0.245394,0.152725,2.400777,2.217178
0.178747,0.297144,-0.982835,4.403352
0.165712,0.204237,-2.566672,2.981488
-0.131382,0.147566,6.226900,2.141527
0.596165,0.417566,-7.682567,6.013791
0.058731,0.413348,-7.794782,6.122286
0.779370,0.693620,-3.212851,10.087301
0.323378,0.404916,0.558915,5.822287
-0.139010,0.151859,1.888134,2.266312
-0.104489,0.219962,4.140785,3.121353
-0.305839,0.200164,-2.629955,2.901707
0.226049,0.353748,-16.396907,5.098955
0.243983,0.339359,-3.199163,5.046911
0.386573,0.383706,-4.386359,5.624177
0.091703,0.263064,3.564425,3.845342
0.848954,0.676417,-10.430613,9.910884
0.210189,0.192815,0.377112,2.758987
0.246517,0.307417,3.824245,4.418872
0.240953,0.414489,2.652100,5.887784
0.270814,0.142978,-1.086848,2.088921
-0.027704,0.318576,3.992753,4.499652
-0.082995,0.239685,6.229520,3.544830
0.208111,0.346057,11.247760,5.142327
0.183670,0.330652,2.124124,4.820416
0.365667,0.421434,-4.851248,6.205864
-0.287668,0.726951,-8.203529,10.252979
0.939325,0.427923,3.853683,6.268480
-0.161090,0.103765,3.190326,1.508825
0.154625,0.188012,1.829093,2.791504
-0.233859,0.512512,11.110808,7.515101
0.408514,0.376459,-1.273075,5.587519
-1.209184,0.441105,0.150526,6.289896
0.750820,0.424266,7.415785,6.287577
0.796461,0.781718,-3.692970,11.628152
-0.028980,0.273263,1.716891,3.901516
0.360643,0.129545,-0.727133,1.876779
-0.278708,0.216550,-0.564775,3.205534
-0.451120,0.294316,7.206942,4.289695
0.736432,0.468148,-1.508341,6.831083
-0.083140,0.319757,9.053850,4.663562
0.458490,0.458650,-6.308196,6.686726
0.337369,0.397987,0.124860,5.902265
0.422474,0.436487,-4.549526,6.538875
-0.362663,0.133991,-4.373303,1.929318
1.164198,0.594350,-5.155324,8.715406
0.499163,0.345375,-4.789560,4.903037
0.439133,0.430713,-7.936569,6.233717
0.732264,0.498468,5.393895,7.312452
0.571313,0.340599,-2.721632,5.039072
0.265389,0.305600,1.043278,4.312590
0.549428,0.358793,-2.384434,5.042776
0.143537,0.190850,-2.986368,2.688225
-0.201635,0.271193,5.108232,3.877728
-0.462979,0.391168,0.270513,5.700251
0.357592,0.458916,2.798773,6.647599
-0.538516,0.399027,-4.256064,5.897649
0.395693,0.285790,5.766846,4.230976
-0.190901,0.577943,4.925358,8.349080
0.050494,0.265627,-10.878363,3.790432
0.463721,0.537961,-7.768433,8.083630
0.094315,0.271536,6.866698,3.981351
0.097873,0.447595,-5.139801,6.358369
0.180924,0.408028,2.594051,6.055099
0.494535,0.355106,-1.673782,5.208971
0.312910,0.519363,0.516648,7.426865
0.237968,0.352491,-3.164157,5.289371
0.291515,0.346692,-3.646018,5.012166
0.344613,0.225453,-3.017323,3.270608
-0.105239,0.315142,2.268949,4.626192
0.415644,0.434014,-3.201807,6.463936
-0.494960,0.657008,3.894786,9.318288
0.415957,0.234396,11.629575,3.350913
0.336162,0.217956,-10.075131,3.285060
0.178910,0.248149,6.278924,3.511760
0.277944,0.383928,-1.594421,5.556883
0.224935,0.253524,5.711377,3.745145
-0.066661,0.369514,1.799800,5.266620
0.058922,0.153298,5.983949,2.252999
0.330773,0.298978,-0.494970,4.294370
0.223880,0.458086,4.795660,6.560580
0.116299,0.188381,2.915386,2.724616
0.648427,0.350472,5.077444,5.027358
0.705267,0.420528,1.518210,6.157964
-0.434331,0.350953,6.498914,5.097323
0.117008,0.289679,3.672564,4.127870
-0.542187,0.518411,1.391900,7.538237
-0.786967,0.605835,18.537124,9.119876
-0.162074,0.369705,2.562919,5.563277
0.207291,0.444747,-3.013346,6.481484
0.459885,0.197992,3.134651,2.895135
0.700423,0.467114,1.409990,6.921600
0.036291,0.317128,-3.087299,4.658045
-0.316472,0.521503,4.022651,7.828742
0.200084,0.502488,-1.493912,7.226585
0.033831,0.214167,0.222762,3.076801
0.497636,0.393597,3.368246,5.595550
0.051785,0.556159,0.269631,7.803995
-0.230280,0.293952,4.772371,4.366634
0.110799,0.379960,7.338684,5.516416
1.038935,0.589767,-1.208407,8.653892
0.338549,0.393262,-5.486975,5.683226
-0.194719,0.389159,0.101368,5.558835
-0.154862,0.099786,-3.392059,1.472839
0.449548,0.516493,2.030363,7.604707
0.537887,0.451434,1.869755,6.386876
-0.105224,0.235782,-1.501125,3.410569
-0.645395,0.388536,-0.859629,5.685330
0.233198,0.442525,2.926927,6.384591
0.258440,0.471167,-1.711024,6.879332
0.576868,0.461213,-3.199379,6.895208
0.542276,0.361249,-2.131558,5.196123
0.461326,0.443503,-5.200339,6.598623
0.654900,0.341195,-10.414600,5.016291
0.362259,0.311995,11.324976,4.436079
0.729836,0.324401,6.444677,4.542052
0.117208,0.354241,3.337025,5.088033
-0.194293,0.355141,2.247308,5.037606
0.491527,0.410451,1.768870,5.936828
0.138103,0.342755,-3.209820,5.025927
0.504739,0.275087,2.047961,3.963152
-0.258898,0.254100,4.322009,3.669800
0.080969,0.421047,2.166292,6.016098
-0.118273,0.281351,-0.469281,3.986489
-0.481028,0.393450,5.470851,5.788852
0.733886,0.318941,-3.021169,4.809018
0.364192,0.336697,2.559049,4.931135
-0.096615,0.370177,-5.879645,5.455214
0.489549,0.303807,4.208457,4.395438
0.135312,0.296041,2.224747,4.272187
0.462373,0.366042,-5.917892,5.230945
0.954051,0.526077,-0.737895,7.695050
-0.428742,0.248511,4.674033,3.618691
0.083193,0.358480,1.485109,5.066723
0.098174,0.351762,10.423872,5.188931
0.283164,0.479981,4.246551,7.132980
0.402494,0.281475,-1.844309,4.024376
0.056003,0.389028,-3.987695,5.642743
0.778967,0.322048,3.811972,4.540878
0.427976,0.399785,3.219906,5.606508
0.288288,0.344763,-0.701102,4.860246
-0.046780,0.213553,-0.281673,3.036953
0.682348,0.396696,-2.269134,5.869968
0.248008,0.304122,5.672543,4.275761
-0.274677,0.300284,-2.659921,4.346157
0.598516,0.260218,2.791049,3.759599
0.153428,0.270290,0.555950,3.900089
0.238452,0.316722,-6.344818,4.542610
0.566479,0.378767,7.358930,5.692090
0.760763,0.699747,2.320283,10.434275
0.905721,0.584776,0.672516,8.375940
0.475560,0.384076,-6.062777,5.441612
0.046940,0.278198,-4.542263,4.254671
0.399121,0.246792,0.534278,3.540926
0.142601,0.112574,5.387976,1.679814
0.158704,0.194598,1.253910,2.866058
-0.039580,0.171437,-2.374516,2.486659
1.149681,0.570130,-1.050247,8.296068
1.164785,0.570694,-2.711353,7.966367
0.478064,0.257594,-1.612991,3.823749
0.945702,0.447768,25.190375,6.584681
-0.228997,0.226039,1.061053,3.163312
0.182948,0.209864,-0.593274,2.974531
-0.076371,0.311569,7.424287,4.552312
0.570382,0.330531,-10.232224,4.789052
-0.122516,0.237796,5.238016,3.476626
-0.120983,0.176691,1.803187,2.669211
0.530039,0.404119,-14.967073,5.999905
0.658762,0.474320,-0.196039,6.969092
-0.192458,0.430464,-5.734421,6.390179
0.233879,0.251426,-2.805253,3.848422
0.881241,0.640029,-7.651474,9.070601
0.534961,0.404832,-0.887666,5.902397
0.221484,0.381217,-3.014108,5.798639
0.211732,0.302691,-3.889199,4.459539
-0.249532,0.245830,-1.664685,3.456370
0.048867,0.189809,4.166341,2.723877
0.797831,0.541709,-0.254099,7.809847
-0.208495,0.290942,-2.958627,4.239379
0.032214,0.320579,-2.036978,4.626897
-0.086463,0.226787,9.007606,3.404069
0.165602,0.227417,0.376787,3.283895
0.503384,0.178800,-2.529163,2.590920
0.437805,0.522370,1.634535,7.432348
0.086220,0.226743,-1.614247,3.281096
-0.405459,0.402356,-2.798726,5.920372
-0.378825,0.191741,6.687981,2.804264
0.818179,0.609536,4.058326,9.021148
-0.104262,0.068047,-4.095577,0.988270
0.250557,0.320013,0.354796,4.531783
-0.151750,0.483568,4.021002,7.123886
-0.265713,0.469510,1.008095,7.117864
-0.239081,0.403980,4.732276,5.815445
-0.318662,0.412969,-2.303213,5.998344
-0.176844,0.387218,8.531989,5.677323
-0.191441,0.371206,-16.591787,5.295835
0.485198,0.393982,8.455792,5.607410
0.343363,0.324360,-4.159548,4.797211
-0.214361,0.583148,10.250936,8.427389
-0.065638,0.233537,-3.583228,3.396272
0.759205,0.445055,1.591521,6.596404
-0.088164,0.420715,3.324553,6.036341
0.452385,0.467493,-2.952691,6.856738
0.816246,0.466162,-0.239896,6.923618
0.006279,0.315687,-5.044032,4.655337
1.063903,0.633858,-4.828526,9.422739
0.691622,0.388322,12.479706,5.545106
0.586295,0.336043,-3.513602,4.818084
0.135582,0.324781,6.348667,4.801327
-0.814992,0.443420,-2.110621,6.707495
-0.164555,0.180228,7.384238,2.590540
-0.027390,0.248147,0.323294,3.546315
0.580657,0.415197,5.121911,5.919785
0.209632,0.211724,-4.590920,3.118309
-0.201777,0.246072,3.365676,3.672567
0.816340,0.394816,-0.839397,5.687181
0.071673,0.327285,-5.616715,4.729300
0.154914,0.348767,-2.637839,5.206930
-0.251802,0.292906,10.566381,4.250784
0.558172,0.242009,-9.928116,3.565989
-0.342854,0.209507,6.046267,3.036112
0.034859,0.475452,2.880523,7.215123
0.311429,0.472806,-4.392022,6.631749
0.016580,0.311043,0.255927,4.606908
-0.045709,0.634202,-1.218048,9.043078
-0.421099,0.387182,2.287426,5.650773
-0.283913,0.250479,5.156078,3.670459
-0.270257,0.457847,3.464661,6.647436
-0.688892,0.442338,0.310480,6.384122
0.697271,0.474404,2.014953,7.088972
0.060156,0.232290,-3.691731,3.339670
0.393730,0.207700,-0.854779,2.995665
-0.332282,0.550419,-1.765306,8.258946
0.625847,0.419416,1.345810,6.040097
-0.105421,0.169278,-0.241838,2.533051
0.003380,0.166956,-0.484528,2.366806
-0.236920,0.355016,1.396363,5.203741
0.322585,0.235386,1.456344,3.386214
0.094434,0.335050,-1.623371,4.781422
0.079274,0.127821,-0.119927,1.805851
0.736630,0.358956,4.540012,5.328697
0.156664,0.379128,-2.813010,5.697044
-0.015679,0.273919,-2.599226,3.915826
0.595803,0.370290,-0.975348,5.303164
1.197156,0.506103,4.138587,7.640589
0.451858,0.405812,2.959462,5.774164
0.488834,0.316928,2.193228,4.656036
0.079100,0.274643,-5.778552,4.092754
-0.404465,0.656446,6.594426,9.835133
0.276896,0.311710,-1.063200,4.642798
-0.349529,0.303353,3.389759,4.556964
-0.114682,0.233814,-1.013520,3.414260
-0.768984,0.169993,-1.024599,2.464252
1.636834,1.507347,-3.431784,21.836853
0.145827,0.413658,4.241752,5.974000
0.477877,0.313909,-0.259127,4.739178
-0.219982,0.149392,3.908345,2.121605
-0.278610,0.491594,2.423260,7.135007
-0.638260,0.415326,-4.958756,6.248696
0.210886,0.384122,-2.796957,5.759233
0.809568,0.425904,0.558083,6.236694
-0.050149,0.282822,-2.372719,4.146226
0.134798,0.223078,-9.206855,3.135594
0.558680,0.377147,8.647748,5.511343
0.674325,0.378699,7.756740,5.507980
-0.378478,0.270609,7.229894,3.917468
-0.319565,0.163290,4.881544,2.247227
0.032118,0.341197,5.184165,4.980781
-0.384862,0.802360,-3.968396,11.787465
-0.197229,0.266411,-2.501230,3.980855
-0.252846,0.192751,-1.794456,2.768717
0.631062,0.317388,5.412122,4.527660
0.383492,0.302190,4.566882,4.384670
0.616072,0.250703,-0.190469,3.680171
-0.115271,0.275113,15.391820,4.030640
0.811278,0.512476,3.996712,7.437601
0.072037,0.327458,3.930411,4.667191
0.554542,0.587300,-9.068257,8.645933
0.877315,0.415207,-4.452344,5.848928
0.160520,0.497187,0.918790,7.448133
0.392288,0.354596,0.882296,5.076952
0.230867,0.540314,-2.135694,7.757156
-0.207168,0.061122,2.301054,0.909199
0.744293,0.458620,2.120323,6.650858
0.169569,0.430545,-1.009002,6.216011
0.441026,0.295958,-6.350412,4.346175
-0.429706,0.461755,-1.592440,6.740886
0.393675,0.419759,-0.874951,6.128027
0.186450,0.253510,-3.768357,3.572451
0.505955,0.503274,0.313320,7.671033
-0.825576,0.425342,-0.051958,6.154695
0.066948,0.214697,3.302578,3.182623
-0.003893,0.246221,-2.557639,3.596152
0.612481,0.463797,-1.354951,7.007718
0.368264,0.449354,0.459314,6.844135
0.420151,0.340319,2.486350,4.957644
0.075174,0.393524,-4.498313,5.677639
1.010930,0.434679,0.773708,6.277449
-0.114909,0.292151,-2.214557,4.217454
0.156415,0.204976,-0.478214,3.039799
-0.222202,0.462352,0.353975,6.597881
0.084328,0.260315,1.237321,3.653113
-0.144826,0.171704,-8.236284,2.539890
0.082475,0.301976,1.504183,4.417645
0.665954,0.420330,1.825473,6.280968
-0.252294,0.311567,-6.741767,4.479669
-0.316036,0.412589,2.712268,5.862183
-0.018287,0.475876,-0.729189,6.839607
0.405389,0.351570,1.279011,5.129637
0.417946,0.310344,3.463580,4.483388
0.896413,0.395319,0.453167,5.516585
-0.342557,0.352831,7.581560,5.250805
0.248613,0.290289,-1.686895,4.211862
-0.061601,0.671494,1.337393,9.928285
-0.482145,0.381788,8.714086,5.587173
0.155815,0.144390,2.556320,2.061453
0.094470,0.277751,4.108308,3.899207
0.811206,0.734750,-8.084977,10.935152
-0.479096,0.438690,4.198896,6.225799
-0.585541,0.171042,8.442174,2.536428
0.728033,0.393550,-1.966999,5.686528
0.249183,0.413863,-3.192040,5.843088
0.193942,0.482036,-6.628997,6.957678
0.274758,0.251926,0.862135,3.661498
0.264206,0.509401,5.141269,7.351727
-0.153260,0.117613,-0.440845,1.776053
0.003359,0.344951,4.217455,5.071871
0.113677,0.274198,4.335364,3.914308
0.530239,0.248989,2.515391,3.606102
0.185426,0.346695,1.924323,5.166407
0.580300,0.386430,5.687994,5.617334
0.238134,0.172834,1.525363,2.473170
