0.118644,0.104608
0.031444,0.101812
-0.099378,0.098132
0.087823,0.090871
-0.00778,0.092892
-0.054613,0.103822
0.046089,0.101152
-0.03678,0.091252
0.076896,0.095848
-0.063073,0.1055
-0.075769,0.108399
-0.190199,0.098391
0.112763,0.093672
0.098019,0.087579
0.047604,0.105028
0.051189,0.102372
-0.089026,0.098163
-0.043687,0.092583
0.083964,0.082444
-0.170749,0.09794
-0.006326,0.095466
-0.053249,0.110539
0.081789,0.096426
0.128121,0.098042
0.046225,0.099204
0.0107,0.102081
-0.08477,0.09862
0.048776,0.100173
0.162379,0.092356
-0.088682,0.099018
-0.01841,0.100758
-0.025688,0.093233
0.029874,0.095384
-0.068587,0.099701
0.139697,0.092606
0.09788,0.097002
0.106213,0.09729
0.16612,0.094578
-0.17449,0.110253
0.003801,0.095989
-0.01643,0.107316
0.108909,0.095264
0.122879,0.093748
0.066698,0.108982
0.016591,0.098345
-0.16961,0.102981
0.043584,0.096609
-0.03468,0.104365
0.116908,0.097645
0.010893,0.104061
0.017419,0.094976
0.075473,0.092682
-0.041346,0.101862
0.018946,0.103932
0.078658,0.096556
-0.083089,0.10126
0.067536,0.095
0.120356,0.092515
-0.019394,0.108772
0.080836,0.088956
-0.162888,0.100033
-0.012596,0.098962
0.179237,0.098852
0.098581,0.09344
0.032692,0.099702
-0.079436,0.097196
-0.106927,0.088483
-0.016494,0.093471
0.149829,0.096431
0.096103,0.099586
0.052846,0.095748
-0.064844,0.104296
0.062822,0.086838
0.002336,0.096012
0.047418,0.097472
0.121607,0.092938
0.187108,0.103789
0.10223,0.096115
-0.189948,0.109588
-0.20448,0.102897
0.033106,0.10133
0.014947,0.101569
0.020034,0.101576
-0.017222,0.100788
0.175106,0.088856
0.024396,0.093598
0.102396,0.091012
0.063498,0.09238
0.035882,0.101796
0.005689,0.096578
-0.025204,0.098147
-0.074144,0.099739
-0.091796,0.093676
-0.006829,0.098499
-0.01595,0.096178
-0.058194,0.093118
-0.005771,0.102876
0.034361,0.091857
0.089766,0.093759
0.14036,0.094762
-0.042766,0.104835
-0.133752,0.095939
0.079866,0.097842
0.112707,0.102244
0.075869,0.099274
0.059808,0.092086
0.157397,0.107159
0.161366,0.091994
-0.036567,0.094513
0.031871,0.0972
0.057496,0.089224
-0.083846,0.10127
0.06663,0.101288
0.022925,0.106591
0.005692,0.096876
0.251947,0.094524
0.044204,0.09504
-0.02627,0.09052
-0.111369,0.093113
0.294522,0.094431
0.016155,0.101806
-0.05815,0.101345
0.049084,0.093331
-0.113026,0.094492
0.002106,0.093806
0.078297,0.097218
0.04025,0.097289
0.065837,0.09291
-0.1134,0.107482
0.065546,0.097219
0.132897,0.094892
0.088011,0.093533
-0.070404,0.109423
0.006349,0.092242
-0.01889,0.104739
0.082061,0.082916
0.116693,0.111524
-0.115979,0.094804
0.026653,0.093589
-0.063035,0.102002
-0.035284,0.086683
0.121883,0.088849
0.026922,0.10669
0.047835,0.097896
0.106079,0.098183
0.134945,0.098351
-0.020783,0.099873
0.099603,0.092699
-0.089931,0.097323
-0.014838,0.09882
0.11784,0.082801
0.045276,0.084867
-0.004909,0.094988
0.069543,0.090196
-0.253016,0.101324
0.160121,0.088897
-0.118727,0.103456
0.142754,0.103058
-0.047139,0.093763
-0.024062,0.101734
0.035103,0.100779
-0.112007,0.09575
-0.043994,0.085891
0.032018,0.10138
-0.1212,0.106532
-0.004319,0.107058
0.215851,0.09458
0.127198,0.100013
0.061972,0.091887
-0.066419,0.098663
-0.099858,0.095518
-0.025116,0.09534
0.109089,0.087463
0.091552,0.100801
-0.057978,0.097463
-0.046963,0.095153
0.178747,0.090739
0.118343,0.101988
0.096862,0.094677
-0.018206,0.102942
0.006849,0.099948
0.075542,0.092572
0.082346,0.095369
-0.01322,0.098481
0.289946,0.100212
-0.09847,0.099012
-0.091576,0.095899
0.103371,0.098209
-0.016282,0.098505
0.007206,0.093201
0.11731,0.098249
0.002566,0.097456
0.219973,0.103919
0.129334,0.095055
0.185717,0.094553
-0.06757,0.101495
0.088584,0.097875
-0.025424,0.100457
-0.16009,0.097592
0.091581,0.103534
-0.059184,0.10272
0.003786,0.093009
0.116592,0.090779
-0.039194,0.103255
0.012967,0.103762
0.004107,0.098064
0.114201,0.095513
-0.043367,0.093911
0.090533,0.096793
0.128094,0.095674
-0.165122,0.098757
-0.075841,0.096038
0.065262,0.101881
-0.068729,0.0952
-0.085583,0.102261
-0.052456,0.095265
0.105853,0.097931
0.130846,0.099413
0.015902,0.095716
0.045446,0.09473
0.018148,0.099858
-0.053181,0.100929
0.162758,0.088577
0.04176,0.09426
0.004307,0.096371
0.094097,0.092478
0.103449,0.099292
-0.141791,0.100317
0.041451,0.09534
-0.001771,0.102724
-0.146364,0.097336
0.015807,0.101934
-0.148734,0.104285
0.109342,0.089071
0.007662,0.098302
-0.057225,0.095202
-0.046468,0.092978
0.12215,0.090571
0.004599,0.085577
0.138737,0.097808
0.056738,0.105202
0.008281,0.103224
0.005447,0.096991
0.034668,0.097516
-0.046022,0.102032
0.076315,0.099374
0.12914,0.09865
-0.109562,0.099393
-0.039754,0.097984
-0.043662,0.097147
0.068955,0.099785
-0.091754,0.098568
0.100632,0.099204
-0.014988,0.094373
0.088026,0.107223
0.217176,0.091466
-0.062412,0.096268
0.073782,0.099227
0.012412,0.098143
-0.071141,0.108429
-0.032269,0.093495
-0.154631,0.095142
-0.016544,0.097366
-0.013091,0.094377
-0.049843,0.100663
0.117027,0.102551
-0.088161,0.104807
0.207209,0.09596
0.017207,0.093804
0.082777,0.093225
0.120161,0.096553
0.008319,0.102369
0.119008,0.10399
-0.000195,0.094909
0.074501,0.097372
-0.026684,0.095797
-0.039317,0.095113
0.011527,0.088189
0.008076,0.101087
-0.203507,0.092325
0.153752,0.09394
0.017139,0.097929
0.008029,0.096241
-0.039797,0.101926
0.040465,0.103668
-0.060282,0.094155
-0.121883,0.09924
0.016635,0.093581
0.130551,0.097824
0.211321,0.096883
0.06246,0.098862
-0.018264,0.094552
-0.026504,0.093123
0.083383,0.091227
0.011952,0.092213
0.058804,0.093075
0.067114,0.102556
-0.040577,0.09668
0.114356,0.099954
0.106238,0.096549
0.251806,0.093539
0.016032,0.103859
0.078287,0.104124
0.091908,0.090081
0.247924,0.090872
-0.001609,0.087768
0.070736,0.099008
0.063731,0.099015
0.119699,0.098334
0.006278,0.107337
-0.03523,0.093235
-0.090661,0.101289
0.04931,0.097428
0.076351,0.096853
0.041378,0.101978
0.101354,0.096639
0.118879,0.103837
0.030818,0.092402
0.013063,0.095004
0.173243,0.092811
-0.062421,0.107648
-0.088278,0.095628
0.058509,0.095426
-0.128487,0.110488
0.034795,0.091493
0.075098,0.091843
-0.082619,0.102392
-0.030359,0.095507
0.001913,0.096044
-0.003677,0.092512
-0.011946,0.095539
0.108261,0.09404
-0.07982,0.098045
0.168796,0.09426
-0.049963,0.092928
-0.025471,0.09553
-0.026871,0.099976
-0.034543,0.105278
-0.017139,0.095573
-0.091831,0.092779
0.214015,0.094757
-0.073098,0.107323
0.029542,0.097993
-0.048218,0.099852
0.204448,0.096675
-0.171419,0.102116
0.048347,0.096559
0.116622,0.092753
0.180471,0.095335
-0.024156,0.103402
0.004717,0.093739
0.067606,0.095252
0.04264,0.092164
0.030144,0.092491
-0.189595,0.098182
-0.0429,0.098277
0.253339,0.090596
-0.001061,0.098131
-0.06379,0.103545
0.096451,0.09503
0.179391,0.092457
0.077167,0.097851
-0.1384,0.094415
0.003653,0.092891
-0.080129,0.100458
0.062852,0.092368
0.102293,0.098291
-0.107027,0.110847
0.018084,0.098545
0.026396,0.08724
0.031623,0.097481
0.015586,0.094811
-0.130884,0.100093
-0.118196,0.103704
0.026713,0.098445
-0.124149,0.104604
0.002876,0.100419
0.07959,0.08857
-0.059598,0.088716
0.002446,0.102131
0.133533,0.098999
0.219049,0.09569
0.130041,0.098472
0.216308,0.090242
0.072578,0.100836
-0.135942,0.091417
0.015706,0.096753
0.02985,0.087316
0.036819,0.103125
-0.055779,0.0988
-0.039043,0.094706
0.144015,0.101015
0.005536,0.095813
0.215829,0.092788
-0.098203,0.097019
-0.020661,0.101227
-0.088127,0.095221
0.013746,0.091634
0.136773,0.089426
-0.183124,0.099144
-0.107,0.098719
-0.108315,0.100976
0.058131,0.094396
0.006044,0.096664
-0.026058,0.105416
-0.11495,0.098973
0.008827,0.098299
0.139196,0.09245
0.150563,0.092542
0.094519,0.1015
-0.075136,0.097298
-0.12766,0.102189
0.176058,0.100935
-0.074912,0.101684
-0.080187,0.094318
0.076844,0.105359
-0.093682,0.095883
0.015354,0.098105
-0.004184,0.098951
-0.041366,0.096808
0.006564,0.088741
-0.039069,0.101171
-0.130041,0.101825
0.122064,0.098939
-0.023313,0.095268
0.239646,0.090735
0.050697,0.096822
-0.149417,0.104375
-0.015137,0.093746
-0.023864,0.097371
0.012428,0.098425
-0.144109,0.091727
-0.134596,0.108899
0.093293,0.090424
-0.009222,0.098601
0.017317,0.099929
-0.116544,0.103195
0.016092,0.105414
-0.116685,0.102181
-0.014681,0.101562
-0.0712,0.10171
0.04023,0.096107
-0.016363,0.10578
0.038693,0.09663
0.017514,0.100977
0.013254,0.088522
0.078221,0.091262
-0.016575,0.093965
-0.012692,0.106054
-0.032109,0.09148
-0.068613,0.103906
0.054832,0.095127
-0.021961,0.099651
-0.160634,0.101462
-0.034953,0.09722
0.117874,0.108509
0.22858,0.099686
0.061758,0.104575
-0.001077,0.108232
-0.113719,0.097075
-0.019375,0.092957
0.132802,0.09991
0.075555,0.101041
0.080863,0.095364
-0.066525,0.102784
-0.068696,0.113643
-0.04326,0.088758
-0.066596,0.093388
0.046455,0.101136
-0.052005,0.092009
-0.168834,0.09406
-0.087746,0.100424
0.060405,0.09186
-0.037511,0.093727
-0.122245,0.098943
-0.029812,0.099773
-0.165645,0.104928
-0.094744,0.097169
-0.040974,0.094177
-0.143408,0.091903
-0.074244,0.097665
0.082285,0.096491
-0.106437,0.100664
0.120309,0.102496
-0.029057,0.094776
-0.064993,0.093096
0.106074,0.100102
-0.210337,0.101486
0.027341,0.098374
0.15134,0.096112
0.200763,0.087833
-0.021022,0.087847
-0.057715,0.100151
0.064124,0.09448
-0.013602,0.107977
0.031132,0.101031
0.127471,0.089283
0.069512,0.096836
0.006366,0.099143
-0.062643,0.092548
0.012306,0.091429
0.117529,0.092938
-0.050516,0.096675
0.073743,0.09578
0.234301,0.096688
0.103924,0.093131
-0.00598,0.09702
-0.05277,0.09252
0.040418,0.093191
-0.014085,0.101691
-0.061812,0.102593
0.052094,0.099773
-0.153721,0.097866
0.159336,0.102431
0.068548,0.093762
-0.141944,0.094809
0.03326,0.094683
-0.051956,0.094473
-0.109545,0.10331
0.063314,0.084841
-0.071115,0.104335
0.09984,0.083914
0.048017,0.092983
0.075043,0.093191
0.241584,0.096613
-0.075366,0.096062
0.030104,0.107049
0.112856,0.094859
-0.020826,0.0925
-0.007964,0.093196
0.019793,0.093982
0.205653,0.094646
-0.08348,0.095426
0.070276,0.093132
0.013418,0.102694
0.04102,0.098682
-0.210678,0.100084
-0.110096,0.105739
-0.037165,0.104075
0.10444,0.099236
-0.195617,0.090441
0.031234,0.104913
-0.038446,0.105294
0.076175,0.096088
0.119334,0.089806
0.221639,0.095992
0.051877,0.099622
0.267221,0.094267
0.065343,0.089478
-0.194018,0.103105
0.089315,0.087159
-0.043519,0.091055
-0.069728,0.101874
-0.142419,0.093989
-0.008845,0.10297
0.098778,0.098762
-0.037436,0.093094
0.220543,0.104339
0.059669,0.095578
0.004917,0.092447
0.152976,0.088862
0.081876,0.109549
-0.059913,0.098673
0.124489,0.095191
0.136059,0.094308
0.043082,0.10193
0.018717,0.09362
0.139306,0.09165
0.104974,0.091997
-0.091381,0.093465
-0.055929,0.092849
0.087278,0.103658
-0.086369,0.098396
0.155934,0.089272
-0.177735,0.094763
-0.05238,0.09301
0.049579,0.086451
0.084888,0.098748
0.124674,0.097665
-0.048596,0.092289
0.183508,0.091824
-0.015879,0.099505
0.036461,0.093101
-0.017338,0.099683
0.013465,0.108077
0.331213,0.094222
0.078669,0.095234
-0.027271,0.086441
0.171809,0.100335
0.03777,0.09609
0.172035,0.097322
0.094551,0.086517
-0.004488,0.093234
0.135844,0.090841
-0.035713,0.09866
0.047841,0.095179
0.071844,0.09126
-0.021187,0.093741
0.172429,0.100282
-0.072588,0.097416
0.106039,0.096577
-0.026381,0.08737
0.038155,0.099838
0.150387,0.099999
-0.011582,0.100622
0.003153,0.103736
-0.03299,0.099435
-0.064599,0.09699
-0.122346,0.103201
0.071157,0.095833
0.06262,0.103344
0.159529,0.089797
0.064052,0.098242
0.110116,0.098722
0.028973,0.102224
0.052035,0.091051
-0.103686,0.106643
-0.054287,0.098649
0.12859,0.099012
0.087904,0.098999
-0.019949,0.09101
0.128347,0.089941
0.037625,0.100504
-0.004021,0.097814
0.078009,0.091127
0.079263,0.100376
-0.136991,0.102163
0.052251,0.090727
-0.073578,0.108475
0.175616,0.106588
-0.031068,0.101718
-0.068854,0.100744
-0.053322,0.104731
-0.041901,0.100655
-0.095463,0.097248
-0.039157,0.093773
0.157824,0.098518
0.032742,0.096141
0.070763,0.0991
-0.112826,0.088646
0.011699,0.093127
0.214352,0.093674
0.098929,0.096477
0.034438,0.098018
-0.066331,0.090925
-0.01126,0.09908
0.15028,0.097109
0.080501,0.110186
0.09287,0.098829
0.104042,0.097261
-0.011334,0.096138
0.142858,0.091952
0.095273,0.106048
-0.131114,0.093243
0.056447,0.103949
-0.027028,0.097875
0.072927,0.093473
0.035523,0.099863
0.073797,0.097387
-0.062964,0.100431
0.168106,0.1022
0.206546,0.095578
0.148253,0.096908
0.053995,0.103827
-0.049108,0.094875
-0.134971,0.098239
-0.04455,0.097614
-0.048215,0.086868
-0.121738,0.092525
0.146815,0.093706
0.152608,0.0966
-0.104245,0.097117
0.079129,0.106759
0.128815,0.097704
0.103632,0.100089
-0.136777,0.103395
0.066905,0.094741
-0.005492,0.104643
0.035279,0.095519
0.175734,0.085656
0.154955,0.098733
-0.013356,0.099151
0.129409,0.097118
0.116143,0.101027
0.078046,0.095944
-0.10128,0.097241
-0.023993,0.101193
-0.14739,0.090095
-0.225402,0.106205
0.020077,0.095837
0.092965,0.094237
0.1949,0.098201
-0.018139,0.101857
0.007957,0.093015
0.003374,0.107183
0.195059,0.094958
0.255797,0.09192
0.030814,0.107708
-0.083438,0.09804
-0.053896,0.103764
0.062754,0.087873
-0.06455,0.104704
-0.060534,0.0984
-0.056124,0.095548
-0.047177,0.094058
0.060079,0.092391
0.103391,0.091872
0.165095,0.091836
-0.081775,0.099352
0.072078,0.102082
0.128925,0.095866
0.100755,0.10321
0.050532,0.091306
-0.045081,0.095198
0.145095,0.096742
0.056927,0.094375
0.05151,0.104161
0.100102,0.101565
-0.0445,0.100436
-0.117762,0.099924
-0.038374,0.10427
0.157361,0.099519
0.003488,0.090377
-0.000375,0.091015
0.062248,0.095775
0.158898,0.098521
0.125824,0.097717
-0.127695,0.098488
-0.062192,0.101999
-0.105142,0.092706
-0.06585,0.09814
0.022225,0.09786
0.05589,0.104569
0.063226,0.098461
0.001888,0.095766
0.009306,0.09574
-0.101389,0.101247
-0.251725,0.110529
0.229656,0.092295
0.044049,0.10105
0.07133,0.090978
0.022123,0.106429
0.081167,0.094559
-0.022553,0.102292
-0.07528,0.09959
-0.038414,0.091163
-0.013172,0.099131
0.052634,0.104705
-0.062672,0.102395
-0.028869,0.099847
0.036849,0.096514
-0.101389,0.094412
0.141447,0.106488
0.163789,0.082904
0.089155,0.105715
0.235364,0.092373
0.045799,0.091937
0.110816,0.092321
-0.058487,0.103531
0.087129,0.084454
0.045444,0.099031
0.026372,0.096694
0.006915,0.100902
0.050708,0.084348
0.066965,0.096528
-0.00226,0.104179
-0.048798,0.1008
-0.049204,0.099099
0.003274,0.094471
0.01334,0.098573
-0.061626,0.104703
0.054964,0.100825
-0.083373,0.094573
0.093751,0.110659
0.058792,0.094658
0.103133,0.092795
0.042576,0.096448
-0.093856,0.10664
-0.015272,0.095367
-0.002975,0.099346
-0.01419,0.092983
-0.061291,0.09553
0.035452,0.101389
0.179127,0.089157
0.078692,0.098987
-0.230937,0.105474
0.178149,0.094154
0.174917,0.098067
-0.066011,0.095699
0.005781,0.096525
0.1166,0.097595
-0.024467,0.100452
-0.015896,0.097181
-0.088543,0.094291
0.009727,0.095034
-0.141951,0.099796
0.148887,0.105934
0.137069,0.102232
0.093602,0.095354
0.016251,0.092374
-0.012017,0.095432
0.082454,0.096743
-0.091165,0.101304
-0.024646,0.094536
0.135158,0.104086
0.019042,0.097989
0.268929,0.090315
0.007694,0.095941
0.116196,0.097062
0.160968,0.101945
-0.080854,0.097998
0.058285,0.094874
0.017451,0.099346
-0.178692,0.099889
-0.066344,0.09407
-0.134624,0.098022
0.210351,0.098693
0.060559,0.091049
0.007544,0.094979
-0.021605,0.11062
-0.110053,0.096514
-0.094533,0.100218
0.05917,0.08924
0.091527,0.091661
-0.066214,0.097868
-0.068889,0.09303
0.0624,0.100256
0.058753,0.105854
0.16746,0.102471
0.202672,0.094791
-0.002479,0.092447
-0.096546,0.090381
-0.044161,0.090726
0.021083,0.100567
-0.079853,0.099747
-0.152823,0.099617
0.102054,0.093642
-0.142303,0.104322
-0.017702,0.100495
-0.036454,0.102245
0.110914,0.096357
0.079907,0.097645
0.094055,0.090002
-0.005827,0.104767
-0.003981,0.091783
-0.129047,0.103605
-0.014643,0.105914
0.031426,0.105246
0.141665,0.099997
0.198934,0.089485
0.067007,0.0977
0.077109,0.086629
0.112094,0.095775
0.092768,0.100585
0.049521,0.095072
-0.010796,0.093107
-0.023755,0.097446
-0.059769,0.104932
