-0.013804,0.154401,2.696022,0.880596
-0.108222,0.272004,1.227802,1.436616
-0.278694,0.187745,2.195499,0.919628
-0.523336,0.140591,1.832485,0.743159
0.041934,0.141897,2.331129,0.749608
-0.449458,0.228905,3.728989,1.311248
-0.778609,0.101474,2.451417,0.575757
-0.147978,0.220693,0.684319,1.146489
0.173066,0.289409,1.701450,1.565829
0.242698,0.145957,2.318749,0.837222
0.208059,0.196107,0.548163,1.113259
0.091516,0.223905,2.849995,1.252020
-0.266644,0.157778,0.873743,0.810742
0.207427,0.357595,3.037843,1.969540
-0.544115,0.095221,2.416566,0.529763
-0.085366,0.212358,2.650350,1.203413
-0.323034,0.201599,3.020613,1.072470
0.345569,0.278860,2.563274,1.557557
-0.066854,0.133041,0.669321,0.709104
0.044429,0.214999,2.420671,1.182079
0.121984,0.223690,2.578912,1.198448
0.181018,0.198724,0.067672,1.076373
-0.607933,0.100901,2.189352,0.566244
-0.211721,0.288026,0.852516,1.513117
-0.158585,0.150420,1.786491,0.811764
-0.165503,0.115012,1.375986,0.613399
-0.106811,0.191735,3.168932,0.997198
-0.122815,0.164503,2.094646,0.884617
-0.562033,0.165234,3.253112,0.921067
0.080729,0.130641,1.855422,0.720897
0.560377,0.207302,0.033838,1.125529
-0.286009,0.114331,3.288754,0.647990
0.411412,0.167942,0.802112,0.902315
0.676639,0.254139,1.522178,1.457214
0.197775,0.277051,0.580531,1.496712
-0.067382,0.114056,1.810763,0.637339
-0.012408,0.220933,2.878144,1.206322
-0.118415,0.168747,2.946261,0.899371
-0.112767,0.091919,3.587198,0.481565
0.097618,0.143988,3.404881,0.749911
-0.066514,0.156347,3.491907,0.858203
-0.193674,0.127684,4.464800,0.679511
-0.553453,0.131330,2.393869,0.720166
0.086228,0.146934,2.334589,0.761725
0.425483,0.269909,0.410033,1.513750
0.001725,0.186388,2.554944,0.997817
-0.571449,0.194283,2.607610,1.087830
0.002870,0.137207,2.566178,0.720900
0.092224,0.137101,1.194298,0.745756
0.601409,0.285270,3.266300,1.496899
-0.314330,0.256751,3.194422,1.392105
0.358116,0.214857,1.316864,1.260827
0.240544,0.202226,1.153838,1.065386
0.066900,0.223250,1.992665,1.246479
0.586150,0.260235,1.959896,1.333086
-0.597436,0.150688,3.236478,0.819597
-0.348601,0.238408,1.805446,1.284582
0.222770,0.224280,3.375333,1.208905
-0.672942,0.086816,1.644887,0.445513
-0.348454,0.167459,2.376194,0.966227
0.173842,0.136122,1.723958,0.748308
-0.341848,0.148204,1.914783,0.799324
0.269521,0.174162,1.488824,0.926468
-0.099832,0.196374,2.951135,1.076928
-0.086716,0.171297,2.450377,0.890219
-0.482713,0.113209,2.912321,0.614769
-0.214051,0.259468,1.962784,1.454824
0.016920,0.150344,2.311883,0.783520
-0.418506,0.106661,2.431498,0.577145
-0.511003,0.150527,2.411799,0.881460
-0.137097,0.186630,2.515646,0.995145
0.444221,0.102905,1.800656,0.549071
0.034220,0.122345,2.314799,0.697445
0.002026,0.178913,3.425588,0.923288
0.240736,0.184578,2.030866,1.011439
0.075838,0.232149,1.466087,1.243436
0.167689,0.227217,1.087122,1.238096
0.068690,0.161410,0.929686,0.862187
-0.220591,0.104755,3.443521,0.606377
-0.222264,0.184271,3.300425,0.987541
-0.076252,0.158518,2.638991,0.865281
-0.363377,0.091345,1.762055,0.497805
0.399524,0.155560,1.141884,0.785916
0.242254,0.128939,0.174618,0.676590
0.001250,0.172796,2.658281,0.923934
0.298697,0.225508,2.582328,1.193486
-0.124063,0.130959,3.979135,0.740173
-0.325455,0.254087,2.207266,1.418902
0.093532,0.127661,3.385784,0.674653
0.689469,0.182643,0.983599,1.047426
-0.302776,0.097066,1.394442,0.529988
-0.145516,0.125402,0.340833,0.715501
-0.029139,0.099971,2.539767,0.544810
0.137708,0.146560,3.892054,0.770629
-0.470987,0.279412,2.886072,1.563866
-0.017192,0.235501,2.439836,1.260617
0.233692,0.141124,2.675567,0.790026
-0.111871,0.172533,3.173341,0.889432
0.557554,0.212251,0.548245,1.090758
-0.090959,0.141659,0.767056,0.761421
-0.108906,0.210053,2.193511,1.144249
-0.197644,0.219618,3.701566,1.227569
-0.457339,0.190810,2.399451,1.029719
-0.498016,0.252052,1.856261,1.329659
0.121616,0.186487,1.933116,0.983583
0.638863,0.186153,1.552656,0.991283
0.155345,0.143312,1.008085,0.761697
0.234957,0.232454,1.397746,1.210641
0.383668,0.178712,1.670273,0.978458
0.171100,0.287337,2.074724,1.538392
-0.913968,0.187477,1.846516,1.062114
-0.021921,0.219817,2.260310,1.178273
-0.474364,0.112907,1.503165,0.609915
-0.052176,0.232494,0.806593,1.249192
-0.523142,0.249223,2.494415,1.319036
0.181458,0.279681,2.314822,1.447284
-0.368987,0.091345,3.256464,0.491365
0.101145,0.145668,0.785711,0.711661
-0.035867,0.176105,1.952143,0.947298
0.127267,0.169300,3.199628,0.913357
0.356959,0.143205,2.058617,0.758185
-0.210032,0.076245,2.096183,0.416004
0.006503,0.134196,2.832119,0.717790
-0.002824,0.159596,3.155424,0.846947
0.244791,0.139942,2.144652,0.812275
-0.095005,0.086342,1.951747,0.471421
-0.045195,0.177051,2.294297,0.941121
0.198978,0.180524,2.774302,0.996975
-0.157844,0.098456,1.745966,0.570723
0.542748,0.216243,1.103127,1.172600
0.367230,0.206814,1.186899,1.109401
0.494693,0.169499,2.337234,0.942008
0.398671,0.151084,1.408342,0.810028
0.202341,0.238688,0.927866,1.242788
-0.127516,0.237892,2.238280,1.284173
-0.038206,0.218710,1.746375,1.241614
-0.458064,0.125028,2.851576,0.655186
0.052569,0.119092,1.591615,0.632256
0.436973,0.210242,1.607892,1.151272
-0.224013,0.222909,2.486596,1.188775
0.067188,0.167572,2.112155,0.956419
0.137217,0.134996,1.949753,0.752312
0.133189,0.182047,2.739056,1.003962
0.162813,0.247081,3.523407,1.369732
-0.758220,0.116031,3.575882,0.653501
-0.103490,0.210828,3.508982,1.139537
0.222122,0.249268,2.291402,1.317145
-0.160412,0.189388,2.121731,1.032417
0.098773,0.227969,3.304046,1.174032
0.294109,0.262233,1.875129,1.381326
0.225136,0.148553,1.547503,0.798245
0.404627,0.192303,3.828651,1.009715
0.208352,0.094587,2.697622,0.534347
-0.101060,0.269436,0.988336,1.449630
-0.077225,0.164403,2.822646,0.876317
0.022188,0.169857,2.554943,0.901767
-0.332398,0.185667,1.495305,1.016449
-0.133506,0.218860,3.682738,1.205091
0.156404,0.152783,1.348473,0.770469
-0.070372,0.277537,2.855271,1.471280
0.374257,0.127672,0.440117,0.671026
-0.026528,0.302480,1.239450,1.624304
-0.048429,0.242555,1.822278,1.287866
-0.431913,0.224078,2.293444,1.224838
-0.189406,0.207654,2.415330,1.170095
0.698172,0.316245,2.785251,1.663753
0.211672,0.173299,0.790141,0.947349
0.187596,0.128683,2.960750,0.707843
-0.300315,0.114696,2.843877,0.621166
0.241329,0.105437,1.438459,0.575361
-0.079776,0.120283,1.251621,0.645114
0.104482,0.188702,1.373744,1.021435
0.022363,0.137601,1.803539,0.747828
0.795578,0.164803,2.326625,0.896123
-0.158253,0.185765,2.019269,1.007319
0.101290,0.246099,2.429526,1.315480
0.127947,0.301632,0.964230,1.684138
0.045773,0.222453,1.522965,1.249061
-0.387942,0.166973,1.987210,0.941190
0.060496,0.144526,3.314718,0.811032
0.028956,0.190327,3.734839,1.053441
-0.527419,0.134399,2.752188,0.712337
0.243856,0.192199,1.212935,1.005821
-0.198283,0.164774,2.861105,0.855133
0.118904,0.259784,2.355603,1.397557
0.200001,0.190144,2.221479,1.013034
0.159548,0.173384,3.961167,0.920130
-0.015186,0.189920,3.269556,1.003112
0.118485,0.140211,2.562425,0.776632
0.108661,0.131701,2.446737,0.694931
0.312912,0.115018,1.632742,0.617374
0.314642,0.149107,2.732233,0.804182
-0.014390,0.158768,2.915106,0.836622
-0.021477,0.153225,1.887579,0.835843
-0.845882,0.119741,2.352093,0.676147
-0.194518,0.162893,3.139318,0.900647
0.625379,0.249686,2.668985,1.261147
0.418370,0.231331,2.705831,1.202463
0.237194,0.182565,1.215881,0.954805
0.075773,0.092714,2.889814,0.502197
-0.347268,0.158113,1.509238,0.830805
-0.423560,0.089135,2.639008,0.505217
-0.345007,0.237604,1.038429,1.291970
-0.091849,0.160427,1.703314,0.836513
-0.145872,0.159055,2.042933,0.823892
0.431897,0.223950,1.445487,1.162673
0.336531,0.171479,2.561138,0.947301
0.164221,0.110591,0.448072,0.572651
-0.121455,0.200071,2.355224,1.073836
0.089806,0.299025,2.701829,1.585404
-0.483101,0.146456,1.845291,0.791897
0.231616,0.309165,-0.016055,1.716227
-0.562987,0.081527,2.278533,0.476517
-0.123580,0.214044,0.858406,1.121810
0.191956,0.177006,4.935123,0.943462
0.235212,0.161135,1.396206,0.860281
0.240265,0.079056,2.292563,0.433100
-0.771910,0.199686,2.950480,1.095363
-0.725491,0.154323,3.370789,0.880778
0.091295,0.250102,2.074295,1.370442
0.246580,0.327634,1.468316,1.739925
0.214450,0.190485,2.064059,0.996074
0.064037,0.192685,0.734733,1.008969
-0.109431,0.160472,1.946596,0.884626
-0.250472,0.243076,1.804244,1.247337
0.455274,0.226434,2.416923,1.190329
-0.017400,0.224254,4.747192,1.151452
0.029707,0.090468,2.734188,0.474479
-0.225827,0.271867,2.563436,1.454785
0.208275,0.125612,2.467581,0.678224
0.245553,0.182348,1.048680,0.996526
0.260880,0.151600,2.488473,0.808247
-0.371782,0.139138,2.027187,0.723730
-0.271254,0.151178,3.013192,0.807511
0.193557,0.147336,1.035066,0.779781
-0.138854,0.086264,2.235278,0.468941
-0.398160,0.165499,2.440082,0.866503
-0.049805,0.100651,2.841796,0.540653
0.212788,0.206098,1.767814,1.069975
-0.610751,0.159352,0.957358,0.889142
0.186651,0.272788,1.063182,1.400068
-0.210565,0.108521,2.384904,0.591833
-0.126468,0.215382,1.044228,1.222460
-0.382443,0.264861,3.986130,1.407283
0.333094,0.271036,-0.482064,1.398939
0.345350,0.213747,2.027459,1.099021
-0.307694,0.113249,0.497192,0.578894
-0.169704,0.145252,2.726493,0.790010
-0.038771,0.152807,2.146674,0.819068
-1.232859,0.077701,5.650697,0.436163
0.108652,0.244046,2.296023,1.305806
-0.215961,0.141321,2.078513,0.811980
-0.098915,0.159033,1.915028,0.857261
-0.294474,0.191446,3.047520,1.004930
0.049484,0.223565,2.988130,1.268006
-0.243130,0.178651,2.369329,0.959336
0.090643,0.244124,1.690229,1.339868
0.013673,0.136217,2.355970,0.750933
-0.538679,0.199641,2.670262,1.134693
-0.101235,0.197953,2.500667,1.084408
0.099541,0.209110,1.460065,1.103817
-0.282500,0.204746,2.614290,1.136637
-0.207629,0.227301,1.648996,1.248939
-0.249565,0.217999,2.073972,1.177537
-0.267197,0.180658,0.481759,0.973445
0.106749,0.187141,2.771791,0.980228
-0.181181,0.170751,2.740169,0.968229
-0.153687,0.254211,2.812621,1.353177
-0.199110,0.271222,2.711334,1.480265
-0.243866,0.213928,1.753846,1.171216
-0.481334,0.104390,2.106285,0.561722
0.195012,0.205030,3.704345,1.113834
0.080161,0.168065,3.296670,0.945837
-0.184276,0.156256,3.607857,0.824648
-0.292456,0.170984,3.168147,0.944270
0.278620,0.139281,1.257947,0.725497
0.023039,0.185310,3.233824,1.005376
-0.461777,0.139814,1.561560,0.713145
-0.159043,0.197175,1.123850,1.056259
-0.527235,0.241889,3.619988,1.373542
-1.152975,0.166423,3.154370,0.912136
-0.353752,0.227293,3.680089,1.195108
0.138828,0.242577,1.174773,1.213558
0.322598,0.194969,1.004109,1.011135
-0.412475,0.086499,2.031691,0.491183
-0.431546,0.242918,2.202609,1.267222
-0.367147,0.167208,2.812210,0.924065
-0.375118,0.150252,2.079909,0.773604
0.129621,0.203256,3.472773,1.097056
-0.074236,0.153189,1.401314,0.853629
-0.264986,0.249594,3.527171,1.346368
-0.094814,0.268241,-0.139079,1.416165
-0.079269,0.197316,1.976153,1.033676
0.054070,0.269201,0.603224,1.448902
-0.172942,0.251286,1.852019,1.304748
-0.154199,0.151191,2.518966,0.830548
-0.310847,0.142902,1.336819,0.723468
-0.048161,0.181888,2.077524,0.964198
-0.377259,0.112341,1.964861,0.629696
0.159845,0.205818,2.919578,1.150105
0.145587,0.187600,1.283771,1.019169
-0.104246,0.148856,2.322346,0.806202
0.019841,0.118165,1.706285,0.600669
0.037233,0.118497,1.777385,0.612666
-0.170122,0.126545,2.427143,0.669230
0.012487,0.135034,1.852657,0.747205
-0.454432,0.173197,3.125413,0.970077
-0.492814,0.165368,3.108475,0.838541
-0.272888,0.168163,1.430300,0.885200
-0.277032,0.166619,0.558637,0.882396
0.149123,0.161103,1.788089,0.848366
0.092811,0.152516,2.347586,0.815245
-0.212980,0.209364,0.510926,1.115366
-0.636867,0.171997,3.003710,0.936592
-0.540432,0.103235,2.246013,0.570179
-0.298608,0.135158,2.378647,0.726318
0.266633,0.122426,1.953782,0.663308
-0.258636,0.175758,3.649270,0.993371
-0.330813,0.281512,2.011308,1.524092
0.186467,0.175479,0.901185,1.013250
-0.339228,0.101981,2.052282,0.555539
-0.042781,0.204952,4.366368,1.143719
-0.185641,0.171945,2.808027,0.943088
-0.079567,0.139476,1.766738,0.757405
0.005811,0.199251,2.070257,1.017498
-0.091991,0.164854,2.656057,0.922631
-0.219488,0.186482,0.850001,1.033559
-0.040957,0.260357,2.634315,1.327168
0.078149,0.270491,2.693860,1.394965
-0.000354,0.194029,3.496181,1.029749
-0.179773,0.213694,1.475398,1.137900
-0.193177,0.251615,1.817479,1.402805
0.477983,0.264647,2.253012,1.419885
0.250495,0.174666,1.061655,0.871595
-0.152541,0.117937,1.665959,0.639961
0.437781,0.260835,0.158736,1.401431
0.420067,0.179532,1.537175,0.971323
0.076323,0.110128,2.221054,0.628161
0.204817,0.149224,1.943775,0.796194
-0.247463,0.235639,1.560308,1.258947
0.034226,0.170444,1.589150,0.890565
0.259462,0.126229,1.136692,0.708907
-0.892565,0.168053,3.157631,0.944355
0.268909,0.191147,2.379283,1.030299
0.209347,0.166143,2.371080,0.895470
0.294289,0.222352,3.138243,1.191308
-0.048568,0.125261,1.786699,0.658235
-0.004275,0.105688,0.808130,0.544611
0.423701,0.168936,2.450353,0.919311
-0.007461,0.175237,1.602163,0.932587
-0.282288,0.270506,3.021368,1.386169
-0.021372,0.196376,3.235894,1.100147
-0.284522,0.113184,2.431741,0.611887
0.248496,0.307650,1.268701,1.551983
-0.354947,0.133218,2.917449,0.735804
-0.044170,0.200723,1.911708,1.117834
-0.193514,0.230202,1.694861,1.250224
-0.700276,0.240553,2.061298,1.298519
-0.228552,0.131367,2.500506,0.643411
-0.083153,0.156099,2.501529,0.822332
0.282982,0.157563,0.122902,0.866108
0.318754,0.132118,2.701020,0.696863
-0.278151,0.261830,3.353310,1.422828
0.342985,0.126259,0.966478,0.684089
-0.231621,0.122907,2.964227,0.661057
0.317390,0.192901,0.904467,1.012281
-0.025529,0.144553,2.053301,0.772548
-0.065963,0.118153,3.381890,0.651259
-0.110219,0.177572,2.405451,0.977034
-0.012354,0.143625,2.259096,0.787061
-0.345079,0.185223,2.354078,1.045629
0.254464,0.196490,2.749452,1.032156
-0.434297,0.184782,3.201655,1.020327
0.210874,0.139813,0.718795,0.772728
0.045056,0.198439,1.192277,1.067749
-0.345521,0.146944,2.738780,0.798229
0.400014,0.136833,2.200026,0.705085
0.107936,0.240122,1.949019,1.224267
-0.182521,0.192528,1.806548,1.033910
0.202989,0.138696,3.258849,0.777576
-0.323140,0.179466,3.484926,0.999351
-0.029607,0.154861,0.497772,0.777238
-0.097687,0.093683,1.287667,0.503190
-0.088609,0.122951,1.700416,0.644550
0.157288,0.106058,1.752001,0.574344
-0.044985,0.112309,2.883989,0.562883
0.120744,0.223284,0.378928,1.220769
0.737353,0.281276,1.505040,1.495926
-0.099431,0.152039,3.132745,0.811496
-0.511416,0.068195,2.478211,0.360806
-0.347662,0.249662,3.250908,1.334735
-0.353460,0.132374,2.120333,0.708966
0.137085,0.173730,4.794676,0.946098
0.198137,0.134169,3.200732,0.742111
-0.603730,0.137433,1.662005,0.751814
0.353179,0.205726,3.147068,1.112522
0.208219,0.312265,2.291802,1.662067
-0.378458,0.144171,3.031438,0.791951
-0.151208,0.130693,1.541337,0.668189
0.189741,0.234799,1.957790,1.256537
0.263746,0.131753,2.710665,0.720043
-0.133532,0.182558,2.294787,0.982525
-0.036438,0.141032,1.725101,0.772470
-0.732685,0.088095,2.718841,0.504662
-0.167457,0.120888,1.634683,0.658662
0.380841,0.111240,1.768834,0.619688
-0.186469,0.229156,1.613198,1.217360
0.193986,0.157917,2.457273,0.835127
-0.359863,0.106495,2.484026,0.579324
-0.487752,0.082770,2.745698,0.460590
0.083603,0.161406,2.579597,0.865144
-0.001524,0.127759,0.583638,0.633500
0.060368,0.113095,2.271563,0.612216
-0.306952,0.198538,1.960270,1.053889
-0.077983,0.176268,4.037484,0.955363
0.202459,0.128276,0.098578,0.672063
0.254539,0.144221,2.584230,0.762805
-0.533494,0.119929,3.049420,0.659708
-0.221761,0.137653,2.533111,0.731596
-0.605395,0.114144,5.396496,0.634028
0.095886,0.259213,0.620796,1.429293
0.291903,0.160688,2.807023,0.880913
-0.242346,0.200530,2.656344,1.118798
-0.551931,0.124426,1.051455,0.670406
0.008408,0.176526,1.650226,0.954688
-0.456855,0.130155,1.650003,0.709233
-0.518351,0.217370,3.084036,1.224772
0.520831,0.228261,2.418393,1.194020
0.024789,0.282357,1.896149,1.537978
-0.022343,0.191389,2.606914,1.046204
-0.387147,0.112085,2.126376,0.572626
-0.021603,0.195702,2.942163,1.080504
0.449886,0.242593,2.362004,1.358581
0.072380,0.136634,1.530254,0.750830
0.447614,0.169250,0.674950,0.926141
-0.314408,0.096783,3.672657,0.535417
-0.271731,0.154576,2.015206,0.858274
-0.147864,0.229994,3.308140,1.299303
0.114882,0.278948,2.324247,1.461635
-0.161269,0.148712,2.119444,0.811062
-0.154433,0.163621,2.592628,0.915413
-0.785217,0.113957,2.322809,0.582607
0.391916,0.164863,1.294975,0.855017
-0.211940,0.098715,0.738187,0.534771
-0.581182,0.159765,3.264710,0.902055
0.081804,0.274566,4.286176,1.501561
0.446270,0.208558,1.165800,1.180208
-0.178320,0.173180,1.206492,0.940641
0.215719,0.184114,1.472634,1.005216
-0.215272,0.127873,1.640571,0.679730
0.143952,0.177701,1.407395,0.936157
-0.262308,0.242978,1.395365,1.247453
-0.154394,0.226039,0.874667,1.213627
0.301341,0.104016,1.637422,0.554671
0.456153,0.208351,1.350992,1.143427
0.321908,0.182218,1.537426,1.008139
-0.606490,0.115981,2.283599,0.604544
-0.124377,0.155310,2.395107,0.851504
-0.358802,0.161158,2.265660,0.927829
0.318612,0.252022,2.304194,1.374590
-0.284483,0.225869,3.109457,1.266402
-0.433112,0.183163,1.827018,0.984643
-0.045772,0.106151,2.337341,0.576458
0.015866,0.189289,2.346014,1.016836
0.667434,0.358388,1.692043,1.909072
0.405747,0.141888,3.308313,0.706684
-0.092381,0.217877,2.444213,1.181887
-0.153648,0.190047,0.989855,1.033040
-0.029536,0.126133,0.261275,0.690458
0.173564,0.139448,1.286849,0.780384
0.058340,0.137641,0.936055,0.739845
-0.605897,0.109234,2.357037,0.585545
-0.042183,0.157189,2.131428,0.868027
0.124056,0.239356,0.675884,1.280530
-0.196940,0.160011,4.398662,0.875134
0.039066,0.157215,2.701966,0.895966
0.107210,0.168287,0.969521,0.899755
-0.931813,0.216632,3.741651,1.139406
-0.411626,0.136972,1.808847,0.798417
0.638214,0.199133,2.477897,1.060420
-0.313953,0.112405,3.973900,0.626027
0.007862,0.190782,1.261313,1.031412
-0.001887,0.235129,1.228358,1.224044
0.106337,0.223888,1.993836,1.217046
0.061131,0.077327,1.313176,0.418721
-0.245253,0.123738,1.869300,0.664700
0.108466,0.140974,1.782715,0.780388
0.068893,0.125515,1.065733,0.657241
0.083298,0.144441,2.191036,0.760061
0.229020,0.192572,0.790074,1.019040
0.040673,0.107064,1.850494,0.576266
0.309953,0.136143,1.751609,0.735170
-0.119139,0.124114,2.193422,0.661802
-0.222810,0.204850,1.845303,1.073211
-0.223030,0.144468,1.592869,0.770505
