-0.246811,0.203942
-0.625292,0.189376
-0.147759,0.200319
-0.099031,0.168737
-0.106115,0.201538
-0.071754,0.19526
-0.16295,0.196333
0.070689,0.211656
-0.16642,0.20956
-0.232151,0.21048
-0.137985,0.19702
-0.250853,0.20929
-0.195119,0.192025
0.179639,0.19243
0.117075,0.185511
-0.51474,0.218688
0.224688,0.178086
-0.035695,0.180559
-0.027613,0.192795
-0.060263,0.18004
0.145474,0.179571
0.03538,0.188665
0.049816,0.171057
0.093444,0.187546
-0.219088,0.200063
-0.317066,0.235082
0.004177,0.181463
0.122491,0.200413
-0.053673,0.229378
-0.082272,0.193291
-0.021578,0.184226
-0.164729,0.192053
-0.115901,0.209316
-0.137482,0.219612
-0.445485,0.187567
0.014024,0.188585
-0.127975,0.181205
-0.037097,0.189826
0.128879,0.153152
-0.009448,0.196288
-0.105423,0.204182
-0.170633,0.204106
-0.160172,0.210054
-0.042074,0.181539
-0.017861,0.183871
-0.259329,0.187097
-0.373355,0.197701
-0.210327,0.193554
-0.176485,0.197166
-0.247885,0.207706
0.065516,0.188593
-0.141198,0.224496
-0.13797,0.18056
-0.027947,0.211535
-0.029196,0.185866
0.053566,0.150736
-0.255872,0.219054
-0.131238,0.199836
-0.465339,0.208009
0.246634,0.180272
0.100244,0.183566
-0.59151,0.206104
-0.30373,0.227313
-0.031496,0.186525
-0.015676,0.186466
0.286954,0.187961
-0.03544,0.210444
-0.27431,0.170836
-0.210533,0.167678
0.09103,0.21254
-0.249674,0.204913
-0.264477,0.202535
0.015549,0.184903
0.012986,0.188113
0.093322,0.201435
-0.089145,0.201351
-0.288315,0.211453
-0.181322,0.192378
-0.166308,0.231329
-0.239569,0.214178
-0.036422,0.179979
-0.001663,0.203613
-0.081788,0.204962
-0.21078,0.179126
0.174072,0.174528
-0.091938,0.194083
-0.214065,0.231968
0.023602,0.178833
-0.004876,0.1961
-0.168577,0.177005
-0.021916,0.212293
-0.240951,0.206752
-0.15177,0.210803
-0.058894,0.202277
-0.314495,0.210845
0.185081,0.18958
0.102869,0.1862
-0.050755,0.155706
-0.179583,0.233708
-0.344876,0.197097
0.255647,0.190085
0.262726,0.175951
-0.298274,0.192046
-0.12464,0.195992
-0.169352,0.195956
-0.00537,0.183746
-0.477651,0.193848
-0.190362,0.187922
0.052328,0.200517
0.138879,0.19525
0.165169,0.205377
-0.475054,0.220058
-0.233379,0.219123
-0.462403,0.242968
-0.280611,0.199606
-0.278796,0.207574
0.168446,0.17876
-0.132432,0.185223
-0.076646,0.201047
-0.102351,0.214997
-0.057197,0.188828
0.190059,0.184606
0.226436,0.201531
-0.004034,0.208689
-0.206557,0.203352
-0.166189,0.192419
-0.160505,0.191422
0.171538,0.200205
-0.397019,0.221943
-0.086099,0.172866
0.013381,0.185229
0.171619,0.201037
-0.234229,0.171227
0.054329,0.193745
-0.202903,0.202339
-0.016047,0.185028
-0.367337,0.215085
0.277737,0.194279
0.150487,0.196536
0.037863,0.184586
0.002097,0.194431
0.192029,0.186696
0.019372,0.199902
-0.133832,0.201717
-0.088984,0.202285
0.117667,0.172996
-0.188003,0.191484
-0.37429,0.201407
-0.470757,0.207855
-0.196589,0.185154
-0.095038,0.20725
-0.205422,0.204885
0.052035,0.206986
0.103976,0.20912
-0.106816,0.198821
0.185817,0.1752
0.286049,0.178024
-0.163942,0.189703
-0.03238,0.204197
-0.131975,0.219446
0.047763,0.223737
0.034754,0.211491
0.113087,0.184439
-0.025325,0.18797
-0.036559,0.20393
0.133006,0.189624
-0.129372,0.212525
-0.231867,0.208486
-0.058343,0.198849
0.068036,0.201778
-0.137697,0.187349
-0.081261,0.198264
-0.483612,0.201958
0.047918,0.179606
-0.099104,0.19252
-0.048218,0.166913
-0.26025,0.223161
0.106618,0.187576
0.336284,0.188422
0.236508,0.174873
-0.261382,0.200753
-0.288199,0.221717
0.012437,0.180644
-0.050613,0.210257
-0.288352,0.21195
0.270462,0.172571
-0.156983,0.193723
-0.039769,0.158786
0.123726,0.167124
-0.591649,0.22529
-0.155767,0.193148
-0.04195,0.194621
-0.150075,0.195201
-0.166712,0.224074
-0.378399,0.189671
-0.106087,0.209922
0.248315,0.186664
-0.296285,0.184918
0.131859,0.189709
0.179055,0.179738
-0.028084,0.199557
0.012794,0.183717
-0.136674,0.214519
0.321184,0.175803
0.201592,0.196653
-0.275185,0.180698
-0.355411,0.199876
-0.237791,0.219554
-0.106705,0.216639
-0.279675,0.189299
-0.174045,0.176635
-0.258553,0.201124
-0.153436,0.210734
-0.319832,0.180502
-0.070132,0.201119
0.052555,0.210447
-0.374374,0.185217
-0.287825,0.217411
-0.117019,0.1792
-0.089583,0.190485
-0.167446,0.182154
-0.129809,0.187635
-0.057583,0.192523
-0.289725,0.199984
-0.199828,0.201809
0.045587,0.224178
0.141674,0.181769
-0.325595,0.188691
-0.258645,0.206884
0.01167,0.172314
0.040804,0.170873
-0.157625,0.211325
-0.316676,0.215493
-0.090476,0.19716
-0.153041,0.220696
-0.054645,0.20317
0.219428,0.206435
-0.270358,0.184633
-0.071367,0.190652
-0.070155,0.198419
0.164323,0.194777
-0.042066,0.218725
0.122255,0.204376
-0.199623,0.210332
-0.212843,0.219992
-0.230597,0.22993
-0.391814,0.237835
-0.139804,0.189684
-0.342827,0.199311
-0.254647,0.23641
-0.260853,0.210659
-0.249215,0.21622
-0.151653,0.181356
-0.248672,0.212932
0.071806,0.185003
-0.117057,0.205604
-0.016469,0.183842
-0.215116,0.217994
0.145924,0.184882
-0.264563,0.216741
-0.049236,0.195992
-0.169716,0.194856
-0.04258,0.194381
-0.215477,0.202858
-0.348651,0.209685
-0.29848,0.196276
-0.043948,0.215612
-0.383915,0.199011
0.079385,0.193713
-0.245326,0.215513
-0.006078,0.183745
-0.340407,0.194606
-0.146361,0.178291
-0.237687,0.173937
-0.313272,0.178763
-0.261438,0.183192
-0.243422,0.198406
-0.332003,0.19965
0.06796,0.184051
-0.063381,0.189248
0.00279,0.180563
0.202175,0.183826
-0.224349,0.17565
-0.115194,0.203541
-0.264917,0.20558
-0.132661,0.194088
-0.170952,0.187477
-0.142412,0.165411
0.246212,0.179555
-0.366464,0.197996
-0.283836,0.212292
-0.047782,0.191642
-0.039212,0.202821
-0.341215,0.216548
0.063451,0.177946
-0.115,0.22002
0.120092,0.207656
-0.175061,0.196459
-0.203584,0.207357
-0.207856,0.199052
-0.290942,0.186161
-0.277125,0.198028
-0.161969,0.176394
-0.139423,0.21081
0.148587,0.187839
0.012593,0.184793
-0.297455,0.208217
-0.063355,0.18799
-0.068482,0.206011
-0.064389,0.160216
-0.316562,0.207913
-0.476033,0.226023
-0.13641,0.16984
0.02743,0.190675
0.134238,0.180353
-0.203037,0.198315
0.100185,0.181811
-0.162935,0.205079
-0.2753,0.195736
-0.307668,0.207953
-0.330099,0.212311
-0.071524,0.184389
-0.106585,0.206068
0.018922,0.173517
0.106616,0.191383
0.213533,0.188771
0.007408,0.210489
-0.082127,0.184163
-0.220991,0.201237
-0.190329,0.216876
0.065928,0.209023
-0.078479,0.197503
-0.062214,0.194163
-0.571055,0.23285
-0.012836,0.171614
0.122185,0.188996
-0.365003,0.198971
-0.220102,0.188464
-0.116086,0.189127
0.147513,0.191555
-0.093531,0.186463
0.142807,0.186108
-0.000103,0.1917
0.076221,0.20259
0.000926,0.215106
0.521346,0.165883
0.049005,0.199157
0.094301,0.18264
-0.267043,0.20237
0.040037,0.186654
0.002359,0.186174
-0.381916,0.1936
-0.344867,0.217554
-0.263155,0.185656
-0.030642,0.20102
0.002392,0.184967
0.056237,0.181683
-0.083966,0.215135
-0.002636,0.172352
-0.262971,0.189116
-0.161219,0.202207
-0.162995,0.175689
0.179257,0.175911
-0.41945,0.220375
-0.090091,0.242102
0.042254,0.181537
-0.132388,0.198494
-0.536383,0.181182
-0.374356,0.215365
0.137181,0.199056
-0.183832,0.172666
-0.318421,0.221577
-0.238331,0.22348
0.032774,0.183172
-0.068338,0.204112
-0.145481,0.198284
-0.105868,0.209468
-0.141387,0.214086
-0.404626,0.194405
-0.309633,0.224406
-0.17474,0.201931
0.198249,0.188506
0.179686,0.206265
-0.155354,0.195011
0.134309,0.187831
0.227558,0.20869
-0.208255,0.209393
-0.510515,0.235294
-0.195983,0.203881
0.086974,0.182308
0.071858,0.207167
0.013063,0.217865
-0.310943,0.203238
-0.370617,0.207217
-0.052355,0.190494
-0.373291,0.22047
-0.087877,0.193
-0.198236,0.204784
0.518188,0.175557
-0.339592,0.191834
-0.287674,0.222138
-0.105223,0.195674
-0.27691,0.219209
0.028605,0.180364
-0.205385,0.186939
0.257211,0.176559
0.260906,0.17692
-0.086244,0.208724
0.057753,0.181355
0.122502,0.188146
-0.165397,0.186697
-0.147071,0.210637
-0.071582,0.180772
-0.35966,0.200016
0.125513,0.180248
-0.346043,0.18835
-0.196373,0.21411
-0.092851,0.192742
-0.158021,0.167012
-0.225642,0.20713
-0.372533,0.201501
0.058556,0.183025
0.099282,0.193782
-0.218915,0.209698
-0.009364,0.204532
0.06755,0.17105
-0.089858,0.193995
-0.151292,0.208682
-0.000208,0.163885
-0.177614,0.191715
0.189107,0.183616
-0.135885,0.170685
-0.187689,0.190406
-0.251786,0.196492
-0.075533,0.218529
-0.428099,0.230984
-0.009395,0.200942
-0.029179,0.197775
-0.055745,0.191559
-0.166065,0.202649
-0.316537,0.223245
-0.155292,0.198456
-0.081414,0.210954
0.045571,0.2077
-0.005586,0.180819
-0.175292,0.17611
-0.36632,0.207559
0.179946,0.167256
-0.120734,0.217585
-0.492685,0.215636
0.008303,0.217975
-0.077579,0.205226
-0.189117,0.198714
0.002277,0.194863
0.35746,0.168961
-0.186386,0.189606
-0.321981,0.192778
-0.219733,0.218645
-0.157956,0.176197
-0.402687,0.218546
-0.108192,0.189998
-0.342653,0.193427
-0.375091,0.225521
0.284846,0.19347
0.058132,0.199895
0.26704,0.180362
-0.1651,0.192397
-0.171963,0.185723
-0.178852,0.200815
-0.330619,0.198851
-0.176274,0.183988
-0.00927,0.180697
-0.199193,0.20374
-0.528913,0.216734
0.06451,0.200357
-0.165723,0.221969
0.025842,0.195792
-0.370761,0.202671
-0.374794,0.193373
-0.086884,0.185476
-0.067078,0.208442
-0.032754,0.197243
0.152671,0.187165
-0.144956,0.173433
-0.130384,0.206923
-0.209074,0.203625
-0.095697,0.216041
0.029276,0.199049
-0.053142,0.207821
0.044111,0.209402
0.21083,0.186555
0.36204,0.184612
-0.267584,0.220647
-0.163652,0.186551
-0.052042,0.182468
-0.073214,0.215493
0.202155,0.166829
-0.066882,0.179341
-0.06419,0.18125
-0.360651,0.192501
-0.382827,0.244188
-0.107655,0.192288
0.213321,0.162841
-0.070853,0.197537
-0.079309,0.174803
0.191078,0.175
-0.357197,0.194599
-0.057325,0.196623
0.071341,0.188415
-0.485836,0.198337
-0.044558,0.192805
-0.155268,0.180004
0.061434,0.206688
0.077007,0.170858
-0.055893,0.153288
-0.272763,0.228244
-0.188186,0.194511
-0.15595,0.216821
-0.48094,0.241593
-0.2735,0.1784
-0.083201,0.197582
0.010669,0.214795
-0.054972,0.176388
-0.039316,0.198363
0.072777,0.18325
0.1722,0.168287
-0.080205,0.174619
0.017482,0.187419
0.024418,0.190218
0.035476,0.203708
-0.345031,0.19903
-0.100267,0.219623
0.023522,0.181828
-0.154091,0.184993
0.042465,0.19532
0.080843,0.1895
-0.045463,0.184713
-0.162376,0.199264
0.20967,0.172834
-0.086298,0.182939
-0.102732,0.205614
0.298791,0.215024
-0.142513,0.206706
-0.409704,0.218756
-0.122605,0.225898
0.109514,0.178717
-0.265932,0.190175
-0.159032,0.184473
-0.348888,0.216164
-0.055475,0.175326
0.050553,0.171898
-0.139403,0.189622
0.144666,0.185554
-0.141153,0.207775
-0.124358,0.186129
0.032159,0.191265
-0.302399,0.197797
-0.22254,0.201249
-0.164424,0.179824
-0.173221,0.19378
-0.215178,0.199558
-0.04712,0.222289
0.039784,0.196372
-0.146803,0.205355
-0.060337,0.189676
-0.407877,0.222419
0.33498,0.186018
-0.018105,0.192195
-0.055272,0.167094
-0.265053,0.20573
0.002593,0.203756
0.01457,0.183548
0.226662,0.169648
-0.090851,0.185228
-0.356962,0.1935
-0.014538,0.23339
0.058148,0.189164
0.184458,0.200247
0.04321,0.197436
-0.230795,0.204571
-0.175013,0.204871
-0.201823,0.193602
0.096093,0.189326
-0.054752,0.19455
-0.079676,0.203537
-0.130904,0.197764
-0.178136,0.219973
-0.29716,0.20285
0.094648,0.176558
-0.10511,0.195091
-0.274436,0.205627
0.153549,0.182421
-0.126266,0.175666
-0.299426,0.216423
-0.049795,0.182476
-0.177613,0.193029
-0.082572,0.194195
-0.45926,0.204531
0.058378,0.18326
0.033925,0.212569
0.046965,0.191335
0.112852,0.176105
-0.116671,0.173425
0.004022,0.19378
-0.156591,0.192316
-0.380157,0.207303
-0.492003,0.183478
-0.260953,0.224222
-0.028209,0.220596
-0.028731,0.194294
-0.307349,0.203706
0.083628,0.211371
0.075402,0.19335
-0.221746,0.193256
-0.339935,0.199554
-0.248132,0.166923
0.096824,0.193195
-0.11887,0.197338
-0.101451,0.201335
-0.009836,0.219412
-0.059209,0.183094
-0.180542,0.195614
-0.249373,0.172505
-0.006197,0.202825
-0.087258,0.178018
-0.225769,0.204271
-0.278719,0.221757
-0.078067,0.193597
-0.320732,0.218348
-0.006393,0.177546
0.029072,0.175252
0.067718,0.192236
-0.016505,0.204245
-0.027594,0.211659
-0.063783,0.207031
0.115622,0.193265
0.367363,0.205825
0.054778,0.193119
-0.06982,0.201827
0.163871,0.194272
-0.144031,0.18979
-0.220795,0.183849
-0.137835,0.199548
-0.075942,0.208336
-0.353916,0.18055
-0.342068,0.205662
0.168178,0.198251
-0.146561,0.197968
-0.34652,0.208455
-0.133494,0.200101
-0.479351,0.209455
-0.325888,0.205415
-0.005711,0.218188
-0.079421,0.203287
0.338585,0.200506
-0.118673,0.203213
-0.295549,0.212968
0.118587,0.182032
0.245272,0.215263
0.014913,0.185659
-0.399783,0.194676
-0.285508,0.2392
-0.050001,0.185617
0.177954,0.184875
-0.227313,0.204459
-0.175262,0.186666
0.04856,0.204435
-0.241694,0.22208
-0.277612,0.194722
-0.134911,0.217858
-0.123425,0.172288
-0.316658,0.199465
-0.095884,0.206548
-0.42194,0.213785
-0.508157,0.207666
-0.26548,0.194312
0.155609,0.179596
0.050379,0.219488
-0.28301,0.215916
0.241983,0.193292
-0.185417,0.213294
0.263094,0.181528
0.133274,0.223096
-0.068966,0.192792
0.013312,0.188006
-0.102219,0.205818
-0.340082,0.210128
-0.040144,0.183523
-0.567984,0.178914
-0.033034,0.200599
0.209942,0.168275
-0.015487,0.199305
0.033465,0.197874
-0.221705,0.196103
-0.121729,0.19458
0.112153,0.20857
-0.099744,0.219785
0.189273,0.188019
0.003297,0.210299
-0.278905,0.185524
0.396515,0.176829
-0.220938,0.192032
0.004027,0.207513
-0.359169,0.230196
-0.080471,0.197039
-0.256751,0.196976
-0.080114,0.201477
-0.116928,0.206696
0.300568,0.174716
-0.18599,0.193507
-0.099023,0.190744
-0.086659,0.178947
0.003059,0.169679
-0.207768,0.188241
0.010576,0.202804
0.02057,0.18452
0.162591,0.209317
0.031431,0.194079
-0.170896,0.181966
-0.147943,0.178505
-0.192745,0.199703
0.024744,0.194573
0.058412,0.167222
-0.133103,0.193173
0.194774,0.177277
-0.18138,0.185963
-0.231092,0.193633
0.110547,0.210018
-0.26131,0.206683
-0.249184,0.184092
0.191405,0.210567
-0.226119,0.210454
-0.015292,0.201681
-0.296179,0.215818
-0.291466,0.19512
-0.04769,0.191015
-0.455897,0.197866
-0.217498,0.200366
-0.037059,0.165562
0.207797,0.206798
0.179877,0.161711
0.10877,0.181121
0.086086,0.198395
-0.324957,0.194484
-0.010587,0.210407
-0.02038,0.215652
0.007583,0.170783
-0.025098,0.190736
-0.090699,0.215013
-0.045912,0.201271
-0.236311,0.191885
0.124533,0.206002
-0.37381,0.217463
-0.441429,0.232777
0.166604,0.176921
0.166952,0.202403
0.095799,0.211117
-0.126084,0.206393
0.093842,0.176369
0.209585,0.182556
-0.171062,0.216903
0.138532,0.189315
-0.341243,0.207649
-0.063934,0.19866
-0.03709,0.184549
-0.052494,0.178978
-0.015687,0.210739
-0.318838,0.222327
-0.05839,0.208698
0.052699,0.184847
0.187487,0.170512
-0.215812,0.199035
-0.383812,0.217828
-0.247159,0.224993
-0.467967,0.23608
-0.15869,0.225186
0.02795,0.205822
0.017065,0.218616
-0.068984,0.207255
-0.003976,0.170535
-0.040709,0.178536
-0.182807,0.193961
0.036699,0.205948
0.063469,0.185605
-0.141862,0.191934
-0.317987,0.209361
-0.053162,0.217633
-0.300674,0.190691
-0.424484,0.217762
-0.355784,0.20362
0.1115,0.216481
0.342369,0.192729
0.135009,0.209293
-0.101708,0.214708
0.01963,0.172145
0.001914,0.191975
-0.028984,0.179314
-0.234001,0.208031
-0.09315,0.190429
-0.354949,0.208506
-0.042481,0.215823
0.027805,0.217688
0.058222,0.181251
0.106101,0.171129
-0.060071,0.193826
-0.192069,0.201574
-0.072352,0.174792
-0.026337,0.191647
0.046384,0.20574
-0.543774,0.203866
-0.24876,0.20096
-0.171486,0.17472
0.020571,0.16824
-0.190009,0.203021
0.072612,0.182306
-0.068729,0.185654
-0.201025,0.195859
-0.447677,0.192368
0.171207,0.185039
0.004993,0.18354
-0.133115,0.192127
-0.013836,0.18321
-0.002782,0.20458
0.067855,0.199227
0.01949,0.189499
0.122747,0.203625
-0.263314,0.194935
-0.114225,0.186881
-0.066257,0.183557
-0.13402,0.206335
-0.422738,0.227923
-0.307118,0.213181
-0.515474,0.227376
-0.153582,0.198788
-0.268524,0.189811
-0.250769,0.181184
-0.168261,0.219589
-0.038238,0.213968
0.243907,0.177479
0.197096,0.189482
0.054234,0.187006
-0.35587,0.212605
0.26629,0.194653
-0.05908,0.180362
-0.181015,0.199661
-0.169666,0.205482
-0.003349,0.210372
-0.098963,0.193386
-0.160854,0.195137
-0.004331,0.185001
0.059825,0.19217
-0.027685,0.179288
0.255182,0.175204
-0.244934,0.180189
