0.037519,0.098051
-0.100875,0.097468
0.015689,0.104478
-0.085949,0.097926
-0.03062,0.098526
-0.041719,0.098477
0.041381,0.093751
-0.003229,0.102408
0.035179,0.094349
0.026767,0.098344
0.006261,0.085917
0.085148,0.089387
-0.008028,0.092594
-0.009499,0.10341
-0.02697,0.090092
-0.062891,0.101117
0.080403,0.090374
-0.014421,0.096636
-0.126551,0.098173
-0.011526,0.094189
0.092069,0.103325
0.233945,0.097287
0.065806,0.102738
0.056566,0.103177
-0.1166,0.09447
-0.013845,0.091525
0.146737,0.095422
0.057788,0.096443
0.106967,0.091963
-0.055779,0.100278
-0.049826,0.110438
-0.036445,0.085149
-0.080113,0.090642
0.053366,0.096779
-0.041048,0.089975
-0.159382,0.091969
-0.077819,0.097371
0.075691,0.088484
-0.033579,0.090485
-0.127394,0.095594
-0.022699,0.097172
-0.160415,0.102115
-0.084328,0.094277
-0.02113,0.090568
-0.144858,0.090324
-0.069166,0.095371
0.090981,0.09386
-0.097224,0.098137
0.122331,0.099214
-0.033126,0.092874
-0.074349,0.090103
0.115842,0.097379
-0.198664,0.097772
0.06401,0.093771
0.136373,0.095381
0.200194,0.086369
-0.024516,0.085579
-0.065606,0.096551
0.063734,0.091194
0.014595,0.10358
0.038099,0.096353
0.112429,0.086801
0.095312,0.093307
-0.007462,0.096656
-0.047274,0.090925
0.009374,0.089824
0.117777,0.090314
-0.036119,0.093792
0.06815,0.092897
0.227425,0.094819
0.089727,0.09167
-0.019605,0.093573
-0.060817,0.089308
0.045916,0.090622
-0.016449,0.098494
-0.050829,0.100206
0.060292,0.097002
-0.138146,0.093876
0.16253,0.09909
0.07099,0.091591
-0.1181,0.093058
0.049712,0.092172
-0.0544,0.093032
-0.111352,0.101428
0.064517,0.0825
-0.066808,0.101281
0.100018,0.081379
0.039757,0.091315
0.074371,0.091103
0.240886,0.09369
-0.063698,0.091584
0.017642,0.103521
0.110819,0.092214
-0.010787,0.090866
0.012161,0.090023
0.012269,0.093391
0.213715,0.090703
-0.077797,0.092235
0.094511,0.089333
0.013077,0.10162
0.044391,0.096327
-0.202216,0.097688
-0.095452,0.10009
-0.00484,0.097066
0.108821,0.096065
-0.172153,0.087711
0.057656,0.101774
-0.039822,0.103636
0.071871,0.093076
0.12298,0.087425
0.221128,0.092893
0.065292,0.09694
0.249062,0.091942
0.066353,0.086024
-0.181421,0.100879
0.091752,0.084497
-0.043751,0.08948
-0.038161,0.095741
-0.149668,0.092863
-0.01855,0.100458
0.096771,0.09628
-0.038316,0.090583
0.206337,0.101765
0.074498,0.092874
0.009563,0.090348
0.155783,0.085203
0.098835,0.106839
-0.061119,0.094925
0.13528,0.092022
0.129962,0.090759
0.049563,0.098837
0.017391,0.090937
0.147812,0.089244
0.09189,0.090599
-0.100421,0.092676
-0.045461,0.091306
0.106344,0.100328
-0.067431,0.094923
0.162091,0.087461
-0.175798,0.092103
-0.04606,0.091328
0.049374,0.08582
0.077515,0.094149
0.124898,0.095847
-0.035022,0.088512
0.165571,0.090526
-0.015583,0.09857
0.039464,0.090918
-0.014882,0.094631
0.026407,0.105237
0.327338,0.093121
0.082156,0.092291
-0.029685,0.085706
0.171305,0.098125
0.03829,0.093833
0.18216,0.093692
0.093863,0.085167
0.00982,0.09081
0.131054,0.087872
-0.042411,0.097881
0.068198,0.092813
0.064836,0.089804
-0.023824,0.091499
0.160959,0.09657
-0.058951,0.094211
0.111389,0.09374
-0.028662,0.085382
0.149892,0.096473
-0.010072,0.096971
0.003162,0.100912
-0.027364,0.096482
-0.062317,0.09428
-0.108455,0.098956
0.064548,0.09407
0.064552,0.100054
0.161628,0.088151
0.058221,0.096315
0.099795,0.095776
0.028785,0.099415
0.047597,0.088818
-0.091375,0.101576
-0.047265,0.095829
0.140894,0.09533
0.096446,0.096017
-0.016301,0.088105
0.12773,0.087517
0.024876,0.096938
-0.01748,0.095584
0.067554,0.090106
0.075958,0.097437
-0.1335,0.098819
0.058636,0.087114
-0.07118,0.104358
0.154382,0.101997
-0.018503,0.099184
-0.070332,0.098086
-0.052726,0.101949
-0.037667,0.09837
-0.092661,0.09494
-0.028128,0.090467
0.158383,0.095885
0.044704,0.093824
0.073304,0.095864
-0.102823,0.08674
0.02568,0.090665
0.217412,0.093337
0.089637,0.094711
0.053045,0.097043
-0.068421,0.089216
-0.02648,0.097523
0.128985,0.094486
0.090839,0.105696
0.112666,0.095422
0.114976,0.095636
-0.014514,0.093532
0.152178,0.088132
0.104598,0.102891
-0.107811,0.089854
0.061661,0.099288
-0.033825,0.095996
0.069697,0.090856
0.024669,0.096436
0.064637,0.095883
-0.066097,0.09934
0.179128,0.099311
0.203357,0.093555
0.143018,0.095283
0.053336,0.101552
-0.033135,0.093432
-0.132296,0.094976
-0.04199,0.094511
-0.045981,0.083321
-0.111459,0.090776
0.13586,0.092138
0.166326,0.092801
-0.108191,0.09438
0.134784,0.100441
0.119692,0.096172
0.111969,0.097112
-0.121433,0.100599
0.06985,0.091707
-0.017467,0.099585
0.035854,0.092918
0.171502,0.083142
0.180066,0.09528
-0.005656,0.096369
0.105927,0.094093
0.105457,0.100002
0.067963,0.092915
-0.099456,0.093535
0.006636,0.097052
-0.147928,0.086786
-0.231973,0.100552
0.005896,0.093517
0.10486,0.091271
0.185102,0.096796
-0.026014,0.100053
0.024596,0.09009
0.01382,0.104123
0.197704,0.092788
0.255221,0.088466
0.014439,0.103716
-0.060663,0.094372
-0.054956,0.100524
0.072039,0.085872
-0.038941,0.10078
-0.050406,0.094946
-0.042688,0.093388
-0.038298,0.091372
0.06515,0.092093
0.108594,0.089117
0.186039,0.088193
-0.06621,0.095984
0.084378,0.100063
0.121214,0.093501
0.12433,0.098504
0.064026,0.088177
-0.049109,0.093515
0.146988,0.094892
0.071723,0.091595
0.038775,0.102021
0.083029,0.097966
-0.041228,0.098783
-0.109341,0.096459
-0.03872,0.100265
0.179588,0.098201
-0.005838,0.087598
0.000483,0.08727
0.075734,0.093969
0.149223,0.096869
0.122048,0.094298
-0.129255,0.096318
-0.034122,0.098196
-0.095336,0.088974
-0.056311,0.094403
0.038583,0.093652
0.05081,0.101133
0.059307,0.097916
0.024769,0.093178
0.015977,0.0936
-0.070017,0.094843
-0.228269,0.105288
0.241699,0.090766
0.045447,0.09919
0.078412,0.088473
0.031043,0.103603
0.099468,0.093193
-0.020043,0.099194
-0.077811,0.096671
-0.033023,0.087629
0.005248,0.095677
0.056085,0.101429
-0.063416,0.100479
-0.027586,0.09657
0.025313,0.093612
-0.073138,0.091304
0.144724,0.103773
0.157801,0.081409
0.08201,0.103039
0.234922,0.08895
0.050288,0.089777
0.122099,0.087515
-0.067183,0.101663
0.093251,0.081936
0.039733,0.096896
0.027906,0.093611
0.020424,0.098645
0.046521,0.082851
0.07812,0.093598
0.008321,0.100451
-0.029149,0.098149
-0.040937,0.096863
0.018302,0.092031
0.019439,0.095075
-0.02795,0.099306
0.071907,0.095577
-0.069086,0.091797
0.102171,0.106588
0.05065,0.093122
0.106328,0.090952
0.051846,0.093373
-0.078113,0.105006
-0.021697,0.093683
0.020293,0.095048
-0.003972,0.089774
-0.05021,0.091761
0.041537,0.098163
0.163692,0.086606
0.092013,0.096575
-0.213029,0.102658
0.183591,0.092679
0.169628,0.096017
-0.050026,0.092852
0.013778,0.093643
0.120667,0.094305
-0.00705,0.096649
-0.006295,0.094425
-0.078522,0.091482
0.009861,0.093196
-0.125664,0.096522
0.187954,0.101253
0.140096,0.099621
0.095507,0.095274
0.026479,0.089835
0.003908,0.093546
0.093684,0.092987
-0.075794,0.097857
-0.023713,0.093205
0.154378,0.099707
0.033642,0.095401
0.262808,0.087552
0.019205,0.092913
0.136234,0.095307
0.160943,0.10007
-0.073495,0.094522
0.063031,0.092432
0.023603,0.095811
-0.166675,0.096967
-0.07264,0.093458
-0.120148,0.093189
0.210506,0.096017
0.06263,0.088954
0.00317,0.092004
0.015883,0.105276
-0.120349,0.093791
-0.081398,0.097634
0.065154,0.086487
0.079927,0.086935
-0.045896,0.096337
-0.076958,0.089215
0.072086,0.095651
0.074299,0.101691
0.163095,0.102377
0.203839,0.091675
0.008346,0.088567
-0.086695,0.088372
-0.032231,0.087343
0.028219,0.098464
-0.069081,0.097987
-0.147798,0.0959
0.096499,0.091482
-0.138274,0.101952
-0.007158,0.098415
0.115582,0.095034
0.079985,0.095327
0.087898,0.088023
0.009798,0.100503
-0.014965,0.089277
-0.106201,0.100187
-0.006155,0.1018
0.048436,0.102245
0.136649,0.097305
0.214022,0.087306
0.059824,0.094964
0.092462,0.08318
0.124449,0.093073
0.100263,0.097955
0.040368,0.093812
-0.017934,0.088522
-0.02706,0.094948
-0.052666,0.101583
0.006941,0.098434
-0.025884,0.087539
0.012333,0.094816
-0.091315,0.084463
0.106814,0.097416
