-0.147347,0.111338
0.044701,0.115373
-0.115004,0.1218
-0.062272,0.108124
0.025503,0.112968
-0.065678,0.10488
0.012614,0.113524
-0.023887,0.107261
0.024602,0.110296
0.09895,0.108929
0.125494,0.110154
0.266103,0.109399
0.002974,0.112869
-0.019261,0.112673
0.035263,0.107175
-0.069352,0.104073
0.158098,0.117034
-0.087513,0.115504
-0.078638,0.106209
-0.175563,0.097113
0.221847,0.110239
-0.06739,0.111952
0.054137,0.11411
-0.066245,0.103885
0.029715,0.110095
0.022757,0.124593
0.186243,0.113767
0.151006,0.107645
0.048617,0.102699
0.129336,0.108344
0.13983,0.113107
0.154243,0.115019
-0.120812,0.113908
0.092236,0.11137
0.038931,0.107072
-0.083778,0.114504
-0.15339,0.111523
-0.07218,0.108755
-0.000958,0.106319
0.054122,0.111974
-0.096127,0.114609
0.038366,0.111775
0.181589,0.118542
0.024424,0.106169
0.246749,0.102824
0.16154,0.105624
0.092582,0.115318
0.121312,0.123173
-0.018811,0.118242
0.070799,0.127459
0.10558,0.11979
0.175139,0.110779
0.029342,0.106545
0.304287,0.117616
0.213225,0.108065
0.179522,0.121624
-0.043897,0.111417
0.070148,0.106592
0.171408,0.109949
0.00914,0.105938
0.137286,0.117857
-0.196747,0.118411
0.022807,0.111412
-0.042694,0.109367
0.041039,0.101821
-0.144145,0.111887
0.218115,0.110937
0.19519,0.11094
0.172772,0.101001
-0.112365,0.1111
0.056663,0.122617
0.073852,0.107681
0.215482,0.115866
0.120334,0.11512
-0.041413,0.119952
0.14507,0.108459
-0.023459,0.116853
0.004914,0.099987
0.063521,0.109027
-0.159092,0.11574
-0.014289,0.106296
0.011285,0.104571
0.077582,0.110582
0.017546,0.12594
-0.196653,0.09955
0.058442,0.128344
0.235197,0.11421
0.080944,0.10768
0.159178,0.119082
0.201658,0.103865
0.073256,0.108582
0.040847,0.115793
-0.04976,0.116724
0.162745,0.114901
0.026637,0.111687
-0.160684,0.106862
-0.071364,0.10976
-0.012225,0.111566
0.049807,0.104732
-0.073978,0.106278
-0.082853,0.108586
0.010586,0.116746
-0.023567,0.108576
-0.08729,0.105573
-0.01532,0.110103
0.057921,0.118147
-0.03521,0.108225
0.015529,0.114651
0.088206,0.107439
0.062835,0.116634
-0.09343,0.11436
0.037732,0.105613
-0.05755,0.111547
-0.185811,0.118303
0.007872,0.117421
0.00966,0.123268
0.131735,0.103914
-0.002462,0.103462
0.099237,0.116038
-0.005335,0.106667
0.13458,0.102779
0.105012,0.11781
-0.018044,0.113256
-0.017833,0.114759
-0.093505,0.115443
0.080733,0.109989
0.185909,0.115825
-0.182663,0.110196
0.110718,0.109307
-0.001018,0.123163
0.123549,0.122169
-0.12048,0.128761
0.274953,0.116213
0.057776,0.113901
-0.101023,0.123169
0.054276,0.117633
-0.00638,0.123137
-0.022369,0.110719
-0.14502,0.115291
0.036174,0.116547
0.027113,0.120368
-0.132257,0.110264
0.061864,0.11588
0.020125,0.107647
0.134584,0.109781
0.051295,0.111215
0.054627,0.105788
-0.088801,0.118336
0.040255,0.103994
0.053465,0.11465
-0.077049,0.098524
0.08308,0.105694
0.099518,0.113944
-0.041343,0.107756
-0.134593,0.115785
-0.037514,0.112298
0.161531,0.113645
-0.179894,0.109279
0.184892,0.112082
0.064993,0.121014
-0.007206,0.109423
-0.071578,0.113589
-0.023186,0.105679
-0.046529,0.10201
-0.1092,0.096659
0.118903,0.107417
0.033129,0.114416
0.045111,0.103878
0.17062,0.106494
0.007591,0.108805
0.14372,0.110473
0.233157,0.103741
0.060359,0.106119
0.053394,0.102133
-0.100742,0.106609
0.082816,0.107869
-0.034919,0.10648
-0.126615,0.112674
0.098758,0.105532
0.292176,0.110331
-0.072065,0.112069
-0.014183,0.115616
0.092404,0.104601
0.030828,0.11022
-0.054977,0.11462
0.228625,0.105444
0.07485,0.121098
0.265735,0.11392
-0.065067,0.113633
-0.208809,0.112777
0.021195,0.112719
-0.11888,0.108049
-0.185591,0.110462
-0.128729,0.102435
-0.060496,0.11603
0.232726,0.112578
0.056852,0.110387
0.063465,0.106179
0.023188,0.113146
0.008653,0.113444
0.158068,0.103409
-0.136267,0.11171
-0.003708,0.110671
-0.055771,0.103113
-0.00791,0.107536
0.004386,0.104379
-0.025321,0.104096
0.155563,0.110818
0.169779,0.107137
0.015226,0.104636
-0.134977,0.112138
-0.19389,0.115926
-0.015335,0.108348
0.085031,0.111644
0.113884,0.101233
0.162114,0.113087
0.200742,0.110897
0.027218,0.114743
-0.0606,0.100772
-0.080172,0.113519
0.071732,0.115722
0.056032,0.115074
0.098692,0.106648
0.059528,0.104073
-0.153197,0.118845
0.062916,0.103609
0.05509,0.110124
-0.078727,0.106705
-0.046173,0.101397
-0.163986,0.106843
0.055984,0.110277
0.033836,0.107854
0.183053,0.100157
-0.100787,0.107978
0.042768,0.121787
0.010479,0.112141
0.261384,0.106905
0.183482,0.114038
0.032629,0.107665
-0.144882,0.110358
0.04212,0.108414
0.097669,0.106617
-0.06188,0.116189
-0.111074,0.110318
-0.176098,0.108662
0.135044,0.113646
0.04167,0.109865
0.050089,0.103278
0.070502,0.111268
0.063534,0.105821
-0.065237,0.108464
-0.080154,0.112302
-0.020349,0.110167
0.156726,0.106278
-0.046003,0.112897
0.018352,0.1283
0.044136,0.110192
0.123469,0.111849
-0.053162,0.105746
0.04598,0.116816
0.092998,0.117707
0.055716,0.09998
-0.161937,0.118696
-0.076497,0.111118
0.129856,0.103628
-0.101328,0.109368
-0.110976,0.111541
0.088303,0.110009
-0.034371,0.118403
0.022733,0.106902
0.010686,0.111009
0.081293,0.108943
0.06932,0.111916
0.075149,0.114904
0.172782,0.113808
-0.042174,0.116818
0.007751,0.114647
0.298833,0.112554
0.068535,0.114025
-0.16982,0.119687
-0.024319,0.111773
0.180233,0.109281
-0.011574,0.120028
0.15768,0.125247
-0.136989,0.11485
-0.003692,0.113761
-0.151033,0.115062
-0.114872,0.10636
-0.14972,0.116587
0.086881,0.109516
0.097525,0.122107
0.452413,0.114275
-0.015865,0.107202
0.010237,0.114041
0.139897,0.111447
-0.10336,0.115499
0.122171,0.110587
-0.166418,0.106769
0.216555,0.110043
0.182917,0.104408
0.057976,0.114077
0.093001,0.112698
0.140972,0.106847
-0.044319,0.107538
-0.015039,0.118398
0.107512,0.106082
-0.045573,0.117121
0.284861,0.11367
-0.074792,0.112855
-0.006929,0.104812
0.026883,0.1089
-0.033035,0.098421
0.09699,0.111518
-0.064991,0.110041
0.130594,0.107201
0.178497,0.120281
-0.046644,0.111922
0.194304,0.117107
0.102046,0.101777
0.044587,0.115169
-0.063023,0.11642
-0.022507,0.105563
-0.009994,0.111613
0.145397,0.108808
-0.01701,0.104726
0.119682,0.104283
0.040412,0.112243
0.031445,0.115453
-0.136186,0.114596
0.136699,0.118528
0.025701,0.110775
0.024426,0.107441
0.042404,0.115436
-0.184585,0.122997
-0.039828,0.111656
0.115007,0.117509
-0.00348,0.127021
-0.026198,0.107961
0.005357,0.096988
0.010909,0.114169
0.016513,0.109667
0.101278,0.11614
-0.157725,0.121434
0.117138,0.12034
0.060601,0.110068
-0.112871,0.1105
0.137174,0.115852
0.199267,0.106277
0.012676,0.10196
-0.109376,0.112388
0.034154,0.116539
-0.001706,0.103204
0.02926,0.116126
-0.129087,0.114798
-0.071517,0.111843
-0.042591,0.111296
-0.049462,0.11469
-0.010857,0.119237
0.32421,0.110712
0.173137,0.113815
0.093735,0.112561
0.029741,0.114262
0.024905,0.103902
-0.00836,0.110677
-0.131848,0.117677
0.069341,0.108215
0.205647,0.107789
0.057264,0.113952
-0.232038,0.114218
0.113862,0.113199
0.073486,0.124242
0.011218,0.115017
-0.17297,0.113253
-0.168752,0.114549
-0.019051,0.109689
0.160334,0.112803
0.064191,0.113946
0.311027,0.113183
0.070802,0.107385
0.305216,0.120131
-0.162871,0.113247
0.005739,0.120366
0.129778,0.104968
-0.107664,0.11763
0.079703,0.114936
0.140757,0.116218
0.142434,0.11103
0.150916,0.119867
-0.058666,0.103125
0.026162,0.113402
0.172648,0.118304
0.113366,0.099595
0.051401,0.105034
-0.039439,0.111004
-0.126737,0.108462
-0.037162,0.124098
-0.018201,0.114008
0.040128,0.10441
0.221823,0.110714
-0.008995,0.110778
0.239073,0.101873
-0.042978,0.112163
0.052291,0.114632
0.187841,0.112022
-0.28465,0.108816
0.176525,0.101863
0.010968,0.105311
0.077518,0.114375
0.013265,0.11561
0.038636,0.094511
-0.056504,0.120919
-0.066389,0.108479
0.004636,0.120882
-0.147735,0.118735
-0.147499,0.104573
-0.079467,0.106036
0.126665,0.119033
-0.054692,0.102997
0.099139,0.119695
0.184443,0.115498
0.097977,0.105678
-0.169195,0.106826
0.048282,0.114881
0.117499,0.107961
0.076175,0.105183
0.072573,0.10826
-0.056128,0.109096
-0.05122,0.116378
0.14344,0.105031
0.089922,0.103709
0.065509,0.120335
0.093905,0.11259
-0.064123,0.113835
-0.025429,0.114274
0.120443,0.103274
0.055421,0.111122
0.042799,0.124443
0.178625,0.118453
0.098391,0.104886
0.05758,0.118658
0.120131,0.122688
0.103434,0.099392
-0.10583,0.114876
0.061417,0.108627
0.006469,0.112146
-0.034592,0.107791
-0.022142,0.105868
0.04873,0.10653
0.048425,0.111993
0.017141,0.107078
0.060279,0.109384
0.014588,0.106671
-0.055302,0.112418
0.065102,0.119966
-0.033796,0.10261
-0.117888,0.120121
-0.0241,0.103204
0.165758,0.123055
0.040242,0.113259
0.043696,0.11844
-0.022897,0.103699
-0.082415,0.11875
0.185516,0.113802
0.116535,0.117447
-0.024092,0.107826
0.028453,0.114414
0.127909,0.107488
0.110277,0.115697
0.328693,0.109707
-0.016564,0.104485
-0.005821,0.106868
0.171899,0.120789
0.166557,0.110358
0.148663,0.112561
0.002199,0.116561
0.004792,0.11971
-0.042814,0.127334
-0.022019,0.104607
0.122403,0.110434
-0.048545,0.111373
0.005385,0.117937
-0.008454,0.115112
-0.026798,0.110437
-0.12015,0.107748
-0.086198,0.110325
0.069152,0.113112
0.002422,0.115541
0.127296,0.109769
-0.060382,0.108544
-0.101333,0.115574
0.135868,0.106107
-0.018526,0.111834
0.057758,0.11655
-0.135101,0.112166
0.091614,0.108336
0.144739,0.109621
0.199279,0.118552
0.19727,0.108893
0.040207,0.101701
0.102067,0.111129
-0.037739,0.110832
-0.011145,0.113667
-0.066373,0.101501
0.05313,0.117972
0.04137,0.11684
0.09012,0.109757
0.010868,0.111127
0.122375,0.117436
0.119928,0.109306
-0.100834,0.112945
-0.123036,0.114836
-0.006353,0.100796
0.170988,0.118099
-0.006547,0.111355
0.038716,0.112585
0.060927,0.121412
0.080196,0.106415
0.122423,0.110087
-0.135802,0.097768
0.159557,0.110055
0.061529,0.103514
-0.030371,0.117686
0.02521,0.122476
0.101907,0.104088
0.043424,0.104644
0.058158,0.101435
0.08339,0.099352
0.180405,0.117798
0.134738,0.121637
0.202237,0.117995
0.24551,0.118595
0.29786,0.114212
0.352456,0.120987
0.247334,0.114808
0.005262,0.11659
0.098399,0.110293
0.062108,0.100429
0.08065,0.106434
-0.191198,0.116461
0.009234,0.111301
-0.247076,0.104273
-0.093547,0.115302
0.185299,0.120356
0.022419,0.114671
-0.006196,0.114702
-0.04743,0.118009
-0.232407,0.116682
-0.139549,0.111966
0.018227,0.118514
-0.072742,0.11173
0.175511,0.114719
-0.016787,0.11658
-0.072833,0.116869
0.160602,0.111182
0.214606,0.119937
0.045671,0.11365
-0.204612,0.106275
0.044277,0.114983
0.120638,0.104836
0.103675,0.111827
-0.014776,0.118013
-0.022734,0.107702
0.045886,0.109942
0.016603,0.116161
0.13393,0.110976
-0.070296,0.124135
0.08578,0.105631
-0.012702,0.116097
0.116657,0.119984
-0.009512,0.115005
-0.143311,0.109725
-0.042357,0.108549
0.20021,0.106337
0.172001,0.115446
-0.079222,0.121173
0.049589,0.107791
0.056283,0.113063
0.309871,0.1081
0.151805,0.120293
0.055688,0.108267
0.127549,0.108813
0.088771,0.116427
-0.154419,0.112303
0.109204,0.114181
-0.26302,0.108345
-0.117397,0.107751
0.179643,0.106718
0.002011,0.106893
0.258337,0.11034
0.03206,0.11291
0.049133,0.117369
0.059775,0.114413
0.041812,0.117524
0.241954,0.115146
0.105211,0.119858
0.017702,0.106916
0.056593,0.10213
0.013423,0.108832
0.014226,0.120052
-0.133601,0.122032
-0.011064,0.116201
-0.126539,0.108188
0.004176,0.109453
0.063536,0.107428
0.235707,0.109854
-0.168793,0.111838
0.045695,0.107409
0.042298,0.109666
0.00025,0.103252
0.150328,0.11205
0.04234,0.11512
0.118847,0.109188
0.097285,0.125041
0.000712,0.109847
0.003278,0.100668
-0.087394,0.101695
-0.019621,0.110276
0.066905,0.110058
0.064404,0.10519
0.065306,0.110999
0.096655,0.105403
-0.018695,0.106813
-0.161725,0.109463
-0.05098,0.114499
0.094459,0.115381
-0.030916,0.10974
0.101142,0.11956
0.023321,0.106007
-0.005594,0.119494
0.101154,0.120886
0.117286,0.102454
0.117512,0.111919
-0.169201,0.109871
-0.046802,0.112709
0.056793,0.106464
0.2222,0.114785
0.087379,0.096624
0.22443,0.105251
0.108935,0.115532
-0.133603,0.110697
0.188193,0.119032
0.052178,0.115425
0.047386,0.115534
0.229576,0.113491
0.215931,0.116164
-0.000806,0.115405
0.051064,0.107269
0.240556,0.128286
-0.007411,0.11971
-0.067775,0.118459
0.130688,0.107713
0.046494,0.118183
-0.012816,0.120863
-0.150622,0.117438
0.060583,0.100681
0.159367,0.10326
0.039681,0.118933
0.188657,0.106568
-0.03595,0.117319
-0.003556,0.112597
0.184163,0.109985
0.133149,0.111703
0.134417,0.122711
0.119798,0.116067
0.112479,0.107465
0.220003,0.113011
0.191899,0.098664
0.070197,0.112731
-0.17495,0.11839
0.130174,0.123264
-0.091061,0.12598
0.12871,0.115584
0.11234,0.115131
0.161288,0.126372
0.169637,0.116921
0.074878,0.104397
0.028213,0.103255
0.032133,0.105415
0.196381,0.11604
0.050005,0.104953
0.188874,0.110929
-0.038136,0.107708
0.031882,0.115089
-0.156047,0.112519
-0.158953,0.114653
-0.136781,0.108309
0.183963,0.11292
0.205473,0.111277
0.181785,0.112588
0.030943,0.115949
0.092597,0.092204
0.086948,0.112138
0.039071,0.107196
-0.135712,0.1152
0.021994,0.110283
-0.066225,0.116615
0.071414,0.126399
0.154563,0.121451
0.102311,0.109983
0.12401,0.103174
-0.017069,0.113912
-0.153322,0.117808
-0.086887,0.108122
-0.025994,0.111109
0.105974,0.117164
-0.232311,0.119298
-0.266501,0.116342
0.021036,0.102325
0.116407,0.101511
0.061846,0.120266
0.103871,0.105048
0.028639,0.113705
0.000834,0.1012
-0.189883,0.107703
-0.083766,0.11097
0.066493,0.11316
0.02371,0.108295
0.010658,0.10312
0.239163,0.107222
0.090975,0.119711
0.138434,0.109297
0.213778,0.107712
-0.091188,0.10753
0.012313,0.107623
0.114301,0.103025
-0.094482,0.114203
-0.154218,0.118529
-0.053568,0.116299
-0.340238,0.114644
0.011573,0.116233
0.036716,0.110103
-0.197872,0.110626
0.177393,0.119506
0.088098,0.108752
0.207698,0.112258
0.214897,0.119032
0.02019,0.111395
-0.096729,0.115585
0.136589,0.110869
0.13175,0.108864
