-0.22228,0.280438
0.116011,0.290767
-0.319238,0.297158
-0.093692,0.348273
-0.357481,0.307577
0.028706,0.282111
-0.559649,0.353346
0.058077,0.267551
0.054457,0.274827
-0.356986,0.314983
0.052,0.23951
-0.11876,0.30323
0.129717,0.312857
0.176047,0.287373
-0.045811,0.329481
-0.089196,0.276547
-0.131365,0.297001
-0.204597,0.390794
0.712329,0.2519
-0.059798,0.354403
0.407808,0.288385
-0.285817,0.335088
-0.248663,0.29092
0.21151,0.268453
-0.40324,0.313527
-0.514561,0.350475
-0.065298,0.268099
-0.339582,0.33983
0.025712,0.275089
-0.044521,0.272604
0.021184,0.341893
0.192091,0.246005
-0.158469,0.280243
-0.184381,0.308601
-0.044463,0.263427
0.054366,0.258895
-0.13301,0.32745
-0.313028,0.328696
0.084544,0.262552
-0.475606,0.331967
-0.547526,0.258899
-0.872755,0.361066
-0.069931,0.36287
-0.170516,0.268862
-0.360107,0.331157
-0.134985,0.388431
-0.084727,0.293763
0.111292,0.275062
0.151309,0.281902
-0.508022,0.340914
-0.12655,0.315901
-0.226964,0.254803
-0.247182,0.329131
-0.534505,0.339587
0.340169,0.302113
0.25875,0.332739
-0.186768,0.290162
0.105304,0.257043
-0.032611,0.334399
-0.436765,0.349798
-0.642886,0.346728
-0.196244,0.301527
-0.240654,0.292332
0.201671,0.333752
0.078533,0.348469
-0.169012,0.316716
-0.137387,0.274164
-0.509954,0.299241
-0.611669,0.330811
-0.0199,0.266727
-0.333133,0.299174
0.909817,0.273303
-0.016782,0.261513
-0.266056,0.348186
0.324791,0.206196
-0.228035,0.331884
0.081466,0.262121
-0.075176,0.252327
0.522606,0.227431
0.555358,0.305412
0.056371,0.295748
0.212954,0.279067
-0.049719,0.276687
-0.259732,0.263721
-0.151151,0.359843
-0.037497,0.285393
-0.574195,0.31674
0.077373,0.249513
-0.219871,0.268679
-0.155497,0.2836
-0.151488,0.264654
-0.184643,0.25378
-0.107629,0.243816
-0.757911,0.301701
-0.196049,0.28829
0.023131,0.307498
-0.101318,0.334566
0.08583,0.291034
-0.028752,0.237503
-0.021996,0.293018
-0.101598,0.286234
-0.069469,0.251194
-0.153471,0.290892
0.466969,0.235924
0.156566,0.214317
-0.042038,0.247928
-0.33214,0.296054
-0.454514,0.352288
-0.507852,0.368796
-0.018111,0.263786
0.080935,0.285634
-0.132609,0.284769
-0.24381,0.305644
-0.363767,0.347488
-0.293555,0.347772
-0.212735,0.318371
-0.107679,0.32824
-0.171295,0.312203
-0.234069,0.257858
0.023643,0.294156
0.504932,0.203444
0.16146,0.336586
-0.409296,0.305354
-0.384501,0.358165
-0.306498,0.345152
-0.461573,0.316863
0.125271,0.271007
0.376563,0.212154
-0.350996,0.303947
-0.215967,0.251195
-0.286074,0.360816
-0.040619,0.239108
-0.906362,0.366493
-0.524507,0.323683
-0.224936,0.303585
-0.519242,0.353906
0.283401,0.297254
0.33475,0.284542
0.179228,0.246947
0.024691,0.266213
-0.251405,0.263618
-0.530692,0.341065
-0.340992,0.293086
-0.126323,0.26109
-0.022811,0.2572
-0.287122,0.346381
-0.702891,0.341336
0.197055,0.27838
-0.044965,0.333669
0.106648,0.301857
-0.324074,0.309666
-0.256513,0.291054
-0.039522,0.278392
-0.137922,0.329237
-0.241264,0.324299
-0.176514,0.296256
-0.104619,0.256194
-0.200711,0.266604
-0.034602,0.263925
-0.028027,0.308756
-0.452853,0.342137
0.258634,0.2954
-0.206467,0.363667
0.50318,0.250814
0.706459,0.282042
-0.126617,0.354483
-0.241041,0.29868
-0.100517,0.275654
-0.014286,0.297142
0.331064,0.254918
0.018177,0.238259
0.313796,0.282206
-0.243363,0.259976
-0.76975,0.413777
0.147773,0.272233
0.315322,0.199971
-0.008827,0.254527
0.082594,0.26849
0.283462,0.277497
-0.515498,0.297686
-0.036374,0.263955
0.028209,0.278501
-0.458865,0.298559
-0.200419,0.345867
-0.088984,0.276093
-0.107849,0.327106
0.28287,0.223628
0.165812,0.221357
-0.338332,0.341587
-0.198993,0.33423
-0.310364,0.35614
-0.492207,0.378519
-0.478044,0.268977
-0.162508,0.31666
0.21121,0.337535
0.162317,0.254832
0.029915,0.313318
-0.144132,0.31553
0.146988,0.259235
0.07727,0.316271
-0.182957,0.295526
-0.206598,0.343272
-0.255489,0.285879
-0.540013,0.314431
-0.173814,0.349568
0.472943,0.275472
-0.248298,0.290776
0.222529,0.277574
0.146501,0.267093
0.02539,0.291375
0.154297,0.330526
0.356756,0.28769
-0.017345,0.280459
-0.187756,0.294197
0.591036,0.308024
-0.404554,0.307678
-0.553322,0.350694
0.400107,0.350271
0.067907,0.266527
-0.4474,0.336668
0.313735,0.289336
-0.48172,0.337133
-0.198362,0.311188
0.30037,0.234595
-0.24685,0.270206
0.101598,0.20822
-0.270877,0.288939
-0.104716,0.349827
0.518037,0.2754
-0.134821,0.298836
-0.129279,0.266754
-0.301451,0.302919
-0.155977,0.320195
-0.453802,0.318928
-0.052026,0.318447
0.010597,0.288445
-0.105237,0.302561
-0.216264,0.268202
-0.340988,0.298495
0.441017,0.263188
0.055597,0.262422
-0.142351,0.256508
-0.27526,0.304373
0.056095,0.363564
0.02091,0.277759
0.338706,0.242364
-0.279873,0.34949
-0.265016,0.265478
-0.3581,0.341864
0.047939,0.310491
0.042113,0.329966
0.312278,0.249249
0.185456,0.276591
0.024534,0.269952
0.003938,0.284547
0.203185,0.300308
-0.146818,0.28563
-0.072254,0.289912
-0.099951,0.255181
-0.148644,0.302608
-0.204639,0.301919
-0.036903,0.281781
-0.1308,0.255394
0.035153,0.265525
0.189349,0.274338
-0.185549,0.299782
-0.070663,0.269636
-0.103436,0.270995
-0.108969,0.278565
-0.21267,0.303292
-0.406969,0.271857
0.187448,0.265301
0.28478,0.306047
-0.144673,0.300841
-0.22515,0.274115
-0.02318,0.223031
0.086883,0.294174
-0.03279,0.282947
-0.357957,0.286153
-0.607662,0.302769
-0.028854,0.358097
0.211686,0.312738
-0.222912,0.302265
-0.545775,0.300738
0.109648,0.339674
-0.005939,0.303327
-0.365381,0.285936
-0.289358,0.311744
-0.416704,0.275604
0.110615,0.331027
-0.257236,0.290063
-0.10732,0.280598
0.078778,0.348445
0.088254,0.260205
-0.089535,0.294843
-0.345184,0.274649
-0.023209,0.356199
-0.287971,0.242668
-0.254249,0.263717
-0.453879,0.333428
-0.400386,0.338594
-0.443715,0.388382
0.294697,0.263555
-0.270638,0.279985
-0.243429,0.330768
0.051554,0.301914
-0.27977,0.330165
-0.416252,0.330026
0.263382,0.240249
0.366305,0.274661
-0.019281,0.255743
0.138555,0.311231
0.549596,0.282827
-0.092934,0.307414
-0.133338,0.270521
-0.408251,0.347803
-0.313365,0.392134
-0.510483,0.273287
-0.421115,0.339654
0.347039,0.291432
-0.047129,0.270126
-0.498025,0.341075
-0.362697,0.315986
-0.482697,0.323823
-0.447062,0.298606
0.263917,0.330788
-0.162179,0.323108
-0.02342,0.305455
-0.212457,0.305398
-0.280481,0.329938
0.158048,0.309403
0.61875,0.283002
-0.077292,0.286928
-0.328457,0.326161
-0.448077,0.414903
0.072428,0.271137
0.437388,0.23603
-0.185642,0.304475
-0.199841,0.266133
0.000825,0.287165
-0.358012,0.326167
-0.359002,0.279245
-0.090993,0.360531
0.04438,0.230054
-0.369115,0.306571
-0.130024,0.365544
-0.442476,0.367846
-0.60041,0.330844
-0.295987,0.304409
-0.0473,0.309755
-0.212217,0.360963
-0.306421,0.349858
0.402577,0.317432
-0.168818,0.317724
0.215831,0.257149
0.107071,0.303149
-0.192362,0.297585
0.240683,0.260915
-0.503876,0.338425
-0.597622,0.315379
0.089767,0.25363
-0.336984,0.24328
-0.03071,0.311192
0.409738,0.26655
-0.12451,0.256683
0.226714,0.277731
0.233148,0.294178
0.049471,0.282718
-0.022288,0.267
-0.143152,0.33579
0.411779,0.24341
0.342787,0.344039
-0.175692,0.255979
0.565279,0.252544
-0.295369,0.271493
0.001296,0.359478
-0.255734,0.362251
0.001355,0.263606
0.25422,0.244347
0.042794,0.293561
-0.025464,0.287849
0.425978,0.247175
0.079825,0.268767
-0.084538,0.276027
0.413249,0.225053
0.032434,0.23484
-0.130819,0.270318
-0.070309,0.310151
-0.024023,0.263783
0.062243,0.304857
0.040252,0.328255
-0.097851,0.295934
-0.307131,0.315213
0.162969,0.296358
0.216683,0.248717
0.214578,0.264745
-0.104071,0.283412
0.402329,0.270785
-0.214803,0.29458
-0.208388,0.28729
0.154566,0.345797
-0.744754,0.378477
-0.525337,0.354098
0.437549,0.34489
-0.276568,0.371299
0.08197,0.290281
-0.108492,0.308122
-0.259299,0.31205
-0.030943,0.344804
-0.54097,0.271399
-0.292785,0.31218
0.034331,0.241316
0.47006,0.333895
0.183267,0.230292
-0.202962,0.302092
0.107949,0.30394
-0.166205,0.285733
-0.015924,0.323844
-0.134054,0.352892
0.456685,0.23556
-0.161325,0.280491
-0.144976,0.323596
0.179332,0.27339
-0.270944,0.2923
0.034716,0.302007
-0.437913,0.324307
-0.339646,0.371363
0.223937,0.27987
0.458002,0.253929
0.391954,0.335975
-0.433143,0.350246
-0.06807,0.258779
0.485239,0.266839
-0.39297,0.319212
-0.083526,0.305212
-0.315812,0.328028
-0.121692,0.338388
-0.285952,0.286252
-0.053498,0.231069
0.425896,0.346999
-0.374404,0.339226
0.036282,0.320693
-0.200582,0.300452
0.563624,0.230673
-0.362683,0.290342
-0.309135,0.334404
0.000754,0.323632
-0.542739,0.381639
-0.150767,0.356247
0.088441,0.292515
-0.074462,0.333021
-0.050251,0.289919
0.035631,0.245294
-0.027052,0.247627
-0.173654,0.274926
-0.033594,0.332496
0.120396,0.259396
-0.316338,0.313851
0.275268,0.278907
-0.125961,0.322071
-0.395184,0.262082
-0.418774,0.331023
-0.055375,0.259809
0.355111,0.305274
0.236455,0.367394
0.306371,0.289802
-0.028732,0.317973
-0.227963,0.252118
0.1499,0.300294
-0.139777,0.305379
-0.290162,0.389022
-0.070084,0.230348
-0.238454,0.290665
0.230757,0.357274
0.16558,0.329268
-0.099261,0.230995
0.194875,0.250619
0.073538,0.315871
-0.165124,0.334077
0.241133,0.251582
0.168172,0.259856
0.02589,0.301237
-0.353572,0.285872
-0.055052,0.256379
-0.202801,0.2565
0.211481,0.259872
-0.342722,0.352802
0.364002,0.249763
0.131218,0.247657
-0.361716,0.291641
-0.284721,0.319384
0.395136,0.249164
-0.021033,0.278114
-0.175637,0.253168
-0.100081,0.282209
-0.143238,0.319139
-0.47499,0.35352
0.118292,0.277804
0.237468,0.315199
-0.634853,0.340676
0.114553,0.231079
0.232182,0.240981
0.156583,0.262405
-0.548488,0.35854
-0.231584,0.297427
-0.786321,0.358293
-0.023379,0.296084
-0.320043,0.27697
-0.117682,0.280192
-0.003976,0.322852
0.06689,0.356232
0.190417,0.259983
0.438578,0.288748
-0.260105,0.276731
-0.189392,0.307212
0.520196,0.301194
0.378319,0.250998
0.011616,0.272765
-0.060653,0.32115
-0.095841,0.333358
-0.563849,0.307903
-0.100916,0.283579
0.066025,0.256007
0.026931,0.272554
-0.044899,0.308456
0.479309,0.265993
