0.192567,0.223272,7.828878,5.972845
-0.160538,0.219524,0.698064,5.927366
-0.150166,0.276371,6.485828,7.934522
0.007335,0.214211,13.410529,5.960125
0.249195,0.195916,-5.642979,5.301578
0.041268,0.296109,6.915420,7.788191
0.065338,0.293484,7.765785,8.229109
-0.256526,0.274961,0.308084,7.457459
-0.031919,0.215721,1.950803,5.967878
0.455696,0.301391,8.594891,8.129845
-0.711284,0.305818,-5.826362,8.040209
-0.046608,0.376713,-4.224029,10.018263
0.183786,0.247228,19.595487,6.623982
0.127279,0.203001,-1.555357,5.688824
0.160368,0.238302,16.074820,6.294404
0.542862,0.307809,-3.483468,8.602151
0.185624,0.269813,7.059173,7.193177
-0.098038,0.152055,-2.599915,4.033339
0.373652,0.175768,3.659879,4.767669
0.303309,0.200101,-0.190031,5.597951
-0.486088,0.387641,13.418652,10.575200
-0.400046,0.343424,1.984056,8.969277
0.317554,0.156710,7.965773,4.435989
0.486370,0.276459,-2.318074,7.265168
-0.248607,0.257833,-0.900255,6.690423
0.030025,0.207747,14.877262,5.404946
0.067984,0.178284,-4.464593,4.798328
0.246769,0.316374,-3.109427,8.769193
-0.079196,0.239474,10.728032,6.247666
-0.234707,0.230180,-0.019937,6.356873
-0.015050,0.208741,-1.969167,5.446139
0.287076,0.260697,10.374674,7.349549
-0.230823,0.269435,11.269187,7.150411
-0.022089,0.193487,0.794052,4.948669
0.007372,0.258604,1.973366,7.276651
-0.370174,0.212223,6.161155,5.819127
-0.332474,0.368961,3.329732,9.868919
0.167967,0.313098,1.141926,8.837826
0.108291,0.166968,0.768530,4.482429
0.344194,0.260479,-0.545678,7.366345
-0.363754,0.248805,5.385952,6.789151
0.089970,0.202794,2.693557,5.297553
0.032011,0.316003,12.886113,8.144007
0.084310,0.323146,-6.291036,8.704561
0.099207,0.268519,3.645466,7.088676
-0.320992,0.340714,-10.563607,9.104906
0.144395,0.205209,2.424878,5.683540
0.353561,0.373043,-2.246833,10.910058
-0.304422,0.283780,-3.766281,7.431918
-0.160000,0.278784,0.299284,7.848160
0.027753,0.190714,-3.451071,5.013351
-0.031745,0.269374,-2.835969,7.383066
-0.237390,0.275483,9.585053,7.326668
-0.066839,0.248355,-0.498865,6.684894
-0.222820,0.211109,-1.321865,5.560689
0.322985,0.194499,4.189768,5.351106
0.083110,0.281851,-5.123489,7.582100
-0.412021,0.337782,7.895606,8.827259
0.165970,0.137951,-6.859608,4.009573
0.003142,0.279312,5.541385,7.457626
-0.061071,0.341869,-0.492962,8.398954
0.100689,0.192489,-5.012660,5.440967
0.018098,0.238257,-12.809429,6.143202
0.200519,0.269146,-4.775702,7.259056
0.113723,0.250018,0.004374,6.644632
-0.089987,0.170396,4.116338,4.514633
-0.289333,0.251183,5.736724,6.640439
0.049788,0.392540,4.977286,10.751363
-0.061190,0.151817,3.588334,3.893050
-0.033141,0.295410,2.869744,7.506272
-0.101437,0.315305,3.847522,8.330139
0.093697,0.227097,5.100864,6.247551
-0.290135,0.298799,0.474150,8.376779
-0.440946,0.314581,1.025056,8.555868
0.528324,0.275183,-5.754462,7.611550
0.017322,0.145689,-6.756727,3.980913
0.171346,0.157229,-4.724917,4.368624
-0.183789,0.231601,-6.068551,6.307848
0.140139,0.196766,-0.002887,5.171929
-0.007097,0.242196,15.480247,6.645714
0.228244,0.216655,2.412811,5.853677
0.120185,0.202586,-8.331942,5.555612
0.255674,0.217213,0.112580,5.684146
0.053857,0.177339,-3.516330,4.866225
0.532335,0.241986,-10.343668,6.409875
-0.046989,0.176306,-1.744179,4.947253
-0.149388,0.198775,-3.706808,5.564909
-0.491367,0.320197,3.021646,8.603414
0.169470,0.210142,1.022525,5.613807
-0.057869,0.226863,2.144759,6.316134
-0.546430,0.317942,6.937402,8.720403
0.208240,0.165360,0.305987,4.467031
-0.257954,0.275850,-7.734294,7.681430
-0.160496,0.249451,-1.392493,6.914592
-0.073970,0.241671,-13.810988,6.530762
-0.416989,0.253584,9.222941,6.712360
-0.361853,0.275871,8.915632,7.347909
-0.144188,0.250379,1.276261,6.541738
-0.238211,0.176401,6.939371,4.771631
-0.481944,0.257979,0.557747,6.900023
-0.222055,0.234980,4.186947,6.130252
0.367406,0.229837,-0.735484,6.147499
-0.141839,0.219433,-0.487508,5.940162
0.514755,0.220338,4.946015,6.015090
-0.298793,0.173531,1.616428,4.765472
0.089085,0.209900,-1.998793,5.745345
-0.091024,0.158736,12.549262,4.219402
-0.075908,0.228376,-0.766183,6.328685
0.292165,0.216258,-9.962227,5.678432
-0.076452,0.196570,0.597567,5.394534
-0.375977,0.218388,3.551837,5.713818
-0.127806,0.179099,-0.339553,4.694904
0.242164,0.284671,0.668931,7.531446
-0.163083,0.187472,-9.501212,4.937570
0.331407,0.315378,9.709307,8.601109
-0.275338,0.244652,-9.415899,6.804300
-0.091972,0.220159,0.317806,5.629808
0.040021,0.321546,-0.015238,8.521642
-0.326930,0.296511,10.047384,8.009983
0.228187,0.148030,2.891289,4.017346
-0.006239,0.296676,8.144167,7.678344
0.089168,0.236281,14.311228,6.475455
-0.219870,0.247530,-16.423540,7.079857
-0.185893,0.258917,-5.122615,7.262670
0.165280,0.169964,9.382045,4.603938
0.237018,0.198584,3.322482,5.241989
-0.104888,0.146105,7.947019,3.899381
-0.032827,0.236690,-2.201669,6.603530
0.405145,0.296900,3.601352,8.269270
0.011738,0.212051,8.512314,5.655543
0.097101,0.304959,-7.376738,8.396122
-0.539069,0.308176,-11.809954,8.943484
0.252117,0.196355,6.852463,5.044819
-0.120325,0.308184,-0.405278,8.002555
-0.019892,0.147849,4.430001,3.925603
0.173203,0.181899,-6.872364,4.843445
0.217275,0.274250,-1.441796,7.638770
0.383682,0.237918,2.779338,6.475019
0.293931,0.156117,1.174250,4.174711
0.014742,0.227900,1.157932,5.987844
0.154645,0.295588,4.438039,7.765461
-0.065990,0.283796,0.914328,7.580795
-0.063374,0.218976,5.808402,6.084428
-0.288800,0.252715,4.784904,6.869818
-0.215970,0.404577,11.224120,10.676084
0.032074,0.134719,3.875068,3.356519
-0.020709,0.198086,2.236874,5.321236
-0.294973,0.272371,2.055183,7.474961
-0.085798,0.290181,-2.317373,7.960744
0.166425,0.232115,3.715519,6.397780
-0.207342,0.255569,-0.633989,6.995810
-0.106627,0.279614,5.341997,7.643655
-0.074195,0.260474,0.630293,6.782063
0.146829,0.223004,-1.347831,6.090768
-0.138134,0.288957,-13.431484,7.680924
0.167597,0.140290,-0.440232,3.901126
-0.175404,0.252197,5.793161,7.151908
-0.251382,0.388129,13.675717,10.593664
-0.000677,0.223502,-5.069043,6.353675
-0.265754,0.214078,6.085288,5.581730
-0.269604,0.176565,-1.825622,4.899023
-0.171612,0.401638,1.312238,10.629605
0.209694,0.296846,0.122465,7.985029
0.304745,0.232970,7.473219,6.724509
0.022429,0.304733,2.119085,8.564348
-0.547229,0.263977,-3.540343,7.586643
-0.259126,0.285223,10.465417,8.198783
0.245066,0.163422,-4.079656,4.423608
-0.220528,0.315088,3.971778,8.435588
-0.121365,0.156342,-0.172230,4.318690
0.076652,0.336421,9.907173,8.930722
0.048713,0.180851,-8.488795,4.886666
-0.029283,0.194329,-0.113878,5.060785
0.221119,0.157410,6.643821,4.273465
0.038605,0.218051,-4.476275,5.975046
0.359440,0.193512,-4.137874,5.373208
-0.334020,0.301784,-0.096365,8.001047
-0.130434,0.233532,-11.395731,6.363547
0.299165,0.154225,-0.846411,4.201681
0.277634,0.158320,3.658443,4.440971
-0.202806,0.196605,10.324326,5.121464
0.163745,0.175220,0.352347,4.888215
0.181775,0.247062,0.981622,6.730849
-0.026121,0.155254,0.215182,3.989220
0.344698,0.310739,4.293321,8.238349
-0.038512,0.242629,0.149204,7.075151
-0.284458,0.184533,2.213974,4.857159
-0.189331,0.377201,10.334032,9.897761
0.316032,0.224228,-0.910266,6.321009
0.273649,0.265163,-5.667829,7.193832
-0.260686,0.319583,10.132991,9.454185
-0.068748,0.289588,8.301542,7.923221
-0.142098,0.211622,-7.786312,5.676144
0.100094,0.197354,-3.256373,5.392658
-0.131240,0.347020,-1.554473,9.472293
0.199785,0.319144,-1.655581,8.945693
-0.298052,0.346255,-0.420744,8.890726
-0.075764,0.241649,11.146258,6.366289
-0.281013,0.270268,9.950366,7.757078
-0.196433,0.225368,5.937959,5.986150
-0.235005,0.246569,-8.512735,6.675055
0.202990,0.236012,6.792284,6.420967
-0.155247,0.265504,10.438982,7.167556
-0.220904,0.263868,-6.935431,7.223488
0.426287,0.194776,-1.857726,5.532720
-0.017040,0.247449,7.000878,6.598085
0.244897,0.203777,-1.447441,5.156518
0.088988,0.328528,-2.427460,8.540153
-0.462873,0.252599,-0.710617,6.568037
-0.117368,0.210901,7.222186,6.024096
-0.122319,0.260787,-0.675068,7.387310
0.009241,0.234819,-4.719363,6.149277
0.019413,0.216750,6.263708,5.680989
-0.404351,0.273463,8.356022,7.505618
0.202139,0.227653,-2.008727,6.485413
-0.028581,0.185550,-0.239273,5.121747
0.143690,0.308053,3.829486,8.376157
-0.063923,0.307153,4.206415,8.350716
0.092139,0.147087,-0.279963,4.014273
-0.058992,0.270919,0.734581,7.323621
0.030588,0.190370,-7.707816,5.146587
-0.046652,0.197833,7.160790,5.434624
-0.099691,0.289178,5.491755,7.782961
0.094589,0.261609,2.204002,6.926921
-0.252714,0.305317,8.371135,8.384905
0.261389,0.212872,-17.839014,5.546169
-0.042850,0.160179,1.689675,4.286781
0.443744,0.232207,-4.323340,6.247127
-0.267496,0.221596,1.421030,5.654105
-0.180192,0.281292,6.399805,7.214362
0.341948,0.285572,13.531042,7.849370
0.052315,0.196597,-1.796191,5.296328
0.155917,0.221904,-9.368830,5.800185
0.148250,0.261535,5.507170,6.906745
0.249155,0.234915,-2.550548,6.151820
0.056500,0.371556,0.933457,10.550742
0.450548,0.195181,1.020048,5.182919
-0.111126,0.279889,9.404793,7.584652
-0.049921,0.221151,5.113766,5.882554
-0.157914,0.184523,-3.723060,5.017464
0.074285,0.319121,-1.179932,8.371928
-0.031864,0.228119,-3.153653,6.393443
-0.201586,0.235443,-7.687453,6.526933
-0.313760,0.276373,5.848097,7.448280
0.193953,0.206159,-2.417338,5.314229
0.043303,0.301938,6.022113,7.811579
-0.077833,0.247528,5.050305,6.765663
0.426004,0.196065,-4.557937,5.241378
-0.289461,0.181502,1.549924,4.740224
0.171455,0.187419,1.004625,4.879245
-0.239534,0.309200,-4.871532,8.538524
-0.155752,0.239658,-0.079936,6.539768
-0.139310,0.220129,0.468512,5.704616
0.052192,0.236261,-2.277120,6.310322
0.305109,0.273322,2.354590,7.057649
-0.133873,0.139721,0.411775,3.771736
-0.057689,0.262206,2.244696,7.114019
0.019935,0.344945,-1.912797,9.279947
0.179967,0.218345,0.438251,5.814385
0.043616,0.144209,1.259269,3.773536
0.168670,0.285085,-7.380590,8.369120
-0.228443,0.228412,4.368176,6.180146
-0.122667,0.184526,-3.036916,4.822299
0.320510,0.262247,0.983633,7.181317
0.086520,0.273933,-0.849766,7.372782
0.185080,0.309828,-3.605397,8.160419
0.112854,0.307528,1.327038,8.144411
0.087128,0.279054,-8.977722,7.267129
0.082765,0.314320,-3.390111,8.175700
-0.328792,0.261195,-2.952640,6.860441
0.299259,0.222733,0.334453,6.188696
-0.179134,0.192935,9.651167,5.044462
-0.362509,0.279970,2.310909,7.521288
-0.194629,0.291140,4.475557,7.507088
-0.276666,0.243357,4.213214,6.767151
0.041046,0.238454,-0.736945,6.386760
-0.101133,0.258585,11.500281,6.849951
-0.156439,0.164876,-2.422991,4.319844
-0.259294,0.322121,-1.191617,8.649654
-0.172446,0.225546,18.246677,6.062020
-0.018573,0.191388,-3.198897,4.877571
0.127956,0.167909,-1.382950,4.420508
0.339427,0.242631,6.570794,6.178448
-0.732350,0.387752,7.096093,10.326949
-0.188827,0.239280,5.623330,6.544561
-0.430435,0.211886,-0.854927,5.989569
0.111973,0.164532,0.489981,4.579110
-0.068457,0.259624,5.436943,7.330186
-0.088678,0.242456,11.649708,6.476888
-0.212775,0.223802,5.033954,5.981046
-0.012267,0.229740,-14.642673,5.895435
0.150197,0.168262,0.503352,4.639782
0.285085,0.269294,3.396276,7.225761
-0.074654,0.223797,5.554794,6.354841
0.575802,0.203700,0.092657,5.220520
-0.088820,0.421264,-2.968695,11.397423
0.012651,0.169157,2.449017,4.581770
-0.407045,0.231388,0.748876,6.113206
0.313503,0.179991,-8.176224,4.748564
-0.115151,0.197356,14.021021,5.381689
-0.285787,0.268940,2.677687,7.545199
0.134186,0.157527,4.660415,4.152239
0.192649,0.143444,-2.652889,3.818184
0.322938,0.126808,-2.839955,3.253337
0.276934,0.172268,6.549576,4.644906
0.069942,0.238276,0.023869,6.736351
-0.089376,0.261550,9.782616,6.792001
0.113599,0.410412,6.176495,11.076677
-0.083518,0.250517,-4.883042,6.334173
-0.108044,0.231263,2.572723,6.289499
0.156821,0.141781,1.061494,3.945770
-0.213307,0.386811,3.040068,10.913569
-0.180223,0.213013,5.573983,5.603313
0.029318,0.174417,2.562765,4.972776
0.066352,0.194035,-2.584687,5.280062
0.306316,0.348832,2.248094,9.488461
0.042205,0.209831,3.526458,5.603833
0.023935,0.172434,-3.148307,4.745289
0.326749,0.146296,-1.490377,3.801145
-0.113519,0.185094,4.907891,4.834088
-0.188782,0.234706,-4.351650,6.194042
-0.011746,0.187742,2.190562,4.833264
0.061019,0.246020,4.063238,6.498233
0.234425,0.299656,-1.169697,7.906533
0.040342,0.201849,-3.813699,5.642631
-0.192719,0.260827,7.973079,6.817010
-0.133912,0.284816,3.871343,7.758132
-0.070162,0.308892,0.653788,8.152756
-0.308433,0.316480,-5.342650,8.828208
0.142089,0.135184,1.398097,3.650710
-0.181128,0.228264,3.231686,6.277039
-0.161360,0.267175,-2.491129,7.274279
0.181953,0.264348,3.292334,7.389874
0.014507,0.219194,-2.390888,5.728533
0.195242,0.307637,1.032603,8.395306
0.103526,0.163647,1.659283,4.584209
0.462774,0.222102,-5.167530,5.749941
0.070440,0.301347,-2.344593,8.391019
-0.239395,0.248081,-4.437877,6.747221
0.107902,0.220665,12.937275,5.714823
-0.105058,0.264364,4.512813,7.345513
0.016241,0.169506,-3.102652,4.535350
-0.313861,0.278144,6.596333,7.271836
-0.160844,0.238561,-4.187192,6.022296
-0.102035,0.408799,-1.765033,10.990345
0.492017,0.387923,0.066182,10.529343
-0.084198,0.274714,11.291148,7.154465
0.076693,0.122360,-3.168144,3.184572
0.405493,0.308320,-3.351290,7.991026
0.061783,0.212015,16.823581,6.080588
-0.475283,0.294023,3.014576,7.490583
-0.117450,0.207607,4.007756,5.339675
0.120606,0.160095,4.400887,4.310348
0.122287,0.209564,-0.077978,5.670852
0.120589,0.269234,-3.934833,7.419004
0.301428,0.131849,3.831358,3.548342
0.383864,0.211774,5.403055,5.631108
0.103938,0.230122,-1.810148,6.183091
-0.279163,0.197572,1.886639,5.303845
-0.611022,0.280822,12.127008,7.745034
0.227390,0.220396,-3.111774,6.002804
-0.138430,0.283992,19.969360,7.734519
-0.100110,0.300517,4.626530,8.431439
-0.355220,0.202790,0.216088,5.497312
-0.221243,0.270041,6.833184,7.042528
0.219398,0.225891,-2.575064,6.229122
-0.043325,0.230686,5.369710,6.318925
0.062276,0.190502,-0.641729,5.164879
0.308079,0.143264,15.900127,3.955761
-0.027422,0.150426,5.314639,4.180463
-0.208684,0.233756,7.610488,5.999916
0.666170,0.274386,-4.839191,7.270617
0.188065,0.243707,-4.994920,6.623123
0.094286,0.116787,1.525735,2.969314
0.026405,0.248465,-3.936901,7.068701
-0.042093,0.171611,1.945601,4.490444
-0.092495,0.195679,8.310485,5.138308
0.039137,0.231039,-1.601188,6.410856
-0.357589,0.286058,3.799738,7.803321
0.292781,0.231898,7.609800,6.312553
0.636304,0.236470,3.005533,6.148210
0.109693,0.331781,0.467201,8.720002
0.083330,0.122158,-4.637624,3.379794
-0.029313,0.176252,-7.285624,4.918863
0.037171,0.227872,-4.028370,6.102419
-0.140827,0.297841,8.780164,8.039537
0.185746,0.160135,12.155959,4.269073
0.533998,0.257498,-0.456909,6.904476
0.022300,0.250913,2.350019,6.956728
0.035240,0.247357,-1.306681,6.555047
-0.054741,0.205775,1.600713,5.428865
-0.137548,0.220997,1.651323,6.192066
-0.533579,0.315706,-0.779319,8.641979
0.087395,0.289896,5.666357,7.600863
