0.115638,0.094029
0.174034,0.091592
-0.092656,0.099128
-0.112471,0.089654
-0.027246,0.102952
0.068279,0.0954
0.032969,0.094728
0.143475,0.100208
0.058562,0.094437
-0.188747,0.096393
-0.004109,0.094008
0.038882,0.100131
0.053815,0.100229
-0.006464,0.096935
-0.080437,0.099066
0.129181,0.093125
-0.095236,0.101904
0.024044,0.104737
0.032868,0.090296
0.015631,0.09285
0.056013,0.090205
0.047827,0.091985
0.035723,0.103877
-0.008922,0.09268
-0.152746,0.096861
-0.05858,0.09485
0.178838,0.096575
-0.042159,0.089719
0.065099,0.089826
-0.097097,0.091457
0.080415,0.096601
-0.026322,0.084938
-0.00459,0.098436
0.142163,0.088417
0.174624,0.095795
0.003905,0.093616
-0.023592,0.097798
0.053529,0.091904
0.009802,0.093909
0.018336,0.091231
0.093802,0.085496
0.181478,0.096911
0.129768,0.099985
-0.254455,0.101552
-0.116998,0.096637
0.009525,0.094022
-0.02325,0.096902
0.08507,0.103065
0.055417,0.098235
0.121545,0.092696
-0.062169,0.095644
0.104443,0.093893
0.063581,0.091865
0.01142,0.095981
-0.100846,0.09334
0.033329,0.088753
-0.038549,0.091332
-0.125783,0.089021
-0.061944,0.102267
-0.094038,0.090386
0.013038,0.087616
-0.07327,0.09654
0.04698,0.089268
0.139971,0.08206
0.15816,0.089782
0.014354,0.098916
-0.158514,0.096573
0.071282,0.093244
0.022499,0.097824
0.113752,0.093252
-0.016274,0.094749
0.196438,0.098312
0.105468,0.091752
-0.103845,0.093558
0.078961,0.095602
0.092391,0.092365
-0.104474,0.0963
0.088107,0.099761
0.014009,0.100781
0.002514,0.092767
0.164386,0.093316
0.065048,0.091888
-0.001055,0.0904
-0.079767,0.094956
0.22909,0.093402
-0.018307,0.09708
-0.057728,0.099559
0.132287,0.09283
-0.065282,0.088153
0.083325,0.09462
0.102312,0.092622
-0.022779,0.098136
0.067004,0.088842
-0.032907,0.088804
0.040932,0.092308
0.143089,0.093625
0.098317,0.094748
-0.066842,0.10667
0.011226,0.083199
0.039197,0.094469
0.005726,0.087227
-0.026053,0.104702
-0.02077,0.0893
-0.010916,0.090133
0.024537,0.096604
0.049835,0.082154
0.137442,0.086761
0.115494,0.100806
0.013527,0.090145
-0.019141,0.098372
0.160866,0.094807
0.069828,0.094804
0.113346,0.088384
-0.103603,0.093165
-0.040549,0.097377
0.050188,0.086252
0.054841,0.081836
-0.031046,0.092668
0.055331,0.092118
-0.26098,0.098888
0.035371,0.089571
-0.111793,0.099654
0.083536,0.101366
-0.034352,0.088949
0.004571,0.100327
0.126902,0.097776
-0.033735,0.088894
-0.078549,0.086641
0.139691,0.087775
-0.062196,0.101692
0.002905,0.1046
0.126714,0.095126
0.178629,0.099561
0.123243,0.086793
-0.014993,0.09796
-0.089919,0.089425
0.013411,0.08967
0.072383,0.082802
0.059645,0.099126
-0.002387,0.090301
0.057601,0.083644
0.24536,0.087186
0.003832,0.0992
0.158204,0.091033
-0.066965,0.097417
0.074963,0.093866
0.089993,0.089062
-0.012583,0.09874
0.013312,0.095421
0.232555,0.093081
-0.01835,0.089661
-0.066966,0.087501
0.09041,0.093427
0.041333,0.08792
-0.01744,0.100361
-0.083111,0.087661
0.071255,0.094355
0.060848,0.090447
0.11348,0.102606
0.17997,0.093419
0.136328,0.088675
-0.033978,0.08959
0.179094,0.089469
-0.109133,0.099017
-0.170615,0.092311
0.119938,0.099463
-0.037826,0.094859
-0.058419,0.084887
0.048722,0.091438
0.008708,0.093794
0.037802,0.0916
0.089467,0.094105
0.148608,0.091797
-0.014219,0.092498
0.119759,0.092548
0.105641,0.095575
-0.132448,0.094079
-0.025662,0.091421
0.093157,0.097733
-0.076558,0.090991
-0.051236,0.094156
-0.039232,0.092337
0.04233,0.097411
0.044891,0.098068
0.047855,0.094144
0.014731,0.096552
0.099288,0.094145
-0.008501,0.100363
0.117661,0.086225
0.038879,0.094807
0.069543,0.092912
0.087958,0.094659
0.069621,0.099042
-0.114903,0.099454
0.06513,0.094078
-0.004409,0.102192
-0.090706,0.092933
0.035321,0.092615
-0.20277,0.096974
0.034526,0.087024
0.06475,0.099376
-0.071208,0.094487
-0.044254,0.090957
0.138108,0.084057
-0.099435,0.085639
0.129546,0.095207
0.040724,0.10075
0.013195,0.09776
0.026808,0.095143
0.043685,0.096548
-0.080346,0.097598
0.130956,0.096951
0.129253,0.098076
-0.116289,0.09107
-0.071521,0.091991
-0.116122,0.090388
0.024107,0.08866
0.006641,0.097058
-0.089634,0.093654
0.123772,0.094563
-0.006378,0.093268
0.093402,0.09675
0.20413,0.09331
-0.085959,0.095145
0.138775,0.098933
0.079771,0.095268
-0.031974,0.097613
0.024013,0.092373
-0.180803,0.089173
0.080624,0.092149
0.017307,0.092253
-0.048743,0.097607
0.083558,0.097331
-0.067116,0.099113
0.240635,0.094583
0.017008,0.093566
0.029787,0.096827
0.119569,0.100379
-0.041166,0.097187
0.147341,0.09542
-0.015077,0.094475
0.095734,0.090521
0.010364,0.08918
-0.038673,0.089014
-0.003115,0.091556
-0.035522,0.097541
-0.229492,0.084703
0.071599,0.091909
-0.003946,0.101854
0.034763,0.089489
0.029126,0.094458
0.002538,0.105729
0.02953,0.08987
-0.039692,0.08302
0.037792,0.086896
0.121461,0.092006
0.168939,0.097575
-0.024671,0.094538
0.020934,0.090463
0.030418,0.088589
0.178325,0.087086
-0.019742,0.088897
0.108928,0.088392
0.061652,0.095978
-0.019063,0.095922
0.073304,0.091136
0.084873,0.092659
0.173757,0.095623
0.069022,0.097218
0.166675,0.095288
0.023726,0.090346
0.204034,0.091959
0.048844,0.084011
0.106412,0.095198
0.169814,0.09864
0.11751,0.093621
0.006244,0.104453
-0.0741,0.0881
-0.126932,0.097594
0.120234,0.096335
0.079758,0.094674
0.12909,0.097699
0.141156,0.095043
0.151181,0.106243
0.00798,0.090855
0.021411,0.091058
0.095087,0.095064
-0.027922,0.101653
-0.11626,0.092552
0.038662,0.099678
-0.081252,0.102926
-0.014894,0.089204
0.017972,0.086556
-0.006706,0.100348
-0.030929,0.08757
0.021156,0.08912
-0.062541,0.097105
-0.017909,0.089508
0.085495,0.094066
0.006793,0.09484
0.122805,0.090041
0.012921,0.08565
-0.017729,0.092655
0.004831,0.095376
-0.02348,0.10553
-0.106893,0.101305
-0.110335,0.092056
0.166876,0.094632
-0.085864,0.100688
-0.04695,0.09691
0.009286,0.095201
0.178552,0.101002
-0.133262,0.094131
0.105632,0.089355
0.113458,0.096447
0.150038,0.089686
-0.08635,0.109634
-0.026653,0.090205
0.019873,0.096577
-0.034995,0.085247
0.032532,0.083349
-0.133628,0.094089
-0.070381,0.091633
0.194678,0.09125
-0.10193,0.098423
-0.041772,0.100516
0.067722,0.086909
0.204507,0.088992
0.072883,0.091964
-0.058201,0.092347
0.012947,0.089883
-0.064196,0.09693
-0.038683,0.090624
0.06448,0.098052
-0.133836,0.100467
0.046513,0.097124
0.018988,0.085482
-0.03332,0.097999
-0.056222,0.090176
-0.131463,0.103258
-0.162833,0.096034
-0.004102,0.100561
-0.192121,0.101738
-0.066804,0.099941
0.036846,0.084453
-0.02478,0.076859
-0.000498,0.098539
0.129757,0.09793
0.159976,0.098186
0.152984,0.098528
0.252648,0.085851
0.128822,0.092151
-0.170083,0.09235
-0.027394,0.091976
-0.042061,0.085084
0.010984,0.097765
-0.05924,0.097425
-0.065171,0.090338
0.078705,0.099411
-0.030388,0.093004
0.157012,0.087965
-0.13225,0.091836
0.072126,0.096681
-0.126232,0.089393
-0.002276,0.096765
0.142509,0.088821
-0.107529,0.090781
-0.067826,0.091329
-0.066992,0.094112
0.04199,0.089464
0.007639,0.091861
-0.105437,0.101664
-0.122401,0.097886
0.118104,0.086791
0.083322,0.092484
0.110972,0.092754
0.085903,0.09971
-0.087196,0.086227
-0.055653,0.104596
0.163374,0.103629
-0.140185,0.100307
-0.099945,0.088083
0.018908,0.097519
-0.074228,0.09375
0.06526,0.099251
-0.003042,0.094912
-0.027693,0.087294
-0.000657,0.082869
-0.009991,0.099562
-0.157875,0.095591
0.13614,0.097069
-0.028428,0.092308
0.240609,0.090735
0.086228,0.094819
-0.031561,0.096454
0.019044,0.091658
-0.161979,0.094144
0.024667,0.093008
-0.224925,0.088813
-0.070625,0.099219
0.027108,0.087855
-0.11194,0.098489
-0.00896,0.096918
-0.093173,0.090317
0.012361,0.102095
-0.014294,0.094802
-0.064964,0.099267
-0.003213,0.09485
-0.016827,0.088169
0.136475,0.097383
-0.07139,0.098896
-0.016124,0.096986
-0.012509,0.08116
0.111013,0.090722
0.039163,0.093513
-0.064788,0.097634
0.009933,0.093946
-0.070301,0.101269
-0.004115,0.088448
-0.014607,0.095836
-0.069401,0.096493
-0.020133,0.091682
0.044092,0.102174
0.24101,0.092294
0.081633,0.109205
0.095919,0.094097
-0.147508,0.084552
-0.058293,0.097095
0.152524,0.097773
-0.008277,0.094445
0.083638,0.095736
-0.025716,0.096458
0.031242,0.113722
-0.022576,0.083969
-0.167917,0.092734
0.159678,0.097493
-0.025182,0.091738
-0.109822,0.089447
-0.077059,0.093174
0.091399,0.085297
-0.037878,0.086569
-0.129315,0.093709
0.025787,0.092751
-0.084105,0.097295
-0.082684,0.093214
0.022477,0.093309
-0.158267,0.096323
0.005583,0.097764
0.137262,0.091317
-0.05401,0.092675
0.150514,0.103323
-0.058389,0.091061
-0.083422,0.092517
0.113443,0.095418
-0.227117,0.087982
0.13918,0.089228
0.118744,0.100524
0.161787,0.094969
-0.078908,0.088441
-0.042712,0.092757
0.127716,0.092243
0.018089,0.102194
-0.003962,0.095377
0.053534,0.094751
0.093468,0.089192
0.033166,0.088974
-0.029188,0.087014
-0.014058,0.087286
0.052095,0.090867
-0.028146,0.09172
0.034942,0.097682
0.271546,0.092631
0.108056,0.09499
-0.045376,0.096024
-0.089296,0.092562
0.085373,0.085693
-0.054378,0.097856
-0.002621,0.095453
0.126853,0.09829
-0.171273,0.094757
0.180147,0.097006
0.11038,0.094675
-0.155396,0.090784
0.068958,0.092638
-0.097997,0.100168
-0.118083,0.094132
0.073537,0.086074
-0.055852,0.098967
0.094896,0.083846
-0.059617,0.096854
0.059401,0.092587
0.259003,0.088917
-0.138728,0.093796
-0.027358,0.099021
0.024849,0.09655
-0.012881,0.085544
-0.005417,0.094407
-0.027471,0.094576
0.132912,0.090472
0.016808,0.09801
-0.047435,0.088055
0.126141,0.089622
-0.006056,0.096218
-0.029798,0.096674
-0.140057,0.090676
-0.053935,0.092726
0.014704,0.094518
0.096894,0.097204
-0.160583,0.080527
0.026571,0.108174
-0.057538,0.099956
0.037286,0.094939
0.082093,0.090909
0.21408,0.095967
0.059274,0.095917
0.230439,0.094037
0.026347,0.08889
-0.149702,0.09274
0.072351,0.087904
-0.117661,0.085581
0.008598,0.093707
-0.158513,0.09184
0.006971,0.097355
0.053841,0.096655
-0.078562,0.101838
0.158517,0.108262
0.108895,0.094931
0.014428,0.091129
0.070845,0.084067
0.030597,0.108518
-0.049865,0.10217
0.074888,0.09437
0.065847,0.09248
-0.03836,0.099069
-0.036179,0.090704
0.146911,0.091058
0.056563,0.09495
-0.114636,0.091074
-0.044074,0.091881
0.137077,0.098549
-0.073992,0.090115
0.138029,0.083967
-0.094096,0.090105
0.00359,0.089744
-0.015223,0.086041
0.076845,0.093973
0.133729,0.09536
0.032502,0.083035
0.153925,0.083928
-0.06132,0.09459
0.048993,0.086455
0.082484,0.091849
0.012187,0.096963
0.347379,0.096935
0.144918,0.092014
-0.033076,0.092165
0.1055,0.100928
0.0713,0.092742
0.182833,0.09621
0.113987,0.089467
0.015349,0.094505
0.079638,0.087355
0.006375,0.099456
-0.013599,0.092786
-0.071257,0.08782
-0.062365,0.091603
0.150575,0.099575
-0.060111,0.09048
0.082248,0.090983
-0.003074,0.088038
0.03321,0.09786
0.131488,0.093556
0.045642,0.098337
0.061573,0.098429
-0.001134,0.096398
-0.062366,0.090479
-0.057697,0.096937
-0.040331,0.094893
0.111803,0.099157
0.173504,0.088534
0.064572,0.098099
0.103835,0.092685
0.093808,0.103523
0.03793,0.088595
-0.092514,0.095807
0.063891,0.09208
0.182591,0.091399
0.108778,0.09755
-0.019113,0.082816
0.109706,0.084943
0.071101,0.09265
-0.070298,0.096746
-0.002502,0.085919
0.073839,0.094151
-0.088895,0.094687
0.054895,0.078288
-0.052158,0.106004
0.122848,0.09492
0.030743,0.102978
-0.097147,0.098719
-0.119727,0.101088
-0.07318,0.096948
-0.134794,0.096639
-0.063861,0.094883
0.150103,0.092589
0.065678,0.092739
-0.004353,0.099611
-0.039158,0.085707
0.042446,0.088406
0.259824,0.097533
0.062845,0.090909
0.048839,0.09724
-0.084073,0.088248
0.061351,0.098167
0.105994,0.088896
0.079177,0.102424
0.146695,0.091838
0.127178,0.101162
-0.122536,0.094745
0.073296,0.088213
0.074819,0.098403
-0.14694,0.087564
-0.047928,0.101192
-0.13207,0.095701
0.158247,0.092569
-0.019829,0.095671
0.046517,0.092308
-0.072096,0.097975
0.11776,0.09147
0.076279,0.093549
0.142439,0.098322
0.103999,0.097123
-0.001203,0.09496
-0.119743,0.094354
0.0223,0.087448
-0.042708,0.081776
-0.088272,0.091892
0.136557,0.094171
0.153662,0.094951
-0.033347,0.093397
0.147474,0.101224
0.050299,0.093218
0.215433,0.09151
-0.14323,0.095573
0.097907,0.095055
-0.127149,0.097356
0.000832,0.09448
0.151444,0.085241
0.1327,0.093788
-0.059837,0.094073
0.074898,0.095814
0.142181,0.097557
-0.049354,0.091959
-0.111546,0.088367
0.065008,0.09295
-0.12081,0.092459
-0.25184,0.095082
-0.071225,0.094626
0.172259,0.089259
0.194205,0.097303
-0.040282,0.091499
0.017095,0.087955
0.017858,0.100014
0.147889,0.092934
0.247474,0.095167
-0.000066,0.103214
-0.060767,0.090525
0.001054,0.098509
0.086355,0.084962
-0.048446,0.094418
-0.072663,0.094354
-0.023278,0.089955
-0.107219,0.091578
0.049936,0.095667
0.099406,0.092496
0.163069,0.092782
-0.05855,0.092788
0.05323,0.105473
0.147391,0.092314
0.10015,0.087896
0.025641,0.088539
0.001391,0.092051
0.095648,0.094133
0.037919,0.093624
-0.033271,0.100081
0.002513,0.099291
0.071725,0.097935
-0.168897,0.09775
-0.007534,0.091587
0.155582,0.093317
0.012291,0.084996
-0.054719,0.083417
0.156951,0.090466
0.071251,0.094986
0.12177,0.09231
-0.195141,0.095741
-0.000326,0.100731
-0.046365,0.083435
-0.113894,0.097389
0.046885,0.094105
0.035145,0.100093
0.018534,0.095598
0.106627,0.094441
-0.022806,0.094495
-0.012984,0.099119
-0.21097,0.099965
0.256796,0.092801
-0.095633,0.095522
0.003332,0.089864
-0.008432,0.10659
0.053059,0.094018
0.008539,0.092756
-0.053873,0.098933
-0.03739,0.086146
-0.029997,0.098614
0.0403,0.099972
-0.051276,0.103348
-0.066971,0.097794
0.097223,0.094491
-0.075945,0.089231
0.120968,0.095788
0.106902,0.090334
0.027747,0.097963
0.200149,0.089481
0.042406,0.086549
0.172998,0.090274
-0.028555,0.09744
0.09007,0.081746
0.071885,0.094692
0.057765,0.088514
-0.028165,0.107189
-0.025525,0.080774
0.067511,0.09344
0.067082,0.099737
-0.041797,0.100261
-0.044014,0.096773
0.043934,0.09316
-0.013806,0.094324
-0.00303,0.098787
0.136737,0.092742
-0.073883,0.100784
0.168103,0.104148
0.029304,0.093654
0.145351,0.093078
0.05371,0.094013
-0.044331,0.102339
-0.011306,0.089097
0.069115,0.090632
-0.001491,0.092967
-0.034377,0.095856
0.073135,0.094109
0.134023,0.090163
0.091825,0.096721
-0.241135,0.095785
0.139427,0.09273
0.083368,0.099338
-0.016648,0.092973
0.061386,0.090823
0.052098,0.09867
0.009177,0.09594
-0.002222,0.097557
-0.068252,0.081558
0.060132,0.093894
-0.097438,0.086762
0.191256,0.107583
0.139822,0.096819
0.084616,0.102427
0.05424,0.093068
0.077451,0.09113
0.048505,0.095744
-0.072146,0.096787
-0.046501,0.089683
0.170399,0.098835
-0.039513,0.099974
0.181867,0.091451
0.007682,0.092417
0.08668,0.090349
0.082524,0.098958
-0.150665,0.092048
0.042157,0.094035
0.039943,0.086355
-0.169285,0.095825
-0.072611,0.096933
-0.090997,0.088586
0.167182,0.090347
0.027652,0.089473
0.014524,0.095005
-0.033134,0.105543
-0.103722,0.086902
-0.089491,0.094741
0.015933,0.092222
0.054615,0.07964
0.033278,0.093858
-0.204216,0.089886
0.057866,0.094338
0.110048,0.101234
0.175038,0.097208
0.150889,0.094438
-0.000466,0.086448
-0.0805,0.091604
-0.022463,0.090656
0.025607,0.094519
0.021258,0.092591
-0.077655,0.090487
0.136499,0.096737
-0.110112,0.099022
-0.012592,0.097529
-0.139397,0.100415
0.040421,0.093267
0.073531,0.091223
0.123658,0.095574
0.07813,0.095955
-0.036549,0.088226
-0.0185,0.096671
-0.007692,0.096425
0.018906,0.096171
0.13,0.101152
0.201483,0.093507
-0.011295,0.097156
0.020502,0.085386
0.077985,0.094203
0.058156,0.096651
-0.020795,0.101432
0.030236,0.080039
-0.066536,0.095206
-0.113739,0.095698
-0.105935,0.098375
-0.033874,0.090226
0.026927,0.097324
-0.125146,0.082053
0.068974,0.096052
-0.117596,0.09745
0.026203,0.096294
0.010421,0.0908
0.067533,0.088145
0.12215,0.091263
-0.071691,0.095021
0.02476,0.087079
0.164454,0.084127
0.080282,0.095066
-0.021426,0.089772
0.020787,0.092292
-0.08009,0.097642
0.150072,0.090215
0.105878,0.097141
0.040024,0.09346
-0.009795,0.107133
0.026421,0.092313
-0.03491,0.091481
-0.124076,0.101517
0.013523,0.096136
0.016801,0.101156
0.059698,0.087555
0.004269,0.097109
0.018303,0.105219
-0.038939,0.087721
0.188496,0.09662
0.007334,0.099589
0.060343,0.091131
0.233372,0.102921
0.020553,0.092009
