-0.069104,0.151089,1.507774,1.290794
0.074261,0.133401,1.519368,1.083910
0.109712,0.152252,1.329285,1.330437
-0.092956,0.156150,2.599786,1.280510
-0.274608,0.163327,0.415371,1.344525
0.320943,0.146015,0.074951,1.283414
0.203715,0.168594,2.255200,1.577648
-0.057893,0.188622,1.467352,1.615277
-0.197054,0.189216,2.458835,1.617725
-0.042803,0.139442,0.949932,1.183372
0.120820,0.168848,2.717362,1.421707
-0.179833,0.135085,-0.112536,1.165679
0.096032,0.151406,1.908451,1.247206
-0.024275,0.148240,2.286907,1.235563
0.106614,0.155509,1.133702,1.330381
-0.150964,0.152332,-0.219184,1.300846
0.073501,0.114186,-0.248891,0.960471
0.230429,0.125574,1.128318,1.022579
0.176532,0.125860,0.330600,1.006379
-0.354200,0.124394,0.500545,1.066714
0.097171,0.182581,-0.434181,1.594502
0.000041,0.120751,0.410799,0.964388
0.326406,0.207030,0.932573,1.740029
0.043315,0.158480,2.600754,1.326280
0.187946,0.131032,1.751263,1.077095
-0.031410,0.136111,1.062753,1.134095
0.203701,0.145687,1.194984,1.223374
-0.064362,0.150056,2.440827,1.373319
-0.167732,0.150470,2.194090,1.308304
-0.396381,0.205843,1.436776,1.721527
-0.014007,0.151649,1.559120,1.270997
-0.081291,0.141792,1.800720,1.206319
0.054873,0.113744,-0.033111,0.958239
-0.046176,0.144540,0.470031,1.202784
-0.265797,0.170011,2.019919,1.476946
-0.126727,0.148688,-0.420776,1.295129
0.030498,0.160345,0.949208,1.323404
-0.084115,0.150352,1.287033,1.294829
0.210243,0.160626,2.318451,1.428296
0.047066,0.125752,1.176318,1.061752
0.045573,0.156310,1.453790,1.268898
0.149340,0.241769,-1.753006,2.027852
-0.087327,0.148237,1.004881,1.269649
0.193939,0.144520,-0.228767,1.204076
-0.003385,0.162390,3.860119,1.315487
0.109778,0.124653,2.838019,1.064983
0.060013,0.183673,1.467827,1.557060
-0.123081,0.135311,2.204496,1.087343
-0.085546,0.199122,0.819947,1.727322
-0.218533,0.193822,3.527129,1.662765
-0.170061,0.157646,3.783727,1.343876
0.150719,0.159166,2.356833,1.281478
-0.049235,0.140123,-1.469720,1.186690
0.055024,0.131653,2.055233,1.147131
-0.255370,0.153980,0.716285,1.347289
0.203374,0.125282,-0.851173,1.052874
-0.039340,0.124245,2.454206,1.049688
0.251857,0.143753,1.117783,1.214360
0.166602,0.196900,3.593750,1.674441
-0.036311,0.163466,0.835689,1.389972
-0.194927,0.135187,1.921752,1.148509
0.118449,0.136847,1.919771,1.137726
0.150121,0.117182,2.819467,0.975017
-0.036760,0.136166,3.170419,1.200172
0.192269,0.125180,0.881222,1.058501
0.200077,0.139553,1.776271,1.103238
-0.004349,0.162892,0.355717,1.317541
-0.308109,0.157589,0.391889,1.319517
0.052576,0.119459,1.284157,1.012226
-0.245242,0.142805,2.098207,1.172021
0.045289,0.173949,1.710220,1.499950
-0.038183,0.155593,0.030975,1.272696
-0.073630,0.156396,-1.640053,1.358460
0.020091,0.141022,-0.156119,1.194037
0.119553,0.144358,0.237636,1.275069
-0.260676,0.139498,0.717790,1.143115
-0.040274,0.129307,1.142619,1.092845
-0.349342,0.131948,1.386822,1.109224
-0.221338,0.117401,1.304659,0.972757
0.060336,0.146910,1.810617,1.236873
0.088735,0.161109,0.094132,1.288999
-0.144132,0.121309,1.665074,0.991799
-0.049998,0.153458,1.377240,1.370572
-0.102150,0.139273,1.295281,1.207498
-0.279513,0.153732,0.184773,1.330204
-0.058069,0.120262,-0.396172,1.066754
-0.014150,0.184074,2.510366,1.483744
-0.007130,0.137304,1.332221,1.208195
0.002157,0.171031,0.169040,1.466484
-0.346204,0.171471,1.861986,1.393034
-0.253856,0.119555,2.243078,1.021197
0.027423,0.139813,2.264458,1.143622
0.059844,0.153580,1.837704,1.267189
0.075051,0.139432,0.415466,1.182897
-0.164478,0.190055,1.244665,1.476353
0.115056,0.153165,1.142902,1.250345
-0.192558,0.135821,-0.849982,1.134904
0.076701,0.199798,1.205843,1.596974
0.097122,0.128669,0.336900,1.134884
0.298585,0.185057,2.518796,1.576995
0.008254,0.144291,0.440371,1.251510
0.000822,0.155580,1.469839,1.359362
-0.006228,0.156790,1.420357,1.325323
-0.040319,0.129526,1.655514,1.118082
0.456343,0.134848,0.501414,1.173005
-0.020512,0.141206,0.745919,1.145536
-0.088112,0.134440,1.328718,1.086199
-0.285006,0.173901,1.746928,1.490501
0.053650,0.200782,0.647081,1.772888
-0.339317,0.195806,2.676140,1.659179
0.207384,0.145545,1.756038,1.247374
0.041628,0.149429,2.597295,1.283512
-0.307213,0.141671,0.367374,1.210830
-0.041374,0.199731,1.463141,1.651914
0.130795,0.146520,-0.606354,1.226505
-0.041979,0.148121,2.721588,1.289977
-0.068738,0.207340,-2.021951,1.714117
-0.019149,0.140809,1.549570,1.173747
0.175754,0.142683,1.683230,1.189785
-0.082032,0.147165,0.147845,1.261526
0.004821,0.140120,3.031145,1.155797
-0.224029,0.205933,-0.542828,1.760342
0.120235,0.180618,2.762252,1.582551
0.208991,0.181231,0.301862,1.532218
-0.009576,0.149377,1.274365,1.266102
-0.156095,0.135473,1.072280,1.201388
0.006294,0.125234,1.469458,1.046872
0.113884,0.188822,1.886252,1.482199
-0.182126,0.140731,1.432936,1.161288
-0.191376,0.138337,1.625392,1.147293
-0.091938,0.167814,1.726991,1.372879
-0.065929,0.194857,-0.993374,1.607789
-0.037902,0.152425,1.100974,1.295882
0.117339,0.126722,1.475701,1.077886
-0.022565,0.134588,1.966273,1.100927
0.081654,0.119585,1.800952,1.014042
-0.261074,0.173318,0.677213,1.451575
-0.160085,0.122482,1.525857,1.059409
0.344816,0.174107,1.508983,1.471115
0.151517,0.158416,0.160411,1.325770
0.056905,0.191048,-0.164878,1.670263
0.067884,0.162420,1.361591,1.385091
-0.119242,0.156065,0.502656,1.384558
0.205722,0.114947,-0.575643,0.998179
-0.054662,0.123005,0.941694,1.010506
-0.053266,0.192596,4.260300,1.649916
-0.121546,0.150747,1.072340,1.355135
-0.001718,0.151127,1.257942,1.277634
-0.013676,0.146011,1.726494,1.246421
-0.009678,0.168681,0.594396,1.438353
0.043321,0.181382,1.427851,1.512056
0.039649,0.158176,1.755809,1.334382
-0.148350,0.133558,0.840094,1.083666
-0.147105,0.109631,0.399031,0.909125
-0.079019,0.131214,1.519629,1.208031
-0.413888,0.163593,2.111036,1.321577
-0.187555,0.144024,0.429182,1.192792
-0.098889,0.132682,0.741696,1.094390
0.148172,0.128477,0.791241,1.092308
-0.008595,0.140517,-0.292912,1.296808
0.170524,0.149136,1.795321,1.261726
-0.028643,0.157590,1.215570,1.339015
-0.176278,0.149681,0.565446,1.310523
-0.090654,0.122968,1.390945,1.011714
0.265491,0.137001,2.755981,1.084550
0.101273,0.186103,0.764195,1.598918
-0.161374,0.142973,2.251303,1.199156
0.052228,0.158712,0.172339,1.344267
-0.350000,0.162291,2.471021,1.382588
0.128582,0.152640,0.616436,1.290352
0.294082,0.165267,-0.417389,1.350204
-0.280347,0.142760,0.424209,1.157377
0.137536,0.145687,0.242609,1.228842
0.310589,0.162717,2.284554,1.372568
-0.020756,0.166784,1.364005,1.400970
-0.148819,0.155713,0.629326,1.245130
0.155534,0.152081,-0.200364,1.303679
-0.238439,0.163184,1.191466,1.408842
-0.082612,0.160477,1.312698,1.370719
0.254269,0.126381,1.620632,1.080642
-0.163256,0.145336,1.157189,1.167645
-0.015207,0.173030,-0.265058,1.509458
0.092916,0.174654,-1.417904,1.439615
-0.106290,0.192253,2.180283,1.680003
0.106921,0.128972,0.658283,1.128421
0.071356,0.137572,2.955824,1.082285
0.107130,0.155307,1.165773,1.276158
0.131189,0.162593,-0.018401,1.348679
0.189305,0.141670,0.609151,1.283418
0.282030,0.154139,2.717443,1.322152
-0.236343,0.140515,2.947771,1.247164
0.264988,0.125471,-0.003912,1.105434
0.124395,0.149158,-1.320140,1.287517
-0.183564,0.179854,1.510536,1.494960
0.073573,0.161349,-0.214702,1.374158
0.138542,0.138021,1.744686,1.153741
0.194706,0.183985,0.849340,1.549328
0.032030,0.145012,0.227773,1.227246
-0.058046,0.158388,0.925797,1.319015
0.163945,0.172639,2.646224,1.447302
-0.097857,0.187002,-3.877855,1.672617
0.264624,0.231702,2.070050,1.908377
0.022467,0.129510,1.489573,1.092203
-0.264454,0.156196,0.499583,1.296864
0.063039,0.161245,-0.203816,1.293495
0.098762,0.122648,-0.457589,1.060500
0.275953,0.161993,-0.566071,1.385670
0.033671,0.154074,0.411236,1.311507
-0.180033,0.184686,3.242642,1.535787
0.070503,0.183743,0.907662,1.515638
0.166509,0.144134,0.378784,1.194702
-0.019411,0.147688,-0.207099,1.258690
-0.033878,0.142377,1.929916,1.208976
0.023525,0.112093,0.790269,0.955335
-0.108182,0.153561,0.897131,1.271949
0.286522,0.185126,0.952898,1.541623
0.195159,0.169816,1.970513,1.415536
-0.131558,0.127164,1.351111,1.100029
-0.022641,0.168739,1.875919,1.454160
-0.001604,0.156737,2.242742,1.266475
0.001013,0.142114,0.282945,1.193227
-0.131916,0.139631,2.092724,1.158050
0.044672,0.170899,0.934619,1.371756
0.257853,0.142293,0.195089,1.170339
-0.156834,0.166259,1.146816,1.446052
0.161084,0.162926,1.438247,1.367852
0.048929,0.177990,2.346289,1.532112
0.179346,0.182980,-0.198616,1.606191
0.299715,0.137426,1.543774,1.157028
0.327375,0.163141,1.371778,1.415583
0.292366,0.160808,1.702009,1.408546
-0.027400,0.158065,-0.095850,1.351961
0.209387,0.172887,2.526496,1.469771
0.185685,0.164329,0.175827,1.332528
0.042520,0.160190,2.830931,1.309632
-0.103027,0.127838,1.307693,1.081160
0.096037,0.179280,0.145235,1.463543
0.148576,0.137846,0.559166,1.174865
-0.226544,0.207739,1.535098,1.663326
-0.353586,0.459361,6.199946,3.705023
-0.198989,0.145368,2.278359,1.225195
0.098385,0.130171,-0.287593,1.138273
-0.062368,0.173825,2.198374,1.555546
0.054585,0.150244,0.287118,1.240448
-0.243574,0.184751,0.086685,1.540485
-0.063713,0.157473,1.248173,1.265344
-0.295137,0.148060,0.774937,1.297402
0.060878,0.118800,-0.226340,1.001564
-0.029154,0.167506,3.970774,1.363189
0.045605,0.159606,-0.153177,1.405463
-0.119034,0.131763,1.587858,1.131622
0.065477,0.188043,2.063586,1.529336
0.038460,0.159952,0.820833,1.270892
0.181030,0.190560,1.298885,1.660946
-0.200592,0.153213,-0.723551,1.292170
0.103211,0.152990,2.422251,1.300795
0.246195,0.234535,-0.342205,1.998828
-0.133458,0.154047,1.123047,1.292926
0.174323,0.132547,-0.012042,1.084605
0.109485,0.121882,0.890540,1.039864
-0.175542,0.139154,-1.464584,1.209075
0.000459,0.164182,1.408266,1.403506
-0.237756,0.142222,1.118987,1.195031
0.103663,0.155979,0.260755,1.351431
-0.217582,0.166582,2.478013,1.396403
-0.280091,0.165162,1.440303,1.374210
-0.360153,0.165230,-0.687809,1.371579
-0.240692,0.172542,1.217177,1.460372
0.027141,0.156928,1.160107,1.330138
0.055194,0.138561,1.879611,1.140049
-0.102702,0.156551,2.126485,1.354546
0.185653,0.144198,2.702656,1.246961
0.128073,0.179571,0.684008,1.559884
0.051463,0.118650,0.817906,0.993504
0.084449,0.128819,1.246325,1.093248
0.057044,0.148624,2.424923,1.247910
-0.018906,0.162348,0.077908,1.387322
-0.112807,0.161485,2.035793,1.372471
0.454361,0.175344,0.229928,1.437720
0.138980,0.147722,1.627856,1.293139
0.137792,0.129922,0.765753,1.097790
0.273798,0.126112,0.483075,1.047629
0.250602,0.237395,2.550975,1.951157
0.224946,0.142727,2.007653,1.150151
-0.205467,0.139782,1.782338,1.112210
0.065182,0.177290,2.376580,1.462180
-0.113271,0.172767,-1.616771,1.474768
-0.171960,0.172162,-0.131445,1.434604
0.096727,0.115411,1.418214,0.960038
-0.083446,0.122552,0.984511,1.049922
0.113818,0.173861,3.048269,1.462061
-0.070308,0.152017,0.375139,1.264788
-0.147851,0.159178,2.831731,1.329550
0.013799,0.150024,1.412733,1.246011
0.100650,0.151800,-1.736901,1.299891
-0.033853,0.136261,0.441487,1.177266
-0.151306,0.140995,2.350941,1.208101
-0.060476,0.159267,2.282580,1.306977
0.155211,0.138085,1.740235,1.140217
-0.144462,0.154839,1.526994,1.323401
0.061346,0.132258,1.832941,1.089807
-0.146641,0.151561,0.837655,1.360134
0.370062,0.171591,0.132218,1.511584
-0.201028,0.140021,0.862664,1.181030
0.218815,0.146292,0.930616,1.260145
0.047217,0.184959,3.271787,1.604271
-0.178551,0.164725,1.278078,1.353582
0.214780,0.131854,0.402755,1.126831
-0.205601,0.165631,2.376411,1.388245
-0.122250,0.162850,-1.059538,1.391402
0.065019,0.123373,1.839159,1.005782
-0.111516,0.137554,1.343163,1.158020
-0.069538,0.117883,3.190382,0.983425
-0.182036,0.155961,0.849000,1.341546
-0.175685,0.156297,0.662541,1.332233
0.022486,0.111641,1.441953,0.897375
-0.178010,0.120652,3.161440,0.954985
0.023162,0.160043,0.932820,1.367823
0.087507,0.153430,0.914129,1.289600
0.045325,0.141502,1.678352,1.225178
-0.152797,0.128110,0.921545,1.089931
0.034457,0.167419,0.269125,1.317693
-0.218646,0.161245,0.763008,1.365768
-0.238475,0.139000,0.985495,1.135529
-0.155117,0.156434,0.155243,1.314299
0.296967,0.108786,-1.332287,0.931050
-0.445376,0.171853,2.651892,1.575900
0.061184,0.183709,2.242081,1.522533
0.234397,0.114866,1.397994,0.910035
0.110579,0.149210,1.394948,1.281491
0.040781,0.134080,3.304894,1.129435
-0.158907,0.141421,-0.317723,1.272783
0.206949,0.125627,1.536006,1.041152
-0.228016,0.144851,1.727928,1.203948
-0.159674,0.158535,2.031080,1.335803
0.020130,0.138958,2.044334,1.170379
-0.025696,0.140772,2.471798,1.183632
-0.249073,0.153184,1.507182,1.354854
0.242375,0.167082,0.997470,1.441894
0.071722,0.126812,2.050046,1.093463
0.047928,0.172596,1.651733,1.455568
-0.049607,0.169354,-0.979270,1.530150
0.169926,0.148207,1.090130,1.269524
0.152313,0.155154,0.213635,1.210549
-0.272988,0.156027,1.855061,1.345817
-0.254523,0.176321,1.730566,1.491800
0.017076,0.144101,0.850633,1.208594
-0.195537,0.147549,1.495269,1.199956
-0.017674,0.156740,0.215035,1.298058
0.112746,0.191606,-0.124735,1.657660
0.140946,0.133779,1.382716,1.095283
0.245781,0.242817,2.170787,2.009939
0.042734,0.199021,1.388713,1.728208
0.154049,0.139361,3.229352,1.217207
0.217809,0.172438,1.188976,1.418886
-0.222148,0.169023,2.125109,1.386555
-0.081220,0.204947,0.385620,1.759452
-0.181501,0.134826,1.716059,1.077869
0.014077,0.149219,1.873279,1.281021
0.205189,0.189707,0.761570,1.613061
0.241911,0.154025,2.492881,1.291495
0.060006,0.161908,2.515770,1.407898
0.097632,0.140332,1.386958,1.162502
0.125065,0.143391,1.687652,1.191057
0.141709,0.125098,1.551486,1.019164
-0.099653,0.138875,-0.024796,1.142934
0.006954,0.158636,-0.516486,1.413315
0.019642,0.165838,0.824639,1.312381
-0.164055,0.140149,0.721287,1.268428
0.080921,0.170213,1.249753,1.413265
0.133968,0.134822,1.903767,1.163575
-0.079545,0.171068,1.313104,1.434406
0.167279,0.145913,2.093235,1.174551
0.149522,0.178717,-1.203088,1.526033
-0.224218,0.139816,1.839381,1.122281
-0.107170,0.187814,1.554592,1.610599
0.309072,0.148506,1.766270,1.202401
-0.167367,0.154723,1.510529,1.317799
-0.226419,0.154868,1.291589,1.353488
0.012729,0.151951,0.255687,1.295536
0.000408,0.178224,2.312483,1.453856
-0.133133,0.140924,3.045249,1.234690
0.204235,0.122178,0.110595,1.048877
-0.067552,0.232464,2.016257,1.976563
0.092187,0.175831,2.473186,1.541006
0.062855,0.124801,2.149387,0.977151
-0.062851,0.148334,1.138294,1.238754
-0.087069,0.160691,2.942320,1.351899
-0.315055,0.177963,1.026106,1.551493
-0.004057,0.132246,2.391384,1.165619
0.054344,0.134752,0.583901,1.146811
0.072346,0.145869,4.170649,1.233348
-0.171927,0.151885,1.280385,1.305807
-0.474401,0.203210,2.001186,1.769295
-0.453877,0.168796,1.378378,1.399953
-0.026882,0.142453,0.788959,1.168614
-0.060522,0.118181,1.413179,1.012390
-0.094946,0.197490,0.784862,1.651256
-0.117067,0.188450,0.011836,1.682183
0.061176,0.160984,-0.763892,1.273332
0.132117,0.133571,0.525382,1.155011
0.105340,0.120673,1.867794,1.059682
-0.254337,0.156962,0.633473,1.342705
-0.143032,0.175685,-0.071478,1.507519
0.128560,0.133692,0.527594,1.179346
-0.309805,0.111346,1.321699,0.897442
-0.065731,0.149548,0.410194,1.192269
-0.140576,0.189834,0.335851,1.569580
0.200902,0.150472,-0.151529,1.191957
0.111087,0.192472,0.463756,1.644550
-0.041757,0.155272,1.054021,1.305468
-0.002141,0.132794,2.106090,1.117834
-0.026980,0.153280,0.406594,1.304073
0.103285,0.146752,1.885400,1.222142
0.039896,0.147363,3.005052,1.292409
-0.170897,0.161317,0.946698,1.301519
0.121213,0.174144,1.573352,1.455101
-0.154249,0.136547,2.381830,1.170547
-0.130739,0.147883,0.142363,1.244929
0.153412,0.171081,0.849904,1.473251
-0.142618,0.141425,1.680758,1.265836
-0.128396,0.174915,0.850630,1.395128
0.039624,0.131670,0.570937,1.093722
0.025755,0.150692,0.987816,1.294621
0.109505,0.131443,1.908944,1.046274
0.106030,0.165767,1.016316,1.419050
0.107988,0.143015,1.332365,1.311588
-0.164595,0.132662,2.980160,1.132012
0.377099,0.161913,-1.042197,1.373480
-0.206751,0.130403,0.448499,1.099038
0.249094,0.159018,2.044925,1.372273
0.031160,0.140507,1.719717,1.209558
-0.138135,0.146679,0.439380,1.214170
0.010317,0.138903,0.525477,1.208125
0.058778,0.165639,0.133815,1.385013
0.312317,0.115181,2.800700,0.943859
-0.040814,0.146836,2.605500,1.256512
-0.396504,0.169558,-0.110976,1.458118
-0.033047,0.137399,1.086026,1.197310
-0.102644,0.113855,1.405268,0.971639
0.147645,0.189002,1.725293,1.605842
0.011491,0.154656,2.154690,1.210608
-0.068181,0.145304,2.606225,1.276884
0.387584,0.157602,0.406494,1.334561
0.047360,0.139587,1.578837,1.254289
-0.006106,0.132384,-0.132451,1.153990
0.260188,0.122645,1.514372,1.044478
-0.060553,0.157180,-0.173936,1.332377
0.272913,0.132537,-0.779278,1.114508
0.224147,0.156901,-0.148917,1.344737
-0.003248,0.200141,2.195580,1.744540
0.231447,0.142703,0.544219,1.172287
0.094564,0.175268,-0.145973,1.474114
0.019164,0.148929,0.852883,1.290844
0.167788,0.137932,0.186352,1.196887
-0.240122,0.131564,2.693462,1.127334
0.012752,0.118606,0.493386,1.045026
-0.110236,0.136072,0.608975,1.173058
0.091748,0.164518,2.026567,1.365796
0.083075,0.137839,0.653393,1.198979
0.120461,0.164965,1.673066,1.398825
0.045116,0.132339,1.615858,1.139082
0.090082,0.169039,1.307125,1.394443
-0.032285,0.164258,0.959106,1.368089
-0.181067,0.140364,-0.530963,1.194827
-0.326514,0.165520,2.660960,1.418310
0.303851,0.131203,1.983405,1.140050
0.009433,0.146083,1.282038,1.210442
-0.331269,0.138710,2.689243,1.203286
-0.291374,0.143869,2.625437,1.246561
-0.056070,0.160452,0.938289,1.234727
-0.155045,0.139428,0.016471,1.175563
-0.017600,0.150803,2.225239,1.207183
-0.287479,0.168014,0.392185,1.496041
-0.084524,0.165223,0.442747,1.419425
0.106160,0.132444,2.016489,1.182990
-0.055731,0.149853,0.959135,1.215826
0.185791,0.141178,1.581459,1.195017
0.248293,0.155867,1.229782,1.336286
-0.166318,0.159147,2.222407,1.323183
0.169007,0.132946,-0.154072,1.086145
0.072109,0.157056,0.812720,1.359302
-0.232834,0.133660,-0.293093,1.086771
-0.334363,0.142957,-1.265347,1.220158
0.017197,0.161257,0.428716,1.351995
0.162038,0.148685,1.510283,1.264883
-0.121690,0.147226,0.854438,1.264336
-0.300606,0.197714,0.834314,1.710248
-0.188473,0.137192,0.485014,1.134287
-0.001931,0.127152,-0.372163,1.071267
0.038467,0.158191,-0.145747,1.255968
0.177168,0.171061,1.044016,1.410530
0.366819,0.131058,0.974078,1.102991
-0.077702,0.143349,1.323376,1.197528
0.189346,0.148068,1.171789,1.214968
-0.175091,0.140278,1.056214,1.233764
0.238545,0.156405,2.407582,1.256092
-0.019253,0.168667,0.299143,1.406916
-0.118855,0.167098,0.424870,1.468180
0.208521,0.131040,0.436248,1.093791
-0.169937,0.147789,1.506823,1.308320
-0.047654,0.168694,0.628130,1.470306
-0.070113,0.147372,1.636141,1.193874
0.108348,0.164994,1.679215,1.367828
0.340183,0.134525,-0.872535,1.118986
0.186302,0.132349,1.688383,1.178185
-0.065959,0.126263,0.817212,1.105624
0.180212,0.156289,0.159618,1.296499
0.041282,0.146544,0.158352,1.324153
0.591904,0.130099,2.121959,1.097676
0.092144,0.142752,1.586748,1.238405
-0.054855,0.128743,2.977743,1.058974
0.089053,0.153337,1.153677,1.264846
0.265394,0.157817,0.622237,1.306396
0.134399,0.145912,1.470051,1.142345
0.102446,0.160717,1.358130,1.363401
-0.118558,0.150610,3.698648,1.304336
0.250835,0.205843,0.352362,1.817238
0.095194,0.126547,-0.664171,1.074465
0.281602,0.127379,0.176790,1.054039
-0.262379,0.156372,-0.869403,1.411157
0.244333,0.159677,-1.127472,1.303966
-0.004905,0.143441,-0.115639,1.239748
-0.042203,0.128307,2.529202,1.097369
-0.071399,0.160034,1.597277,1.322272
0.073807,0.148033,4.422796,1.249338
0.089701,0.152620,2.601599,1.259369
-0.017809,0.225225,1.715873,1.917838
0.055521,0.127370,0.393411,1.068946
0.149605,0.183245,1.058392,1.606820
