-0.037609,0.115914
0.041447,0.1279
-0.172536,0.141254
-0.151846,0.138977
-0.166487,0.126349
0.084144,0.119228
0.163038,0.105756
0.005776,0.147289
0.088579,0.13819
-0.106513,0.135219
0.0027,0.116853
0.025911,0.100421
-0.215839,0.125669
-0.098236,0.13601
-0.091539,0.145654
0.096531,0.132287
0.193084,0.118585
0.024161,0.134972
-0.113945,0.133081
-0.031747,0.127257
-0.020212,0.136392
0.084841,0.113742
0.133231,0.123308
-0.15989,0.13506
-0.079082,0.13863
-0.182666,0.127208
-0.064829,0.13688
-0.013898,0.126802
0.137303,0.124733
0.000005,0.134697
0.16273,0.12814
0.226153,0.119468
-0.201787,0.144729
-0.10867,0.1275
0.007696,0.132227
0.089642,0.133379
0.06899,0.131331
0.004552,0.147311
0.005645,0.132037
-0.112227,0.128481
-0.008739,0.129597
0.053837,0.129476
0.052178,0.145793
0.073024,0.14156
-0.018846,0.136902
0.071613,0.122814
-0.122948,0.143335
-0.106068,0.141907
0.022486,0.126021
-0.039598,0.124362
-0.030443,0.131448
0.058435,0.119528
0.015904,0.143146
0.071372,0.126962
-0.192959,0.128
-0.052989,0.124397
0.210828,0.128139
0.084308,0.114649
0.092766,0.121643
-0.209273,0.138627
-0.081002,0.109785
0.078774,0.126461
0.190967,0.114789
0.171438,0.132233
0.09752,0.122211
-0.074861,0.135683
0.102529,0.11718
-0.095322,0.138953
-0.029905,0.128209
0.090414,0.125837
0.163526,0.142648
0.136345,0.126382
-0.456052,0.15599
-0.167254,0.132542
-0.002038,0.134925
-0.142926,0.135382
0.101548,0.132567
-0.049323,0.143191
0.173985,0.11884
-0.035026,0.121108
0.091267,0.12539
0.051172,0.117804
-0.128895,0.131209
-0.025362,0.128927
0.111822,0.122737
-0.149846,0.131844
-0.192308,0.131937
-0.021287,0.134142
-0.097513,0.13164
-0.119197,0.12042
0.008144,0.135998
0.048348,0.118469
0.170794,0.10244
0.167106,0.122839
-0.10343,0.143109
-0.174132,0.139379
0.11039,0.12446
0.140692,0.131188
-0.051491,0.127442
0.03848,0.124181
0.165542,0.130869
0.107577,0.124785
-0.068557,0.128364
0.070987,0.126339
0.104431,0.118347
-0.182665,0.137463
0.018634,0.137875
0.02073,0.150345
0.049617,0.124369
0.278133,0.12683
0.043048,0.123895
0.080246,0.11785
-0.079851,0.115561
0.304261,0.117805
-0.053147,0.124073
-0.089359,0.135239
0.008212,0.125812
-0.100952,0.11099
-0.008162,0.120217
0.052168,0.123782
-0.00382,0.128043
-0.006352,0.126156
-0.167135,0.135067
0.162548,0.120118
0.184049,0.128036
0.144771,0.124236
-0.071737,0.141492
0.066122,0.120599
0.049736,0.123769
0.005118,0.114488
-0.019011,0.16239
-0.075294,0.113954
0.031854,0.128784
-0.084624,0.13179
0.009345,0.104478
0.149913,0.113531
0.030443,0.139625
0.105698,0.126939
0.144506,0.12791
0.222807,0.133716
0.06752,0.12724
0.135833,0.115663
-0.099288,0.123792
-0.150358,0.126842
0.13461,0.115834
-0.014447,0.101673
-0.096964,0.136875
0.05131,0.125387
-0.38965,0.133014
0.178702,0.114878
-0.121368,0.137213
0.110633,0.140357
0.016614,0.115968
0.03639,0.127934
0.082458,0.141657
-0.03235,0.117837
-0.090798,0.107957
0.058763,0.133029
-0.110941,0.148271
-0.011317,0.147729
0.186421,0.123338
0.160687,0.129751
0.059851,0.113013
0.008074,0.132653
-0.183904,0.126044
-0.061706,0.123339
0.016199,0.116937
0.13105,0.134874
-0.048515,0.121485
0.080244,0.112711
0.296257,0.106814
0.056698,0.132577
0.131092,0.127229
-0.134686,0.141387
0.017792,0.130588
0.014922,0.122605
0.049611,0.129911
-0.037558,0.124238
0.322284,0.131536
-0.034865,0.1251
-0.088727,0.127492
0.03399,0.129335
0.026972,0.133633
-0.0655,0.121829
0.01138,0.136919
0.03876,0.118153
0.132166,0.14111
0.244809,0.126802
0.086046,0.123759
-0.068724,0.133078
0.092688,0.123754
-0.069132,0.137945
-0.143565,0.129638
0.072501,0.133042
-0.076671,0.134092
-0.077734,0.117904
0.070373,0.121725
-0.055752,0.134391
-0.049586,0.141494
0.053894,0.133323
0.185005,0.117305
-0.012266,0.124685
0.21458,0.129458
0.076639,0.1248
-0.183891,0.132448
-0.06525,0.120794
0.085317,0.133935
-0.190717,0.124531
-0.077227,0.13815
-0.052677,0.122116
0.063693,0.125185
0.116935,0.131055
0.016649,0.128655
0.055516,0.130497
-0.031182,0.132865
-0.053395,0.138137
0.202382,0.111669
0.207584,0.127239
-0.003057,0.122457
0.159726,0.116566
0.017278,0.124824
-0.238671,0.13872
0.038034,0.121088
-0.117444,0.137166
-0.068414,0.135265
0.000267,0.148193
-0.163823,0.1328
0.081456,0.115883
-0.001635,0.121106
-0.078328,0.132967
0.005283,0.110565
0.191517,0.113512
-0.068397,0.113993
0.172712,0.134673
0.113306,0.141188
-0.113747,0.1424
0.044777,0.129448
0.023445,0.132619
-0.00315,0.132191
0.167871,0.131309
0.089533,0.133913
-0.180386,0.122707
-0.09087,0.136216
-0.153102,0.123745
0.06606,0.120781
-0.054595,0.140102
-0.164316,0.130043
0.13195,0.126209
0.077182,0.122365
0.127239,0.138163
0.32334,0.116941
-0.17037,0.137758
0.214151,0.125745
0.005749,0.124366
-0.136997,0.142216
-0.039467,0.131266
-0.120701,0.112437
-0.018739,0.123054
0.017001,0.122748
-0.089482,0.14381
0.061531,0.131935
-0.035459,0.130852
0.294763,0.131171
0.073756,0.133208
0.082421,0.12744
0.215486,0.126777
0.011872,0.139664
0.092852,0.140244
-0.000353,0.133409
-0.007062,0.117903
-0.020589,0.126665
-0.107132,0.120151
0.011908,0.125638
-0.04042,0.130695
-0.265109,0.115547
0.08921,0.118208
0.001459,0.138842
0.038513,0.118295
-0.050831,0.13586
-0.073027,0.15249
-0.103411,0.126785
-0.103026,0.133068
0.059856,0.113091
0.114442,0.116707
0.129122,0.135674
-0.006932,0.139337
0.019668,0.12558
-0.052892,0.116408
0.160237,0.108287
-0.076523,0.120713
0.024739,0.122419
0.059055,0.133629
-0.07065,0.12205
0.127517,0.13844
0.003675,0.138272
0.252953,0.126958
0.0198,0.138967
0.031069,0.132607
0.091924,0.114823
0.222261,0.12199
-0.006515,0.111256
0.05693,0.129108
0.057009,0.132816
0.084675,0.126276
-0.035639,0.156209
0.099556,0.115282
-0.043551,0.131261
0.091026,0.13417
0.085986,0.129724
0.018914,0.14092
0.178854,0.124955
0.104239,0.135072
-0.012977,0.114617
0.016779,0.124391
0.111379,0.12604
-0.109029,0.148877
-0.184232,0.127151
-0.036881,0.128074
-0.214263,0.159883
0.015476,0.120296
0.075451,0.116362
-0.105566,0.139251
-0.004667,0.12926
0.019673,0.122409
-0.167507,0.136855
-0.059691,0.125686
0.138997,0.124968
-0.100698,0.130781
0.100376,0.125594
-0.05438,0.117955
-0.014021,0.117103
-0.056362,0.125927
-0.010788,0.151172
-0.099893,0.139182
-0.111952,0.115723
0.07567,0.137288
-0.158092,0.144081
-0.022144,0.130887
-0.032348,0.128569
0.285207,0.123457
-0.173824,0.131874
0.102,0.12344
0.22602,0.118134
0.215635,0.121768
-0.153415,0.155581
-0.064567,0.12051
0.040124,0.129425
-0.107032,0.110669
0.014294,0.119732
-0.037277,0.126549
-0.038108,0.124947
0.299723,0.107605
-0.110331,0.130427
-0.099051,0.130692
0.217688,0.127224
0.219018,0.111891
0.174961,0.119854
-0.105487,0.130419
0.066101,0.125588
-0.003968,0.130586
0.008284,0.121708
0.140493,0.12905
-0.099055,0.152138
0.055933,0.129926
-0.020086,0.117623
-0.026043,0.129755
-0.097832,0.125034
-0.164187,0.139762
-0.23966,0.13977
-0.058709,0.130717
-0.283686,0.139269
-0.061236,0.132213
0.029938,0.115362
0.001453,0.107525
0.012155,0.130138
0.193012,0.123834
0.196111,0.124306
0.249979,0.121857
0.329191,0.102961
0.141024,0.119986
-0.248626,0.124137
-0.088511,0.124648
0.031154,0.102784
-0.005804,0.139026
-0.128631,0.135151
-0.095108,0.11973
0.02803,0.141889
-0.016137,0.121993
0.247534,0.113086
-0.18792,0.126558
0.028002,0.14186
-0.167811,0.12536
0.093164,0.121537
0.098874,0.121016
-0.121153,0.123465
-0.067117,0.131483
-0.147763,0.121248
0.055841,0.118985
-0.019219,0.127268
-0.095383,0.141748
-0.084333,0.123926
0.089015,0.11779
0.121222,0.114421
0.162254,0.120892
0.134574,0.124429
-0.163101,0.125597
-0.069604,0.133801
0.28669,0.137431
-0.117966,0.130039
-0.079566,0.116934
-0.020282,0.132525
-0.110391,0.125379
0.034473,0.129801
-0.072532,0.139324
0.088706,0.119071
0.064459,0.117111
-0.103913,0.132798
-0.199866,0.133499
0.202071,0.129824
-0.090377,0.122812
0.244331,0.125339
0.066946,0.132931
-0.230002,0.129634
0.02875,0.125682
-0.219666,0.140963
-0.022467,0.124767
-0.292956,0.137467
-0.215865,0.13966
-0.015327,0.109668
-0.09035,0.141731
0.037916,0.131551
-0.172052,0.125121
0.001559,0.129198
-0.101644,0.123233
-0.025022,0.126661
-0.084597,0.137191
0.063796,0.122267
0.04047,0.138782
-0.154985,0.134239
-0.080447,0.125318
-0.004123,0.114766
0.084474,0.117453
0.056338,0.115884
-0.139964,0.147363
-0.073486,0.128222
-0.132681,0.137348
0.000604,0.124992
-0.08468,0.126525
-0.155425,0.140668
-0.107655,0.131164
0.04078,0.146315
0.246895,0.12702
0.036404,0.144144
0.067998,0.129605
-0.153117,0.121913
-0.047494,0.122359
0.123112,0.140893
0.138407,0.136445
0.03142,0.129266
-0.04441,0.128247
-0.068636,0.162493
0.03847,0.1077
-0.118101,0.11959
0.040381,0.135073
-0.100289,0.122058
-0.177676,0.122298
-0.141286,0.139676
0.005519,0.11251
-0.144451,0.121436
-0.239447,0.134265
-0.078869,0.132069
-0.141005,0.135421
-0.152122,0.124837
-0.006195,0.116759
-0.164309,0.129947
-0.107429,0.133398
0.072161,0.122956
-0.059568,0.130751
0.081658,0.141582
0.056276,0.119762
0.018043,0.11711
0.096136,0.12111
-0.30576,0.125042
0.015061,0.149273
0.228181,0.120712
0.307597,0.11525
0.080128,0.106612
-0.097532,0.126252
0.120283,0.122466
-0.043834,0.146153
-0.00262,0.129469
0.145888,0.121124
0.142677,0.119144
0.040789,0.124129
-0.161443,0.120853
-0.003886,0.112787
0.050488,0.113967
-0.035615,0.124168
-0.006812,0.141949
0.328597,0.125351
0.151552,0.125067
0.078271,0.128753
-0.094324,0.118825
0.138983,0.111519
-0.113318,0.141158
-0.05502,0.127941
0.150329,0.124205
-0.198475,0.131234
0.111802,0.141665
0.060167,0.123952
-0.165292,0.115786
-0.007038,0.127853
-0.047594,0.129317
-0.188766,0.134598
0.061816,0.107291
-0.107771,0.140195
0.171203,0.110326
-0.007925,0.123217
0.165676,0.119208
0.313704,0.113679
-0.124303,0.127752
0.025658,0.140719
0.087622,0.126528
-0.018335,0.110451
-0.006412,0.121013
0.012282,0.130589
0.24539,0.127693
-0.095306,0.113354
0.192952,0.119788
0.042505,0.146683
-0.035889,0.123067
-0.23132,0.136158
-0.120664,0.132055
-0.187756,0.15468
0.076476,0.12804
-0.190414,0.106688
-0.033577,0.140506
-0.054743,0.13998
0.108051,0.115256
0.073968,0.119657
0.193662,0.135032
0.018471,0.12837
0.311058,0.118204
0.056271,0.123646
-0.217503,0.127263
0.056049,0.117157
-0.009431,0.11774
-0.07882,0.14174
-0.105534,0.124099
-0.040687,0.137344
0.028437,0.136372
-0.072663,0.132657
0.176034,0.147862
0.118503,0.12565
0.043239,0.113534
0.142315,0.115105
0.140592,0.152706
-0.038991,0.136968
0.06069,0.131429
0.144306,0.133805
-0.071537,0.134947
0.045315,0.116127
0.128727,0.12344
0.11078,0.124551
-0.149493,0.114266
-0.024586,0.121415
0.073229,0.131457
-0.117633,0.12346
0.114403,0.104829
-0.106607,0.130362
-0.010769,0.121876
0.024572,0.110013
0.077146,0.129247
0.098138,0.125979
0.040481,0.110615
0.320266,0.117349
-0.008395,0.138269
0.061522,0.124981
-0.039712,0.138712
0.016437,0.133114
0.456433,0.123399
0.107111,0.123583
-0.043569,0.115098
0.126724,0.140599
0.070577,0.118698
0.181044,0.128935
0.110032,0.115302
0.070868,0.121598
0.058367,0.118358
0.043401,0.129194
-0.007691,0.130526
0.111623,0.106413
-0.132155,0.128273
0.251166,0.135074
-0.090344,0.125955
0.097794,0.124739
-0.022941,0.113653
0.049454,0.146323
0.140367,0.131171
0.085123,0.130832
-0.002968,0.131718
-0.08566,0.139782
-0.081831,0.125417
-0.167038,0.137607
-0.070673,0.12761
0.071382,0.129273
0.200675,0.112952
0.004394,0.138414
0.074785,0.12811
0.098084,0.140804
-0.04651,0.120856
-0.195512,0.152357
-0.102708,0.133827
0.090407,0.127871
0.138379,0.131155
-0.042328,0.112807
0.236154,0.114408
0.115927,0.122377
-0.056725,0.124686
0.034398,0.113604
-0.023926,0.133439
-0.085922,0.13427
0.098094,0.106612
-0.068693,0.147938
0.154553,0.140498
-0.11765,0.134132
-0.073042,0.133869
-0.083412,0.13449
-0.149014,0.142669
-0.173868,0.127201
-0.112973,0.123074
0.04196,0.129433
0.01088,0.117164
-0.017891,0.136215
-0.115817,0.118299
-0.040855,0.11377
0.350421,0.120599
0.057959,0.123574
0.095232,0.128128
-0.160905,0.118133
0.079899,0.127528
0.199905,0.132416
-0.002345,0.155769
0.178809,0.122548
0.153464,0.128802
-0.049505,0.126301
0.217106,0.117303
0.060671,0.144814
-0.152681,0.120304
-0.117485,0.147561
-0.041104,0.133384
0.18252,0.125872
-0.027199,0.128272
0.047139,0.129117
-0.077103,0.129526
0.076618,0.132706
0.194922,0.137212
0.185526,0.122944
0.106454,0.127456
-0.106262,0.139115
-0.078351,0.123394
-0.016338,0.117267
0.009911,0.102314
-0.118282,0.118942
0.155428,0.125555
0.147834,0.129866
-0.053378,0.125563
0.118825,0.141392
0.155902,0.117896
0.152523,0.120655
-0.133609,0.146301
0.101135,0.127536
-0.080528,0.139072
-0.091627,0.12746
0.255252,0.113616
0.097244,0.131047
-0.108151,0.141899
0.181536,0.131862
0.171124,0.128328
-0.107422,0.125734
-0.151158,0.123349
-0.026447,0.1296
-0.133531,0.125045
-0.29626,0.142122
-0.010037,0.125676
0.189058,0.115641
0.268964,0.123113
-0.036957,0.126787
-0.066565,0.11429
0.023132,0.133151
0.192818,0.12458
0.373035,0.124439
-0.016282,0.143321
-0.02857,0.123413
-0.009437,0.139739
0.06339,0.110148
-0.016814,0.130374
-0.082883,0.126152
-0.041866,0.115774
-0.128185,0.123759
0.012032,0.119509
0.185987,0.113587
0.119607,0.123877
-0.18171,0.132052
-0.012408,0.149223
0.075283,0.126402
0.073873,0.132957
0.086021,0.103981
-0.079859,0.116137
0.246989,0.115311
0.107528,0.120216
-0.203411,0.15617
0.061557,0.140011
0.104315,0.135541
-0.185366,0.132161
-0.092563,0.153086
0.173253,0.121978
0.046951,0.114002
-0.039764,0.117172
0.158974,0.114194
0.050454,0.131434
0.132337,0.121065
-0.206805,0.137423
-0.098798,0.137532
-0.104493,0.114063
-0.177752,0.12962
-0.009792,0.131154
0.059142,0.135609
0.012817,0.124099
-0.033994,0.124824
-0.031049,0.12833
-0.108434,0.150805
-0.276526,0.160691
0.214255,0.12975
-0.095238,0.131756
-0.07415,0.118479
-0.067697,0.147032
0.063804,0.127995
-0.05549,0.133983
-0.158388,0.131533
-0.01641,0.118731
-0.035116,0.131994
-0.088175,0.142374
-0.083727,0.138622
-0.030525,0.13688
0.118859,0.133467
-0.006977,0.121597
0.102604,0.135718
0.142909,0.115718
0.102787,0.130261
0.28883,0.114333
0.096629,0.114433
0.165697,0.122765
-0.029836,0.142838
0.003914,0.111526
0.036461,0.131335
0.140762,0.114242
-0.12103,0.144941
0.040076,0.104941
-0.018031,0.130495
0.046542,0.141587
-0.122327,0.139079
-0.087017,0.13268
0.119639,0.121334
-0.033897,0.120191
-0.194686,0.151099
0.143614,0.125958
-0.187856,0.137793
0.01578,0.165581
0.024859,0.127633
0.064085,0.125825
-0.060172,0.129158
-0.125054,0.142469
-0.024757,0.129797
0.107137,0.126428
-0.050483,0.130233
-0.094984,0.129947
0.024074,0.131871
0.203221,0.11379
0.149003,0.119287
-0.418649,0.142467
0.134847,0.112698
0.125909,0.131402
-0.055461,0.131994
0.05361,0.117928
-0.00918,0.139761
-0.004506,0.125929
0.031937,0.134076
-0.085704,0.116963
0.045619,0.125839
-0.109909,0.13138
0.196139,0.150791
0.050425,0.147314
0.052097,0.124578
0.088334,0.121281
0.057204,0.125652
0.126083,0.123826
-0.168953,0.142277
-0.023708,0.113445
0.078034,0.137867
-0.068718,0.139186
0.326269,0.118803
-0.057939,0.124909
0.089011,0.114741
0.041264,0.134878
-0.19248,0.126893
0.017492,0.12416
-0.0387,0.1303
-0.118068,0.1207
-0.169778,0.137666
-0.150016,0.129415
0.221547,0.117854
-0.022609,0.118511
-0.011902,0.124737
-0.17432,0.172192
-0.034605,0.134749
-0.144769,0.135095
0.045992,0.119626
0.113957,0.119018
-0.021206,0.123167
-0.252477,0.136179
0.020146,0.137077
0.117538,0.137097
0.069109,0.1415
0.212787,0.124535
0.038525,0.121467
-0.080498,0.122606
-0.062404,0.121944
0.028802,0.137394
-0.016973,0.137655
-0.140431,0.137163
0.25489,0.123669
-0.111437,0.135642
-0.074442,0.129187
-0.097743,0.136838
-0.078707,0.124505
0.03866,0.135821
0.135966,0.122503
-0.044231,0.139473
-0.059506,0.124936
-0.145209,0.131024
-0.063204,0.136975
0.010679,0.127532
0.142028,0.141111
0.323681,0.120452
0.045732,0.141136
-0.005979,0.121015
0.148142,0.129559
0.149735,0.131906
-0.03033,0.130003
0.006122,0.113907
