0.15186,0.1317
-0.097293,0.133126
-0.090189,0.148786
0.055863,0.148449
-0.921888,0.684259
0.042708,0.127588
-0.108966,0.153266
0.030217,0.145272
-0.313454,0.154712
-0.035661,0.175183
-0.105795,0.119756
-0.141938,0.127498
-0.025625,0.15464
-0.044997,0.143437
0.241122,0.161453
0.090524,0.192318
-0.131941,0.147308
0.043625,0.152454
0.11147,0.142709
-0.094908,0.132695
0.123139,0.196274
-0.534741,0.449164
-0.204436,0.207041
0.004896,0.137026
0.007121,0.156028
0.085145,0.133956
-0.097509,0.304653
0.1979,0.217886
-0.073092,0.153548
0.101,0.143663
-0.036666,0.165919
-0.195698,0.1245
0.069858,0.140266
1.009942,0.839344
-0.026259,0.188066
0.744698,1.383465
-0.343677,0.162206
-0.174932,0.170449
-0.102799,0.122331
0.178804,0.179245
-0.102737,0.195283
0.091112,0.149863
1.074098,0.797297
0.204452,0.16729
0.059927,0.163261
-0.139898,0.147618
-0.22036,0.135388
0.046387,0.121342
-1.31576,1.416395
-0.239513,0.141847
-0.008157,0.158437
-0.164561,0.136283
0.00556,0.126128
0.015451,0.146267
-0.005316,0.135841
0.125913,0.103879
0.186726,0.131628
0.149749,0.188197
0.032777,0.228205
0.274356,0.159986
0.146435,0.232854
0.110186,0.149065
-0.160486,0.179331
0.22859,0.127066
-0.462937,0.691897
-0.169148,0.146931
0.137273,0.123936
0.292502,0.192753
-1.051785,0.906115
0.134325,0.152902
0.190511,0.219927
-0.092604,0.166427
0.967157,0.590989
0.095194,0.199513
-0.029513,0.12917
-0.110724,0.148123
0.200225,0.134337
-0.033806,0.144948
-0.074936,0.144416
0.013221,0.195153
-0.141005,0.142104
0.111437,0.142246
-0.170509,0.18519
-0.127698,0.160939
0.132468,0.125983
0.03986,0.154119
0.039542,0.133268
0.223126,0.141306
0.588807,0.554266
0.056216,0.172299
-0.033181,0.165635
0.04632,0.117503
-0.129242,0.13184
0.07805,0.247034
0.078936,0.124499
0.001951,0.131154
-0.093678,0.143484
-0.018471,0.133292
0.074467,0.125685
0.191239,0.143947
0.155241,0.143585
-0.620809,0.848201
0.355397,0.263142
0.043332,0.139294
0.171907,0.109695
-0.004904,0.132458
-0.34719,0.195325
0.06354,0.162427
0.046716,0.120813
0.087053,0.187201
0.01513,0.230215
-0.461519,0.148246
0.119789,0.141392
-0.09753,0.14813
0.094728,0.156796
-0.042411,0.178332
0.173826,0.141581
0.36692,0.22189
-0.222815,0.182359
-0.135094,0.124615
0.014679,0.114729
-0.053779,0.191763
-0.151192,0.21863
0.10285,0.138666
0.278417,0.354994
0.069994,0.145498
0.149432,0.268228
-0.205292,0.135691
-0.082763,0.137703
0.027176,0.15524
-0.51256,0.517481
-0.014299,0.13249
-0.192191,0.273331
0.321209,0.121255
2.356917,2.359738
0.117718,0.139318
-0.307189,0.24191
0.094769,0.129025
-0.016867,0.152095
-0.069658,0.173356
0.161288,0.131148
0.388543,0.16736
0.062118,0.122443
-0.067445,0.128708
-0.366872,0.465812
0.286113,0.196365
-0.01005,0.181418
-0.135178,0.122546
0.01377,0.128635
0.042055,0.129695
0.019055,0.140365
0.368462,0.234596
0.138811,0.126121
-1.472447,1.187386
0.123182,0.170387
-0.149119,0.160266
-0.167853,0.235409
0.009988,0.225448
-0.614639,0.619151
0.161979,0.271277
-0.136499,0.151802
0.030634,0.13551
0.144585,0.177619
0.300182,0.247833
0.257391,0.139992
0.019506,0.130556
0.144522,0.180248
0.179006,0.177579
-0.301363,0.158889
-0.183897,0.225239
0.006198,0.150198
-0.425545,0.269397
-0.03469,0.132055
-0.258281,0.1942
-0.168337,0.181765
-0.148606,0.401839
0.050741,0.135971
0.000117,0.166314
0.141883,0.140647
0.073145,0.142096
0.304637,0.129924
0.128686,0.128503
0.317179,0.182406
0.229495,0.183509
-1.494722,1.480016
0.115022,0.385828
0.123643,0.157079
-0.076551,0.184748
-0.219302,0.143521
0.093618,0.134082
-0.33917,0.148621
0.040986,0.120416
0.39299,0.320574
-0.147582,0.123699
-0.424343,0.59577
0.231072,0.114306
-0.239653,0.130337
0.071951,0.154013
-0.031843,0.154457
-0.106063,0.154577
0.317717,0.173785
14.481621,14.353849
-0.01215,0.14123
0.129384,0.16159
-0.447273,0.506441
-0.535839,0.347375
-0.138063,0.157509
0.5824,0.586024
0.2481,0.189596
-0.128439,0.218572
0.08013,0.291387
0.069631,0.156594
-0.084521,0.121276
0.152631,0.147512
0.269239,0.154697
-0.71811,0.416478
0.244725,0.1408
0.000512,0.178945
-0.234807,0.159383
-0.040379,0.150293
-0.287615,0.128601
0.001381,0.155918
-0.001723,0.128579
-0.214798,0.17414
0.117235,0.126663
0.025543,0.145547
0.380354,0.157457
0.431407,0.215045
-0.198673,0.151969
0.101892,0.142462
3.166324,3.588408
0.022049,0.220486
0.035667,0.178357
0.095736,0.12417
0.109946,0.130403
-0.100407,0.137107
-0.200189,0.181925
-0.067628,0.15361
-0.487153,0.163294
-0.099405,0.131182
-0.013774,0.150674
0.102402,0.130759
0.110849,0.145731
-0.190349,0.17065
0.067571,0.127377
0.018641,0.127279
-0.061367,0.125715
0.028476,0.122073
0.110826,0.139319
-0.056347,0.13839
0.112594,0.16778
-0.061188,0.153793
0.227023,0.125552
-0.077764,0.120056
0.100289,0.125406
0.12638,0.137427
-0.198186,0.133655
0.122532,0.204233
-0.061607,0.203383
0.102757,0.14905
-0.074945,0.143107
0.008214,0.135642
0.055218,0.122115
0.316497,0.127481
0.006478,0.117364
0.155858,0.183814
0.242884,0.155071
0.149899,0.182326
-0.133072,0.162064
-0.050944,0.127204
0.039455,0.17853
-0.184656,0.267549
-0.176732,0.274634
0.035262,0.148784
0.354862,0.145251
0.206911,0.169318
-0.082947,0.120307
0.103326,0.127135
0.043582,0.140536
-0.082197,0.150251
-0.071079,0.119719
-0.411591,0.381068
-0.205047,0.192009
-0.081662,0.129136
-0.079578,0.130485
-0.201844,0.2076
-0.053087,0.12977
0.131134,0.117467
-0.352997,0.165767
-0.041014,0.109863
0.360499,0.186967
0.120751,0.129768
-0.254106,0.275538
0.216235,0.145144
0.028431,0.114754
-0.099449,0.130624
-0.034548,0.183648
-0.044683,0.171836
-0.105412,0.13727
-0.134507,0.155273
0.066719,0.182447
-0.006567,0.142066
-0.116683,0.134145
0.021027,0.336906
-0.231917,0.153148
0.291284,0.143772
0.364463,0.204323
0.093103,0.1792
-0.227246,0.190957
-0.253178,0.174244
-0.053374,0.176416
-0.218532,0.105128
-0.035056,0.182259
-0.135626,0.13316
-0.175097,0.143526
0.41211,0.345336
-0.124601,0.136326
-0.09804,0.146938
-0.012733,0.135634
0.052181,0.124407
0.163139,0.119028
0.052427,0.146994
-0.057371,0.175289
0.095494,0.149813
-0.081767,0.129504
0.181667,0.154776
-0.966431,0.771046
-0.006147,0.152851
-0.126576,0.14051
-0.571574,0.588968
-0.030485,0.155533
-0.285356,0.201399
-0.280633,0.14849
0.001583,0.134291
-0.438992,0.172038
-0.216589,0.144316
-0.035026,0.115068
0.047264,0.103975
0.048664,0.155022
0.095257,0.120778
0.005993,0.143005
0.099087,0.121127
0.322744,0.115446
0.079756,0.125198
-0.194423,0.154739
-0.048741,0.201988
0.102595,0.112503
-0.39143,0.441091
-0.113927,0.138478
0.034792,0.156954
-0.052189,0.151155
-0.100065,0.134425
0.188147,0.110606
-0.690725,0.431174
-0.037938,0.198906
-0.079568,0.157069
-7.148596,7.388874
0.12974,0.134601
-0.173975,0.165863
-0.069097,0.178322
-0.23919,0.137208
0.007855,0.118478
-0.10132,0.138473
-0.084813,0.147979
-0.157819,0.151615
0.151248,0.120523
0.054393,0.136808
0.238333,0.230524
-0.012176,0.15339
-0.159786,0.127364
1.281384,1.565194
0.275127,0.238342
-0.091592,0.148062
-0.149465,0.131694
-0.121051,0.141659
-0.094147,0.126509
0.231923,0.28062
-0.088995,0.148369
0.22385,0.149167
-0.051478,0.122914
-0.140351,0.151666
-0.198802,0.154557
0.255212,0.170627
-0.055042,0.143802
0.229371,0.125005
0.283837,0.208666
-0.231587,0.234872
-0.06395,0.14828
-0.352399,0.159693
0.054599,0.138198
-0.33722,0.150023
-0.426535,0.280912
-0.054084,0.130198
-0.049663,0.161227
-0.128913,0.150065
-0.130578,0.132511
0.115459,0.231327
0.123368,0.175649
-0.22496,0.334014
-1.936004,2.063406
-0.064265,0.132792
0.16434,0.155217
-0.235233,0.133964
0.024684,0.163218
-0.046284,0.124438
-0.105598,0.174813
0.049096,0.157332
-0.104674,0.156328
-0.09139,0.151689
-0.137687,0.171251
-0.007794,0.129215
-0.151209,0.155631
-3.188109,2.750172
0.155913,0.194499
-0.094709,0.154367
0.215659,0.163414
3.957226,3.956319
0.179209,0.141979
-0.295836,0.142528
-0.124012,0.29473
-0.119467,0.220202
0.027834,0.136072
0.113071,0.147687
-0.013236,0.167677
0.482634,0.481091
-0.02938,0.132411
-0.216908,0.124631
0.325916,0.195625
-0.126489,0.128361
-0.402126,0.285968
-0.189703,0.134513
0.07435,0.138726
-0.214568,0.127574
0.467876,0.729314
0.051477,0.158976
-0.128111,0.132897
-38.492353,38.380231
0.118025,0.122525
-0.384823,0.159415
3.250092,3.150992
0.164045,0.13913
0.338937,0.27096
0.39915,0.21197
-0.33731,0.272731
3.589215,3.696269
0.07151,0.162479
-0.040999,0.218176
-0.023097,0.17931
0.183669,0.163224
0.115887,0.134228
-0.173667,0.145093
-0.538901,0.415187
0.411651,0.174847
0.035304,0.216457
0.034806,0.145523
0.063934,0.152108
0.101665,0.102299
0.169332,0.155929
-0.07233,0.118355
-0.017013,0.180334
-0.164779,0.142841
-0.075808,0.122226
-0.184103,0.185699
0.22137,0.268344
0.028126,0.148324
-0.095533,0.154965
-0.050469,0.119817
0.158024,0.110201
-0.17857,0.166552
0.185402,0.187036
0.132872,0.134087
-0.17596,0.125247
0.157606,0.151165
0.100341,0.166061
-0.045325,0.27669
0.156066,0.144997
-0.067131,0.146975
-0.127071,0.12672
0.030327,0.128252
-0.056633,0.182171
0.355505,0.255507
-0.047364,0.148484
0.080269,0.161497
0.26284,0.123905
-0.211651,0.147487
0.089987,0.15572
0.360653,0.400877
-0.10728,0.149769
0.0151,0.132995
-0.132355,0.136769
0.087086,0.135336
0.121847,0.117818
0.109088,0.164809
0.296397,0.140025
0.172419,0.179276
0.067517,0.178874
-0.052094,0.130293
0.000942,0.138594
-0.071594,0.166714
0.18827,0.140577
-0.080087,0.094654
-0.093601,0.170509
-0.154034,0.170016
-0.018369,0.128269
-0.069436,0.128818
0.284611,0.147103
0.04176,0.131839
0.221594,0.121417
0.063311,0.17775
-0.117497,0.151895
0.264846,0.242727
-0.125186,0.143778
0.046263,0.14715
-0.093116,0.20682
-0.097619,0.147224
-0.135017,0.226928
-0.200573,0.180539
0.110605,0.162804
2.304073,1.959865
0.078679,0.120812
-0.682713,0.744181
-0.106623,0.164346
0.067878,0.160211
0.167941,0.158895
0.007373,0.127856
-0.221008,0.146272
-0.18848,0.193392
0.063145,0.172133
0.404549,0.3684
0.01745,0.285863
-9.626855,9.716308
0.113369,0.14648
0.322741,0.295451
0.023924,0.122448
-0.06044,0.132345
-0.212238,0.203125
0.140841,0.169793
-0.149481,0.165643
0.100052,0.137371
0.053802,0.10623
0.227594,0.120011
-0.109157,0.13073
0.016038,0.134671
0.486095,0.602168
-0.047851,0.142599
0.124047,0.317288
0.141306,0.14222
-0.177817,0.16704
0.196125,0.18779
0.143744,0.123645
0.112016,0.179357
0.518408,0.461368
-0.099608,0.169244
0.169533,0.115883
0.096113,0.16064
0.001602,0.142662
0.036648,0.144224
-0.143029,0.14751
0.310693,0.146328
-0.171664,0.146056
0.09492,0.135526
-0.152756,0.224716
0.01075,0.172002
0.071063,0.134369
0.173981,0.151437
0.077891,0.163262
-0.056216,0.156294
0.031825,0.117261
-0.248058,0.180943
-0.207249,0.189329
0.160226,0.153985
0.090441,0.112654
0.082486,0.140793
0.151254,0.137971
0.170931,0.253299
-0.111826,0.13094
-0.109789,0.16247
0.341848,0.365621
0.170005,0.145543
0.156611,0.144071
0.025539,0.099061
0.022525,0.186011
0.180711,0.127317
-0.065978,0.127536
0.649582,0.403986
0.149287,0.163074
-0.113338,0.126857
0.017404,0.101654
-0.104457,0.177536
0.073763,0.21272
-5.016342,3.608562
-0.035706,0.138609
-0.071582,0.14435
-0.145302,0.153571
-0.254689,0.166253
-0.657686,0.519209
0.074793,0.145542
0.169865,0.13422
-0.041127,0.14338
-0.055984,0.12698
0.06967,0.110647
0.357011,0.154164
11.241918,11.72802
0.198114,0.140559
-0.241698,0.127619
0.158187,0.176159
0.030134,0.137074
-0.603352,0.65299
0.042754,0.12714
3.674779,3.595956
-0.20241,0.141803
0.114984,0.129312
0.036686,0.137327
-1.123363,0.848904
-0.134602,0.145876
-0.178347,0.136435
0.24584,0.181932
-0.562258,0.429377
-0.001596,0.148013
0.078662,0.225329
0.037277,0.115921
-0.143302,0.168831
0.206275,0.155423
-0.072555,0.231036
-0.102902,0.163679
-0.04087,0.127389
0.193698,0.111035
0.10383,0.123062
-0.118623,0.144038
0.101015,0.137614
0.114719,0.164568
-0.003236,0.178567
0.141183,0.196781
0.257256,0.155827
0.230788,0.129458
-0.211053,0.166272
0.163666,0.143713
-0.174834,0.13152
-0.192667,0.161622
0.057711,0.123193
-0.103807,0.254098
-0.020988,0.125884
0.238776,0.154131
0.334289,0.178833
0.070438,0.244739
-0.259489,0.135315
0.251339,0.162991
-0.088895,0.170883
-0.260835,0.148975
0.02194,0.170963
0.160074,0.126748
0.074974,0.148384
-0.082241,0.118952
0.046271,0.111297
0.138873,0.149105
0.099669,0.199277
0.374242,0.167972
-0.329886,0.235716
-0.112601,0.12036
0.027772,0.234815
0.025797,0.133139
-0.112153,0.138603
0.051197,0.147244
-0.074576,0.119053
-0.291372,0.163605
0.266708,0.245558
0.05692,0.145492
0.17484,0.24373
-0.13998,0.181906
-0.184648,0.193344
0.306254,0.276514
2.761982,2.602597
0.029517,0.108916
0.091012,0.119641
0.07777,0.150072
0.099793,0.126411
-0.339153,0.171577
-0.148844,0.159088
0.235887,0.184387
-0.221158,0.195257
-0.052616,0.225036
0.185751,0.241765
-0.088475,0.175633
-0.191758,0.247242
0.156476,0.136258
-0.126543,0.150944
0.175028,0.140989
-0.337772,0.144112
-1.825229,1.795683
-0.191863,0.311277
0.099354,0.183055
0.124812,0.160546
-0.105699,0.154542
-0.65742,0.553091
-0.067717,0.155681
0.124165,0.257973
0.009466,0.240108
-0.333274,0.211924
0.222287,0.154118
-0.40411,0.161469
0.618581,0.686754
0.488016,0.614071
-0.007251,0.142066
-0.117538,0.152255
-0.199834,0.137503
0.033843,0.120665
-0.043252,0.135332
-0.148356,0.14429
-0.121782,0.150848
-0.079865,0.183959
0.181169,0.153445
-0.5459,0.403651
0.23441,0.225817
-0.065086,0.185845
0.02061,0.150858
0.243243,0.130044
0.158338,0.150828
0.232539,0.182592
-0.000073,0.154072
-0.75695,0.776871
0.08889,0.140994
0.105055,0.129569
-0.235889,0.23626
0.015996,0.123748
0.039618,0.162969
0.242812,0.158496
-0.13583,0.159249
-0.084237,0.139826
0.483946,0.356443
-0.070742,0.199165
-0.081098,0.163931
0.127236,0.126077
-0.333386,0.225077
0.957063,0.946443
-0.022267,0.144494
0.093105,0.132785
-0.004245,0.127653
0.016095,0.143696
-0.146187,0.140317
0.022654,0.136153
-0.094373,0.201655
0.037917,0.181339
0.03628,0.128392
0.243919,0.130744
0.007927,0.158576
-0.320581,0.136596
-0.003445,0.12225
0.071236,0.120877
-0.123119,0.132436
0.032739,0.125324
-0.03228,0.163927
0.025368,0.161806
-0.032586,0.144093
-0.264153,0.194639
-0.020729,0.136288
-3.701126,3.767431
0.206577,0.17182
0.125123,0.165129
0.129604,0.146276
0.21046,0.153634
0.084017,0.115346
0.192669,0.161453
-0.119562,0.168976
0.16959,0.316996
0.126771,0.146802
-0.10646,0.196901
0.256009,0.14822
-0.391397,0.36861
0.089924,0.108776
0.049689,0.148135
-0.156776,0.140546
-0.636682,0.483287
-0.00438,0.143408
-0.149804,0.141208
0.477957,0.6148
-0.515711,0.464583
0.108469,0.128301
-0.07519,0.131866
0.069172,0.153573
-0.408406,0.24657
-0.141293,0.154876
-0.284413,0.151901
0.00064,0.121449
-0.039382,0.124297
0.12632,0.164047
-0.399825,0.146412
-0.051463,0.172066
0.226873,0.158304
-0.101448,0.322819
0.058843,0.137763
0.057696,0.129378
0.194331,0.368646
-0.157257,0.155354
0.146532,0.215006
-0.117293,0.149202
-0.189257,0.216537
-0.026473,0.186089
-0.031156,0.138065
-0.019149,0.141654
-3.079084,2.781411
-0.310006,0.247827
0.012516,0.170586
0.227398,0.171245
0.107585,0.162226
-0.063697,0.107203
0.128122,0.129429
-0.080153,0.14307
-0.028079,0.12546
0.136695,0.167032
0.389912,0.157197
-0.055318,0.212987
-0.215328,0.183428
0.090598,0.148421
0.175636,0.128749
-0.209918,0.168428
-2.743482,2.748192
-0.209135,0.176753
0.095527,0.31825
-0.148472,0.17436
-0.082811,0.144548
0.03979,0.136093
-0.447612,0.246398
0.04775,0.141774
-0.378773,0.277025
-0.005443,0.148973
0.010115,0.150973
-0.413757,0.566829
0.228092,0.203751
0.004477,0.183394
0.217196,0.111933
-0.031077,0.127102
0.048715,0.132412
-0.070901,0.149459
0.009277,0.166387
0.736938,0.832213
0.13827,0.171946
0.093522,0.136769
0.20807,0.140107
-0.058005,0.16835
-0.047361,0.1208
0.077782,0.145899
-0.743795,0.347426
-0.039284,0.206135
-0.089801,0.184258
0.248483,0.133265
0.090356,0.159276
0.195694,0.183834
-0.084394,0.134845
0.384753,0.181481
-0.140379,0.141967
-0.131744,0.11967
0.144723,0.215344
-0.014459,0.126213
