-0.424875,0.197305,-0.681836,1.503343
0.536795,0.260695,0.088853,1.852521
0.635369,0.152333,0.966355,1.086963
-0.19463,0.246639,2.720801,1.824768
0.033321,0.173048,2.537197,1.245424
-0.491143,0.298689,2.168714,2.078923
0.15071,0.164085,-1.389814,1.18084
0.257338,0.157293,2.673286,1.157409
-0.05254,0.204107,3.419406,1.475498
-0.000464,0.126614,1.870708,0.865461
-0.19344,0.286624,4.589996,2.167992
0.292797,0.35898,3.927525,2.481595
-0.146277,0.224147,0.618845,1.664578
0.079113,0.239088,0.807373,1.733401
0.001901,0.236492,1.321033,1.827541
-0.794098,0.124929,3.164403,0.92046
0.493284,0.278657,-0.699822,1.931682
-0.058079,0.233662,4.77913,1.698963
-0.694781,0.299946,1.287202,2.326765
0.331764,0.416331,4.742089,2.970805
-0.561024,0.110679,1.265977,0.858137
-0.051043,0.180783,1.793108,1.342513
0.178794,0.455072,1.11729,3.536621
-0.398563,0.14075,2.826912,1.157673
0.287142,0.166299,2.089944,1.277078
0.276942,0.140391,4.93675,1.086562
-0.195359,0.161927,2.301072,1.260805
-0.280495,0.286083,1.155202,2.094073
0.157045,0.125743,-1.463859,0.948147
0.671834,0.30747,2.908933,2.373159
-0.452337,0.147543,1.822007,1.082606
-0.684204,0.162771,2.050895,1.233506
-0.816081,0.08301,1.407449,0.666809
0.400564,0.387981,0.057422,2.823234
-0.425234,0.105565,2.116492,0.798129
-0.313855,0.095047,1.624343,0.70372
-0.042603,0.131166,1.206296,0.941155
0.065586,0.251919,1.610903,1.803463
-0.113676,0.25423,0.824836,1.968062
-0.589285,0.095716,1.874691,0.730861
-0.088801,0.262353,1.11391,1.902959
0.538504,0.225013,0.336493,1.775751
-0.743155,0.162584,3.986489,1.182263
-0.707972,0.236338,1.770235,1.854266
-0.083514,0.157316,1.557399,1.156221
0.086226,0.135757,0.57106,1.010014
-0.499971,0.124394,3.253541,1.002792
0.204666,0.255377,5.351642,1.833635
-0.214223,0.157325,3.977914,1.186538
-0.374242,0.166284,1.564047,1.134812
0.109742,0.16248,4.026851,1.241539
0.869729,0.154991,3.026989,1.114034
-0.879902,0.137433,1.748315,1.035944
-0.00191,0.331698,-0.59733,2.311727
-0.39846,0.248083,4.200382,1.790106
0.965971,0.207104,3.216873,1.527426
-0.337757,0.192642,2.126492,1.372538
-0.227572,0.216198,2.546886,1.605756
-0.457332,0.232799,1.758585,1.581617
0.107293,0.145874,1.445111,1.056704
-0.496351,0.220815,4.671309,1.664681
-0.162636,0.448621,5.678888,3.34798
-0.089318,0.242461,3.95305,1.792584
-0.151985,0.171527,3.003695,1.282894
1.039263,0.167761,1.818548,1.219597
0.113814,0.319991,1.156177,2.341443
-0.578392,0.116143,2.259101,0.887481
-0.654088,0.244435,1.465454,1.818117
-0.89155,0.086336,2.556701,0.660641
-0.125506,0.281688,2.526514,1.972189
-0.65823,0.130273,1.88108,0.990707
0.156243,0.363684,-0.634711,2.543327
-0.28384,0.32661,2.477574,2.350042
-0.222484,0.201994,-0.992581,1.522123
-0.671332,0.110923,1.952786,0.822552
-0.436508,0.270116,3.082716,1.773909
-0.052126,0.241433,3.255047,1.735162
-0.223573,0.145604,2.360816,1.09672
-0.44738,0.131808,1.604553,0.997356
-0.015491,0.211524,3.112163,1.546725
-0.800589,0.13175,1.661173,0.987918
0.255666,0.233449,-1.528953,1.665323
-0.367453,0.303171,3.395577,2.12471
-0.612933,0.315271,2.118297,2.307481
0.087689,0.198022,4.483944,1.447671
0.305718,0.286945,2.713447,2.179239
0.109861,0.109557,1.05555,0.802217
-0.307837,0.240889,3.709895,1.732664
0.837497,0.208406,3.81503,1.500053
0.211361,0.194817,4.076854,1.515595
-0.429726,0.128163,5.468741,0.928288
-0.37922,0.409042,3.389245,3.008156
0.229321,0.243123,-0.105904,1.875409
-0.424329,0.092709,2.26996,0.686716
0.236351,0.234431,5.259754,1.81864
-0.434768,0.145165,4.728626,0.97593
0.150058,0.215038,1.658814,1.538352
0.281683,0.142875,1.533051,1.089483
-0.290563,0.22495,1.067004,1.671206
-0.285145,0.226801,7.706931,1.740526
0.671955,0.223074,1.439031,1.554858
0.411659,0.234985,0.422107,1.707489
-0.206366,0.101784,1.854869,0.784518
0.281488,0.31519,-0.354027,2.226546
-0.67442,0.115438,1.922445,0.883583
-1.038365,0.245885,1.176371,1.816754
0.097574,0.154781,-0.291067,1.11811
-0.123603,0.204146,1.936708,1.522637
0.16371,0.188487,3.667932,1.491118
-0.597286,0.238171,3.687972,1.71755
-0.169941,0.329393,1.28524,2.445773
0.479785,0.22287,2.637812,1.671799
-0.729954,0.150073,5.935506,1.126327
-0.218219,0.110464,1.395312,0.810186
0.05401,0.272867,1.496417,1.994211
0.444791,0.312397,4.407554,2.117249
-0.088099,0.144637,3.139571,1.134139
-0.762273,0.088207,3.265953,0.674698
-0.307428,0.276957,3.241168,2.216425
-0.458428,0.340426,3.533799,2.388501
-0.06384,0.380913,0.213787,2.810366
-0.384284,0.193071,1.442164,1.455137
0.301371,0.407914,-1.667265,2.782941
-0.576504,0.183684,2.803666,1.401104
0.175269,0.284382,2.239132,2.029741
0.856431,0.171214,-0.192052,1.24261
-0.214956,0.176627,-0.246486,1.218707
-0.50677,0.160027,3.553516,1.2481
0.192772,0.169454,1.161187,1.17768
0.844045,0.542744,4.410052,3.866879
-0.536821,0.095595,1.979956,0.754881
0.480656,0.212458,0.607452,1.56904
-0.193815,0.263675,8.708432,1.958085
0.113071,0.126485,1.218001,0.968139
0.149654,0.331374,2.997499,2.577953
0.040928,0.510519,3.563318,3.854883
-0.205818,0.241646,2.645909,1.826083
-0.399557,0.256152,2.455084,1.797957
0.444594,0.137459,1.228909,1.026764
0.273235,0.260318,3.207358,1.946942
0.017406,0.112331,1.678678,0.86847
0.404561,0.1779,2.089897,1.184329
-0.334217,0.248277,1.652101,1.803755
0.472742,0.178349,1.742265,1.422043
0.14196,0.23746,2.512842,1.697254
0.391324,0.40238,1.632578,2.922669
-0.589004,0.213794,5.19488,1.570697
0.636931,0.291722,0.274212,2.196328
-0.500715,0.150813,1.753417,1.139019
0.286495,0.398648,4.35701,2.763791
0.333419,0.315071,1.164234,2.363993
-0.242359,0.145807,1.442135,1.024297
-0.213271,0.233513,3.423717,1.631925
-0.675339,0.120501,3.810042,0.98418
-0.452055,0.097712,2.674467,0.734835
0.102624,0.235371,0.918949,1.746129
0.079449,0.226881,1.169762,1.697426
-0.087305,0.283943,-1.722594,2.174774
-0.117567,0.170267,2.744963,1.235545
-0.67909,0.180478,2.187661,1.4076
-0.017687,0.276882,0.294842,1.992832
0.776906,0.255156,1.53176,1.937634
-0.225679,0.121808,4.709794,0.928886
0.089047,0.290032,2.521679,2.173885
-0.02632,0.128907,1.682157,0.885331
0.089351,0.319539,1.436316,2.387693
0.022384,0.480754,5.136772,3.202538
0.139637,0.10937,0.498248,0.830749
-0.246005,0.198188,2.557003,1.469047
-0.204462,0.19894,1.659503,1.527799
1.07089,0.236693,2.431012,1.704945
-0.070358,0.095277,1.965563,0.721256
0.309995,0.249728,4.155474,1.886138
0.448473,0.235764,0.233376,1.532002
0.347398,0.251903,2.360212,1.863149
-0.244082,0.135974,1.776161,0.944536
-0.265175,0.312816,-0.84724,2.131186
-0.601637,0.119439,1.570483,0.855214
0.711545,0.220018,3.033766,1.699483
-0.275733,0.195462,2.900506,1.373837
0.361994,0.233901,1.88642,1.732125
-0.407921,0.13929,-2.042815,1.026062
-0.070029,0.365624,3.286258,2.556228
0.980241,0.269623,2.969359,1.997684
-0.368144,0.306177,2.469902,2.332396
-0.18763,0.18251,2.035664,1.287723
-0.147826,0.298919,3.87541,2.227915
-0.492672,0.175262,3.273937,1.246261
-0.160463,0.201054,1.091042,1.563245
0.249023,0.317954,3.130501,2.486417
-0.951347,0.169012,-0.93445,1.269345
0.616572,0.415807,3.40724,3.11534
-0.535313,0.185194,1.038522,1.425316
-0.567846,0.239195,1.530438,1.776327
-1.242561,0.342938,2.685465,2.579968
0.563989,0.290203,1.114982,2.136052
-0.762043,0.261322,-0.233116,1.95406
-0.506991,0.181792,1.16948,1.433237
-0.68488,0.289458,-1.927534,2.129321
-0.580509,0.15208,0.141724,1.132765
0.1607,0.185757,1.427509,1.391564
0.290183,0.342759,-0.381641,2.466397
-0.27142,0.259421,2.096788,1.886407
-0.429241,0.155785,2.077914,1.140343
0.538936,0.187026,1.721431,1.287783
0.2425,0.171397,3.556411,1.222337
0.086644,0.290745,0.671972,1.990522
0.171871,0.084825,1.176592,0.619338
0.741219,0.231483,0.685775,1.724071
0.042774,0.163746,0.921153,1.183209
0.347735,0.29332,3.080426,2.187546
0.400289,0.137298,-0.487925,1.059519
-0.220573,0.102199,2.127493,0.716049
0.510934,0.140896,1.190994,1.032558
0.441044,0.18183,2.507112,1.349623
-0.118851,0.118698,3.804129,0.885654
-0.450304,0.141953,1.194714,1.109614
0.330562,0.304684,-0.166582,1.985824
-0.635668,0.124225,2.788761,0.904134
0.84711,0.253147,2.460783,1.867546
0.114893,0.279944,0.73024,2.122139
0.110228,0.196168,1.255874,1.380873
-0.046277,0.160914,0.944729,1.122425
-0.166039,0.154712,1.610961,1.162231
0.125405,0.213148,3.360269,1.718128
-0.09206,0.17047,-0.121103,1.226885
0.942073,0.413747,0.337837,3.20614
-0.237106,0.201171,2.491368,1.435781
-0.191274,0.206408,2.6557,1.559068
-0.321867,0.150388,2.999377,1.110862
0.64357,0.279869,2.805229,2.251657
0.452042,0.386271,0.745183,2.573501
-0.016561,0.230155,-1.233951,1.645766
-0.044946,0.174655,2.201943,1.34337
-0.316236,0.300821,3.748032,2.143521
0.526061,0.352564,-0.735803,2.463724
0.108259,0.30165,-1.037021,2.107562
-0.178108,0.180601,1.796049,1.344815
-0.092201,0.117414,1.609416,0.866828
-0.325064,0.202057,1.468393,1.47731
0.657218,0.460362,-0.352635,3.310378
-0.611973,0.163466,2.175654,1.289917
-0.515204,0.244111,-0.103877,1.777754
-0.022965,0.169507,2.144567,1.303235
0.10069,0.161656,2.056981,1.179681
-0.24242,0.190287,6.121976,1.43204
-0.108903,0.197442,2.262409,1.459053
0.129999,0.424447,6.718161,3.136599
-0.107019,0.214947,4.295991,1.636094
0.065444,0.186676,3.031177,1.294484
-0.231597,0.156423,3.610788,1.13623
-0.461545,0.171007,3.549218,1.240202
0.510866,0.167033,1.358423,1.208156
-0.379563,0.22246,1.011581,1.676127
0.544555,0.299975,0.520307,2.352986
-0.104056,0.233278,0.772024,1.704857
0.862189,0.229265,3.855397,1.607815
-0.673188,0.095428,1.567585,0.730909
-0.570746,0.092333,2.410611,0.682405
-0.799791,0.143997,-0.296807,1.038647
-0.071199,0.217229,-0.281493,1.613732
0.015296,0.317858,3.651825,2.239972
-0.177185,0.123563,1.974939,0.950731
0.747755,0.147735,3.812661,1.122745
-0.108473,0.188422,3.165972,1.587854
0.827762,0.33908,-0.171547,2.480554
0.006585,0.232712,1.265934,1.682746
0.049699,0.127158,2.032668,0.887462
-0.319281,0.29558,0.404856,2.205974
0.417993,0.262205,1.495157,2.052853
0.140954,0.322375,3.71957,2.262862
0.155831,0.161333,0.297505,1.166364
0.576559,0.173506,2.9953,1.289897
0.090891,0.197694,3.043723,1.395997
-0.291379,0.21046,2.395635,1.455063
-0.632002,0.44286,1.150956,3.172317
-0.711056,0.162834,1.290813,1.178104
-0.551562,0.103831,1.607367,0.755271
0.186233,0.272637,1.663336,1.902273
0.973167,0.394292,1.555713,2.967864
-0.160138,0.181351,6.670719,1.359555
0.21177,0.2885,0.854317,2.145131
0.546357,0.470735,1.071539,3.34094
0.419188,0.133079,2.362753,0.957638
-0.481031,0.588532,0.938016,4.279611
-0.214531,0.226951,2.84914,1.626274
-0.321403,0.208872,1.805274,1.445045
-0.001687,0.267337,1.771187,1.804689
-0.493219,0.27517,1.472508,2.039214
-0.190838,0.140466,3.472651,1.009543
0.111285,0.219507,-0.704747,1.775666
0.357409,0.293863,4.269,2.185303
-0.253897,0.222833,3.860681,1.642228
-0.121174,0.272899,-0.512687,1.926187
-0.130722,0.163967,1.98115,1.141393
0.271406,0.266522,3.706156,1.967731
0.196069,0.136927,1.44617,1.008467
-0.185825,0.256624,0.202583,1.774813
0.654912,0.131737,0.569648,0.92533
-0.38183,0.435367,-2.228034,3.237305
-0.296578,0.288885,1.461326,2.161922
0.34217,0.350023,1.511792,2.402383
0.012305,0.236507,1.502118,1.668857
-0.208294,0.235086,2.26589,1.726258
0.100378,0.112847,3.135463,0.876882
0.065882,0.218141,1.203006,1.574443
-0.128658,0.113476,1.836483,0.816185
-0.344082,0.284184,2.566648,2.200941
0.00283,0.134866,0.220457,0.991519
0.028278,0.253977,4.353868,1.858563
-0.524376,0.255334,2.085161,1.910642
-0.014286,0.249463,0.465224,1.734944
-0.117986,0.102607,1.479624,0.747594
-0.339141,0.257971,4.298597,1.942336
0.455622,0.29527,1.60401,2.166265
-0.71769,0.241305,1.409723,1.694316
-0.128937,0.292109,3.425938,2.084588
0.350999,0.188656,2.074844,1.430266
0.613236,0.370229,3.463397,2.574564
-0.054896,0.259154,0.897117,1.988834
-0.652451,0.178214,2.748419,1.383149
0.189121,0.218083,2.874278,1.622129
-0.0164,0.32307,1.77239,2.317002
0.083529,0.164971,-0.455402,1.144918
-0.258779,0.200198,2.663489,1.521429
0.12733,0.341799,1.948994,2.591851
0.226947,0.298614,1.845807,2.18244
-0.039587,0.210915,1.92091,1.497809
0.954884,0.360087,5.254541,2.503106
-0.496066,0.227736,7.211405,1.585272
0.743106,0.233124,2.737717,1.630195
0.462466,0.229613,4.310269,1.73645
0.391906,0.124774,0.613138,0.938625
0.091187,0.320146,2.781138,2.636971
0.321574,0.322584,1.662964,2.349472
-0.545925,0.336091,2.691592,2.415824
0.128495,0.154619,1.440688,1.067043
0.448698,0.178679,1.953359,1.212064
0.163975,0.177474,-0.158238,1.347207
-0.058773,0.177543,4.044785,1.347822
0.409085,0.16853,2.560517,1.188995
-0.325394,0.422855,5.578595,3.227476
-0.054067,0.204281,7.685069,1.590163
0.203341,0.231299,1.497185,1.628233
-0.117675,0.153497,2.282075,1.153952
0.175741,0.144442,1.52701,1.12133
0.446296,0.180674,-0.463123,1.280962
0.234924,0.257867,2.958995,1.877016
-0.266092,0.270547,2.207208,2.02581
-0.070521,0.287311,0.821543,2.150385
-0.182041,0.187763,1.663014,1.469998
-0.222313,0.210504,0.3024,1.540739
-0.521242,0.117033,4.575958,0.87277
0.251704,0.135115,2.773198,1.01145
0.398659,0.393091,4.549203,2.93434
0.418598,0.237023,7.230016,1.799412
-0.139728,0.163321,2.387813,1.154998
0.007856,0.183388,6.201634,1.292729
0.466126,0.277681,3.111169,1.934674
-0.23795,0.305763,1.142412,2.201202
0.270137,0.22069,2.600215,1.599104
0.622776,0.344464,3.381309,2.623266
-0.021499,0.316088,1.650047,2.26173
-0.825878,0.127535,1.832402,0.960853
0.340689,0.336291,1.110964,2.393021
0.272636,0.206242,-0.238507,1.605684
0.592679,0.193922,-0.804854,1.447226
-0.007826,0.13041,2.450006,0.951956
-0.260965,0.166267,1.612922,1.163384
0.180152,0.300572,2.435826,2.2127
-0.005861,0.125171,1.839306,0.889587
-0.130543,0.184162,1.176652,1.37322
-0.738865,0.197915,2.348587,1.506871
-0.103267,0.190323,1.235287,1.350604
-0.25055,0.113468,2.455725,0.839657
-0.414384,0.145033,0.157219,1.215738
-0.034424,0.140794,2.92868,1.027241
0.171162,0.386132,-1.119254,2.71114
0.414984,0.233108,0.519755,1.653614
0.296145,0.21902,2.567675,1.6146
-0.057216,0.141671,2.244494,1.015506
-0.155573,0.217241,0.745607,1.548454
0.133712,0.304414,1.496493,2.090379
-0.215884,0.332247,3.761032,2.423065
0.00046,0.182713,-0.786437,1.378775
0.252597,0.239259,3.163538,1.823907
0.538537,0.237833,4.785537,1.802461
0.504441,0.318659,0.924918,2.203969
-0.186752,0.197818,3.182486,1.481678
-0.274378,0.191623,1.642359,1.444697
-0.147883,0.14914,1.422075,1.092853
-0.168861,0.238143,3.749449,1.864918
-0.711189,0.24435,1.592184,1.626318
0.355784,0.229456,3.75396,1.617336
0.231458,0.160634,0.906114,1.094545
0.160797,0.247597,3.119322,1.883357
0.972072,0.394107,0.115344,2.734292
-0.059619,0.250748,1.985881,1.727106
0.552634,0.253777,-0.107594,1.720147
-0.147557,0.134118,4.162713,1.016367
0.060088,0.344368,2.791004,2.552175
0.929935,0.161983,0.677472,1.255227
-0.094113,0.227898,1.480241,1.679786
0.001761,0.149442,-1.743127,1.081206
-0.434153,0.260127,6.075989,1.893
-0.328154,0.239796,2.398702,1.803001
-0.143512,0.161447,1.215595,1.177685
-0.399267,0.421253,0.910474,3.114324
0.516279,0.346731,-0.395337,2.446351
0.702236,0.167953,1.914248,1.280022
-0.234517,0.200312,4.597737,1.399328
0.146816,0.53244,1.657163,4.0424
-0.466661,0.185617,3.530163,1.353579
0.076926,0.223223,4.773119,1.677981
-0.176994,0.297367,1.937571,2.263233
-0.608895,0.210122,2.024593,1.536383
0.028049,0.188829,2.652648,1.447938
0.071468,0.200439,0.507474,1.437731
0.140122,0.153578,1.627672,1.108082
0.076265,0.245451,1.750099,1.900837
-0.344483,0.219401,4.126144,1.749026
-0.318764,0.227216,1.923862,1.635479
-0.741337,0.216072,5.423528,1.63738
-0.053567,0.191774,1.695793,1.381517
-0.495449,0.137799,2.79163,1.028217
-0.444022,0.294754,-0.227648,2.118174
-0.041953,0.370344,2.130234,2.704536
-0.043849,0.224896,-2.215466,1.612552
-0.514251,0.113633,1.027974,0.833141
-0.222115,0.19081,1.082549,1.550365
-0.280969,0.118261,2.287695,0.875033
-0.552841,0.27508,3.621441,2.06309
-0.214694,0.176452,-0.281567,1.31634
-0.554898,0.43059,0.81643,2.832837
-0.37213,0.189927,0.78938,1.369162
-0.72636,0.290508,2.01498,2.205244
0.480404,0.113421,1.639439,0.853397
0.50964,0.331863,3.461857,2.455352
-0.206226,0.262543,3.465874,1.972996
0.182473,0.357141,1.201084,2.67984
0.078255,0.226172,0.960724,1.645278
0.259491,0.115037,1.699067,0.816934
-0.055714,0.116958,2.006718,0.880179
-0.041536,0.191812,3.995361,1.401494
0.097116,0.267611,2.00537,1.954657
0.199876,0.123577,4.077406,0.915157
0.015759,0.263824,1.951987,1.948335
0.074546,0.178776,1.327872,1.247793
-0.142903,0.145917,-0.600134,1.096514
0.525054,0.324347,4.429851,2.458493
0.419584,0.388839,6.573832,2.958666
0.595414,0.368781,-0.643858,2.515323
-0.466367,0.123068,4.452418,0.971052
0.427863,0.224316,1.817588,1.605458
-0.915617,0.21086,4.143884,1.612713
-0.385844,0.189183,1.031545,1.362227
-0.561145,0.133856,4.150447,1.016392
-0.109176,0.257825,1.405453,1.897677
-0.129273,0.161146,0.37805,1.177995
