0.111429,0.180141,0.444340,1.527051
0.261520,0.222324,-0.848098,1.911286
0.304714,0.203171,2.101068,1.720053
-0.158450,0.248241,2.136443,2.002881
0.087138,0.258000,-0.821891,2.153090
0.124069,0.143328,1.987824,1.201916
0.049258,0.225423,0.963417,1.896997
0.405254,0.390603,1.022204,3.438670
-0.035508,0.211087,-0.619478,1.874553
-0.040034,0.175132,3.194022,1.429351
-0.003816,0.189661,3.920064,1.638380
0.166468,0.217991,4.025727,1.844656
-0.109048,0.170212,2.221073,1.489094
0.203438,0.185799,1.284003,1.578054
0.249192,0.192419,-0.068990,1.583003
-0.223002,0.155039,0.898243,1.277779
0.033871,0.169806,1.722907,1.386943
-0.004829,0.166302,1.588302,1.362751
-0.118470,0.158380,-1.300641,1.338892
-0.307271,0.270734,1.066158,2.198149
0.165870,0.160429,0.736516,1.375636
0.009889,0.184467,2.400294,1.513413
0.235682,0.339855,-0.162614,2.858601
-0.164486,0.188264,3.394737,1.534024
-0.156571,0.202637,1.114911,1.715665
0.060664,0.188494,0.199330,1.568308
0.056135,0.214689,2.706378,1.810076
0.006415,0.166188,-1.210480,1.393135
-0.143164,0.162663,2.396018,1.388332
0.096998,0.278982,0.206155,2.250016
-0.108013,0.247529,3.644695,2.022023
-0.033317,0.155042,1.927191,1.231706
-0.148817,0.129542,-0.769957,1.154959
-0.019118,0.177393,0.055562,1.475652
0.045721,0.185081,0.592897,1.513734
-0.350390,0.197753,1.042227,1.664869
-0.295495,0.235599,-0.842151,1.991507
0.150384,0.197333,1.755779,1.623483
-0.242921,0.239986,1.296953,1.977233
0.048914,0.186574,0.461363,1.526129
0.190964,0.168472,2.837624,1.447543
0.020142,0.156627,1.394731,1.308224
-0.395385,0.220304,0.786794,1.969994
-0.310089,0.189340,-0.389805,1.528996
-0.410650,0.151225,2.451742,1.245206
0.025444,0.167293,1.093137,1.462536
0.311136,0.218590,2.329455,1.835479
-0.213850,0.133910,-0.790939,1.078154
0.208097,0.208242,2.489223,1.753001
0.076634,0.159583,1.806975,1.358556
-0.346352,0.259909,2.527866,2.122299
0.007335,0.181168,4.166299,1.556892
0.056604,0.152691,2.555922,1.252175
0.155070,0.265087,0.695417,2.271385
0.260816,0.198114,0.784673,1.737606
0.146627,0.214111,0.584549,1.839314
0.156113,0.214903,-0.207744,1.754989
0.260134,0.283628,-1.626047,2.465874
-0.105815,0.174998,0.885354,1.492045
-0.111012,0.150560,2.328961,1.270733
-0.340224,0.235030,1.837815,1.939009
-0.057287,0.189505,-1.595443,1.591438
0.242600,0.210758,1.283121,1.792835
0.135893,0.139812,3.482175,1.154731
0.328124,0.205389,0.173452,1.823973
0.155974,0.194382,1.387585,1.633764
-0.387102,0.268313,0.460419,2.436435
0.195392,0.259651,3.104062,2.216008
-0.108795,0.225637,-0.103380,1.953832
-0.061497,0.116561,0.557377,0.951858
-0.072178,0.191967,3.603941,1.608948
-0.235420,0.215100,2.039370,1.816516
-0.034774,0.205618,0.965754,1.661056
0.014064,0.171411,2.152455,1.527148
0.238074,0.220565,4.382713,1.851272
-0.055765,0.209359,2.457576,1.815349
0.027357,0.229689,3.900119,1.882972
-0.000460,0.188628,1.513067,1.594049
-0.161534,0.243283,1.966906,2.104736
0.097713,0.190641,4.590698,1.675581
-0.122244,0.162438,2.718312,1.332935
-0.313845,0.326982,4.285523,2.779147
0.118378,0.215962,2.141306,1.900357
-0.124172,0.216131,1.096298,1.916252
0.278333,0.316387,1.163893,2.740260
-0.098523,0.186456,0.773056,1.607451
0.192733,0.206180,3.308921,1.698636
-0.110065,0.211240,1.105061,1.873285
0.172491,0.139329,0.931077,1.136701
-0.165920,0.197353,1.452189,1.665674
0.227353,0.224721,2.770328,1.935187
0.095996,0.163982,1.608821,1.377063
0.092255,0.150363,2.534415,1.242896
-0.175536,0.160755,1.929694,1.375472
-0.104467,0.170963,1.800176,1.397662
0.125315,0.155522,0.348529,1.312697
0.154716,0.180634,1.088487,1.553472
-0.179932,0.185448,2.871476,1.521179
0.212514,0.286181,3.219459,2.511260
0.151405,0.215674,2.735720,1.856208
0.161477,0.200319,2.481377,1.726758
-0.001406,0.213040,-1.074604,1.847142
-0.093586,0.203929,1.018838,1.677507
-0.251008,0.180984,-0.438782,1.544045
0.269079,0.148246,0.282468,1.344643
0.079219,0.189922,1.113879,1.526139
0.180253,0.252877,2.909834,2.255683
-0.539703,0.328587,1.486243,2.794402
0.167875,0.174460,1.827375,1.539871
-0.130573,0.182931,-1.202713,1.508542
0.119701,0.191874,-1.579801,1.542574
-0.529148,0.384410,-0.224455,3.125503
0.213184,0.280438,-1.027699,2.359718
-0.199733,0.159693,1.155964,1.329709
-0.044346,0.179220,2.504394,1.464355
-0.054546,0.243567,2.057642,2.012121
-0.001609,0.220048,0.401300,1.889196
-0.104979,0.196868,0.997429,1.752933
0.119293,0.115963,1.630190,0.972574
-0.081288,0.166004,1.634257,1.411036
0.290142,0.197179,-1.604873,1.697382
-0.445458,0.178753,0.858899,1.515271
-0.241557,0.268781,2.238723,2.250202
0.153810,0.281590,-1.797837,2.462201
0.076453,0.312386,0.448516,2.433813
0.312439,0.170362,1.072685,1.448314
0.073985,0.230405,4.079030,2.019726
-0.247672,0.195351,-1.365131,1.586817
-0.001642,0.156084,-0.115634,1.320007
-0.056322,0.156368,2.594281,1.285788
-0.142396,0.237640,-0.622653,1.995763
0.197751,0.171437,5.187824,1.452018
0.342000,0.190117,-0.242388,1.605621
-0.009509,0.184929,2.259691,1.599918
-0.394931,0.226301,3.359182,1.933424
-0.070254,0.213370,4.589510,1.817814
0.016126,0.169419,2.181561,1.400070
-0.088510,0.147663,3.082697,1.314274
0.229252,0.129442,0.387509,1.132620
0.169649,0.155878,1.085983,1.330033
0.145241,0.273571,3.512673,2.304534
-0.267399,0.253009,-0.876740,2.036704
-0.299128,0.301839,1.063048,2.524702
-0.173885,0.208708,5.010269,1.689267
0.117965,0.160089,0.282726,1.355224
0.087290,0.133755,0.083496,1.137744
0.372591,0.253219,2.033377,2.218036
0.037869,0.207440,0.819164,1.779848
0.167303,0.202334,-1.881463,1.792675
-0.223994,0.215020,1.749033,1.808760
-0.012098,0.131945,1.868695,1.167965
0.406719,0.149725,-1.308142,1.258047
-0.238273,0.302088,-0.039734,2.431901
0.051057,0.144456,0.470235,1.211080
0.168298,0.173197,3.935373,1.524257
-0.015420,0.207026,3.062098,1.652219
-0.241634,0.178045,3.808059,1.473249
-0.540935,0.215014,3.092924,1.797043
-0.203632,0.195472,-0.441382,1.685057
0.013723,0.186833,-1.079254,1.543466
-0.123155,0.160296,1.380169,1.356431
-0.462713,0.347276,1.174469,2.988859
-0.103771,0.200538,0.221534,1.674278
-0.335547,0.398752,-0.085790,3.372631
0.101085,0.198464,-1.029853,1.643485
0.122461,0.152565,0.752296,1.222106
-0.099922,0.170983,2.440352,1.549704
0.328951,0.331118,-3.007924,2.785973
0.099060,0.182498,0.978970,1.630162
0.213360,0.284264,1.802104,2.540768
0.108909,0.225178,0.064312,1.895259
0.356850,0.191397,3.245680,1.586630
0.142950,0.224676,2.466135,2.039491
0.075478,0.164089,2.329756,1.298122
0.133763,0.285435,0.594015,2.429637
0.308514,0.175311,-2.590904,1.450359
-0.021636,0.139396,1.867385,1.217169
0.217195,0.135983,1.161792,1.133891
-0.520813,0.255974,1.696871,2.109754
0.088435,0.148993,1.134051,1.296412
0.034601,0.228105,-0.485786,1.977635
-0.188740,0.171433,1.265586,1.458263
-0.088371,0.173308,0.540459,1.485826
-0.069218,0.162060,0.535266,1.341443
-0.246519,0.232453,0.612923,1.990125
0.219486,0.162756,2.254063,1.331339
-0.165876,0.198805,-1.596716,1.735136
-0.122169,0.135695,0.448882,1.160074
0.243564,0.168721,2.084737,1.453632
-0.054274,0.205497,-1.103525,1.831057
-0.028365,0.189388,-0.281239,1.585339
0.266138,0.324758,0.342343,2.792898
-0.087411,0.176220,3.314484,1.463956
-0.137776,0.170288,1.905532,1.473187
-0.237696,0.188731,-0.541662,1.613590
-0.164603,0.275830,2.407922,2.240003
-0.113858,0.158726,2.304090,1.288386
-0.145466,0.365353,0.798215,3.066422
0.124359,0.226200,1.436682,1.896573
-0.020369,0.221038,3.860554,1.894879
0.036652,0.150275,-0.715609,1.184133
0.265832,0.239142,0.339416,2.033302
0.036891,0.161251,3.153355,1.318698
0.023930,0.256822,1.260174,2.062870
-0.382088,0.166891,-0.570889,1.455710
-0.244388,0.191349,2.387995,1.621779
0.024872,0.186461,-0.036809,1.606174
0.134187,0.314503,1.711114,2.590844
-0.011571,0.265318,3.182161,2.323142
-0.307148,0.253884,5.517613,2.156903
-0.008032,0.185449,2.599238,1.623096
0.269021,0.203966,0.851895,1.732579
-0.155601,0.271235,3.932354,2.403724
-0.047920,0.182889,1.365014,1.440753
-0.508360,0.246546,3.876178,2.040893
-0.108517,0.177286,-0.147541,1.439752
-0.046921,0.139948,0.581144,1.135836
-0.024052,0.178655,2.492998,1.453887
-0.052586,0.175453,1.018301,1.469944
0.262393,0.197551,1.647578,1.674909
-0.068919,0.146674,1.359353,1.259769
0.171384,0.155417,2.629995,1.323207
-0.213755,0.197186,0.852289,1.601629
-0.132064,0.137968,1.573306,1.219478
0.311070,0.126933,2.824587,1.056716
0.202991,0.309035,1.442640,2.583891
0.145295,0.190134,-0.644016,1.643854
0.023471,0.201265,2.406825,1.649823
0.175042,0.143576,1.963756,1.238210
-0.070035,0.151434,1.081685,1.273607
0.320674,0.183207,0.920972,1.549327
-0.158594,0.137033,-0.354252,1.123459
-0.307428,0.208977,0.178857,1.729559
-0.216318,0.155705,1.462246,1.265757
0.081930,0.223336,-0.008077,1.809607
0.067342,0.126827,3.040448,1.050477
-0.280945,0.184867,1.806763,1.516865
-0.295462,0.297767,-1.200226,2.429193
0.089347,0.170472,1.101234,1.444763
-0.019653,0.203662,0.153558,1.685479
-0.237514,0.234246,1.438552,1.991209
0.160746,0.226005,-1.405566,2.016289
-0.075291,0.190431,0.451469,1.637435
0.185016,0.176051,0.500023,1.551561
0.166481,0.195680,-0.519457,1.638696
-0.124449,0.207757,0.435686,1.772352
0.128153,0.169895,0.286541,1.435072
0.080298,0.168381,1.854053,1.382842
0.189026,0.137743,1.984379,1.204641
-0.066207,0.203179,3.205766,1.707243
0.186388,0.200378,0.618476,1.661476
0.322572,0.183533,3.325945,1.615996
-0.179513,0.139606,0.377672,1.192975
0.197027,0.254806,0.971932,2.274896
0.216524,0.167666,0.349798,1.455779
0.310939,0.123437,0.528676,1.064834
0.132898,0.194419,2.600590,1.569230
-0.207177,0.203382,0.610957,1.717407
0.140124,0.243035,2.079165,2.052882
0.065915,0.218920,0.975628,1.814692
-0.240037,0.251316,-0.918128,2.057841
-0.094868,0.176124,0.246014,1.491039
0.205799,0.256158,1.467068,2.166421
-0.108534,0.168752,2.559025,1.392276
0.102787,0.260485,1.761941,2.213646
0.419403,0.284390,-1.836211,2.305566
-0.072320,0.196527,1.695072,1.583124
0.274680,0.282856,1.968288,2.302529
0.232108,0.143399,1.716150,1.294948
0.110738,0.129833,0.117546,1.090571
-0.015802,0.151750,-0.449472,1.272782
0.102148,0.212518,-0.475149,1.882093
0.132971,0.180613,-0.216486,1.545854
-0.102964,0.196120,0.551566,1.667681
-0.371074,0.264147,0.793191,2.194487
-0.249768,0.156010,2.317088,1.364197
0.264151,0.217743,1.064816,1.761118
0.179495,0.169139,-0.202965,1.436130
-0.067205,0.183021,1.598781,1.525101
-0.023086,0.234240,1.298822,1.919006
-0.224124,0.182125,4.215885,1.570171
-0.133646,0.244848,0.739080,2.017198
-0.074815,0.206146,5.695708,1.717512
0.189051,0.267877,-1.051532,2.255707
0.328956,0.265585,-2.941922,2.256966
-0.056184,0.199888,2.896483,1.779539
-0.082864,0.201158,3.534233,1.634532
0.004659,0.212972,1.596088,1.793943
-0.054533,0.139060,1.009170,1.153411
0.263808,0.191474,0.179164,1.622831
-0.212721,0.156950,-1.098933,1.264222
-0.015453,0.162949,2.456853,1.412947
-0.260151,0.239357,-0.012405,2.025803
-0.124769,0.200529,-0.091599,1.743299
0.149991,0.261435,1.732968,2.219342
-0.130732,0.199451,1.329063,1.696069
-0.222101,0.209014,0.052082,1.698100
-0.106333,0.175668,0.737320,1.566974
-0.257684,0.310185,1.129632,2.776214
0.174727,0.175605,-0.296163,1.446507
-0.428254,0.257905,2.315108,2.228728
0.271180,0.248989,2.501450,2.061197
-0.097002,0.200534,0.426775,1.666423
0.080807,0.165080,0.724702,1.381616
0.060687,0.132447,-0.037102,1.087682
0.570275,0.332127,1.269308,2.784675
0.107986,0.203644,-1.407842,1.683681
-0.044460,0.411294,-0.048265,3.377781
0.020097,0.186431,0.467044,1.518929
0.351581,0.210772,-1.320028,1.790398
-0.208968,0.228870,1.831226,1.971132
0.082864,0.136339,1.237436,1.126852
-0.084110,0.183328,3.744264,1.516167
0.306863,0.166441,0.667106,1.519132
-0.381097,0.314134,1.131318,2.611055
-0.000344,0.130705,1.772640,1.082084
0.082579,0.191508,4.123556,1.678865
0.039401,0.196014,1.530216,1.568320
-0.200696,0.166763,1.861221,1.371182
-0.152987,0.187235,-0.323846,1.597292
-0.037070,0.215034,-1.291764,1.799304
-0.230274,0.179833,1.597862,1.573135
-0.091761,0.291369,-0.837874,2.350106
-0.054473,0.139055,1.747136,1.172921
-0.241621,0.189320,0.784908,1.616514
0.007272,0.201902,-1.880727,1.834769
-0.048473,0.126372,1.623071,1.087729
0.147806,0.167149,1.891096,1.399169
-0.020076,0.170875,2.466279,1.415810
-0.195177,0.192403,0.512068,1.674842
-0.285208,0.255321,3.175386,2.182093
-0.368473,0.407504,-3.053280,3.357921
0.130392,0.199598,-1.882509,1.737463
0.191308,0.124075,-0.745314,1.105386
0.151989,0.158447,1.590747,1.335953
-0.079749,0.195789,1.364975,1.594520
-0.130519,0.186687,1.172063,1.551836
-0.193165,0.123783,-1.218328,1.047885
-0.007178,0.179473,3.087686,1.474582
-0.128197,0.158782,0.297052,1.397842
0.114413,0.153253,3.536593,1.332425
-0.023308,0.120311,1.079205,0.986133
0.077879,0.166090,0.236444,1.443295
0.146341,0.138534,1.970305,1.198654
-0.280649,0.144462,0.015615,1.167165
0.065831,0.195830,2.460362,1.723651
0.147364,0.139929,3.483295,1.217730
-0.258057,0.172497,2.684216,1.424646
-0.068770,0.267972,2.878283,2.243213
0.182553,0.146152,2.683430,1.225781
-0.251672,0.193590,0.586199,1.747779
0.088410,0.172851,1.094950,1.448830
-0.082203,0.210534,2.536815,1.755617
0.129555,0.152023,0.737230,1.255350
0.048933,0.181712,2.204327,1.619867
-0.189923,0.200003,0.607665,1.742539
-0.023658,0.196128,1.748308,1.649677
-0.218446,0.266028,-0.017697,2.136582
-0.008699,0.192510,-1.034308,1.603230
-0.036105,0.172028,0.830883,1.540673
0.060165,0.214312,1.821410,1.856266
-0.181417,0.153198,3.279248,1.279994
0.341487,0.149852,3.262189,1.321989
-0.193417,0.149453,-1.704114,1.334643
-0.050128,0.174129,0.972149,1.506106
0.023903,0.121929,1.001582,1.058064
-0.125642,0.212421,2.138218,1.860372
-0.309970,0.293866,2.221332,2.522517
-0.195699,0.203850,1.437209,1.689923
-0.160389,0.170437,0.131952,1.444949
0.101094,0.148017,2.485672,1.336134
0.264288,0.374052,4.062399,3.143513
-0.056586,0.257176,-0.345902,2.171952
0.001158,0.197034,0.277564,1.624007
-0.148444,0.177342,0.447686,1.596407
-0.301053,0.169722,2.309176,1.434868
-0.433524,0.191090,0.386617,1.669621
0.391207,0.228980,1.290542,1.993573
0.113467,0.207768,2.321314,1.731534
0.192348,0.311227,-1.011690,2.619574
-0.053409,0.142570,-0.259372,1.184638
-0.055371,0.164207,2.920581,1.405997
0.126471,0.195219,2.324021,1.629359
-0.123713,0.191335,-0.123109,1.537169
-0.192708,0.269686,2.246097,2.409529
-0.239473,0.343801,1.389162,2.985112
0.039037,0.228100,0.817939,1.909499
0.125517,0.244996,2.016340,2.048576
0.103489,0.231573,0.648492,1.920371
0.128751,0.213170,1.753681,1.805575
-0.389439,0.284118,1.664987,2.412324
0.108345,0.222663,-1.603375,1.839026
-0.068092,0.151950,1.811105,1.340588
0.025225,0.204651,2.162175,1.701995
-0.169793,0.174716,2.656565,1.470048
-0.067034,0.135542,1.995523,1.125243
-0.112543,0.164856,1.252160,1.382852
-0.018584,0.278675,-1.072088,2.387843
0.196301,0.380284,0.417132,3.183391
-0.268351,0.197193,3.097991,1.673324
0.164457,0.224497,0.636579,1.898602
-0.227673,0.166231,0.559026,1.373206
-0.125208,0.153607,0.747909,1.294751
-0.001522,0.209084,1.132515,1.793455
0.342317,0.232916,1.837958,1.925294
0.036159,0.202033,1.190395,1.752438
0.110829,0.212595,0.536223,1.722578
0.353130,0.394357,0.161641,3.241743
0.212117,0.169356,1.735308,1.437932
-0.092867,0.135348,1.809200,1.229932
-0.257907,0.173485,0.095253,1.447151
-0.156533,0.208457,1.184286,1.771210
-0.035438,0.196386,-0.717399,1.728900
0.104422,0.159106,4.263491,1.277803
0.047587,0.140311,3.478011,1.130603
0.224350,0.194968,-0.930111,1.648867
-0.052324,0.183921,4.262880,1.448296
-0.075924,0.200604,3.288953,1.667931
0.240348,0.162311,1.142885,1.366550
0.098207,0.223478,-3.317303,1.820533
0.216166,0.139957,2.057959,1.158152
0.181680,0.312079,-1.321105,2.619133
-0.224834,0.156405,0.728350,1.294099
-0.319703,0.160759,1.556572,1.367222
-0.107272,0.172799,-0.300519,1.453614
-0.069289,0.175822,0.612390,1.461495
0.185755,0.172938,1.385841,1.470800
-0.008844,0.134054,2.420363,1.158295
0.004110,0.142888,-0.169120,1.165011
-0.188021,0.182598,1.218599,1.581649
-0.111049,0.215844,0.471257,1.824146
-0.364324,0.205013,0.311160,1.689178
-0.280735,0.249507,0.047123,2.036982
-0.093759,0.172311,0.272739,1.465895
-0.274173,0.157258,2.342081,1.291644
-0.153410,0.152074,0.673137,1.261917
-0.034799,0.255918,-0.429958,2.066313
0.044687,0.194477,1.462057,1.591939
-0.079576,0.233466,1.531124,1.926839
-0.082282,0.188926,-1.185460,1.629791
-0.170200,0.139905,-0.476329,1.184723
0.465756,0.156272,1.789933,1.337115
0.344153,0.215412,1.277364,1.815693
0.072756,0.151682,2.389323,1.326797
0.186985,0.211336,1.727070,1.760059
-0.477836,0.172549,2.031977,1.378520
0.159745,0.219189,-0.051186,1.781251
-0.226420,0.290527,3.411705,2.471029
-0.031102,0.147820,4.924262,1.236978
0.007134,0.189981,2.135570,1.620453
0.027475,0.163408,1.955105,1.406907
0.274967,0.307587,0.741301,2.632312
-0.124355,0.169930,1.386137,1.438376
-0.428167,0.194707,1.953994,1.689209
-0.153519,0.164210,0.476767,1.369850
-0.241279,0.194098,1.470420,1.686646
0.304915,0.124076,0.916068,1.001068
-0.450410,0.418230,-0.456545,3.693606
-0.174319,0.169975,-0.204077,1.429877
0.125936,0.249623,1.999035,2.150226
-0.314605,0.169557,3.086443,1.516462
-0.033669,0.149841,3.378207,1.247431
0.338559,0.157646,1.683354,1.336011
0.349948,0.288983,-0.777161,2.448317
-0.009175,0.141664,2.759479,1.165958
0.320402,0.170870,0.765302,1.456950
-0.000457,0.154777,1.050384,1.281377
-0.182326,0.210571,0.641585,1.716220
0.094328,0.168345,1.507373,1.511953
-0.119091,0.218238,0.359948,1.904777
0.049823,0.327010,2.643737,2.785358
0.364550,0.144159,-2.981369,1.238444
-0.200051,0.214266,4.307698,1.869223
-0.202988,0.180762,2.725716,1.527516
0.269758,0.285125,5.930405,2.492106
-0.121131,0.179321,-2.209178,1.453564
0.091407,0.250105,2.767841,2.133867
-0.317849,0.210776,0.058403,1.770719
-0.106179,0.185223,-0.745314,1.562360
0.129351,0.234176,1.178455,2.000987
0.233112,0.139437,1.602223,1.225922
0.150277,0.183358,1.406742,1.513273
0.141063,0.186249,1.794863,1.656016
-0.122439,0.215426,2.784285,1.934894
0.345349,0.175919,-1.669163,1.506021
-0.075228,0.131621,4.731009,1.029064
-0.137410,0.206450,1.021743,1.780684
-0.428215,0.193001,-1.972140,1.673457
0.218221,0.173756,2.504918,1.405056
-0.067293,0.316269,3.497093,2.629322
0.202247,0.297725,0.324616,2.447657
0.077950,0.162398,1.383522,1.295274
-0.021924,0.126448,2.547999,1.067380
-0.086068,0.204395,2.576976,1.588212
0.005798,0.163460,0.863982,1.347511
0.181256,0.162542,1.076556,1.386117
-0.125799,0.182956,-0.405671,1.545066
0.373037,0.220529,0.648277,1.918632
0.246269,0.229399,-0.705397,1.862064
-0.247522,0.255002,-2.030490,2.137349
0.100433,0.250888,4.274600,2.138987
0.212468,0.134730,-0.746172,1.132922
0.069278,0.185549,3.138722,1.539152
0.555394,0.289424,-0.431426,2.580295
-0.184049,0.151700,3.073703,1.254840
-0.085817,0.153170,1.129204,1.282886
0.397949,0.197517,-2.382787,1.813527
0.151608,0.187577,2.872165,1.511674
0.140077,0.149282,-0.406685,1.238101
-0.068288,0.172122,3.720364,1.471745
-0.130506,0.253659,-1.899695,2.126585
-0.127433,0.148879,-0.651333,1.252097
-0.052631,0.140524,0.428593,1.190887
-0.197161,0.191508,-1.015285,1.639678
-0.050960,0.187915,1.335780,1.592565
-0.299179,0.173523,1.656550,1.488715
-0.208793,0.188769,-0.436619,1.536853
-0.286397,0.205423,-0.814253,1.796714
-0.118564,0.145655,1.940771,1.229886
0.175461,0.163992,1.114205,1.383417
0.244097,0.166041,0.454883,1.413175
0.110043,0.184879,-0.099573,1.573848
0.194777,0.188069,-0.813367,1.645383
-0.200229,0.234364,4.416899,1.905529
0.277056,0.135506,1.017904,1.170361
0.046066,0.162351,1.605483,1.371455
-0.292296,0.207618,0.755788,1.752613
0.058624,0.131013,1.596005,1.103861
-0.277412,0.256036,2.758771,2.208676
-0.164855,0.227881,2.114091,1.976002
0.143652,0.262391,4.536380,2.326010
-0.135877,0.167600,2.143172,1.339825
0.347125,0.248121,1.134603,2.058024
0.138203,0.153007,-0.250757,1.323061
-0.118962,0.201038,2.367083,1.746213
0.384209,0.150871,-0.989755,1.288038
-0.301945,0.372508,1.346048,3.132720
0.186809,0.139791,2.200813,1.262923
-0.617726,0.274244,-1.690498,2.375210
-0.229579,0.235841,2.633178,2.041306
0.172678,0.147661,0.740418,1.234459
-0.161146,0.183572,3.139484,1.499609
0.252305,0.184080,-0.272848,1.610257
0.237609,0.152761,1.926889,1.255611
0.167261,0.231365,1.133045,1.942426
-0.077594,0.269127,2.296733,2.240480
0.088527,0.174279,3.065864,1.474644
-0.188936,0.170653,2.370644,1.500591
0.068541,0.302567,1.860339,2.568476
-0.610872,0.336649,0.325832,2.696329
0.161906,0.194786,0.841228,1.669522
0.243152,0.161706,-0.158023,1.337496
-0.150944,0.231432,0.506559,1.879473
0.050318,0.177163,2.243100,1.475543
-0.223866,0.170997,0.687441,1.492456
-0.322473,0.321384,0.229186,2.767568
0.347757,0.244385,1.314248,2.140831
0.176251,0.125551,1.604938,1.127799
0.077959,0.120574,1.664924,0.984603
-0.248109,0.262774,2.175822,2.325573
0.260629,0.164821,1.993970,1.373434
0.344466,0.216550,1.632036,1.785456
0.014529,0.224248,3.834402,1.909857
0.344618,0.321200,0.057242,2.771838
0.007776,0.176797,2.299467,1.522900
0.042329,0.219232,1.278600,1.876607
-0.126087,0.136901,0.637183,1.148831
0.032623,0.197729,-0.478050,1.660620
0.064260,0.183725,-1.767971,1.528604
-0.177089,0.187905,2.816112,1.557254
-0.015304,0.217668,0.101647,1.873893
-0.195840,0.176572,1.167945,1.493231
-0.321621,0.300244,1.909501,2.599037
0.012879,0.145006,2.116458,1.236198
-0.353203,0.236065,0.532070,1.927479
-0.160658,0.162053,0.893079,1.456289
-0.240137,0.177043,0.967335,1.494215
-0.203690,0.208751,2.242774,1.805473
0.156330,0.188284,2.402184,1.543608
-0.217786,0.176045,1.357876,1.486554
0.089387,0.183095,-1.181849,1.567395
-0.298163,0.144786,2.652970,1.195982
-0.137829,0.297749,1.289862,2.351753
0.140995,0.284017,-1.619423,2.430040
0.014216,0.169755,0.109734,1.446030
-0.204751,0.152974,-0.370017,1.231019
-0.274116,0.128217,2.397328,1.114596
-0.277834,0.160590,-0.116520,1.348496
0.067027,0.194271,-0.617775,1.677125
-0.030532,0.138554,2.074393,1.162771
0.063920,0.166225,0.607885,1.365577
-0.203976,0.149520,0.897918,1.246627
-0.077293,0.174656,-0.906656,1.469508
-0.053110,0.194707,1.651482,1.575952
0.260382,0.170615,2.271176,1.449587
-0.083253,0.147837,1.306654,1.294506
0.311672,0.132958,-1.109612,1.095315
0.144929,0.191532,2.105355,1.592373
-0.328413,0.213326,0.273234,1.786306
-0.344597,0.218344,-0.768512,1.961302
-0.111300,0.156508,0.684354,1.289803
0.035227,0.145633,1.401336,1.187086
-0.223512,0.136469,-1.778270,1.192413
0.202438,0.119191,2.392378,0.985395
-0.040984,0.259671,-0.446918,2.318057
-0.069326,0.160082,1.745488,1.385859
0.436095,0.162513,-0.012364,1.302358
-0.159717,0.162286,1.504571,1.337246
-0.180259,0.203434,1.611191,1.664550
-0.064526,0.187011,0.702990,1.527284
0.203791,0.227569,2.681151,1.912023
0.397509,0.250314,-1.818052,2.242146
0.040939,0.132189,1.521522,1.098915
-0.133319,0.205618,-1.434888,1.754333
0.182424,0.171959,-0.171980,1.413616
-0.177580,0.181714,-2.316359,1.506637
