-0.223328,0.086250,2.116238,2.459546
-0.206663,0.187479,3.472522,4.950945
-0.290200,0.105746,0.669561,2.589874
-0.746645,0.082704,2.243015,2.185844
-0.066892,0.076884,1.583287,2.030807
-0.604864,0.156260,7.022907,4.475555
-0.862848,0.075681,2.771102,2.147041
-0.283692,0.142935,-0.149899,3.712697
-0.294181,0.069831,0.752999,1.889091
0.125581,0.092466,0.302766,2.651970
-0.061300,0.115741,2.449003,3.285174
0.012383,0.213522,3.499712,5.969814
-0.371230,0.065720,2.903703,1.688500
-0.228563,0.230968,6.641451,6.360560
-0.614631,0.071109,2.086396,1.978066
-0.494346,0.066028,2.268273,1.870868
-0.679977,0.094820,0.750786,2.522129
0.227412,0.247251,-0.341922,6.905042
-0.139705,0.110085,1.182953,2.933743
-0.394918,0.117076,3.200232,3.218446
-0.110011,0.159522,7.776891,4.273310
0.126808,0.121459,-0.131164,3.289371
-0.584476,0.091811,1.334217,2.576154
-0.279130,0.190165,-1.124251,4.995060
-0.181617,0.133325,-0.142266,3.597533
-0.124868,0.077481,1.794138,2.066156
-0.349000,0.131529,-0.860765,3.420368
-0.288659,0.076942,0.938129,2.068780
-0.562645,0.067698,2.334374,1.886846
0.159381,0.098912,0.130978,2.729051
0.380453,0.096551,0.280635,2.621072
-0.461828,0.076679,2.248729,2.172949
0.323035,0.101339,2.001389,2.722369
0.574228,0.218427,-1.237729,6.262212
-0.306457,0.091795,5.185661,2.479520
-0.102008,0.089202,0.194531,2.492270
-0.321289,0.092473,0.814613,2.524576
-0.256737,0.065059,2.300969,1.733721
-0.220334,0.078170,2.029993,2.047661
-0.126701,0.070586,1.888401,1.838111
-0.305197,0.080692,2.618979,2.214617
-0.373255,0.094341,1.334219,2.510319
-0.577349,0.108720,4.000847,2.980898
-0.069020,0.082542,-0.359394,2.139530
0.185252,0.193228,6.853850,5.418480
-0.133045,0.104459,0.054032,2.796076
-0.586429,0.090221,3.546182,2.525811
-0.019183,0.103013,0.500305,2.706208
-0.129223,0.080099,1.203480,2.178496
-0.029811,0.085352,3.917641,2.239335
-0.655106,0.119014,4.553500,3.226475
0.306434,0.187662,1.424021,5.506193
0.032447,0.095533,1.357965,2.516490
-0.217605,0.145835,3.072991,4.071239
0.156640,0.148845,4.595686,3.812367
-0.839669,0.072149,4.871817,1.962095
-0.466458,0.221047,3.355908,5.955192
-0.118411,0.129624,3.176538,3.493468
-0.734553,0.067181,0.798938,1.723755
-0.576436,0.071235,2.490999,2.055104
0.020047,0.089061,2.360211,2.447996
-0.594670,0.076317,3.302049,2.058053
0.108181,0.128635,2.486154,3.421412
-0.125521,0.193157,2.171922,5.296450
-0.022453,0.089342,-0.485858,2.321507
-0.616660,0.066015,2.095548,1.792429
-0.325337,0.179984,-1.944534,5.045816
-0.031400,0.103307,2.348913,2.691912
-0.532893,0.076991,1.578394,2.083000
-0.567613,0.144703,2.839782,4.236782
-0.224879,0.154719,4.753935,4.124939
0.329517,0.086818,1.600133,2.316171
-0.110600,0.088272,1.942231,2.516035
-0.018702,0.080463,1.731065,2.076159
-0.021189,0.092152,-0.516882,2.524850
-0.141893,0.152671,-0.462576,4.088684
-0.085139,0.120130,5.616559,3.272913
-0.020405,0.087890,1.988574,2.347365
-0.339656,0.065151,2.159240,1.885638
-0.408526,0.136967,0.134168,3.670159
-0.433914,0.069386,0.829325,1.893742
-0.418339,0.069345,1.767269,1.889557
0.250552,0.086242,2.195229,2.178554
0.098109,0.084688,1.549180,2.221954
-0.085760,0.133341,1.708379,3.564848
-0.013808,0.096380,0.615066,2.550420
-0.312410,0.078983,2.043962,2.232024
-0.502721,0.201343,1.295593,5.621814
0.069305,0.082906,0.968430,2.190673
0.602548,0.133908,3.505174,3.839703
-0.274608,0.078528,2.248031,2.143852
-0.200643,0.070956,3.280745,2.024273
-0.122267,0.080564,2.572714,2.195234
-0.117897,0.074789,2.002597,1.966253
-0.775843,0.132792,7.129318,3.716183
-0.194076,0.199839,3.156527,5.348583
0.055851,0.084031,1.826547,2.352066
-0.344100,0.099691,2.239813,2.569617
0.520258,0.142700,0.681235,3.666665
-0.134347,0.130753,1.355462,3.513999
-0.491923,0.091488,-2.450257,2.491874
-0.459910,0.078605,4.934882,2.196829
-0.571680,0.135710,0.104787,3.661840
-0.422531,0.100460,6.277880,2.649798
0.076884,0.095968,2.107784,2.530801
0.442984,0.151757,-0.775772,4.040595
-0.049511,0.093457,3.281362,2.483600
-0.046213,0.089503,1.322797,2.330687
0.108070,0.088232,1.218258,2.415359
-0.198001,0.138998,5.249152,3.720962
-0.946023,0.179299,1.727872,5.078915
-0.254256,0.108506,2.490927,2.908089
-0.417737,0.076753,0.607093,2.073073
-0.131669,0.133058,0.399825,3.574614
-0.686123,0.194480,-3.691695,5.146531
-0.279044,0.103588,6.179179,2.680226
-0.457504,0.077005,2.461912,2.071143
0.206083,0.101867,4.035173,2.488346
-0.134102,0.162246,-0.280141,4.363757
-0.187710,0.073756,2.168202,1.989535
0.107682,0.082890,2.109477,2.194282
-0.203280,0.071309,1.757434,1.945375
-0.273085,0.076393,0.992049,2.043058
-0.317493,0.076065,2.234523,2.018313
0.138229,0.100998,0.024132,2.931167
-0.105571,0.071191,1.948935,1.943487
-0.340892,0.099099,1.644729,2.633839
-0.076716,0.082015,2.512975,2.264721
-0.229209,0.073779,2.763559,2.138361
0.416306,0.179920,-0.511647,4.878152
0.359677,0.145533,3.086741,3.903365
0.246114,0.099729,0.823025,2.771257
0.219495,0.118753,-0.414639,3.183428
-0.095199,0.105304,5.959789,2.741465
-0.086539,0.212526,1.966588,5.736225
-0.235901,0.139829,-1.965192,3.969041
-0.601269,0.072332,3.847210,1.895214
-0.028371,0.085795,2.028197,2.277399
0.014686,0.069110,2.040032,1.892197
-0.579594,0.131947,2.438818,3.518368
-0.134983,0.113061,4.847490,3.226481
-0.048561,0.086128,3.281501,2.399902
-0.236399,0.078303,3.990013,2.159141
-0.409543,0.075196,2.158808,2.084311
-0.860247,0.066418,2.581145,1.870376
-0.377517,0.082860,1.640125,2.239323
-0.180525,0.069442,2.967114,1.834684
-0.391768,0.083731,2.137451,2.282234
-0.063270,0.083523,1.452618,2.150692
-0.242164,0.088884,0.665555,2.341002
0.071880,0.085805,2.368824,2.305364
0.059896,0.136981,-0.589912,3.596195
0.141267,0.087900,1.766118,2.482845
-0.555745,0.064757,5.511722,1.742031
-0.248845,0.106159,-0.818312,2.829304
-0.113690,0.139925,2.791304,3.714296
-0.457835,0.114391,3.909451,3.131202
-0.399011,0.079001,2.035978,2.174978
-0.123645,0.075218,1.882470,1.896569
-0.332874,0.095815,9.654115,2.539677
0.168615,0.087010,2.155508,2.286560
-0.296334,0.186331,4.318065,5.002950
-0.400975,0.088610,-1.294932,2.352397
-0.555138,0.115151,-1.231605,3.147158
-0.261368,0.131527,6.808170,3.705675
0.260070,0.152469,10.888672,4.010678
0.069019,0.083568,0.443794,2.284147
-0.028042,0.089108,4.069176,2.450765
-0.362913,0.100739,0.997550,2.727897
0.149844,0.075206,1.350731,2.051965
-0.194195,0.098088,2.779869,2.630397
-0.000323,0.123387,3.716224,3.339445
-0.053140,0.084639,1.773605,2.299959
0.581617,0.111567,3.091965,3.033248
-0.495640,0.085715,0.255387,2.323972
-0.291920,0.072339,2.105839,1.933362
-0.220519,0.076456,2.602324,2.134428
-0.271620,0.120271,6.594554,3.376588
-0.680171,0.064238,2.766741,1.810460
-0.108121,0.090346,2.064996,2.534964
-0.277436,0.080953,1.902887,2.240335
-0.735254,0.055344,2.266714,1.466675
-0.114902,0.082068,1.944717,2.147396
-0.296262,0.066574,2.444558,1.727506
-0.033134,0.088607,1.755130,2.383400
-0.242373,0.083180,2.282670,2.215816
-0.050450,0.088178,3.035178,2.339755
-0.215299,0.160512,2.056815,4.238938
0.059998,0.077136,2.631007,2.136273
-0.108294,0.084197,2.037759,2.221356
0.202331,0.076908,-0.140327,2.064073
0.186054,0.098455,1.959170,2.655003
-0.279604,0.074349,2.472988,1.958914
-0.234723,0.085409,1.917292,2.329539
-0.879051,0.114561,2.106716,3.234497
-0.426070,0.084321,2.406494,2.331083
0.067468,0.088500,3.979114,2.235050
0.181367,0.095217,4.463644,2.474691
0.046578,0.122867,5.058300,3.212927
-0.048731,0.071310,1.883423,1.931302
-0.466123,0.100979,4.624749,2.652970
-0.473488,0.082381,2.599806,2.334695
-0.589518,0.114240,1.987475,3.105903
-0.185350,0.137012,3.354818,3.572109
-0.223000,0.074553,2.120543,1.930891
0.145307,0.135094,2.468211,3.506805
0.019831,0.086052,1.804470,2.376900
0.142340,0.090652,1.241649,2.347012
-0.368862,0.070650,2.281576,1.895981
-0.034580,0.154297,5.376135,4.090350
-0.699596,0.079931,3.184879,2.160951
0.189342,0.176202,-0.898932,4.890627
-0.586990,0.078231,2.199892,2.286262
-0.413993,0.112270,-0.714246,2.942030
-0.150626,0.106529,2.801807,2.839067
0.035173,0.075787,-0.220114,2.023084
0.207353,0.075915,1.640451,2.079452
-0.982717,0.068828,2.500052,1.887761
-0.902099,0.095382,2.021747,2.721907
-0.082498,0.132647,-1.656168,3.634207
-0.069825,0.089880,6.235237,2.386578
-0.089974,0.080041,1.422233,2.092719
-0.035486,0.091727,-1.303957,2.401587
-0.367714,0.080757,1.800657,2.225919
-0.143000,0.074793,1.003708,1.918991
0.345802,0.077569,1.612358,2.038843
-0.152366,0.153976,1.875838,3.953011
-0.064809,0.080019,2.654536,2.098380
-0.402852,0.183441,3.243088,4.908030
0.074131,0.084678,1.944446,2.286036
0.115277,0.151645,0.281745,4.143670
0.043697,0.126431,0.088976,3.370290
-0.403175,0.096000,1.599059,2.496751
-0.451705,0.098086,2.351435,2.619606
0.100392,0.085716,1.316594,2.268270
-0.138434,0.085942,2.157682,2.335953
-0.580929,0.064197,1.217408,1.680590
-0.112444,0.079768,2.562808,2.142379
-0.060009,0.098285,4.923499,2.551283
-0.804935,0.072709,2.326685,2.028478
-0.308495,0.083050,-1.517489,2.131258
-0.283833,0.092553,2.153649,2.523755
-0.473249,0.071246,2.457716,2.021873
-0.567951,0.141274,3.312987,3.753151
-0.053659,0.157940,-2.915952,4.076014
0.068090,0.152519,1.933773,3.921030
-0.375608,0.073494,2.099010,1.878380
-0.363274,0.117074,2.284403,3.183755
-0.232796,0.095389,3.321703,2.556508
-1.307262,0.065690,2.992965,1.843688
-0.497373,0.081269,0.061569,2.174206
-0.290776,0.129955,1.831762,3.733363
-0.338010,0.088916,2.398832,2.396495
-0.717804,0.077417,1.919869,2.031878
-0.323436,0.102131,2.456585,2.896320
-0.396948,0.144452,-0.207673,3.878460
-0.156990,0.127449,3.895500,3.497512
-0.243291,0.087546,2.088964,2.413102
-0.704426,0.124214,5.786260,3.529952
-0.463318,0.112412,4.472015,3.079027
0.187189,0.095463,4.750016,2.519569
-0.359016,0.085012,3.366365,2.359698
-0.166469,0.124760,3.763152,3.427566
-0.480781,0.073713,4.298550,1.990821
-0.457500,0.072477,2.085875,1.952634
-0.349593,0.081981,1.878066,2.147051
-0.420723,0.114832,4.034468,3.255726
-0.353329,0.134908,7.501959,3.590603
-0.324095,0.187130,-0.041529,5.106543
-0.307131,0.101114,2.703090,2.767906
-0.514957,0.070008,2.767325,1.883554
-0.105268,0.085751,2.207549,2.329220
-0.248887,0.089270,1.313037,2.511972
-0.427201,0.062064,2.228946,1.637727
-0.617155,0.071891,2.551182,1.985100
0.068096,0.088017,-1.247291,2.292327
-0.133238,0.079180,1.587610,2.147897
-0.428790,0.070160,1.761726,1.789307
-0.448372,0.137371,2.918328,3.679462
-0.661185,0.142793,9.134185,4.054171
-1.211564,0.110197,5.606056,3.019865
-0.654466,0.082740,3.238241,2.175233
0.079795,0.111866,6.892199,2.798210
0.308699,0.163673,-0.455924,4.244158
-0.409221,0.067286,2.266174,1.910416
-0.458076,0.136837,3.893167,3.569154
-0.617530,0.067686,0.205517,1.870319
-0.475534,0.086294,1.596815,2.221517
-0.173139,0.118837,-1.411005,3.207055
-0.184226,0.137203,1.972799,3.822745
-0.310110,0.086989,1.950264,2.346195
-0.129479,0.082414,0.933463,2.175504
-0.233444,0.077734,1.838523,2.036111
-0.039084,0.215972,-0.635170,5.812045
-0.476852,0.141326,-1.868536,3.669017
-0.461241,0.066450,2.039981,1.825166
-0.362734,0.078400,3.030234,1.984584
-0.306822,0.077624,1.171924,2.057438
-0.487346,0.072794,2.375849,2.040149
-0.195011,0.085240,2.029849,2.381598
-0.036208,0.085306,1.536815,2.317193
-0.081313,0.110974,0.223852,3.005166
-0.120504,0.076043,1.947307,1.932749
-0.070922,0.084017,2.244764,2.171968
-0.367930,0.076694,2.203005,2.027981
-0.197365,0.074262,1.974091,2.054645
-0.713317,0.072186,2.694517,2.021586
-0.590258,0.104908,0.322597,2.659801
-0.363757,0.117783,-0.962099,3.100018
-0.323064,0.059500,1.325079,1.575514
0.016872,0.087963,1.735893,2.316045
-0.112919,0.089768,2.739420,2.399193
-0.361527,0.130435,4.732930,3.474395
-0.800710,0.068073,2.466163,1.853429
-0.622577,0.080386,2.102638,2.219887
-0.413297,0.073780,2.203763,1.982408
0.189014,0.081680,1.274245,2.212735
-0.595011,0.081203,1.528087,2.294768
-0.423745,0.135867,7.856883,3.677884
-0.141403,0.068068,1.853187,1.965206
-0.476281,0.070389,3.261662,1.917213
-0.314976,0.115850,3.220649,3.232445
-0.342145,0.078262,3.394489,2.146279
-0.229687,0.098017,0.789198,2.661334
-0.115492,0.144323,1.811118,3.685020
-0.317828,0.112373,2.398255,3.144548
-0.157726,0.112406,3.442084,3.115015
-0.166840,0.070950,2.149316,1.808329
-0.253565,0.202632,6.928659,5.225043
-0.328223,0.067950,2.085856,1.803107
-0.472108,0.124119,4.776896,3.304619
-0.554883,0.112553,3.023107,3.137534
0.029755,0.141004,-1.657172,3.782586
-0.082874,0.087588,2.246055,2.185346
-0.204443,0.084125,1.941200,2.282428
0.057576,0.114667,4.889413,3.080466
0.086791,0.072628,1.886560,1.964714
-0.058695,0.079225,2.171589,2.259473
0.165361,0.140443,2.559385,3.746731
-0.405940,0.068669,1.535838,1.834379
-0.128254,0.126331,0.376248,3.300371
0.101139,0.073791,1.680498,2.072077
-0.937937,0.126384,-1.813402,3.550990
0.101637,0.089615,2.092618,2.415148
0.104362,0.079808,1.606074,2.150735
-0.155749,0.085348,2.108725,2.286358
-0.172048,0.079328,1.982240,2.084297
0.065974,0.074174,1.699646,1.911096
0.103644,0.083672,1.759597,2.276634
-0.146372,0.081661,1.794865,2.172954
-0.510097,0.152677,4.491641,3.911858
-0.271201,0.105018,3.805418,2.941677
-0.305578,0.094504,3.214185,2.554521
0.163499,0.155479,-0.817056,3.921686
-0.432874,0.087248,-0.567198,2.409485
-0.046831,0.087217,1.826863,2.428565
-0.269300,0.135719,3.798455,3.685430
-0.490613,0.082561,2.235323,2.228346
-0.294504,0.074294,0.080093,1.819397
-0.133101,0.094704,-1.780771,2.494513
0.080782,0.094426,2.639819,2.595241
0.072503,0.080057,2.917987,2.111318
-0.714838,0.148194,5.445603,4.026544
0.375343,0.112693,3.041589,3.052945
-0.389033,0.079076,2.177219,2.126540
0.114294,0.080669,2.742972,2.116617
-0.080661,0.113633,3.562773,3.036488
-0.264277,0.077284,2.741791,2.129949
-0.258989,0.087148,5.708972,2.397513
-0.281145,0.084982,2.086800,2.328503
-0.576336,0.065303,2.476468,1.843259
-0.139437,0.079608,2.217267,2.090897
-0.502570,0.114382,5.533864,3.157958
0.159471,0.125912,1.535823,3.479492
-0.175929,0.144340,3.091153,3.883283
-0.589415,0.078838,3.753802,2.141311
0.299832,0.091107,3.260636,2.347318
-0.113855,0.132343,1.366295,3.373759
-0.454024,0.069313,0.734259,1.861121
0.077593,0.076300,1.825308,2.138821
-0.522588,0.084256,2.872124,2.345874
-0.230925,0.068746,-0.742344,1.725158
-0.183065,0.079770,2.013420,2.142317
-0.181522,0.076035,1.722514,1.993007
0.040173,0.086424,2.152433,2.340083
-0.274447,0.073656,2.078625,1.845804
-0.042777,0.124753,-3.229987,3.410338
0.470642,0.189543,-0.802655,5.040294
-0.251199,0.127645,1.689358,3.406469
-0.510524,0.068142,2.140935,1.802629
-0.592895,0.133118,7.200055,3.558358
-0.406676,0.120013,2.446530,3.213826
-0.191264,0.075588,1.946201,2.058187
0.066315,0.093901,1.674148,2.596897
-0.678484,0.061297,-0.948505,1.676601
-0.032952,0.082585,6.179189,2.233016
-0.024705,0.262878,3.406512,6.996008
-0.410505,0.071699,1.806538,1.969276
-0.167268,0.078220,2.100426,1.999568
-0.223808,0.114756,2.112320,3.070609
0.075786,0.078420,1.738068,2.142848
-0.400624,0.079976,4.251527,2.152133
-0.124904,0.083336,1.149442,2.282268
-0.800649,0.067787,2.402252,1.941624
-0.185194,0.070097,1.941005,1.909631
0.332302,0.092586,1.675760,2.578881
-0.277161,0.072870,-1.197715,1.935555
-0.119832,0.078401,2.215968,2.073080
-0.303640,0.076319,1.786355,2.075847
-0.510826,0.080308,2.328113,2.234437
-0.187025,0.072599,1.920080,1.945683
-0.015074,0.075832,1.420153,1.880083
0.057912,0.090228,0.697463,2.442162
-0.638741,0.143383,1.422986,3.805563
-0.472670,0.074986,2.120923,2.032104
0.206113,0.082252,1.542769,2.154669
0.120829,0.118637,3.919365,3.137433
-0.599252,0.105055,1.116260,2.889424
-0.127563,0.073293,3.571064,1.947684
-0.776197,0.064747,3.237563,1.798222
-0.228235,0.212748,1.965523,5.865414
0.148614,0.129448,0.860338,3.548258
-0.343004,0.097808,2.659346,2.728443
-0.743289,0.068002,2.987851,1.831975
-0.205163,0.081900,3.008128,2.214655
-0.588172,0.086992,2.665206,2.370145
-0.580465,0.176413,-0.305333,4.970015
0.208570,0.109491,2.703498,2.863695
-0.178517,0.223221,4.610690,6.079346
-0.061973,0.081547,2.061463,2.228840
-0.324318,0.069970,2.170098,1.787343
-0.381619,0.071040,2.285735,1.961110
0.053858,0.129099,-0.599864,3.614940
-0.137252,0.069569,1.706401,1.911474
0.286752,0.132073,-0.540195,3.613554
-0.434388,0.071744,2.047608,1.984482
-0.362803,0.079847,5.673327,2.216726
-0.518710,0.112127,2.593977,3.167189
-0.212930,0.091188,0.741934,2.389042
-0.423176,0.080769,2.116809,2.202519
-0.325674,0.068069,2.104781,1.904127
-0.813524,0.062190,2.513224,1.589747
0.241263,0.107906,1.316250,2.798124
-0.251793,0.068245,1.835739,1.848522
-0.718338,0.074356,0.582961,2.099139
-0.134946,0.098842,2.921473,2.702762
0.430499,0.198252,2.824260,5.609450
-0.612284,0.056657,3.170021,1.538688
-0.181978,0.063945,3.122853,1.745628
-0.371979,0.075649,2.289986,2.010619
0.084839,0.126740,5.359644,3.338428
-0.449137,0.174346,0.392137,4.475461
-0.181646,0.207202,4.374657,5.562441
0.235540,0.084735,2.719945,2.259256
0.495142,0.184655,0.626968,5.066923
0.067866,0.108002,1.590459,2.987646
-0.775422,0.063989,2.481235,1.667680
-0.253440,0.092947,2.834796,2.547950
-0.475185,0.073313,2.231437,2.110407
-0.183835,0.093737,-1.764430,2.556315
-0.655199,0.094218,3.735652,2.641315
-0.637826,0.108907,0.361087,2.927296
-0.080993,0.087889,2.291585,2.386422
-0.233048,0.081150,2.300352,2.179647
0.472895,0.293519,7.340749,7.817626
0.219993,0.129114,2.507392,3.215312
-0.266009,0.183444,1.053870,4.975513
-0.210098,0.105082,6.158061,2.855966
-0.129434,0.073781,-0.649796,2.019402
0.065278,0.096607,3.847021,2.703182
-0.089104,0.075560,3.917080,2.030741
-0.663500,0.069263,2.294087,1.856414
-0.205641,0.117362,3.241615,3.240474
-0.030731,0.118505,1.020494,3.169950
-0.374364,0.087042,2.377070,2.380264
-0.109310,0.131089,1.885973,3.735372
-0.154339,0.093344,-1.354940,2.495339
-0.903218,0.064311,2.881875,1.691259
-0.533181,0.086759,5.023478,2.528618
0.324902,0.084059,1.416006,2.238144
-0.451608,0.067717,2.158471,1.885707
-0.153272,0.116519,0.743409,3.149641
-0.264126,0.081263,1.114713,2.115213
