-0.251385,0.197314,1.431598,0.911329
0.064464,0.328562,2.951172,1.395704
0.040958,0.209003,2.550630,0.924350
-0.143003,0.236215,1.454242,1.048185
-0.145039,0.286089,1.879618,1.329170
0.518840,0.284868,1.902047,1.273649
0.348216,0.195474,1.234450,0.812854
-0.144167,0.130791,1.738077,0.591426
0.458941,0.262277,-0.051681,1.174317
0.486922,0.191124,1.675262,0.861701
0.247418,0.162448,1.861696,0.722293
0.115730,0.134069,2.895432,0.637266
-0.249414,0.245122,1.642884,1.091342
0.100566,0.185282,1.652498,0.806746
-0.834711,0.211404,3.166507,0.989967
0.294618,0.156204,0.966776,0.731044
0.285242,0.229756,2.033262,1.032002
0.277275,0.190413,2.026816,0.855231
0.413386,0.278365,2.790173,1.242842
0.020946,0.168014,1.918398,0.735747
-0.079429,0.122705,0.512530,0.526916
0.480280,0.197053,1.047610,0.893599
-0.163125,0.287863,2.642335,1.229259
0.104851,0.193296,1.488948,0.857243
0.064618,0.228468,2.952284,1.066613
-0.242957,0.127863,2.739927,0.576038
0.273348,0.295403,1.331185,1.241835
-0.297517,0.142323,3.893012,0.655078
-0.090570,0.212907,2.258942,0.988070
-0.130908,0.257978,1.534235,1.167563
-0.687283,0.246676,2.240695,1.109644
-0.187361,0.161214,2.802741,0.657994
0.008243,0.179832,2.344376,0.789462
0.287133,0.193072,-0.312106,0.884412
0.374992,0.141325,1.980374,0.621185
0.364079,0.130985,0.636097,0.591411
-0.212939,0.264125,3.324566,1.196083
0.290100,0.196373,1.163446,0.858753
-0.120296,0.142330,3.035908,0.637934
-0.013053,0.151190,2.390442,0.673351
0.002942,0.139275,2.833603,0.639734
-0.051075,0.186039,2.374179,0.853020
0.016662,0.157232,2.259255,0.718022
-0.350429,0.186192,2.377775,0.875914
0.329751,0.218116,1.774507,0.954798
-0.337863,0.209249,3.524420,0.962857
0.131025,0.168303,1.428795,0.775156
0.099595,0.192996,1.604527,0.865387
-0.355752,0.128748,2.827856,0.582819
-0.091386,0.226671,1.922440,1.014388
0.238658,0.165845,3.176874,0.774821
0.466059,0.156237,2.303833,0.670891
0.207020,0.248431,1.344396,1.055524
-0.265630,0.215386,3.260859,0.999471
-0.041003,0.148932,0.387893,0.622898
-0.082173,0.122919,2.191384,0.550186
-0.085259,0.117911,1.449898,0.515106
0.161567,0.115190,2.106611,0.519831
0.015741,0.134183,2.798098,0.560431
0.131496,0.239022,1.381260,1.089010
0.737484,0.307673,0.991614,1.363598
-0.052441,0.165693,2.895464,0.736977
-0.288927,0.258656,3.939423,1.152347
-0.412183,0.088140,3.207315,0.388606
-0.391686,0.132784,2.514489,0.592635
0.249853,0.209442,3.830405,0.950484
0.293090,0.159374,2.666511,0.734601
-0.597903,0.158983,1.565613,0.724750
0.449211,0.252042,4.030843,1.135824
0.221721,0.328977,2.223800,1.459185
-0.321278,0.169807,2.691951,0.777313
-0.040713,0.137078,2.565331,0.584026
0.220473,0.244828,1.720996,1.091839
0.267252,0.149330,2.199992,0.680086
-0.056300,0.190032,2.808758,0.852292
-0.011610,0.153607,1.777435,0.701119
-0.736822,0.097474,2.408524,0.465327
-0.110845,0.134201,1.736425,0.609333
0.435408,0.118476,2.498308,0.550001
-0.093329,0.258465,1.691958,1.144216
0.288820,0.186523,2.477150,0.822006
0.004044,0.149566,1.664467,0.618025
-0.333799,0.122615,2.928374,0.555847
-0.434187,0.105249,3.024072,0.488062
0.087581,0.169696,2.553438,0.757983
0.108819,0.153950,1.949283,0.694482
-0.240302,0.201234,1.803893,0.890168
-0.010277,0.199154,3.020861,0.899505
0.187502,0.140193,0.093667,0.612079
0.248034,0.169445,2.947058,0.746848
-0.460356,0.133478,3.496245,0.611863
-0.219146,0.161018,3.138914,0.713150
0.282518,0.313391,0.951813,1.440020
-0.419209,0.171896,5.171692,0.795680
0.337325,0.175951,2.993233,0.803824
-0.282745,0.239511,3.100971,1.113566
-0.482658,0.156083,1.117195,0.700813
-0.025520,0.210443,1.729514,0.948430
-0.459455,0.141920,1.818765,0.644450
-0.449931,0.261767,2.890173,1.229106
0.693658,0.245039,1.035564,1.068152
0.037805,0.287640,2.795366,1.305629
0.012619,0.203478,2.662428,0.926905
-0.325542,0.140184,3.099820,0.596816
0.096438,0.233547,2.574088,1.074545
0.103496,0.147372,1.683213,0.674864
0.494806,0.259718,1.980599,1.212074
0.500883,0.211323,0.752443,0.963639
-0.237750,0.125112,3.117038,0.576784
-0.295311,0.141932,2.159277,0.656724
-0.086625,0.233182,2.849997,1.097759
0.094478,0.310935,2.472762,1.357703
-0.065995,0.178233,2.248258,0.810056
-0.149854,0.173515,2.460919,0.808977
-0.721001,0.163546,2.655458,0.696776
0.424124,0.180444,0.956380,0.779850
-0.227852,0.121566,0.998979,0.548799
-0.478783,0.236544,2.573218,1.112971
0.048067,0.334800,3.422246,1.525815
0.508646,0.270313,1.171169,1.274728
-0.146649,0.187786,0.947787,0.849978
0.256462,0.208815,1.137036,0.950065
-0.181419,0.130167,1.484646,0.576604
0.116348,0.185098,2.004174,0.812603
-0.197146,0.246844,1.717477,1.056082
-0.159812,0.251067,1.070414,1.123337
0.310172,0.111079,1.449045,0.493609
0.377389,0.221845,1.198547,1.022814
0.521750,0.213365,2.139315,0.975787
-0.541258,0.127670,2.445799,0.554561
-0.105399,0.173968,1.626638,0.794832
0.390436,0.275532,1.717600,1.252348
-0.312543,0.177159,2.505595,0.849958
-0.424927,0.176612,1.431718,0.791189
-0.168509,0.260766,2.427426,1.218381
-0.062663,0.120330,1.903022,0.544551
0.696080,0.362158,1.679630,1.607628
0.021912,0.209388,1.969611,0.937341
0.517041,0.156427,2.949369,0.649250
-0.061523,0.239649,2.224556,1.083325
-0.180414,0.202423,0.456199,0.916930
-0.052524,0.131726,0.468538,0.600894
0.197561,0.150777,1.975695,0.703153
0.076780,0.148837,1.738142,0.666686
-0.650798,0.131757,2.551074,0.588569
0.014999,0.161526,2.548654,0.743315
0.169135,0.255514,0.824370,1.139144
-0.080586,0.196895,4.645814,0.897380
0.172474,0.169445,1.996547,0.754954
0.067072,0.174978,2.022899,0.830994
-0.834661,0.229535,3.140177,1.006058
-0.208068,0.156847,3.608582,0.727948
-0.334410,0.164492,1.890683,0.799025
0.731268,0.210960,2.646026,0.936168
-0.017065,0.183250,1.569578,0.825578
0.028025,0.235801,0.676691,1.022951
0.127041,0.259837,1.869675,1.177052
0.107446,0.093740,0.807760,0.422997
-0.274922,0.150028,1.456020,0.671605
0.106048,0.156717,2.876356,0.722945
0.096800,0.155713,2.293702,0.682815
0.104731,0.167349,1.585500,0.730246
0.280687,0.177551,1.967614,0.782959
0.076290,0.131750,1.649176,0.590949
0.351046,0.142082,2.427727,0.639366
-0.054434,0.142647,1.539440,0.633851
-0.255045,0.190405,1.777334,0.831279
-0.226329,0.156861,1.693334,0.697170
-0.485040,0.127228,2.314962,0.585371
