0.042837,0.097084
-0.040124,0.092155
0.158061,0.095050
0.213974,0.099049
0.321873,0.099265
-0.045125,0.102589
0.220326,0.098271
0.313278,0.097114
0.166417,0.090066
0.070476,0.095316
0.088341,0.093912
0.211820,0.097099
0.183308,0.096038
0.104746,0.109320
-0.071216,0.098853
0.160129,0.097319
0.036663,0.096061
0.119672,0.104769
0.164947,0.088340
0.215035,0.092151
0.174122,0.099530
-0.052608,0.090314
0.080084,0.104624
-0.048875,0.099190
-0.075535,0.098894
0.062583,0.096375
-0.059441,0.096209
0.022567,0.103208
0.140715,0.098390
0.037429,0.099074
0.060981,0.097278
0.006319,0.103576
0.027005,0.101962
-0.025932,0.098409
0.215421,0.098936
0.238747,0.098535
0.091439,0.093928
0.095296,0.093315
0.044155,0.104311
0.108821,0.094795
0.026651,0.091421
0.064291,0.102722
-0.020358,0.098921
-0.004516,0.103538
0.163736,0.094106
0.079896,0.096832
0.138794,0.110521
0.165001,0.091167
0.154369,0.098503
0.286635,0.105004
0.064378,0.094886
-0.089485,0.098517
0.258491,0.108360
-0.005799,0.095048
0.078338,0.099117
0.189091,0.099008
0.059131,0.097717
0.218779,0.100811
0.118212,0.101170
0.150017,0.094855
0.056938,0.093435
0.069987,0.091057
-0.040441,0.114702
-0.022558,0.095980
0.009804,0.094363
0.134166,0.107405
0.243278,0.095328
-0.044883,0.101541
0.011014,0.094262
0.142803,0.098080
0.029844,0.101108
0.046099,0.101563
0.017971,0.106885
0.036074,0.106060
0.036318,0.093849
0.010983,0.099975
0.106519,0.095338
0.159078,0.090543
0.138157,0.096968
0.107564,0.097113
0.056738,0.088811
0.179787,0.100431
0.258504,0.091017
-0.220183,0.103974
0.092270,0.099535
0.034476,0.104514
0.030201,0.095418
-0.014602,0.099349
0.174013,0.101390
0.122853,0.097899
0.112799,0.100061
0.164126,0.092907
0.192295,0.090944
0.187631,0.096845
-0.008301,0.102077
0.119206,0.100526
0.118823,0.095706
0.087524,0.096906
0.162943,0.102386
0.086337,0.100636
0.038487,0.105967
0.148907,0.100543
0.110876,0.093443
0.175743,0.096208
0.016738,0.101905
0.107744,0.093654
0.160293,0.097931
0.086581,0.097528
0.062683,0.101255
-0.042406,0.099492
0.049292,0.107837
0.108405,0.098181
0.001534,0.093092
0.258358,0.097103
0.239911,0.098046
-0.038465,0.101950
0.027924,0.095158
0.215602,0.101947
0.107809,0.098767
-0.030515,0.095119
0.096984,0.097474
0.024065,0.100288
0.027471,0.094903
-0.050227,0.104936
0.185877,0.093588
0.078735,0.105622
-0.011208,0.101879
-0.099910,0.103102
0.052875,0.100245
0.105674,0.096112
-0.003638,0.095074
0.153818,0.086973
0.200198,0.105448
0.107560,0.102081
0.027316,0.101774
0.204569,0.103002
0.037244,0.088964
0.133020,0.100061
0.221145,0.096631
-0.063098,0.099904
0.097804,0.097376
0.095009,0.100617
0.101866,0.103244
0.055451,0.102664
0.227997,0.100527
-0.025746,0.096176
0.071696,0.093715
0.124759,0.092861
0.335538,0.099641
-0.155038,0.094052
0.102928,0.096242
0.150874,0.104346
0.182625,0.100253
0.106641,0.096634
0.108207,0.099097
0.023691,0.101306
-0.034821,0.092490
0.151888,0.101553
0.051446,0.098498
0.096142,0.102946
0.044793,0.100528
0.161585,0.109846
0.129599,0.095590
0.235838,0.092099
0.126971,0.097243
0.084774,0.101139
-0.121591,0.107964
-0.099698,0.098351
0.325915,0.104555
0.028049,0.101475
0.277643,0.096437
0.108284,0.094734
0.142003,0.100365
0.016798,0.090752
0.163636,0.099024
0.187482,0.099568
0.102421,0.091209
0.209451,0.097527
0.183389,0.094142
0.017333,0.099358
0.146099,0.103050
0.144504,0.095019
0.223461,0.101606
0.194371,0.102196
0.132783,0.090282
0.099812,0.095484
0.133334,0.096248
0.135672,0.098933
0.145524,0.098536
0.048146,0.095718
0.148643,0.094943
0.169901,0.102317
0.227789,0.097567
0.165380,0.101104
0.054229,0.096070
-0.008201,0.101085
0.027931,0.097049
-0.058255,0.107259
0.262808,0.104224
0.206130,0.090798
-0.039419,0.099707
0.036094,0.100550
0.033738,0.100835
-0.067178,0.100016
0.166195,0.093466
0.297703,0.095556
-0.083628,0.103983
0.278590,0.099235
-0.177687,0.097277
0.069493,0.096150
0.182596,0.099538
0.280067,0.096933
0.089942,0.103826
-0.021175,0.092687
0.107686,0.094589
0.086667,0.105908
0.087700,0.099548
0.247211,0.098430
0.098762,0.096588
0.170643,0.093049
0.232676,0.104163
0.147836,0.096023
0.255878,0.099931
0.032475,0.098854
0.108222,0.099403
0.252032,0.098836
0.179735,0.095872
0.158408,0.097089
0.047004,0.095815
-0.028395,0.099797
0.081360,0.102517
-0.202240,0.105598
0.004178,0.097651
-0.057257,0.106506
0.010440,0.099188
0.208703,0.100492
0.251207,0.094648
-0.010794,0.100576
0.042087,0.098270
-0.026312,0.096371
0.050781,0.096749
0.038038,0.107799
0.050981,0.099548
0.104891,0.099026
0.216553,0.103695
-0.001687,0.093489
0.031185,0.093371
-0.012600,0.095551
-0.016359,0.100863
0.279972,0.104105
0.064198,0.097364
-0.098415,0.096536
0.117474,0.105934
0.230767,0.095878
0.197478,0.091959
0.050139,0.100114
0.058437,0.101068
0.021522,0.101716
0.027611,0.096758
0.096116,0.104089
0.014345,0.096939
0.039297,0.091143
0.213012,0.097204
0.016999,0.102308
0.151341,0.103249
-0.005474,0.099322
0.074534,0.095500
-0.063791,0.096739
0.032772,0.102118
0.432359,0.095248
0.115111,0.101028
0.062703,0.101686
0.227797,0.097513
0.155781,0.099825
0.225044,0.101002
0.006807,0.100053
0.175069,0.093451
-0.020493,0.098194
0.205098,0.101062
0.002775,0.097640
0.040388,0.094289
0.199618,0.097514
0.084619,0.097725
-0.037794,0.100729
0.062030,0.097876
0.317670,0.094965
0.064138,0.093066
0.010301,0.107297
0.028423,0.109429
0.052071,0.103087
0.007219,0.094305
0.119672,0.101515
-0.252186,0.091385
0.017006,0.103769
-0.032717,0.093490
0.313399,0.098451
0.223148,0.098092
0.036402,0.099182
-0.055069,0.096324
0.130276,0.100420
0.231456,0.104778
0.124104,0.105261
0.185456,0.096997
0.136982,0.096897
0.020699,0.093678
0.296170,0.097086
0.005400,0.100192
-0.016243,0.102007
0.154445,0.093665
0.157055,0.103310
0.193706,0.100703
0.214515,0.102254
-0.054108,0.099018
0.124094,0.100827
0.012534,0.102022
0.223366,0.100246
0.084372,0.093731
-0.016259,0.101831
0.007130,0.102774
-0.036519,0.106405
0.052527,0.108177
0.252266,0.095653
-0.019224,0.098563
0.049075,0.091000
0.046601,0.102675
0.062363,0.109285
0.096082,0.102179
0.233952,0.095982
-0.083451,0.106275
0.171363,0.096469
0.093622,0.101461
0.081797,0.094034
0.171786,0.101102
0.105241,0.094504
-0.020382,0.099755
-0.119875,0.097763
0.189180,0.098997
0.081542,0.090107
0.029164,0.097494
0.000721,0.106688
0.005709,0.094388
0.068032,0.105831
0.061242,0.095692
0.100203,0.096016
0.147512,0.091826
0.095058,0.096459
0.081952,0.109210
0.196862,0.092468
0.137923,0.101232
0.045206,0.103465
0.159418,0.097570
0.174960,0.102471
0.122110,0.092749
-0.067367,0.102090
-0.227667,0.104047
0.122823,0.095072
-0.075947,0.098360
0.089056,0.103244
0.068243,0.089186
0.106077,0.101815
0.123849,0.100175
-0.146486,0.096964
-0.004979,0.109197
0.004716,0.100535
0.077435,0.097597
-0.017703,0.102739
0.029212,0.096986
0.091597,0.106204
0.038865,0.101790
0.071583,0.107610
0.128017,0.097994
0.070621,0.099733
-0.003990,0.095718
0.269936,0.090276
0.033759,0.091594
0.094712,0.104011
-0.191006,0.104024
0.042347,0.097750
0.031336,0.095973
0.105379,0.101427
0.144686,0.104498
0.176445,0.102625
0.163007,0.099115
0.018734,0.098715
-0.083007,0.094039
0.065590,0.105214
-0.029120,0.102613
-0.003847,0.106845
0.004100,0.099697
-0.039779,0.102455
0.270744,0.097463
-0.145791,0.098804
0.113667,0.106922
0.108997,0.094489
-0.031011,0.108343
0.005339,0.097430
0.225694,0.096134
0.237153,0.104052
0.201388,0.094358
0.272543,0.104596
-0.055254,0.092310
-0.130664,0.105551
0.049657,0.092305
0.107266,0.092690
0.040229,0.093070
0.111506,0.103497
-0.028997,0.093779
0.031113,0.092172
0.084969,0.097238
0.118449,0.094302
0.022197,0.098602
0.023194,0.096339
-0.062061,0.093655
0.097694,0.105001
-0.011454,0.104405
-0.031378,0.100818
0.010029,0.093538
0.144608,0.100173
-0.020812,0.099073
0.105271,0.094748
0.242067,0.093824
0.136775,0.101810
0.101258,0.096952
0.005050,0.090671
-0.063577,0.098772
-0.073281,0.096509
0.055862,0.097416
0.079078,0.101466
0.065610,0.095182
-0.060140,0.100814
0.030203,0.093919
0.207356,0.093450
0.145543,0.095142
0.060681,0.096878
0.051452,0.089342
0.006126,0.102958
0.071238,0.101783
0.175763,0.104688
0.089250,0.100690
-0.006151,0.105365
-0.051895,0.100236
0.216944,0.100521
0.008229,0.102487
0.128396,0.097785
-0.031577,0.101739
0.241657,0.106318
0.187797,0.101844
0.010568,0.099338
-0.162694,0.101935
0.239270,0.094857
0.164480,0.098060
0.027871,0.094088
0.185986,0.103974
-0.024755,0.099346
-0.025430,0.103416
0.210529,0.097495
0.137062,0.099949
0.012041,0.105895
0.003892,0.099680
-0.088011,0.101581
0.138745,0.103057
-0.013283,0.095985
-0.067062,0.101963
0.183779,0.100195
0.099029,0.099363
-0.049058,0.098922
0.173171,0.094266
0.134014,0.091670
0.042347,0.091054
0.383252,0.098410
0.109180,0.099249
0.054501,0.091521
0.045210,0.103670
-0.044788,0.101943
0.156539,0.097938
0.138590,0.095177
0.119434,0.094348
0.269259,0.099972
0.214600,0.093396
-0.054182,0.105883
-0.024707,0.100652
0.008011,0.102643
-0.049453,0.096459
0.082442,0.089459
0.005977,0.095312
-0.105603,0.094866
0.267118,0.091884
0.136382,0.094804
-0.053627,0.097526
0.022691,0.100560
0.163568,0.102961
0.264183,0.099181
0.212787,0.096855
0.101126,0.099338
0.066745,0.101023
0.196593,0.092289
0.146796,0.094388
0.077634,0.092426
0.319904,0.099544
-0.054966,0.100374
0.032318,0.101894
0.177038,0.096270
-0.160791,0.097490
0.042317,0.102390
0.044002,0.096692
0.140803,0.100734
0.078292,0.110932
-0.050956,0.107696
-0.001459,0.098449
0.229230,0.099113
0.069584,0.094968
0.166495,0.102738
-0.035474,0.105829
0.221678,0.101242
0.090371,0.097653
0.079822,0.096199
0.267615,0.101932
-0.105158,0.102698
0.083668,0.097940
0.007686,0.094395
0.071950,0.100439
0.055259,0.098239
0.131237,0.094666
0.177722,0.100364
0.047461,0.102446
0.159332,0.091757
0.048965,0.099919
-0.046269,0.099950
0.261682,0.102789
0.185005,0.085823
-0.098021,0.105368
-0.029730,0.096889
0.016457,0.094612
0.122110,0.096335
0.183541,0.098843
0.275465,0.092191
0.036925,0.101632
-0.109470,0.099294
-0.029479,0.094737
0.019991,0.109678
-0.083936,0.096835
0.230476,0.098756
0.140966,0.095760
0.126010,0.096488
0.104323,0.099153
0.113565,0.104645
0.058454,0.100301
0.005785,0.099728
0.021273,0.096164
-0.065638,0.098679
0.393808,0.100749
0.040442,0.098584
0.077691,0.103947
0.078132,0.093940
0.191326,0.097201
0.125217,0.104327
0.105111,0.096034
-0.183389,0.100339
0.073136,0.103183
0.126260,0.101427
-0.025009,0.100414
0.067803,0.106373
0.045592,0.092456
-0.010395,0.103462
-0.033711,0.098727
0.229435,0.091519
0.132517,0.102540
0.032930,0.094471
0.108844,0.111544
0.089139,0.096985
0.163335,0.093530
0.000076,0.095987
0.045512,0.093737
0.050229,0.108751
0.236844,0.097685
-0.035228,0.102288
0.196025,0.099931
-0.029585,0.101627
0.025573,0.097344
-0.001775,0.097365
0.095480,0.088464
0.251004,0.094886
0.090112,0.102939
0.169651,0.101273
0.171994,0.102169
0.130404,0.099275
0.240459,0.099843
-0.012098,0.103865
-0.006793,0.100620
0.301854,0.091519
0.042227,0.099733
0.246542,0.101676
0.073942,0.100924
0.112577,0.097983
0.162020,0.097320
0.213144,0.105468
0.034522,0.101348
0.183571,0.096002
0.104264,0.098126
0.139861,0.097261
-0.001872,0.095146
-0.006160,0.100757
0.059188,0.095205
0.142958,0.087993
-0.053532,0.099706
0.085310,0.100953
0.165016,0.098006
-0.046825,0.104703
-0.000775,0.096591
0.218034,0.097702
0.077577,0.104346
0.079537,0.101563
0.228909,0.091817
-0.026595,0.097702
0.089169,0.105851
0.064073,0.102669
0.148688,0.097018
-0.005456,0.105994
0.013850,0.097253
0.064737,0.098633
0.094859,0.102968
0.116989,0.100080
-0.023692,0.099134
0.050409,0.097223
0.180144,0.093390
0.008683,0.094964
-0.010625,0.099008
0.086732,0.100473
0.042529,0.105277
0.183798,0.097736
-0.097088,0.100436
0.220175,0.098836
-0.002997,0.095808
0.114681,0.105039
0.166689,0.090165
0.306475,0.099024
0.145238,0.095216
0.113757,0.096397
0.146004,0.093464
-0.045305,0.096344
-0.000040,0.098933
0.155416,0.095351
0.071033,0.100473
-0.073315,0.085809
-0.077258,0.098956
-0.038328,0.094096
0.291894,0.095445
-0.001270,0.104070
0.152381,0.097040
0.068755,0.098989
0.157789,0.093080
0.035478,0.104098
0.078406,0.105718
0.068895,0.098486
0.042392,0.098475
-0.122370,0.103023
0.044047,0.100382
-0.017872,0.096399
0.018948,0.101199
0.076848,0.100043
0.134175,0.099434
0.052101,0.096076
0.009216,0.093105
0.093496,0.092652
0.056416,0.103420
0.119969,0.097391
0.074988,0.103156
-0.063817,0.102198
-0.039347,0.105733
0.162235,0.095634
-0.023017,0.096317
0.085345,0.097933
0.033831,0.099581
0.263118,0.096415
-0.117555,0.105808
0.023042,0.098547
0.117542,0.102959
0.079019,0.093518
0.161775,0.103205
0.039631,0.097801
0.129432,0.096588
0.198830,0.097900
0.101527,0.096043
-0.010519,0.090559
0.351035,0.102134
-0.024184,0.103745
0.123295,0.093816
-0.069137,0.104801
0.176733,0.095271
0.240751,0.099110
0.314357,0.102690
-0.026277,0.096753
0.162725,0.100385
0.010290,0.099848
0.012862,0.100639
-0.042225,0.107303
0.116502,0.094798
0.092244,0.100461
0.190833,0.104401
0.020894,0.109669
0.019736,0.097707
0.120263,0.105919
0.080844,0.095895
-0.020931,0.097788
-0.069911,0.098389
0.038368,0.094195
0.364690,0.096187
0.026752,0.097689
0.224456,0.096222
0.235324,0.097578
0.148680,0.094364
0.185302,0.096467
0.006810,0.103371
0.171286,0.105366
0.013506,0.103396
0.073873,0.101510
0.094645,0.090842
0.090153,0.099188
0.043196,0.097774
-0.072770,0.106279
0.004286,0.100918
0.243988,0.100030
0.275906,0.097530
0.102608,0.093923
-0.094434,0.092567
0.266043,0.092936
0.031534,0.093601
-0.063505,0.096793
0.039736,0.091543
0.080891,0.096798
0.021924,0.094657
-0.127874,0.104627
-0.044118,0.105603
0.064499,0.095243
0.068413,0.095399
0.244014,0.096893
0.043224,0.101833
0.102473,0.100568
0.117743,0.096348
0.092728,0.098824
0.179765,0.098265
0.116748,0.098834
0.156818,0.095938
0.111402,0.101145
0.107151,0.099608
-0.058000,0.096415
0.089699,0.096959
0.249528,0.097070
0.149075,0.102626
-0.115138,0.097287
0.058591,0.087482
0.148394,0.093788
0.173911,0.094676
0.181877,0.092667
0.160688,0.097047
0.209002,0.102329
0.144433,0.102442
0.066643,0.091524
0.195327,0.092713
0.001435,0.099044
0.054606,0.100382
0.020018,0.106187
0.302352,0.101220
0.260110,0.094786
0.056803,0.099510
0.039561,0.109503
0.039789,0.100234
0.097890,0.087563
0.119808,0.096038
-0.011294,0.112493
0.004701,0.099827
0.008552,0.109478
0.143789,0.101550
0.238045,0.099772
0.084976,0.095161
0.122193,0.092147
0.266211,0.104359
0.185286,0.097168
0.073144,0.098064
-0.002706,0.095943
0.160107,0.104165
0.277040,0.094408
0.103624,0.095094
0.200789,0.098824
-0.004490,0.094279
0.050308,0.105930
0.168292,0.097332
0.195693,0.099881
0.181218,0.098548
0.234881,0.100323
0.182392,0.100734
0.212190,0.092670
0.156810,0.102392
0.031930,0.099767
0.141792,0.098021
0.098585,0.090054
0.110372,0.099644
0.056853,0.097364
0.126151,0.098840
0.167864,0.097662
-0.029586,0.095635
0.043966,0.099914
0.059158,0.096151
0.127627,0.094907
-0.142394,0.103280
0.063264,0.094686
-0.059983,0.104414
0.078555,0.108690
0.087544,0.098877
-0.027978,0.093352
0.179903,0.100879
0.103385,0.093375
0.195639,0.099826
0.104485,0.100639
0.068465,0.093640
0.173514,0.095704
0.084138,0.101217
0.150229,0.100071
0.070988,0.093794
0.210088,0.096269
0.065485,0.103576
0.163075,0.100445
0.132350,0.101274
0.084288,0.094478
0.162808,0.097338
0.031922,0.100287
0.085458,0.094538
0.177655,0.097592
0.035052,0.100093
0.051206,0.101545
-0.027192,0.097452
0.197537,0.100668
0.235718,0.095723
0.059176,0.100158
0.052062,0.103900
0.029113,0.100547
0.026770,0.099131
0.012123,0.094106
0.067831,0.097082
-0.078356,0.103521
0.180834,0.103115
0.028095,0.103536
0.189498,0.089479
0.132689,0.095215
0.072279,0.095911
-0.062028,0.096921
-0.201077,0.100332
0.105398,0.100377
0.039073,0.096470
-0.019345,0.090309
