0.189598,0.122510
-0.003682,0.144404
-0.052373,0.139169
-0.106391,0.145822
0.152711,0.125016
0.244933,0.133472
-0.339283,0.143665
-0.002256,0.135076
0.180115,0.119234
0.062105,0.133435
0.218246,0.134866
-0.077117,0.133812
0.077012,0.135506
-0.094163,0.155606
-0.013928,0.122168
0.109471,0.124633
-0.098507,0.133152
-0.124575,0.132290
-0.054548,0.148024
0.001639,0.134022
-0.226620,0.127844
-0.017373,0.142174
0.075129,0.155186
0.057903,0.127808
0.012249,0.133899
-0.065068,0.130970
0.149226,0.134747
-0.017181,0.136339
0.099088,0.133413
0.307072,0.125541
-0.103885,0.141738
-0.206797,0.131440
-0.056270,0.136661
0.078105,0.133754
0.033774,0.138882
-0.046470,0.129404
0.132609,0.125170
-0.143977,0.126870
-0.036895,0.141441
0.077581,0.126278
0.222958,0.129391
-0.054059,0.133271
-0.260951,0.142898
0.159664,0.139420
-0.009851,0.155171
-0.137281,0.141595
-0.065176,0.131439
0.185805,0.127368
-0.167206,0.127761
0.169643,0.144190
0.033643,0.126344
-0.008454,0.127487
0.039178,0.135612
-0.090983,0.143605
-0.000370,0.139185
-0.207767,0.147697
0.097236,0.121743
0.137191,0.125244
0.161822,0.123725
0.251028,0.122072
-0.143252,0.113386
0.061365,0.126469
-0.135543,0.122381
-0.185287,0.138859
0.343020,0.145220
-0.036452,0.127545
-0.093671,0.134277
0.029466,0.119862
0.146310,0.119117
-0.244619,0.142947
0.104324,0.129680
0.038298,0.118741
0.064204,0.127283
-0.003770,0.129703
0.093001,0.143767
-0.258152,0.160022
-0.004651,0.143077
-0.002436,0.142480
-0.094727,0.139663
-0.277941,0.127880
0.129530,0.122844
-0.067816,0.143083
0.216938,0.137864
0.032995,0.145743
-0.005757,0.129777
-0.220925,0.152268
-0.013320,0.136401
-0.074926,0.124073
-0.058564,0.136551
0.020629,0.142131
-0.011524,0.138068
0.146689,0.143566
-0.056592,0.135027
0.026354,0.137805
-0.196366,0.141822
0.195396,0.134839
-0.125996,0.133257
0.063907,0.129951
0.048019,0.143431
0.205226,0.127781
-0.233195,0.125895
-0.083802,0.129566
-0.016662,0.136823
0.118868,0.123257
0.094214,0.132001
0.042269,0.135144
-0.094237,0.142412
-0.094109,0.130358
-0.214032,0.147960
-0.017528,0.132704
-0.115568,0.116652
-0.010217,0.125517
0.109183,0.136290
0.084246,0.139120
0.144387,0.134924
0.082945,0.143556
-0.283074,0.142940
-0.136499,0.149538
-0.155377,0.129856
0.113015,0.132250
-0.251464,0.133679
-0.090227,0.162471
0.075644,0.137839
0.030607,0.126247
-0.217495,0.131238
-0.108762,0.130749
0.161164,0.138804
0.004707,0.126049
0.135665,0.143333
-0.057595,0.121620
0.023074,0.132200
0.045057,0.115874
-0.113373,0.137263
-0.003786,0.129037
-0.037494,0.136148
-0.079988,0.119624
0.076458,0.134201
0.182876,0.131385
0.331913,0.135857
-0.134696,0.135427
0.029392,0.139025
0.156639,0.137923
0.080294,0.118994
-0.039344,0.127834
0.077187,0.123764
0.159645,0.134798
0.140726,0.128615
-0.013148,0.148572
-0.134788,0.134320
0.190964,0.128122
-0.033033,0.124792
0.065484,0.145221
0.068861,0.117627
0.131451,0.116613
0.111864,0.122207
-0.116657,0.119598
0.054395,0.133292
-0.083398,0.131746
-0.144247,0.130801
-0.009233,0.134627
-0.136482,0.126518
0.057565,0.138470
0.093197,0.137659
-0.003861,0.131278
0.006649,0.127360
0.069285,0.131504
-0.144917,0.148227
-0.108115,0.130144
0.158644,0.131232
0.179201,0.126466
0.027197,0.122437
-0.007842,0.119786
0.049155,0.139389
0.043921,0.129987
0.024177,0.117225
-0.077901,0.146215
-0.130468,0.134050
-0.118761,0.142592
0.111616,0.126274
0.100062,0.132699
-0.005635,0.151336
0.100653,0.125644
0.128282,0.134567
0.201915,0.150212
-0.027596,0.127075
-0.101392,0.129964
0.158315,0.148223
-0.051790,0.126851
0.048671,0.130410
0.051569,0.131440
-0.106108,0.141034
0.164995,0.134750
-0.004205,0.132095
0.117496,0.120327
0.011957,0.127770
-0.029102,0.124328
-0.134073,0.157613
-0.072122,0.123197
-0.045635,0.124429
0.112207,0.143852
0.179398,0.126958
-0.154676,0.139070
-0.118463,0.125741
-0.019010,0.139679
-0.103835,0.140895
-0.023013,0.136189
-0.107210,0.154035
-0.081866,0.142421
0.000845,0.128382
-0.069924,0.125577
0.048162,0.118934
0.140375,0.117922
-0.048635,0.128669
0.063680,0.129971
-0.042728,0.120933
0.124010,0.133175
0.221238,0.123759
-0.342103,0.141984
0.062472,0.138718
0.004332,0.134244
-0.070461,0.131531
-0.067368,0.128894
-0.026853,0.146449
0.053879,0.132473
0.066782,0.128122
0.183602,0.120679
0.129176,0.131602
-0.140116,0.142442
0.035523,0.143137
0.014999,0.128644
0.034032,0.129247
0.017050,0.141927
0.042301,0.137750
-0.049445,0.155260
-0.047957,0.138244
0.030694,0.131012
0.124952,0.123911
-0.037082,0.136330
0.038393,0.129503
0.071425,0.133393
0.037861,0.128943
-0.075657,0.133717
-0.108948,0.129855
-0.060738,0.148231
0.005290,0.137418
-0.122008,0.127249
0.188891,0.128984
0.146130,0.133293
-0.206200,0.142548
-0.118718,0.131572
0.132988,0.137651
-0.080582,0.138913
-0.048344,0.122117
0.014371,0.129812
-0.093693,0.139042
0.015570,0.130083
-0.274020,0.150227
0.185876,0.128270
-0.185503,0.152161
-0.036077,0.135154
-0.239362,0.134315
-0.021272,0.129453
-0.011301,0.126186
-0.121368,0.134465
0.100189,0.118063
0.084706,0.141627
0.082324,0.125416
-0.017210,0.135158
0.137795,0.143480
-0.046099,0.114696
0.038914,0.136524
0.169823,0.129981
-0.080745,0.129629
0.060345,0.126983
0.053615,0.131746
-0.003878,0.137379
0.055738,0.131808
0.230174,0.134478
-0.186233,0.129858
0.018457,0.130312
-0.023431,0.120598
0.328715,0.130316
-0.248740,0.127145
-0.100553,0.130094
0.048138,0.147316
0.131703,0.134176
0.001126,0.130410
0.044849,0.127861
-0.120214,0.135449
-0.173359,0.121349
0.102605,0.134462
-0.037815,0.138516
0.003887,0.140333
-0.156780,0.148163
0.061693,0.151668
0.050530,0.129133
0.191844,0.134157
0.145906,0.132126
-0.121192,0.141022
-0.209645,0.147466
-0.135494,0.127311
0.323012,0.145069
-0.098102,0.135121
0.192425,0.140094
-0.002422,0.129044
0.014099,0.132250
-0.036835,0.121037
-0.000833,0.134783
0.141103,0.131528
-0.006262,0.128142
0.075234,0.131123
0.059970,0.127029
-0.004826,0.132579
0.054553,0.142660
0.053709,0.127306
0.186057,0.148603
0.095716,0.135130
0.018397,0.127002
-0.045420,0.132373
0.118452,0.132949
0.025239,0.134059
0.108852,0.137611
-0.010692,0.130859
-0.015205,0.135515
-0.027210,0.132889
0.143748,0.135019
0.160253,0.135373
-0.039703,0.128340
-0.079156,0.138370
-0.133602,0.126976
-0.232369,0.151303
0.264940,0.142280
0.098380,0.124188
-0.046746,0.132100
-0.152263,0.141593
-0.130764,0.135776
-0.134536,0.142319
0.054174,0.127216
0.310424,0.125626
-0.272451,0.142363
0.232335,0.130970
-0.278262,0.132700
0.055840,0.130182
0.119724,0.138291
0.180709,0.131402
0.027579,0.140901
-0.101750,0.121447
0.066183,0.124344
0.022563,0.140888
0.022980,0.130930
0.149048,0.134432
-0.010709,0.120368
0.164277,0.122854
0.191736,0.140353
0.145288,0.123606
0.236804,0.140663
-0.166188,0.138564
0.003228,0.133630
0.146875,0.136340
0.085688,0.129824
0.061069,0.129117
-0.045133,0.135768
-0.208047,0.142066
0.011405,0.133820
-0.361349,0.142194
-0.086133,0.133702
-0.182746,0.144185
-0.091180,0.136444
0.143179,0.138607
0.134587,0.132387
-0.135570,0.134561
0.057238,0.131829
-0.154188,0.130363
-0.028338,0.131734
-0.053498,0.149433
-0.075045,0.134439
0.116660,0.128821
0.151731,0.136699
-0.197366,0.133011
-0.040119,0.121413
-0.115080,0.126092
-0.181755,0.137296
0.218540,0.140874
-0.034010,0.129614
-0.175301,0.137835
-0.024749,0.153721
0.103772,0.120650
0.172313,0.120614
-0.038956,0.139097
0.047157,0.129331
-0.033796,0.127451
-0.036566,0.130236
0.001454,0.135971
-0.130558,0.129983
-0.055377,0.122661
0.164418,0.131996
-0.073070,0.133268
0.004056,0.147581
-0.095089,0.134617
-0.008180,0.133105
-0.099418,0.129414
-0.067309,0.141540
0.431262,0.123928
0.143642,0.133875
-0.009924,0.140141
0.249215,0.131303
0.046958,0.133990
0.110339,0.137460
-0.069881,0.137855
0.149587,0.125446
-0.140950,0.136422
0.155843,0.130310
-0.035840,0.135800
-0.023543,0.126678
0.174634,0.131085
0.044069,0.132236
-0.117926,0.138344
-0.023214,0.134806
0.260862,0.125852
0.015149,0.124836
-0.163702,0.159321
-0.106559,0.151743
-0.007000,0.139407
-0.094085,0.126981
0.055977,0.138882
-0.409660,0.119406
-0.120039,0.142104
-0.170383,0.135786
0.225408,0.135041
0.237537,0.132557
-0.043781,0.133640
-0.110089,0.128833
0.104946,0.138317
0.105489,0.142958
0.001840,0.154102
0.151675,0.129324
0.094777,0.126845
-0.011235,0.117668
0.221442,0.128604
-0.077807,0.139772
-0.073007,0.149466
0.050684,0.124754
0.132817,0.139643
0.168027,0.135834
0.149973,0.145482
-0.121086,0.132158
0.046669,0.134050
-0.143980,0.135704
0.130918,0.137897
-0.026868,0.127680
-0.105232,0.134841
-0.140652,0.149153
-0.117776,0.141107
-0.020344,0.143472
0.256845,0.122082
-0.099949,0.134443
0.013404,0.119249
0.025833,0.140216
-0.089512,0.162924
-0.016221,0.145597
0.037214,0.132900
-0.226227,0.147855
0.186855,0.129679
0.018177,0.137444
-0.005960,0.130643
-0.017498,0.138656
-0.098966,0.131501
-0.230234,0.136677
0.163908,0.129495
0.007383,0.121556
-0.057263,0.130844
-0.132242,0.148870
-0.095438,0.130232
-0.081712,0.145851
0.028194,0.122957
0.036794,0.129110
0.054866,0.115734
-0.006296,0.133073
0.010223,0.151839
0.057778,0.131774
0.122776,0.127947
-0.059845,0.146315
0.106617,0.132743
0.102413,0.137157
0.143960,0.118312
-0.104908,0.135917
-0.333901,0.145269
0.004475,0.135211
-0.147393,0.132754
-0.042849,0.142274
0.045369,0.120539
0.049634,0.140907
-0.025066,0.134458
-0.311840,0.136356
-0.062020,0.147111
-0.114421,0.133989
0.004035,0.126212
-0.210059,0.143887
-0.036005,0.129940
-0.039981,0.148270
-0.011976,0.150515
-0.036653,0.140881
0.089265,0.127532
-0.016428,0.138342
-0.183099,0.131544
0.237810,0.114704
-0.005083,0.117519
0.032218,0.140373
-0.289378,0.137259
-0.045958,0.125825
0.007776,0.124652
-0.020367,0.131812
0.042516,0.135418
0.066299,0.137159
0.113580,0.133157
-0.036118,0.134887
-0.127779,0.115424
-0.060007,0.140960
-0.139337,0.141225
-0.060061,0.143924
-0.123077,0.133531
-0.085200,0.138839
0.217347,0.129321
-0.178569,0.129714
0.005628,0.149486
0.074938,0.124017
-0.188265,0.153442
-0.023902,0.131097
0.244571,0.133165
0.194906,0.148575
0.079856,0.133341
0.227860,0.149067
-0.119052,0.117380
-0.179801,0.138244
-0.138530,0.123288
0.084681,0.120735
0.047546,0.127287
0.027171,0.141420
-0.189363,0.137032
0.049454,0.116969
-0.054700,0.132937
-0.042162,0.133720
-0.082666,0.137957
-0.091116,0.132169
-0.206209,0.123629
-0.050343,0.148579
-0.149005,0.145574
-0.086002,0.135364
-0.058238,0.125026
-0.037433,0.140953
-0.140892,0.130590
-0.038187,0.126192
0.186220,0.125496
0.091463,0.139565
-0.029890,0.129023
-0.086774,0.121989
-0.086015,0.128732
-0.223973,0.133217
0.046426,0.126312
-0.058374,0.135769
-0.019893,0.129731
-0.226602,0.135826
-0.029754,0.116926
0.238215,0.121629
0.094501,0.128655
-0.024166,0.126944
-0.040291,0.123605
-0.183910,0.139901
-0.047808,0.137487
0.028073,0.149381
0.051826,0.138682
-0.132337,0.146841
-0.206365,0.134181
0.198219,0.135333
-0.145373,0.144675
0.106821,0.122764
-0.141911,0.136411
0.180110,0.141446
0.139054,0.139652
-0.048896,0.133528
-0.321014,0.138732
0.127365,0.122662
0.114821,0.129297
-0.100966,0.124419
0.105925,0.137835
-0.193747,0.140306
-0.153803,0.136601
0.096521,0.132369
0.058350,0.129128
-0.093621,0.153649
-0.141494,0.139703
-0.197866,0.144819
-0.003042,0.139615
-0.185134,0.125330
-0.185722,0.142388
0.098253,0.137471
0.054786,0.129465
-0.168040,0.137716
0.166221,0.129241
0.147497,0.117141
0.017568,0.124425
0.426576,0.132096
-0.029517,0.137930
-0.021576,0.118596
-0.057674,0.154041
-0.121082,0.132417
0.130174,0.121698
0.133423,0.125609
-0.013740,0.135180
0.169560,0.143023
0.114139,0.125649
-0.176757,0.148841
-0.112125,0.133516
-0.063551,0.145816
-0.201003,0.137238
-0.021765,0.126070
-0.189316,0.135253
-0.171241,0.125109
0.123477,0.127286
0.132336,0.127129
-0.120499,0.128247
-0.078040,0.132589
0.120981,0.139857
0.151709,0.131974
0.083533,0.124514
0.090165,0.138548
-0.098703,0.148688
0.073277,0.126002
0.028466,0.126557
0.015039,0.123403
0.321136,0.135164
-0.204677,0.139168
-0.084389,0.138784
0.146221,0.127626
-0.296527,0.134283
-0.100638,0.138341
0.036079,0.125587
0.047102,0.140711
-0.058126,0.153519
-0.108084,0.152898
-0.168749,0.134511
0.228021,0.127467
-0.055665,0.132717
0.153433,0.140093
-0.266806,0.151761
0.136612,0.134244
-0.007924,0.131218
0.001051,0.121658
0.194649,0.133631
-0.244739,0.135436
0.093565,0.140271
-0.006593,0.122974
0.033570,0.135732
-0.039312,0.126125
0.137519,0.116996
0.009544,0.139711
-0.030069,0.138035
0.214744,0.125059
0.031042,0.129815
-0.136688,0.135724
0.249432,0.135783
0.140270,0.110171
-0.220756,0.147886
-0.058939,0.129368
-0.026873,0.127597
0.083952,0.125670
0.065179,0.143587
0.177156,0.127507
-0.017117,0.134096
-0.194015,0.133629
-0.173747,0.128902
-0.097782,0.153813
-0.143024,0.128860
0.199197,0.137701
-0.003724,0.136629
0.020822,0.130646
-0.069297,0.140186
-0.014589,0.143046
-0.027794,0.132640
-0.052791,0.139174
-0.024509,0.127408
-0.179442,0.129516
0.396847,0.132652
-0.056547,0.130344
0.062502,0.148486
-0.026428,0.121100
0.168799,0.125138
-0.020424,0.142649
0.058363,0.130522
-0.366081,0.135246
-0.070360,0.137643
0.087086,0.139705
-0.088808,0.130981
-0.082092,0.144211
-0.022016,0.118764
-0.199427,0.148185
-0.083470,0.130313
0.146653,0.124773
0.050612,0.133253
-0.098166,0.124493
-0.051843,0.151698
0.038750,0.130307
0.080885,0.125595
-0.138874,0.128042
0.031143,0.123578
-0.173554,0.150743
0.225368,0.133846
-0.155735,0.140103
0.129205,0.144390
-0.100347,0.136928
-0.105612,0.130933
-0.166379,0.132592
0.035444,0.112161
0.257452,0.126887
0.038995,0.154676
0.126391,0.136309
0.078409,0.143324
0.061476,0.125231
0.194033,0.131379
-0.158130,0.149197
-0.126341,0.136682
0.370739,0.122175
-0.107332,0.147259
0.164282,0.135919
-0.040963,0.133053
0.094840,0.129287
0.119368,0.127485
0.099709,0.148578
-0.049149,0.144120
0.060554,0.127622
0.041605,0.134495
0.090153,0.135511
-0.110902,0.129430
-0.145713,0.138511
-0.066477,0.132764
0.087842,0.117888
-0.147698,0.142989
-0.002321,0.137566
0.062726,0.129960
-0.146255,0.147659
0.001990,0.125502
0.083270,0.133417
-0.016851,0.139532
0.042071,0.137248
0.206356,0.122418
-0.211204,0.130019
-0.083404,0.144069
-0.003703,0.135616
0.052067,0.144744
-0.128418,0.143373
-0.057834,0.130298
0.039061,0.128972
-0.112970,0.146008
0.039088,0.131509
-0.107759,0.130006
0.001106,0.140046
0.115485,0.120366
-0.096712,0.125775
-0.101908,0.138893
0.044942,0.135150
-0.150438,0.148612
0.106099,0.133858
-0.275217,0.138582
0.137566,0.137840
-0.082518,0.131810
0.060535,0.139339
0.074265,0.118793
0.230506,0.126953
0.096467,0.120549
0.004150,0.134588
0.161189,0.116979
-0.152980,0.119921
-0.041477,0.130746
0.036356,0.134103
-0.022549,0.132530
-0.049434,0.109615
-0.191407,0.132571
-0.117318,0.124100
0.216794,0.132261
-0.185960,0.140808
0.030883,0.130717
-0.027927,0.136245
0.143871,0.119197
-0.033032,0.141227
-0.017530,0.143037
0.001631,0.133257
-0.054157,0.130413
-0.316037,0.139605
-0.100815,0.145760
-0.083943,0.134085
-0.104568,0.131390
-0.152969,0.138252
0.162085,0.127652
-0.093178,0.137203
-0.065011,0.126813
0.029346,0.126204
-0.006235,0.136724
0.095541,0.126541
-0.025077,0.142260
-0.188916,0.139793
-0.133012,0.136325
0.093605,0.135954
-0.265677,0.137694
0.041383,0.133030
-0.063468,0.133690
0.252568,0.125588
-0.309114,0.154839
-0.045327,0.130005
0.026879,0.138138
0.050879,0.123271
0.056986,0.140022
-0.061461,0.137977
0.014436,0.129096
0.114707,0.126928
0.099314,0.131631
-0.044924,0.121410
0.285395,0.136254
-0.168565,0.143165
-0.007053,0.126327
-0.148478,0.144486
0.031021,0.128892
0.180026,0.135473
0.309393,0.145946
-0.090583,0.124620
0.072721,0.136175
-0.089205,0.129509
-0.059365,0.131451
-0.268073,0.157954
0.044650,0.120924
0.041954,0.135538
0.126969,0.141213
-0.158272,0.145173
-0.112397,0.136431
-0.054328,0.147094
0.071559,0.127686
-0.027098,0.124108
-0.123241,0.134664
-0.081939,0.124635
0.280045,0.126241
-0.044490,0.135173
0.199748,0.127775
0.213955,0.132047
0.120440,0.121949
0.142609,0.129562
-0.053374,0.135163
0.017086,0.150535
-0.027396,0.141211
-0.034122,0.132198
0.038843,0.127938
-0.035266,0.138008
-0.036254,0.135579
-0.231438,0.150268
-0.093811,0.144506
0.204517,0.143404
0.240180,0.127137
0.021654,0.122153
-0.117796,0.120444
0.181118,0.124821
-0.003908,0.129995
-0.216770,0.136548
-0.076265,0.127590
-0.037677,0.137683
-0.124308,0.124587
-0.323064,0.149071
-0.213625,0.145809
0.032076,0.125885
0.027482,0.128380
0.232705,0.129165
0.011204,0.128007
0.074072,0.132073
0.007723,0.128069
0.086901,0.133871
0.130798,0.133616
0.048946,0.131773
0.015271,0.131040
0.088637,0.135533
0.129375,0.132583
-0.122140,0.137739
0.031302,0.134418
0.201380,0.128633
0.055931,0.145012
-0.243582,0.127381
-0.029525,0.117447
0.149823,0.126744
0.135838,0.124427
0.136945,0.126950
0.135693,0.127501
0.088144,0.138468
0.026217,0.142503
0.077446,0.113723
0.201049,0.119879
-0.101943,0.139681
0.044508,0.133048
-0.114927,0.148352
0.234414,0.133855
0.211277,0.124405
-0.098965,0.134354
-0.008476,0.155166
-0.124159,0.139791
-0.002801,0.119602
0.053959,0.128107
-0.091904,0.154660
-0.075404,0.134886
-0.152574,0.154417
0.084764,0.137990
0.162405,0.124930
0.035893,0.126218
-0.002998,0.118681
0.245032,0.136106
0.179975,0.126230
0.044786,0.127478
-0.108891,0.120983
0.042011,0.146088
0.277920,0.131201
0.049989,0.124306
0.175189,0.126462
-0.063861,0.128965
-0.067454,0.144383
0.004562,0.145190
0.084132,0.140020
0.122326,0.138881
0.221437,0.140430
0.141176,0.136845
0.086571,0.126907
0.050351,0.132196
-0.156498,0.137735
0.022441,0.138235
0.012297,0.122651
0.081185,0.132250
-0.088696,0.135096
0.044452,0.133957
0.067579,0.125005
-0.164262,0.132698
0.044340,0.133798
0.011550,0.131728
0.069330,0.133113
-0.339452,0.144971
-0.110145,0.134124
-0.214560,0.150994
-0.002725,0.144264
-0.029140,0.140677
-0.124344,0.121831
0.140734,0.136233
0.041596,0.123391
0.125842,0.135454
-0.071250,0.140156
0.027738,0.125350
0.035787,0.131138
-0.004052,0.137152
0.068479,0.134353
0.013962,0.130361
0.147676,0.135129
0.050614,0.144897
0.118591,0.135504
0.000540,0.136605
0.034680,0.124736
0.148531,0.127279
-0.049250,0.136229
-0.006297,0.125975
0.069058,0.129027
-0.039904,0.124278
-0.011526,0.140122
-0.122112,0.125418
0.103108,0.138992
0.209203,0.130133
0.028935,0.131417
-0.029559,0.146519
-0.095167,0.144219
-0.061782,0.132054
-0.012531,0.122914
0.045670,0.135528
-0.226755,0.143093
0.158015,0.138861
-0.061345,0.147188
0.159850,0.116483
0.142602,0.124598
0.003670,0.130497
-0.197900,0.135098
-0.342353,0.139574
0.075855,0.137378
-0.083145,0.129621
-0.116129,0.125874
