0.02359,0.151418,1.435461,1.44745
0.165638,0.119538,1.805817,1.145773
-0.100096,0.105849,2.67808,1.004914
0.250847,0.095872,2.51711,0.893215
0.003869,0.146767,2.029405,1.426756
0.028634,0.133013,3.362295,1.270314
-0.194065,0.133441,2.316615,1.26812
-0.0884,0.142615,0.453587,1.366265
0.109807,0.145843,0.422054,1.450851
0.274431,0.107615,2.937256,1.093209
0.255119,0.090872,2.564515,0.836331
0.002567,0.129242,1.481811,1.239775
-0.308126,0.082938,1.765957,0.801777
-0.058526,0.075828,0.553901,0.73457
-0.169604,0.072859,1.446873,0.725906
-0.132604,0.112061,0.131643,1.047373
-0.208998,0.06359,2.132576,0.62926
0.116684,0.119091,1.77178,1.183293
0.147446,0.131267,0.219177,1.296852
-0.079297,0.126262,2.03018,1.238649
-0.45944,0.15031,2.112049,1.47854
0.146076,0.146837,1.192132,1.408009
-0.208011,0.124434,2.203657,1.258085
-0.053853,0.11322,-0.428086,1.110856
-0.058661,0.1427,2.467071,1.407204
0.083752,0.099236,1.372551,0.958448
0.127232,0.116502,2.754183,1.12868
-0.15035,0.10791,1.293843,1.05739
-0.213624,0.093927,0.747215,0.954564
-0.05112,0.069051,2.092732,0.674608
-0.204542,0.085747,1.288842,0.838533
-0.069692,0.090827,3.493077,0.864209
-0.028533,0.13631,1.160678,1.384
-0.204824,0.103624,2.984733,0.99199
-0.310638,0.061059,1.361078,0.605032
-0.070689,0.085723,3.189654,0.833505
-0.171882,0.122203,1.402838,1.169372
0.015937,0.108844,3.577107,1.06269
0.040446,0.108702,2.554861,1.07995
-0.134929,0.068064,1.594807,0.669806
-0.085699,0.121985,1.558159,1.191953
0.21443,0.133459,0.835314,1.297549
-0.145235,0.089035,-0.262381,0.848526
-0.337519,0.129799,2.143875,1.249921
-0.023057,0.061152,2.778839,0.596228
-0.18932,0.084098,1.300334,0.822859
-0.388601,0.0584,2.34357,0.562786
0.246102,0.104443,1.365922,0.989053
-0.366906,0.127444,1.782122,1.291378
-0.119589,0.117403,2.588042,1.16786
0.272265,0.087007,2.421907,0.856013
0.129072,0.07781,2.283594,0.760208
-0.089813,0.115711,2.828597,1.149139
-0.166403,0.054683,1.496975,0.53247
-0.184953,0.085041,2.205443,0.813464
-0.026629,0.121354,1.650794,1.146672
-0.045854,0.114444,2.965481,1.120614
-0.042484,0.117233,3.702149,1.102029
-0.249422,0.134825,0.948465,1.286205
-0.153125,0.124039,2.089477,1.208848
0.047428,0.087835,2.254859,0.831505
0.084137,0.131333,1.822542,1.259039
-0.092453,0.100562,2.210419,0.986256
0.029508,0.110164,3.61839,1.049562
-0.035617,0.11373,1.922925,1.082834
0.033914,0.082196,1.654971,0.781035
-0.247111,0.129947,2.925185,1.239021
-0.08768,0.085187,1.381387,0.823891
-0.167698,0.081025,2.60811,0.803192
0.167785,0.093354,2.467115,0.8586
0.040668,0.09582,2.768767,0.942035
-0.146767,0.145745,2.376757,1.470228
0.096046,0.155469,1.301931,1.490269
0.080122,0.072052,1.22433,0.697529
-0.13103,0.072202,1.637488,0.699431
0.130535,0.12372,1.651313,1.197781
-0.016674,0.099906,-0.320799,1.004526
-0.175288,0.136525,2.3335,1.330234
-0.143022,0.093601,2.897584,0.93322
-0.123318,0.096348,1.349797,0.938969
-0.22166,0.081841,1.961906,0.791502
-0.083399,0.087912,1.466724,0.849448
-0.121559,0.104272,1.268411,1.005745
0.036611,0.064396,2.070498,0.616628
0.499305,0.154405,1.506838,1.492305
-0.140109,0.105335,3.110415,1.019032
0.372876,0.142469,1.897183,1.38483
-0.012896,0.114124,2.176659,1.09968
-0.076506,0.124587,0.667708,1.243867
-0.225678,0.091596,2.362971,0.906395
0.02955,0.131742,1.461117,1.25787
0.006234,0.096356,1.959934,0.89919
-0.170527,0.10943,1.847665,1.076894
0.037593,0.075705,0.619014,0.738734
-0.127865,0.058491,1.272251,0.569025
0.004287,0.115345,2.149437,1.118466
0.164141,0.067228,0.010347,0.667401
-0.14394,0.076587,0.905407,0.733991
-0.263282,0.117446,1.952096,1.117449
0.028082,0.128726,1.738522,1.25551
-0.256994,0.09308,0.297327,0.889235
0.020737,0.138309,2.366531,1.369747
-0.061516,0.157077,2.282661,1.556826
0.059902,0.138138,2.690303,1.342188
0.056506,0.130593,3.935826,1.30928
-0.240006,0.094696,2.008674,0.911846
0.152849,0.126952,2.968367,1.227186
0.272155,0.116794,1.728699,1.163356
0.082806,0.067202,1.317638,0.649716
0.310904,0.128149,2.464182,1.271681
-0.110403,0.112937,1.283903,1.117996
-0.501965,0.066083,3.118731,0.6392
-0.346166,0.111896,2.251551,1.085176
0.090652,0.073845,1.767304,0.710482
-0.033295,0.118137,0.367011,1.175053
-0.068669,0.111037,3.912753,1.094459
-0.177414,0.088724,2.039322,0.885256
0.05484,0.14457,1.881688,1.394623
-0.091205,0.096546,0.997193,0.95961
0.183257,0.160097,2.398788,1.536153
-0.027397,0.078847,1.171636,0.76671
-0.403256,0.121542,2.381772,1.206065
-0.111191,0.168605,2.187635,1.643152
-0.009615,0.079282,1.901892,0.754966
-0.013913,0.097305,1.290658,0.950135
-0.569644,0.073606,2.312872,0.734739
-0.119821,0.138985,2.464693,1.320095
-0.321052,0.091563,1.604179,0.900633
-0.276347,0.08703,2.568092,0.847179
-0.078793,0.086984,2.365509,0.836715
-0.14467,0.089889,2.3582,0.859387
-0.198336,0.119864,0.372376,1.129358
-0.036836,0.11781,1.191998,1.126882
0.271709,0.109198,1.607695,1.037206
-0.133627,0.080183,0.589096,0.786542
-0.345109,0.089921,2.606428,0.891004
0.00287,0.15614,2.87692,1.510664
0.094941,0.127267,1.973652,1.190865
-0.13625,0.093066,3.160992,0.921645
-0.205544,0.084614,2.93896,0.822082
-0.220036,0.096404,2.222449,0.903747
-0.217631,0.100516,2.655429,0.962985
-0.293062,0.092974,1.499803,0.887051
-0.038501,0.096359,0.110117,0.911424
-0.231376,0.12623,1.152402,1.257517
-0.109736,0.069308,2.13194,0.684823
-0.142886,0.121835,4.128481,1.178208
0.127292,0.088464,2.092237,0.883938
-0.017924,0.121024,1.50923,1.160462
-0.246494,0.152806,1.226,1.445927
-0.161128,0.12896,0.648284,1.296045
0.065534,0.123773,3.396912,1.179675
-0.067048,0.074619,2.29667,0.741551
-0.236208,0.070209,1.834517,0.692062
0.250915,0.119186,1.403242,1.183982
0.183105,0.088395,2.256022,0.847354
0.374662,0.114396,2.487146,1.110198
0.03193,0.072141,1.105691,0.719753
-0.011558,0.140143,1.078939,1.365518
-0.048823,0.174359,0.815322,1.665007
0.093932,0.155801,2.021309,1.514298
-0.141176,0.14701,3.112611,1.470074
0.086496,0.107368,1.520242,0.993365
-0.210706,0.086931,2.97069,0.849152
-0.341768,0.119732,1.213499,1.183185
-0.084339,0.109687,2.889642,1.085456
0.382979,0.119898,4.526561,1.161652
-0.101114,0.089702,1.603161,0.873251
0.10937,0.09628,1.952373,0.940896
-0.10595,0.123011,1.282773,1.155367
0.091426,0.127428,1.886845,1.189322
0.181211,0.08172,0.96641,0.768323
0.009077,0.096573,2.177153,0.931644
-0.392467,0.102711,1.71813,0.998216
0.169879,0.108292,2.880917,1.057272
-0.333505,0.121642,2.840486,1.219487
-0.050144,0.127502,0.7201,1.17601
0.102662,0.094452,2.041495,0.888358
-0.089885,0.100647,1.309282,0.95551
0.218607,0.11126,1.543996,1.070009
0.170273,0.096176,3.566946,0.970875
-0.26251,0.137867,2.68322,1.326753
-0.576769,0.075579,2.538754,0.724039
0.041496,0.106463,1.994864,1.00275
-0.338888,0.132721,2.441019,1.3107
-0.380595,0.070331,1.464442,0.686511
0.009388,0.149735,1.881863,1.463513
-0.083854,0.068462,1.263043,0.711698
-0.102854,0.087285,1.241954,0.850144
-0.322324,0.095055,1.089762,0.911607
-0.027503,0.110367,2.647891,1.091689
-0.027842,0.107982,-0.05922,1.05283
-0.069979,0.077844,1.255419,0.757777
0.200439,0.0885,2.435315,0.865604
0.031669,0.086332,1.790224,0.814768
-0.260515,0.118016,0.641334,1.16766
0.064491,0.088142,2.76519,0.896001
0.483426,0.095299,0.981825,0.929692
0.021693,0.077858,1.975782,0.755127
0.064423,0.124645,2.614509,1.21206
0.250684,0.151033,2.768606,1.415101
-0.271906,0.117422,1.514129,1.213457
0.0559,0.1251,0.857775,1.183639
-0.17653,0.085996,2.594453,0.856248
0.282321,0.09077,0.431748,0.887952
-0.031294,0.130534,1.177864,1.241107
-0.294759,0.116657,0.205331,1.151027
-0.028825,0.063851,0.876383,0.617707
-0.011028,0.124631,0.833645,1.193044
-0.20047,0.092666,2.044004,0.855324
-0.109458,0.086154,2.2749,0.856595
-0.054555,0.16481,1.489473,1.667287
0.578116,0.138784,3.51331,1.312045
-0.326795,0.092685,2.890549,0.870803
0.033637,0.101377,1.807548,0.997453
-0.264351,0.133531,1.895194,1.291754
-0.250826,0.100977,2.302593,1.007318
0.024528,0.126413,3.161623,1.236916
-0.495378,0.117853,0.832784,1.116822
-0.119042,0.082276,1.976817,0.795165
-0.024418,0.083214,1.923253,0.801338
0.223734,0.116926,1.946167,1.079312
-0.042985,0.128868,2.210515,1.267193
-0.055019,0.133256,1.80263,1.270771
-0.154724,0.092623,3.667643,0.914574
0.124151,0.093526,2.240859,0.929969
0.098412,0.102799,1.983217,0.944729
-0.192178,0.10707,2.038008,0.995992
0.078677,0.137606,1.410802,1.360993
0.105511,0.082436,1.810074,0.79386
-0.106327,0.097372,2.444064,0.915261
0.13396,0.107688,2.11241,1.0146
0.014364,0.097896,2.555372,0.968446
0.360235,0.093869,-0.186577,0.893121
0.050089,0.123644,3.113652,1.155244
0.00287,0.15304,1.507465,1.495059
0.325115,0.100746,0.519688,0.983278
-0.11104,0.126773,1.664647,1.258243
-0.260176,0.108803,2.121539,1.057778
0.127163,0.082731,1.282781,0.799993
0.344382,0.134353,2.376855,1.284443
-0.140264,0.092813,0.928705,0.886482
-0.138195,0.093486,1.595596,0.922332
-0.337424,0.096724,1.5933,0.925152
-0.227654,0.081328,2.312523,0.799618
-0.413522,0.078393,1.737195,0.746417
-0.119072,0.055345,1.950749,0.541417
0.293696,0.123895,2.341164,1.192239
0.228381,0.148878,1.207996,1.414325
-0.133005,0.130898,1.799429,1.294653
0.1872,0.125844,3.450037,1.215296
0.233452,0.095314,2.216627,0.968981
0.058052,0.080218,1.496165,0.790474
0.018684,0.107506,1.30545,1.0041
-0.287062,0.080752,0.50751,0.776916
0.067078,0.091524,1.844665,0.92821
0.081861,0.207576,2.10975,1.991313
-0.245586,0.121128,2.546119,1.23382
-0.109712,0.098527,1.908398,0.93674
0.119353,0.119295,3.020294,1.128462
-0.026144,0.138484,2.403129,1.322688
0.328693,0.119602,2.105424,1.168215
0.133855,0.102129,1.260773,0.95977
0.161239,0.08835,2.881055,0.863708
0.019196,0.116923,0.990236,1.131547
-0.302505,0.134246,0.982857,1.295424
-0.085376,0.116803,1.49513,1.11151
-0.502262,0.152024,1.022933,1.487192
0.089116,0.153178,1.53329,1.496701
0.226302,0.157899,1.300879,1.500201
-0.098377,0.110751,1.778312,1.080955
0.239495,0.094306,2.100418,0.930197
0.098771,0.112209,2.249929,1.059934
0.209044,0.115493,1.303328,1.084131
-0.314756,0.11205,0.771486,1.090911
-0.278644,0.085885,1.363189,0.825743
-0.122576,0.112062,1.136733,1.082877
0.276308,0.094587,0.809228,0.896015
-0.342578,0.13719,0.481628,1.344609
-0.089866,0.076072,2.42952,0.73267
-0.115561,0.146664,2.586191,1.415181
-0.259763,0.104598,0.807162,1.026699
-0.093575,0.093503,1.776656,0.906908
-0.307549,0.094595,0.843887,0.939533
0.035176,0.118453,1.076104,1.181447
0.066917,0.123023,1.940394,1.177717
0.386395,0.151267,2.683394,1.482771
0.220774,0.134063,0.769887,1.259357
-0.106794,0.094371,3.102524,0.917922
0.333638,0.148153,3.236156,1.444848
-0.13293,0.101835,1.962786,1.018409
-0.235659,0.07861,1.659007,0.778908
-0.07658,0.093688,1.442621,0.919269
0.069217,0.132003,0.628469,1.270167
0.029727,0.182748,-0.234117,1.77815
-0.181676,0.143951,2.371185,1.401254
-0.234141,0.096676,1.864981,0.934153
-0.402079,0.110919,1.923201,1.102476
0.140655,0.144727,2.173247,1.400381
0.000172,0.090012,1.318532,0.861321
-0.219604,0.094304,2.431287,0.921048
0.033694,0.074039,1.811923,0.695553
-0.070611,0.123031,2.052986,1.202888
-0.1442,0.094185,2.691774,0.89579
-0.358173,0.082893,2.346403,0.819784
-0.317715,0.078298,3.247689,0.748196
-0.338475,0.069894,2.793994,0.679157
0.228856,0.122793,1.925614,1.208092
-0.149012,0.084252,1.445695,0.794316
-0.327437,0.07607,1.915883,0.763219
-0.168339,0.107884,3.80953,1.062168
-0.230623,0.07036,2.02678,0.673892
0.032847,0.125073,1.292044,1.203642
0.31746,0.103335,2.024667,0.988819
0.219265,0.150047,1.170998,1.469719
-0.429076,0.11526,1.488276,1.104261
-0.345307,0.065879,1.112057,0.65754
-0.070869,0.121396,1.305791,1.136792
-0.047651,0.072183,1.279534,0.723242
-0.093356,0.111135,1.788498,1.085614
0.006409,0.146413,-0.796939,1.452263
-0.397414,0.057848,2.096924,0.566673
-0.177543,0.098934,1.034674,0.963452
0.077358,0.113479,2.406464,1.070995
-0.222859,0.143068,1.750994,1.42262
0.175577,0.1063,1.59995,0.971323
0.232179,0.110643,4.699546,1.042142
-0.221926,0.122743,1.484284,1.169344
-0.372746,0.118036,0.950499,1.132456
-0.320504,0.051405,2.100622,0.500469
0.14237,0.135471,2.550638,1.351441
-0.002479,0.088583,2.108767,0.864056
0.129515,0.091002,1.255683,0.851617
-0.003049,0.106344,0.94146,1.035107
0.092644,0.128831,1.403156,1.226993
-0.279402,0.08217,2.92007,0.819225
0.084912,0.153784,1.521203,1.495687
-0.149485,0.060444,1.800658,0.609312
-0.154457,0.120405,0.066378,1.164587
-0.229093,0.120915,-0.365886,1.173199
-0.390308,0.078217,2.845684,0.765728
-0.367687,0.077412,2.364222,0.752982
0.159163,0.101153,0.423696,0.960033
0.147325,0.148161,3.565528,1.423162
0.218318,0.150972,1.033798,1.463314
-0.057611,0.118414,2.012363,1.118037
0.27146,0.127972,0.502463,1.221079
-0.325603,0.084113,2.814143,0.813813
0.039713,0.092898,2.182616,0.89579
-0.114421,0.089279,1.193601,0.896251
-0.286557,0.13023,2.934152,1.25566
-0.156318,0.138681,0.963672,1.336093
-0.014833,0.157136,2.403485,1.483523
-0.37699,0.147872,3.641572,1.391661
0.056556,0.114551,2.519405,1.093623
-0.173209,0.124326,1.943719,1.214051
-0.340643,0.108884,2.384048,1.057137
-0.153547,0.080845,2.217635,0.770718
0.186575,0.132096,1.453322,1.266168
-0.227618,0.088773,0.977972,0.870283
0.133031,0.13357,1.854662,1.278382
-0.29416,0.135127,2.784564,1.293914
-0.183562,0.111534,2.42321,1.087223
-0.110713,0.108047,0.228372,1.06918
0.263064,0.126053,1.7552,1.24228
-0.057206,0.119603,3.133202,1.161748
0.240626,0.10177,1.744137,0.951998
0.168181,0.150174,1.075983,1.435685
0.007677,0.100691,1.886024,0.930676
0.007868,0.126683,2.522885,1.196494
0.206395,0.122437,1.357792,1.170971
0.236457,0.121112,2.093147,1.174728
-0.126295,0.106451,2.686679,1.039677
-0.085724,0.099947,2.869268,0.947103
-0.117799,0.169701,1.703023,1.589504
0.359988,0.123717,2.036407,1.204575
0.285386,0.123285,2.930571,1.203137
-0.405886,0.106405,3.363166,1.033165
-0.067545,0.115698,0.967865,1.130372
-0.38985,0.139903,1.714681,1.379067
-0.194669,0.12476,0.840641,1.180333
0.044514,0.066627,1.399627,0.662366
-0.004527,0.119813,1.275449,1.135287
-0.206272,0.077276,3.051202,0.748645
0.05157,0.073183,1.723192,0.748024
-0.10954,0.084584,1.178628,0.827426
0.199887,0.097541,2.37357,0.930098
0.224852,0.107562,2.301097,1.0732
-0.152257,0.074325,2.494405,0.756021
-0.193577,0.089388,3.812304,0.889254
0.248827,0.112829,1.775464,1.078593
-0.091808,0.102555,2.217227,1.016526
0.071081,0.115,1.423327,1.128238
-0.054955,0.153895,1.581974,1.510647
-0.049776,0.154345,1.849509,1.440677
0.020152,0.067309,-0.109713,0.651876
-0.402075,0.113277,3.181383,1.153469
0.071809,0.099988,1.405738,0.937352
-0.152891,0.083768,1.468176,0.791035
-0.279625,0.129571,0.325145,1.210958
-0.105598,0.093891,1.448012,0.931349
0.473671,0.110497,2.372383,1.070423
-0.045011,0.105487,3.883745,1.036774
-0.124228,0.136796,3.440878,1.342586
-0.105394,0.109687,2.213402,1.048126
-0.257143,0.089809,2.821877,0.886536
0.003525,0.111951,1.854113,1.107538
0.085485,0.109164,2.218067,1.031317
0.033925,0.113566,2.071113,1.11312
-0.181035,0.126727,2.72509,1.216921
-0.111581,0.081937,1.247962,0.772356
0.155919,0.125721,2.85038,1.18391
-0.178121,0.092769,2.098478,0.89121
-0.381426,0.111479,-0.574933,1.088937
-0.406417,0.090764,1.857022,0.889297
-0.041967,0.113426,2.023886,1.095976
-0.060238,0.098724,1.031067,0.960711
0.185957,0.079845,1.466837,0.771341
0.077165,0.125867,0.914246,1.185672
-0.200347,0.085514,1.854534,0.816669
0.096941,0.074535,2.664345,0.740089
-0.129496,0.083899,1.103865,0.808636
-0.100116,0.155782,1.800731,1.490471
-0.209848,0.067934,2.153974,0.664202
-0.032856,0.095663,2.269474,0.948339
0.048907,0.083712,0.435198,0.814337
-0.193765,0.109376,1.625783,1.090492
0.187367,0.12867,2.455743,1.195148
0.024629,0.130874,3.047282,1.27026
0.061355,0.133573,0.80134,1.297535
0.012398,0.089554,0.100537,0.877964
0.045069,0.079999,1.450103,0.744328
-0.028722,0.098485,1.399056,0.968503
0.023308,0.106355,1.561513,0.993194
-0.299585,0.089216,1.178284,0.877316
-0.086586,0.089083,2.059862,0.877864
-0.554775,0.083187,1.349527,0.844502
-0.142711,0.085083,2.126307,0.812497
-0.266276,0.081451,0.778583,0.783118
-0.065378,0.059294,2.234679,0.599269
-0.095658,0.117859,2.325581,1.15613
0.079887,0.137059,2.06106,1.345257
-0.068388,0.053617,1.416495,0.528452
-0.134868,0.116481,2.274988,1.176934
0.037603,0.103442,2.456653,1.026384
-0.232196,0.083457,2.897473,0.821287
0.126275,0.146029,1.036892,1.41827
-0.137148,0.12207,0.977136,1.197443
0.097163,0.103485,1.655532,0.972418
-0.062037,0.07553,1.665101,0.727508
-0.100057,0.074388,1.983185,0.736867
-0.157087,0.102368,0.473498,1.012174
-0.231922,0.057957,3.422987,0.551151
-0.006501,0.122456,1.061054,1.177445
-0.062216,0.153147,2.353025,1.466489
-0.381437,0.084134,2.270017,0.821274
-0.031273,0.082746,2.027501,0.803516
0.073286,0.16056,0.962084,1.591884
0.349775,0.113004,1.455342,1.079844
-0.224536,0.083714,1.257927,0.793671
0.048889,0.118306,1.588872,1.122503
-0.075927,0.120711,1.760785,1.151907
0.235981,0.104855,1.619787,0.989738
-0.097085,0.086896,1.602842,0.849977
0.31867,0.109899,0.869594,1.077352
0.022324,0.102984,3.690598,0.97829
0.018052,0.08717,3.9807,0.830054
-0.083004,0.103413,3.108903,1.023618
-0.156632,0.074405,1.623042,0.699462
0.064734,0.129484,3.380256,1.250006
0.042443,0.096832,2.49722,0.91203
0.380114,0.127992,3.353937,1.200655
-0.363366,0.058947,1.310704,0.580534
-0.235269,0.076253,3.395338,0.713177
-0.242826,0.077364,2.326316,0.773194
-0.324302,0.148282,2.281303,1.456528
0.325569,0.118518,0.929213,1.149057
0.050403,0.115626,1.727226,1.110494
0.11989,0.110214,2.950714,1.034949
-0.073175,0.078757,3.841334,0.766501
-0.456979,0.103244,2.502335,0.999961
0.0996,0.098321,1.181647,0.982518
0.300496,0.147172,2.714639,1.406968
-0.138127,0.10428,3.621064,1.013166
-0.054348,0.117475,1.807711,1.09591
0.033234,0.119422,1.111957,1.125854
0.131033,0.124706,2.077733,1.210934
-0.059037,0.082222,2.142698,0.810487
0.002059,0.096653,1.543472,0.922889
-0.171754,0.056086,2.154472,0.528838
-0.197498,0.10308,0.810848,1.009877
0.011239,0.102792,1.39963,1.005257
-0.033529,0.135306,1.435957,1.257128
-0.21377,0.129787,3.087514,1.299639
-0.112588,0.099276,0.592071,0.972351
-0.199782,0.061684,2.173018,0.596909
-0.218661,0.128176,1.827257,1.217635
0.098532,0.106416,2.061831,1.055311
-0.287849,0.05713,2.11792,0.558987
-0.307482,0.090979,1.930511,0.849363
-0.01908,0.097086,2.447769,0.933374
-0.385355,0.066143,2.318637,0.642041
0.149393,0.087899,2.167554,0.839913
0.038311,0.133224,2.940275,1.275856
0.011509,0.122306,0.518958,1.159284
0.247882,0.148608,1.369262,1.435431
-0.058397,0.138095,1.374852,1.337606
-0.212059,0.067124,1.8356,0.673984
0.226259,0.063784,0.530709,0.624349
0.116565,0.12684,2.926129,1.242253
0.050172,0.090756,1.346607,0.857936
-0.251589,0.089136,1.483929,0.881646
-0.098576,0.075562,1.290702,0.725909
-0.068603,0.086206,0.50153,0.811734
0.07563,0.080782,2.652758,0.79074
-0.224965,0.086332,2.526584,0.820662
-0.106713,0.124491,1.609948,1.22838
-0.135676,0.12807,0.948534,1.280261
-0.005166,0.097383,2.226685,0.896726
0.461387,0.099665,1.203832,0.993963
-0.13767,0.10223,2.295418,0.983327
-0.349467,0.066194,1.599313,0.645018
-0.030825,0.111681,1.614517,1.048098
-0.155857,0.106627,1.002709,1.062867
-0.249556,0.099364,1.226075,0.955491
0.065135,0.073958,0.801663,0.747675
-0.383685,0.066984,2.621077,0.669604
0.031805,0.109906,-0.329227,1.050369
0.087216,0.123587,2.904117,1.196281
-0.174554,0.061457,1.612697,0.605036
0.244207,0.143851,5.382604,1.418498
0.035824,0.109888,1.34717,1.079903
0.092537,0.123299,0.223703,1.193951
0.043151,0.123398,3.075613,1.207538
-0.353209,0.143465,2.085579,1.389298
-0.033283,0.118424,0.124282,1.126292
-0.127098,0.09834,0.564432,0.938274
0.030015,0.115168,0.368046,1.150933
0.158524,0.096629,1.64065,0.907325
-0.059522,0.109898,1.508017,1.047984
0.07001,0.08742,1.097147,0.867007
-0.141252,0.109996,0.525265,1.092611
-0.120991,0.130353,1.801747,1.262167
-0.026137,0.141174,2.124181,1.368095
0.130005,0.124978,1.421331,1.163734
0.044206,0.109362,2.313459,1.075801
0.042313,0.127496,1.092869,1.269158
-0.408722,0.090553,2.259888,0.86366
0.039257,0.122809,3.200783,1.222632
-0.449258,0.106785,2.632464,1.036503
-0.037667,0.111455,3.336282,1.067977
0.025064,0.086221,2.565444,0.858398
-0.161881,0.083092,1.672038,0.806844
0.001435,0.077656,1.205475,0.753997
-0.437469,0.103962,3.752127,1.013466
-0.117019,0.094336,0.138025,0.914092
0.020467,0.133461,1.677517,1.287886
-0.159638,0.10951,1.749296,1.065033
-0.045348,0.067688,1.313093,0.662899
-0.213873,0.089081,1.852831,0.863055
0.148653,0.074649,1.414342,0.717901
0.283508,0.133037,2.524977,1.329315
-0.265911,0.121004,1.514129,1.18652
-0.064646,0.086911,0.934197,0.831052
0.00429,0.11522,1.804877,1.122781
0.235699,0.115123,0.718894,1.087717
-0.194103,0.091402,0.849677,0.886183
-0.277338,0.062679,2.481702,0.631278
0.351244,0.102844,1.313242,0.987909
-0.201304,0.097443,1.049353,0.956157
-0.055504,0.127093,2.829886,1.290587
-0.03783,0.091176,1.996391,0.889961
0.115465,0.129679,-0.053744,1.196132
-0.27185,0.093217,0.583184,0.891664
-0.292262,0.081482,1.90401,0.76654
0.042955,0.152677,2.234005,1.480693
0.24143,0.13567,3.405036,1.338307
-0.207412,0.12537,1.917885,1.206019
-0.030005,0.105583,2.223979,1.043185
0.113356,0.104504,1.983319,1.000055
-0.068136,0.072862,2.215097,0.698493
-0.105189,0.109368,0.677761,1.058845
-0.119044,0.062712,2.351362,0.601634
