-0.174717,0.218182
-0.210665,0.234847
-0.256162,0.214828
0.154407,0.210453
0.141543,0.205119
-0.533587,0.23266
0.261278,0.203476
0.028484,0.195605
0.015163,0.205096
-0.084976,0.200399
0.173171,0.195083
0.024111,0.20758
0.068917,0.184938
0.135655,0.206018
-0.225892,0.223734
-0.453214,0.268013
0.097929,0.194024
0.164053,0.223918
0.056472,0.248789
-0.115629,0.212174
0.024949,0.202337
-0.209863,0.212824
-0.165212,0.233996
-0.196964,0.253406
-0.379774,0.201925
-0.055197,0.212735
-0.142182,0.19693
-0.023829,0.209751
0.194094,0.163962
0.034132,0.21079
-0.169725,0.225105
-0.284466,0.231647
-0.258302,0.233997
0.017466,0.194434
-0.053309,0.208089
-0.179789,0.201807
-0.403443,0.215035
-0.155881,0.212676
-0.221331,0.212218
-0.255931,0.229551
0.119393,0.201828
-0.234907,0.244194
-0.15984,0.201292
-0.097836,0.237265
-0.028806,0.206731
0.106889,0.158486
-0.225512,0.250223
-0.235254,0.225058
-0.460862,0.225117
0.319036,0.201026
0.088281,0.199469
-0.59259,0.223199
-0.346163,0.25205
0.011418,0.210188
-0.063062,0.205989
0.303203,0.205956
0.006757,0.23486
-0.228617,0.179674
-0.177038,0.177965
0.120685,0.246672
-0.258017,0.220529
-0.305883,0.221257
0.059308,0.198629
-0.078416,0.212164
0.141593,0.220308
-0.094099,0.22474
-0.245088,0.228925
-0.175245,0.206098
-0.30958,0.257143
-0.285015,0.238323
0.026688,0.198557
0.022211,0.228705
-0.051394,0.226782
-0.247216,0.196067
0.175569,0.193122
-0.033381,0.207377
-0.306023,0.262136
-0.016373,0.191113
0.016044,0.214493
-0.191651,0.191133
-0.033921,0.244106
-0.271498,0.232958
-0.146632,0.230026
-0.010955,0.215976
-0.290358,0.228332
0.33656,0.202419
0.158582,0.200255
0.004994,0.164005
-0.164953,0.263647
-0.402408,0.212352
0.209514,0.21347
0.235035,0.196893
-0.24937,0.206484
-0.068899,0.21434
-0.182173,0.224903
0.04235,0.193475
-0.437423,0.20999
-0.178427,0.21044
0.099545,0.216913
0.206593,0.221713
0.113185,0.216854
-0.56027,0.251325
-0.268869,0.243027
-0.5024,0.270642
-0.334253,0.225963
-0.289612,0.228071
0.210992,0.195178
-0.156627,0.203772
-0.068156,0.223771
-0.111559,0.234639
-0.06004,0.204719
0.22261,0.199004
0.321204,0.223449
0.100932,0.220779
-0.268108,0.22501
-0.207728,0.215312
-0.110437,0.20818
0.250563,0.219299
-0.457314,0.245091
-0.036312,0.18187
0.117108,0.199678
0.136065,0.224538
-0.116299,0.178177
0.164876,0.209901
-0.26009,0.226406
0.022882,0.202809
-0.409017,0.243317
0.277467,0.208141
0.241105,0.21942
-0.092841,0.21176
-0.000566,0.216981
0.159278,0.210594
0.044699,0.21719
-0.168077,0.227021
-0.096968,0.22501
0.042936,0.192657
-0.227914,0.2148
-0.396247,0.217977
-0.416013,0.226242
-0.228857,0.204127
-0.097154,0.230764
-0.233561,0.231424
0.110232,0.221633
0.128568,0.228302
-0.151662,0.223977
0.244483,0.197061
0.302212,0.190369
-0.20094,0.199114
-0.107009,0.222697
-0.108958,0.236269
0.046806,0.251703
0.009641,0.243895
0.100432,0.205265
0.016055,0.208043
-0.074581,0.221449
0.104152,0.211819
-0.230368,0.234053
-0.227998,0.234544
-0.056931,0.218036
0.060453,0.220689
-0.146976,0.204749
-0.058872,0.218378
-0.526952,0.222493
0.086969,0.202262
-0.070207,0.217145
-0.025796,0.17778
-0.254205,0.252197
0.037888,0.208689
0.415755,0.203728
0.193666,0.1916
-0.140347,0.218023
-0.395818,0.247745
0.144881,0.192526
-0.032702,0.236236
-0.328606,0.233013
0.24648,0.193099
-0.173513,0.215914
0.005211,0.173178
0.16569,0.182034
-0.496612,0.245453
-0.091884,0.209297
-0.103761,0.219257
-0.153284,0.211414
-0.153443,0.245318
-0.34657,0.207001
-0.124752,0.2351
0.265254,0.205567
-0.25503,0.196531
0.115813,0.210289
0.230142,0.199789
-0.058334,0.224787
0.013448,0.202136
-0.204077,0.239947
0.350874,0.193057
0.180736,0.214857
-0.25494,0.197154
-0.412519,0.224119
-0.182763,0.244017
-0.180477,0.245483
-0.325803,0.213683
-0.145822,0.196671
-0.379982,0.224316
-0.227833,0.235323
-0.322978,0.199665
-0.036235,0.222707
0.021637,0.239286
-0.406399,0.201668
-0.366726,0.251134
-0.192292,0.209084
-0.138349,0.214739
-0.132173,0.191882
-0.181927,0.206075
-0.128775,0.212307
-0.291734,0.223907
-0.279901,0.21997
0.01985,0.243713
0.183507,0.198525
-0.331012,0.20623
-0.281906,0.221777
0.093241,0.178452
0.084762,0.183803
-0.155307,0.237488
-0.376353,0.23694
-0.043044,0.213667
-0.154249,0.251392
-0.151463,0.230414
0.16031,0.23055
-0.197068,0.200254
-0.077925,0.210658
-0.045441,0.214326
0.17338,0.215247
-0.060377,0.246617
0.075573,0.22154
-0.165561,0.231454
-0.235091,0.247347
-0.246046,0.259509
-0.43183,0.27277
-0.099074,0.207424
-0.303239,0.214414
-0.301517,0.265396
-0.268979,0.241031
-0.345561,0.242603
-0.120036,0.195176
-0.288267,0.238731
0.111418,0.202126
-0.148746,0.231549
0.020838,0.198848
-0.177824,0.233606
0.097961,0.2094
-0.286808,0.246959
-0.113015,0.222176
-0.195818,0.214198
-0.082214,0.212973
-0.314415,0.230998
-0.304635,0.224746
-0.295415,0.216684
-0.176269,0.250955
-0.39276,0.218176
0.081082,0.212051
-0.244123,0.238593
0.047677,0.202337
-0.3085,0.20804
-0.147134,0.195836
-0.203531,0.186452
-0.292999,0.197385
-0.226345,0.197483
-0.204298,0.217047
-0.431814,0.2267
0.090627,0.196576
0.007066,0.207052
-0.001049,0.204575
0.199787,0.200679
-0.173121,0.184343
-0.176301,0.227049
-0.309464,0.229661
-0.169579,0.208026
-0.139085,0.202924
0.007117,0.178744
0.281668,0.193903
-0.323777,0.214711
-0.306132,0.238087
-0.059431,0.212487
-0.044501,0.224912
-0.373888,0.235297
0.050027,0.19399
-0.096898,0.241513
0.103857,0.229632
-0.134833,0.21415
-0.18883,0.225933
-0.156729,0.213289
-0.303024,0.200947
-0.264667,0.219243
-0.170235,0.188776
-0.150679,0.239544
0.203202,0.206966
-0.067599,0.20917
-0.304717,0.23336
0.012862,0.204631
-0.112891,0.232144
0.013459,0.175645
-0.324474,0.233158
-0.555131,0.254113
-0.094763,0.182479
0.020544,0.214411
0.13767,0.201938
-0.209723,0.21511
0.087451,0.1983
-0.203074,0.231144
-0.313242,0.217861
-0.284975,0.232034
-0.369243,0.228012
-0.157543,0.211796
-0.106092,0.222845
0.080216,0.181916
0.124948,0.20627
0.207987,0.206937
0.001043,0.227609
-0.125547,0.20305
-0.159917,0.219138
-0.218306,0.237035
0.038969,0.22951
-0.131953,0.215497
-0.038995,0.20992
-0.587644,0.259799
0.057369,0.183974
0.141037,0.206098
-0.449047,0.221931
-0.211574,0.204625
-0.155192,0.214956
0.126194,0.214384
-0.017174,0.207102
0.184901,0.208619
-0.003806,0.21222
0.082489,0.221266
-0.008356,0.242195
0.533869,0.183842
-0.007952,0.224783
0.16997,0.201904
-0.295329,0.227598
-0.024426,0.211079
0.024073,0.201659
-0.404823,0.215883
-0.399705,0.247948
-0.234623,0.200946
-0.053372,0.222447
0.033629,0.200267
0.027391,0.200974
-0.129715,0.237981
0.033306,0.189566
-0.231106,0.202436
-0.190856,0.227025
-0.142996,0.18991
0.147525,0.194931
-0.384776,0.243224
-0.190075,0.26201
0.056496,0.20203
-0.212013,0.22396
-0.587701,0.201193
-0.440301,0.245117
0.1693,0.22343
-0.183882,0.190561
-0.391658,0.246667
-0.191929,0.25174
0.098218,0.20276
-0.064619,0.224601
-0.122597,0.218577
-0.157886,0.234843
-0.192113,0.237763
-0.413209,0.206929
-0.412222,0.253732
-0.320828,0.226234
0.280018,0.205517
0.234312,0.230666
-0.164337,0.211186
0.058332,0.207627
0.165798,0.236534
-0.233844,0.237229
-0.623152,0.264367
-0.179272,0.22339
-0.016852,0.200643
0.062491,0.227949
0.015044,0.247832
-0.273901,0.223679
-0.352951,0.227768
-0.052641,0.20914
-0.486215,0.243982
-0.058361,0.210464
-0.195493,0.220899
0.572906,0.190861
-0.297741,0.20415
-0.334948,0.250835
0.02041,0.197245
-0.259145,0.247762
0.067638,0.191079
-0.15589,0.199542
0.36174,0.180759
0.304539,0.194876
-0.07938,0.227765
0.103286,0.194306
0.076204,0.206954
-0.179557,0.203432
-0.1607,0.233168
-0.012614,0.192455
-0.462804,0.217677
0.101321,0.194667
-0.378742,0.20548
-0.168152,0.229577
-0.095324,0.210818
-0.14172,0.182398
-0.286775,0.22018
-0.497084,0.219816
0.079006,0.196808
0.131111,0.207887
-0.241629,0.234387
-0.017181,0.224158
0.029205,0.18058
-0.080457,0.211664
-0.207901,0.227233
-0.03,0.184203
-0.184253,0.210534
0.193327,0.198842
-0.1229,0.182553
-0.177702,0.206352
-0.312869,0.218635
-0.121803,0.242835
-0.454203,0.258383
-0.075538,0.21686
-0.022926,0.213208
-0.073579,0.208585
-0.164473,0.227059
-0.305109,0.242016
-0.185764,0.222433
-0.074424,0.230811
-0.013034,0.229694
-0.026767,0.205553
-0.183272,0.192805
-0.29975,0.221381
0.204602,0.180426
-0.051166,0.237298
-0.475691,0.236436
-0.052567,0.249288
-0.114802,0.232012
-0.229956,0.224954
0.044414,0.212609
0.387383,0.181078
-0.208255,0.21165
-0.321126,0.207008
-0.267808,0.246546
-0.163656,0.189933
-0.456927,0.245944
-0.146773,0.212769
-0.350754,0.210055
-0.451025,0.257099
0.320002,0.208707
0.165289,0.21704
0.31582,0.198058
-0.160475,0.208741
-0.158577,0.200597
-0.260524,0.227843
-0.319505,0.217736
-0.165833,0.200291
-0.058574,0.193285
-0.230521,0.230574
-0.561444,0.243486
0.108046,0.214482
-0.09897,0.242426
0.073216,0.216041
-0.391028,0.223176
-0.392237,0.211843
-0.107451,0.203278
-0.086336,0.228928
-0.060398,0.219099
0.112343,0.211911
-0.127417,0.187373
-0.168537,0.228598
-0.141891,0.215958
-0.016171,0.234984
-0.08444,0.224522
0.049684,0.226106
-0.040474,0.243788
0.273786,0.196937
0.415607,0.206635
-0.250288,0.244681
-0.190632,0.209124
-0.073177,0.202601
-0.051477,0.236852
0.226819,0.184408
-0.071428,0.193066
0.034699,0.192178
-0.348013,0.20799
-0.418434,0.283093
-0.136943,0.211634
0.311133,0.164335
-0.10958,0.213637
0.034368,0.191
0.212852,0.190873
-0.396772,0.210075
-0.057035,0.211925
0.046085,0.205638
-0.44251,0.21838
-0.060433,0.219739
-0.200176,0.203382
0.003921,0.232424
0.167157,0.17952
0.041907,0.165049
-0.262564,0.252261
-0.158852,0.218481
-0.214327,0.245619
-0.545195,0.276739
-0.332489,0.197085
-0.083142,0.220192
0.035225,0.240274
0.044962,0.191895
-0.087923,0.224307
0.105767,0.205206
0.199198,0.187503
0.057353,0.19032
-0.015442,0.203093
-0.036491,0.22213
-0.068954,0.227947
-0.429995,0.22092
-0.16807,0.245368
0.126081,0.193516
-0.121375,0.206365
0.103385,0.206443
0.148585,0.205363
-0.08504,0.19855
-0.103834,0.225783
0.317134,0.192351
-0.064449,0.198368
-0.136968,0.222126
0.360543,0.240389
-0.183537,0.231696
-0.375861,0.241227
-0.04784,0.248747
0.158384,0.190329
-0.267527,0.211711
-0.010362,0.19758
-0.383244,0.242918
-0.073203,0.198242
0.120549,0.184549
-0.106472,0.209313
0.186432,0.196603
-0.155408,0.231514
-0.062727,0.210569
0.156267,0.208747
-0.292294,0.217179
-0.13071,0.21219
-0.140948,0.199399
-0.166129,0.214756
-0.282691,0.229361
-0.068617,0.245471
0.062421,0.213215
-0.148694,0.22038
-0.070099,0.204698
-0.473799,0.244485
0.390265,0.193181
0.00874,0.208973
0.010192,0.179634
-0.3066,0.228337
0.01375,0.227717
0.031185,0.197003
0.263786,0.182141
-0.117377,0.213314
-0.312973,0.204841
0.020724,0.258626
0.006976,0.2059
0.142624,0.219381
0.069516,0.203227
-0.13911,0.218412
-0.148528,0.218415
-0.202959,0.212238
0.143116,0.205791
-0.0532,0.212482
-0.078146,0.216239
-0.095276,0.21149
-0.189397,0.242916
-0.2502,0.22413
0.142315,0.193204
-0.091247,0.20657
-0.185293,0.218107
0.161552,0.198767
-0.134663,0.192607
-0.274628,0.230405
-0.053356,0.201236
-0.193896,0.207508
-0.146152,0.220075
-0.512033,0.226642
0.123843,0.196317
0.040917,0.230923
0.027155,0.211283
0.041351,0.196501
-0.138768,0.181632
0.000713,0.213692
-0.18955,0.210061
-0.369042,0.229068
-0.449131,0.198847
-0.247044,0.24694
0.067251,0.243096
-0.085669,0.220282
-0.30148,0.22143
0.090923,0.236287
0.033764,0.216685
-0.248868,0.21389
-0.325761,0.219751
-0.241072,0.185231
0.088184,0.21787
-0.134943,0.216123
-0.157526,0.21814
-0.002841,0.244224
-0.070526,0.199512
-0.170139,0.217266
-0.207479,0.18475
0.052798,0.226101
-0.153005,0.191092
-0.218036,0.214728
-0.341371,0.245804
-0.150581,0.221443
-0.32241,0.250895
0.121715,0.194361
0.020739,0.197217
-0.010044,0.215153
0.042462,0.224521
-0.12041,0.229507
-0.144201,0.232688
0.130728,0.208666
0.410879,0.2216
0.015478,0.208227
0.029032,0.215727
0.250868,0.212499
-0.164183,0.213199
-0.195611,0.202634
-0.160613,0.223949
-0.168943,0.245384
-0.311337,0.196471
-0.330039,0.226899
0.234898,0.214011
-0.101946,0.213917
-0.339275,0.228594
-0.126455,0.220393
-0.450925,0.227648
-0.295535,0.225553
-0.05028,0.2407
-0.048566,0.223011
0.347882,0.225038
-0.077704,0.225223
-0.299096,0.234275
0.253041,0.19858
0.263672,0.231915
0.00186,0.202137
-0.403199,0.21389
-0.34978,0.272879
0.013541,0.19679
0.205341,0.195663
-0.21807,0.22734
-0.206949,0.203929
0.064154,0.225795
-0.314915,0.249253
-0.255059,0.20973
-0.057006,0.236685
-0.079862,0.183319
-0.370145,0.221649
-0.120525,0.233281
-0.366236,0.237831
-0.514189,0.231646
-0.26607,0.213478
0.108209,0.204121
-0.039329,0.25632
-0.278807,0.242231
0.281833,0.218532
-0.172297,0.234091
0.274423,0.199197
0.196138,0.242552
-0.14861,0.207267
0.019673,0.203642
-0.146817,0.229636
-0.362842,0.227067
-0.043334,0.200004
-0.524334,0.191437
-0.013914,0.223648
0.327042,0.18247
-0.037483,0.212682
0.000742,0.217284
-0.159286,0.211046
-0.193327,0.211543
0.101964,0.223456
-0.059099,0.242365
0.263412,0.201703
0.040692,0.238849
-0.240035,0.194703
0.531017,0.192873
-0.283017,0.215155
0.05874,0.234715
-0.31517,0.259085
-0.057615,0.210046
-0.154308,0.211308
-0.042903,0.221136
-0.125398,0.226292
0.32018,0.192104
-0.142778,0.208546
-0.112503,0.207336
0.036693,0.185043
0.022198,0.18692
-0.215669,0.204185
-0.076836,0.227673
0.008403,0.201551
0.168213,0.231224
0.06396,0.223427
-0.111683,0.196501
-0.172878,0.202814
-0.136418,0.214929
0.114242,0.210559
0.104075,0.181879
-0.144034,0.21039
0.162807,0.195782
-0.196757,0.200428
-0.190685,0.214692
0.137632,0.237742
-0.29849,0.226794
-0.271218,0.210501
0.21518,0.234074
-0.281361,0.24025
-0.033185,0.224159
-0.294036,0.234447
-0.304539,0.212878
-0.033361,0.217131
-0.451391,0.212766
-0.255759,0.220716
-0.045395,0.172585
0.289403,0.2303
0.238227,0.171646
0.128726,0.195761
0.071108,0.218331
-0.340241,0.212431
-0.042085,0.235901
-0.020079,0.236219
0.132902,0.177237
-0.070753,0.213173
-0.111255,0.240601
-0.033298,0.220127
-0.223654,0.211299
0.129962,0.223773
-0.458362,0.239047
-0.466152,0.262122
0.154049,0.197358
0.238807,0.217752
0.171111,0.229791
-0.18078,0.232638
0.102921,0.194334
0.264583,0.199286
-0.266389,0.242311
0.095704,0.208381
-0.320293,0.229794
-0.101378,0.22743
-0.029422,0.203125
-0.04749,0.193781
0.156957,0.227374
-0.373992,0.251649
-0.008469,0.232685
0.049457,0.20605
0.240147,0.179389
-0.282493,0.222148
-0.417078,0.246418
-0.169667,0.247059
-0.50197,0.265402
-0.13947,0.248716
0.022833,0.224457
-0.013865,0.241003
-0.099044,0.22922
0.061001,0.186993
-0.087079,0.191867
-0.207376,0.210763
0.042238,0.23228
0.046129,0.204554
-0.216748,0.215859
-0.268755,0.225342
-0.0667,0.240857
-0.293072,0.212299
-0.457936,0.239064
-0.31108,0.220691
0.158272,0.241062
0.330182,0.218909
0.173617,0.231804
-0.104105,0.241172
0.03386,0.186511
0.015331,0.211557
-0.03235,0.204665
-0.186267,0.229193
-0.104512,0.200921
-0.38139,0.227738
0.050181,0.235829
0.103555,0.2385
0.062571,0.192786
0.050597,0.187191
0.013865,0.207646
-0.199917,0.219863
-0.002403,0.18644
0.005395,0.209757
-0.039079,0.229463
-0.510521,0.218124
-0.263683,0.219899
-0.157043,0.190088
0.059051,0.185958
-0.173562,0.231281
0.090369,0.196918
-0.002939,0.199189
-0.21808,0.213664
-0.436524,0.21704
0.181309,0.194513
-0.021241,0.203647
-0.100598,0.203061
0.026861,0.200871
-0.0609,0.229512
-0.022141,0.218378
0.069766,0.209698
0.174447,0.226152
-0.373127,0.220935
-0.124367,0.201344
0.018796,0.198061
-0.068586,0.225759
-0.488758,0.258399
-0.281772,0.226463
-0.603485,0.258812
-0.116494,0.218608
-0.30562,0.212793
-0.208552,0.197699
-0.187091,0.242321
-0.03827,0.240982
0.228904,0.190747
0.314285,0.203926
0.045905,0.201927
-0.370922,0.234413
0.299462,0.213385
0.001711,0.190477
-0.142372,0.215921
-0.144828,0.222615
-0.024942,0.226785
-0.152448,0.216623
-0.203936,0.215696
0.03444,0.195683
0.020462,0.207478
-0.108323,0.200043
0.333171,0.19133
-0.242607,0.198816
