0.113659,0.108702,1.489404,0.576602
-0.052454,0.129546,2.076309,0.708526
0.221747,0.117943,0.912313,0.632037
0.034202,0.137238,1.701101,0.705368
-0.066936,0.118195,1.466861,0.635006
-0.006329,0.121341,1.580255,0.667886
0.154757,0.130688,1.378398,0.687190
-0.180228,0.127288,1.564472,0.703993
0.004624,0.124317,0.677123,0.661664
0.002171,0.125987,1.010588,0.696055
-0.265556,0.125274,0.853873,0.679767
-0.168702,0.140115,1.985004,0.791042
-0.086514,0.133748,1.068136,0.705476
0.056126,0.105971,0.535901,0.573977
-0.197541,0.122796,1.827443,0.668131
0.093126,0.136605,0.600176,0.713549
0.108659,0.141846,0.737701,0.741178
-0.168590,0.114553,1.603620,0.580915
0.031557,0.135713,2.362292,0.747898
-0.046978,0.138984,1.217676,0.763271
-0.116619,0.119490,1.369600,0.648942
0.175148,0.122931,1.806659,0.688448
0.036185,0.120582,0.908801,0.679817
0.145823,0.112808,0.797349,0.592832
-0.124165,0.126357,1.209071,0.674152
-0.103154,0.138889,0.706939,0.718140
0.156005,0.139753,1.155038,0.758247
0.087525,0.136024,1.412533,0.747872
0.139543,0.122130,2.844104,0.702449
0.011785,0.127112,2.010152,0.688446
0.006253,0.135200,0.705843,0.700941
-0.040541,0.115558,0.555252,0.628217
0.032298,0.145897,0.569745,0.785135
0.143971,0.136450,0.464246,0.701855
-0.022916,0.115982,1.225849,0.643706
0.049319,0.119102,1.516729,0.631096
0.102015,0.126508,0.380707,0.672047
-0.109627,0.138085,1.532666,0.710983
0.031857,0.126472,0.398658,0.690593
0.034471,0.127796,1.038557,0.664373
0.146510,0.148206,1.063457,0.782718
0.103540,0.132589,0.164836,0.738900
-0.160786,0.121376,0.576254,0.623523
0.117384,0.133385,0.968366,0.710801
-0.034951,0.132547,1.737775,0.678929
-0.146182,0.151286,1.539648,0.827678
0.127731,0.129740,1.587361,0.704143
-0.176696,0.133444,1.198202,0.721699
-0.066504,0.150113,1.177007,0.842558
0.000361,0.131326,1.031927,0.699602
-0.093236,0.142267,1.783716,0.768953
0.026507,0.133102,1.852028,0.718217
-0.133263,0.123070,-0.435615,0.672189
-0.037558,0.115629,0.844515,0.617783
0.243813,0.127805,1.148368,0.672857
-0.016302,0.106105,0.997484,0.580531
0.081735,0.129115,1.500387,0.713368
-0.097430,0.127830,1.387435,0.676596
-0.177546,0.138166,0.200551,0.757409
-0.079044,0.127558,0.715126,0.676533
0.059817,0.160724,1.785580,0.853772
-0.126921,0.115663,0.527966,0.674074
-0.007690,0.130361,1.996150,0.698182
-0.013099,0.116709,1.315073,0.613591
0.110625,0.129140,1.234058,0.723337
0.327046,0.125388,1.210693,0.703813
-0.042391,0.137330,0.771883,0.755098
0.138638,0.118430,2.256873,0.623975
0.082963,0.131448,0.987336,0.715258
0.137385,0.147507,1.152097,0.797746
0.205438,0.148912,2.342368,0.849892
0.057180,0.138791,0.922280,0.737943
0.195744,0.114675,0.821818,0.621307
-0.056926,0.138468,0.629877,0.769328
-0.064136,0.138672,1.651541,0.786296
-0.198172,0.152891,0.449886,0.814727
0.025438,0.122846,0.968413,0.675757
-0.015583,0.126413,1.930428,0.692939
0.079648,0.122610,1.215755,0.655542
-0.152332,0.158691,2.349300,0.881648
0.174951,0.119165,0.478111,0.659407
-0.080461,0.136398,1.291780,0.741191
0.053682,0.131732,1.055921,0.685210
0.105298,0.118106,0.903526,0.646329
0.050870,0.132560,1.018487,0.770258
-0.223040,0.139268,1.726787,0.790523
-0.117535,0.143500,0.941817,0.829220
0.027302,0.115502,0.548597,0.615079
0.250026,0.146988,0.639092,0.777504
0.080010,0.112620,1.163026,0.614146
0.256686,0.124528,1.396241,0.659071
0.099296,0.122755,1.027440,0.647249
-0.080023,0.135310,0.936465,0.732908
0.011497,0.145849,-0.165639,0.836421
0.039656,0.150629,1.307004,0.820621
-0.027470,0.135119,1.599456,0.759441
0.373986,0.151429,0.899101,0.809498
0.238419,0.128938,1.482448,0.690913
0.006959,0.116909,1.166828,0.609151
-0.032580,0.119836,0.956921,0.634784
-0.207627,0.131434,1.303264,0.692052
0.046560,0.131466,1.325039,0.738131
-0.002291,0.116624,2.098502,0.610655
0.041026,0.144749,0.975140,0.777687
0.068795,0.121590,0.990554,0.645783
-0.125419,0.115402,2.527821,0.635651
-0.182353,0.137761,1.481020,0.721306
0.137162,0.149285,1.436115,0.809773
-0.011888,0.125867,0.870100,0.698480
-0.210735,0.125048,0.975661,0.655975
0.028706,0.135519,0.954541,0.722975
-0.047533,0.139347,1.379826,0.777928
-0.277559,0.130008,1.085787,0.705334
0.023510,0.097445,0.580594,0.534572
0.183236,0.142001,0.608442,0.785607
0.358827,0.126678,0.425026,0.683571
0.072270,0.126723,1.200444,0.657021
0.021101,0.143864,1.285712,0.817747
0.036724,0.123568,1.233965,0.665585
-0.003913,0.145541,0.559639,0.816063
0.189222,0.118683,1.592072,0.684836
0.048879,0.120165,1.294563,0.609094
-0.196943,0.140198,1.423802,0.786768
0.235050,0.145875,1.430470,0.762844
-0.026257,0.106869,1.501098,0.572286
0.194158,0.120725,0.861032,0.643524
0.050392,0.114881,1.913664,0.627127
0.092021,0.133979,0.822014,0.708876
-0.016278,0.164402,1.729620,0.887984
-0.023621,0.129976,1.932686,0.663212
0.168860,0.130318,1.725087,0.735549
0.074275,0.130574,1.186397,0.687914
-0.369281,0.133521,1.370886,0.710470
0.078632,0.143251,1.490776,0.767576
0.052869,0.128821,0.801483,0.712715
-0.093850,0.150279,1.069320,0.830976
-0.080605,0.131081,1.549711,0.700797
-0.231373,0.142294,1.212026,0.752368
-0.108071,0.135518,0.320106,0.737480
0.115827,0.130402,1.175163,0.712403
-0.021993,0.126751,1.278024,0.690169
-0.022013,0.150913,1.042795,0.823422
-0.024403,0.158591,1.733270,0.890955
-0.010708,0.130722,2.045045,0.688045
0.024690,0.119444,1.047025,0.623461
-0.128936,0.145158,1.136836,0.771255
-0.200206,0.146314,1.607749,0.780095
0.021977,0.140838,1.380836,0.781553
-0.039380,0.139019,0.877016,0.766020
0.064647,0.149705,1.575901,0.809949
0.192915,0.123463,1.902665,0.636910
-0.166573,0.149213,0.894328,0.801648
0.164162,0.139983,2.255817,0.803440
0.000509,0.140039,0.555973,0.730684
0.229425,0.123126,1.538579,0.700684
0.315241,0.118962,1.114785,0.618290
-0.060372,0.125986,1.271107,0.694552
0.164704,0.120542,-0.253932,0.660792
0.009643,0.135117,0.010007,0.754800
-0.174411,0.140424,1.861809,0.742229
-0.034589,0.118361,0.991921,0.651007
0.019609,0.121844,1.101318,0.641700
-0.110492,0.136736,0.102199,0.736826
-0.017640,0.127778,1.763797,0.703539
0.099666,0.126558,1.401803,0.672963
-0.050757,0.131093,0.785142,0.750903
0.262055,0.115883,0.850303,0.622181
-0.034370,0.119177,1.537806,0.652050
0.003873,0.135142,1.537512,0.769773
0.202484,0.146573,0.227759,0.819093
0.036592,0.144676,0.733576,0.779654
-0.150612,0.149808,2.476363,0.829866
0.002737,0.134006,0.463448,0.756597
0.015273,0.133297,1.965449,0.701681
0.063098,0.128790,0.759082,0.688964
-0.090441,0.117308,1.245259,0.614256
-0.022115,0.137874,1.025600,0.806864
-0.043307,0.108403,1.291954,0.567719
-0.092230,0.124763,1.235778,0.691396
0.198411,0.130579,0.939573,0.711089
0.189943,0.148927,0.910178,0.807977
-0.031931,0.159962,1.381394,0.848799
0.005015,0.146015,0.883914,0.797322
0.018891,0.147254,1.059457,0.814111
-0.166743,0.142006,1.621709,0.716699
0.184800,0.146122,1.207697,0.797589
0.036334,0.131900,0.836663,0.683296
-0.090609,0.132969,1.758955,0.728582
0.045977,0.112664,1.306837,0.626025
0.012018,0.145109,1.051520,0.805545
0.267412,0.125312,1.696113,0.657927
-0.065522,0.140497,0.989551,0.795348
-0.005865,0.131557,1.064474,0.730410
0.098700,0.118461,1.504948,0.607926
0.263554,0.135254,0.995808,0.752787
-0.062168,0.141457,1.556240,0.773008
0.057897,0.125644,1.341752,0.672340
0.310193,0.122350,2.042242,0.661514
-0.022467,0.113831,1.242591,0.618756
-0.104265,0.113894,0.511232,0.603051
-0.428293,0.156265,1.856904,0.829758
0.077130,0.138760,0.913605,0.771218
-0.069637,0.098201,0.806382,0.523862
0.112751,0.123744,1.202504,0.648872
0.036212,0.124129,2.210615,0.650891
0.034847,0.124229,0.970224,0.670013
0.283890,0.152917,0.677151,0.837447
-0.074320,0.152878,1.787245,0.848965
-0.017100,0.146367,2.143685,0.790684
-0.016700,0.121989,0.970926,0.640710
0.094524,0.131788,1.396931,0.718994
0.070235,0.130742,1.786494,0.707340
0.031546,0.131128,0.817507,0.695379
0.187489,0.124004,1.023201,0.686314
0.215636,0.154593,0.488394,0.828921
0.155478,0.121250,1.507306,0.657264
-0.062551,0.121465,1.732723,0.672260
0.086925,0.148566,0.773568,0.764199
0.044577,0.131189,0.996986,0.730884
-0.135406,0.137709,0.682235,0.727066
-0.036894,0.152227,3.257556,0.851869
0.045448,0.129401,1.559105,0.749454
0.101528,0.129870,1.103742,0.711955
-0.097990,0.120798,1.650513,0.678422
0.006998,0.115498,2.204121,0.665008
-0.062382,0.142966,2.015609,0.767217
-0.419520,0.118274,1.266358,0.644270
0.284852,0.133475,0.189648,0.730350
-0.122811,0.133092,1.736771,0.760531
0.071107,0.140858,0.482037,0.765312
-0.343643,0.118277,0.953934,0.641662
0.084485,0.137799,1.335731,0.730443
-0.168553,0.132306,1.488973,0.702061
-0.183562,0.153871,1.100125,0.819020
0.027243,0.133312,0.398934,0.674376
-0.030428,0.129162,1.609487,0.689109
0.018504,0.126982,0.823070,0.690985
-0.150746,0.137020,1.271609,0.752327
-0.163165,0.126575,1.373380,0.686837
-0.136027,0.135217,0.759088,0.756632
-0.193192,0.129537,0.791457,0.692653
0.042866,0.116129,1.224760,0.591732
0.165347,0.175960,1.384983,1.036280
0.199958,0.128729,0.363356,0.693137
0.035152,0.129105,0.681777,0.701402
-0.050610,0.115978,2.432305,0.640925
-0.170770,0.130362,2.054900,0.703867
0.051526,0.132460,0.984039,0.694687
-0.015017,0.116056,1.127905,0.606055
0.149165,0.121758,0.809959,0.638213
-0.163872,0.122027,1.161123,0.664685
-0.019306,0.147904,1.029973,0.794190
0.102245,0.122912,1.211393,0.686622
0.182419,0.138611,2.513525,0.757406
0.000445,0.145647,1.225831,0.860448
-0.200103,0.125107,1.943264,0.692620
-0.003867,0.124474,0.542730,0.667464
0.165001,0.136451,2.429344,0.760024
0.071815,0.119854,1.275075,0.637511
-0.023567,0.129188,1.821349,0.664650
0.177988,0.120888,1.671371,0.659812
0.281076,0.132724,0.855228,0.682696
0.065135,0.154036,1.503308,0.819856
0.089836,0.115053,0.885063,0.684120
0.026926,0.143226,0.675541,0.789366
-0.126476,0.130844,1.679682,0.719756
-0.048778,0.141264,1.272821,0.808307
-0.111132,0.130583,1.672540,0.713283
-0.077847,0.121096,0.986693,0.664330
-0.007113,0.156296,1.685981,0.846055
-0.233428,0.147840,1.490539,0.853710
-0.037438,0.151870,1.422137,0.856742
0.143764,0.119001,1.487331,0.665344
-0.202207,0.132181,0.805104,0.684099
0.122485,0.127741,1.512520,0.714718
-0.200857,0.118236,1.136622,0.642407
0.194966,0.154190,1.075646,0.786474
-0.042740,0.123190,1.355585,0.639608
0.202221,0.141436,1.841505,0.790384
0.021882,0.123939,0.488048,0.677517
0.200386,0.135362,1.529792,0.728991
0.115927,0.142402,0.539571,0.773539
0.025828,0.127305,0.444332,0.660448
0.104593,0.133580,1.264268,0.759798
-0.002164,0.161538,0.368325,0.848074
-0.285214,0.126947,1.091116,0.698665
0.254676,0.134195,1.803440,0.712379
-0.022960,0.126529,1.664995,0.650408
0.210344,0.136694,0.473706,0.700799
-0.023038,0.160913,1.197753,0.844203
0.021838,0.127981,1.090366,0.659146
-0.009999,0.133679,0.389638,0.747263
-0.305795,0.120042,1.467298,0.685780
0.263719,0.146678,1.902474,0.804299
0.312133,0.138893,2.101469,0.771339
0.029419,0.131116,2.035854,0.703433
0.065060,0.125706,0.778909,0.712120
-0.073558,0.125966,1.334764,0.687943
0.121262,0.166596,2.480069,0.881823
0.144586,0.143329,1.335800,0.726379
0.186224,0.139169,1.248442,0.755552
-0.055009,0.132029,0.123093,0.707566
-0.249402,0.145810,2.992858,0.816741
0.081043,0.138277,1.522117,0.779451
0.004719,0.126678,1.055183,0.673589
-0.174976,0.116900,1.011732,0.627877
0.162830,0.110589,0.998051,0.590055
-0.184189,0.145286,1.564933,0.821928
-0.114378,0.128900,2.315591,0.743760
0.023256,0.151390,1.098513,0.815034
0.051685,0.141609,1.458500,0.742504
-0.041434,0.129176,1.685742,0.708224
-0.000074,0.127233,0.945418,0.679342
0.298828,0.152546,1.223627,0.790029
0.111064,0.129710,0.814978,0.690935
-0.106478,0.126122,2.027685,0.728970
0.004904,0.122500,0.406056,0.715008
-0.011822,0.126498,1.456210,0.690731
0.287159,0.132334,0.612539,0.707847
0.266557,0.139121,-0.262647,0.705677
0.247838,0.129016,1.553700,0.732000
0.054584,0.119502,1.167740,0.648026
0.141329,0.116104,0.741857,0.629652
-0.043591,0.131705,1.057817,0.700643
0.216230,0.122345,1.680165,0.677287
-0.204806,0.139560,0.731005,0.814241
0.067162,0.131576,0.849994,0.701543
-0.145969,0.133573,0.748444,0.694571
-0.005703,0.131967,1.893089,0.735400
0.008687,0.142070,1.836064,0.741944
-0.017074,0.134126,1.183420,0.687150
-0.308357,0.129722,1.031439,0.736609
0.059741,0.125450,1.225278,0.737121
-0.180197,0.123517,1.078295,0.657567
0.059628,0.132845,1.352341,0.723425
0.052574,0.134074,1.318060,0.746226
0.139865,0.107328,1.188815,0.581729
0.050470,0.140493,1.169751,0.764948
-0.288094,0.135611,0.494027,0.704564
-0.191152,0.134497,1.309208,0.723161
0.219290,0.158727,0.695261,0.831235
-0.117429,0.127842,1.791288,0.676295
0.061296,0.158782,0.458964,0.905337
0.203829,0.115541,1.774543,0.615481
-0.001035,0.126521,1.455242,0.645592
-0.038808,0.118761,1.373506,0.632625
0.280999,0.128241,0.724754,0.670893
0.106006,0.155478,1.523843,0.890791
-0.165824,0.128766,0.879183,0.690428
0.121067,0.123577,1.965051,0.663540
0.184147,0.136580,1.743667,0.725826
-0.041090,0.128634,0.689826,0.704715
-0.005034,0.147269,0.656695,0.773958
-0.061755,0.138289,1.418960,0.735066
-0.057893,0.120712,1.749830,0.622757
0.274268,0.133719,0.891059,0.739164
0.048078,0.117925,0.533810,0.626211
-0.058343,0.127487,0.288977,0.681836
-0.017216,0.139642,1.066520,0.786972
-0.032633,0.135753,0.811009,0.753843
0.248392,0.115432,0.897224,0.619961
0.029684,0.133200,1.662916,0.717695
0.047476,0.128483,1.203016,0.729427
0.052343,0.125542,1.512012,0.660121
-0.010517,0.138861,0.832193,0.712356
0.008151,0.117594,0.817700,0.609454
-0.061173,0.127383,1.435887,0.657833
0.031023,0.137893,1.745412,0.730218
-0.126795,0.129584,1.996679,0.710846
0.067635,0.123522,1.221414,0.670651
-0.074483,0.124516,1.669833,0.679273
-0.099478,0.130931,0.435509,0.714624
-0.104285,0.124475,1.814424,0.669948
0.204871,0.145020,1.202985,0.766744
0.194556,0.138863,1.209355,0.730518
-0.027611,0.116738,1.509896,0.624111
-0.000976,0.121217,0.529327,0.655516
0.103735,0.134615,0.938068,0.716242
0.077720,0.124105,1.556786,0.681303
0.137723,0.121566,0.883997,0.654326
-0.067781,0.133210,1.448630,0.718698
0.016186,0.121785,1.144008,0.647989
-0.091372,0.136108,0.276636,0.760228
0.333475,0.146887,1.253834,0.763256
-0.127488,0.147713,1.156995,0.795193
0.179076,0.125775,0.654871,0.677057
-0.073153,0.125511,0.990003,0.681082
0.189571,0.141669,0.468422,0.751206
-0.263539,0.131855,2.550474,0.688718
-0.105674,0.132434,0.812785,0.666912
0.107897,0.136815,1.114683,0.719482
-0.098221,0.116208,1.253120,0.614896
0.090833,0.125177,1.764973,0.692215
0.077440,0.139981,1.605661,0.756810
0.162897,0.106916,0.250387,0.565324
0.036766,0.150245,0.733652,0.796948
0.079592,0.110956,0.918896,0.594210
0.042542,0.124295,1.477538,0.662136
0.160626,0.132959,1.730022,0.682958
0.163850,0.126492,2.023566,0.658863
0.156985,0.124015,2.011120,0.667113
-0.023108,0.121454,1.389285,0.654291
-0.076693,0.141634,1.111335,0.780455
-0.016988,0.123324,1.300495,0.664361
-0.178496,0.142991,1.331124,0.760383
-0.113326,0.128168,0.832895,0.691660
-0.193408,0.131966,0.964369,0.708660
0.006257,0.122566,0.142176,0.670988
0.323794,0.129653,1.177378,0.696754
-0.127305,0.139197,1.251053,0.767513
-0.226706,0.122202,1.291302,0.650968
0.039597,0.130280,1.157592,0.664386
0.005268,0.141136,1.271725,0.752465
0.107903,0.118789,0.546702,0.638610
0.177862,0.136529,0.985835,0.762110
0.212414,0.137081,0.643993,0.753469
-0.245072,0.127679,1.586339,0.659566
0.113169,0.151817,0.213423,0.806019
0.097489,0.124250,0.266191,0.679469
0.309300,0.139582,1.273311,0.741737
-0.201714,0.137618,2.459054,0.739599
0.028235,0.125306,0.899464,0.683668
0.286533,0.137905,2.190033,0.754084
-0.171834,0.134717,2.698292,0.718424
-0.056358,0.137087,1.166191,0.760420
-0.037976,0.126371,0.886869,0.716692
-0.120960,0.152166,1.142833,0.834762
-0.075700,0.121061,1.395038,0.646219
0.175708,0.120399,1.404997,0.653300
0.177508,0.136614,0.984659,0.802090
0.062948,0.127523,0.695556,0.642692
-0.107027,0.125237,1.223798,0.690413
0.225800,0.131341,0.722921,0.753834
0.144231,0.127761,0.356156,0.680001
-0.012028,0.117293,2.148857,0.594940
0.158831,0.131556,1.654200,0.724306
0.289688,0.140292,0.956042,0.770755
0.323018,0.158988,1.881365,0.832249
0.040287,0.130571,0.988150,0.705665
-0.018523,0.143705,1.033133,0.784277
0.092338,0.121917,1.005975,0.660344
-0.125145,0.136189,0.632849,0.688135
-0.110812,0.136289,1.851456,0.736895
0.024308,0.139380,1.355473,0.735029
0.173294,0.130712,0.849198,0.713233
0.008966,0.130947,0.900616,0.722773
0.217317,0.136861,0.652994,0.776052
0.119912,0.127170,2.060948,0.699151
0.230880,0.136913,1.344247,0.715415
-0.048689,0.123239,0.891928,0.645368
-0.035261,0.153441,1.507048,0.824106
0.093554,0.127138,2.266933,0.716914
-0.120495,0.130402,-0.277409,0.663290
0.138624,0.125387,0.813286,0.691742
0.271070,0.128822,0.671407,0.690240
0.141213,0.119342,1.569779,0.611336
0.053679,0.126717,1.654164,0.677006
0.063510,0.135915,-0.258021,0.761610
0.124565,0.139742,2.158253,0.740077
0.028279,0.124169,1.299545,0.715910
0.040066,0.131258,0.412187,0.700998
0.317447,0.132527,2.042154,0.730474
-0.052739,0.118646,1.506358,0.652461
-0.171922,0.128635,1.100651,0.680700
-0.301002,0.136039,1.553868,0.739284
0.000468,0.121006,2.200943,0.642100
0.163806,0.132541,1.284976,0.695986
0.081999,0.135462,2.289994,0.698855
0.039069,0.113033,1.496112,0.615511
-0.127229,0.119753,1.746465,0.673138
-0.138232,0.117955,0.771958,0.627432
-0.025773,0.129614,1.405810,0.746466
0.009379,0.135758,0.854216,0.729697
0.068638,0.139315,0.363082,0.756227
0.003906,0.116354,0.524198,0.621408
0.082727,0.110737,2.148339,0.605414
-0.136074,0.151709,1.461576,0.858537
0.012344,0.117961,1.164844,0.623568
0.077302,0.113541,0.454975,0.631164
-0.004940,0.151532,0.729120,0.803332
