0.118508,0.127675,1.258486,0.785998
0.312170,0.140067,0.343348,0.868329
0.145440,0.103735,0.317480,0.626812
-0.163906,0.117538,0.868479,0.752226
0.060699,0.098496,1.079185,0.618782
-0.108213,0.112717,1.152054,0.705352
-0.205351,0.147301,1.571537,0.911356
-0.102564,0.111391,2.177000,0.682798
0.008233,0.112901,0.589229,0.720799
0.062696,0.119788,2.129523,0.744453
-0.025720,0.113239,1.022652,0.707920
-0.194634,0.143563,3.430194,0.869603
-0.110233,0.117488,1.301234,0.745105
0.024889,0.125792,1.384649,0.785121
0.017260,0.124902,1.049879,0.770435
0.087061,0.118350,1.256495,0.728611
0.141985,0.125397,1.507665,0.791092
0.114249,0.140608,0.032043,0.844886
0.118252,0.128795,0.996208,0.823200
-0.205347,0.112472,0.562744,0.692514
-0.125188,0.106552,0.261068,0.675122
-0.042667,0.101228,0.901637,0.628161
0.033231,0.127131,1.763594,0.777833
0.001721,0.126702,1.554900,0.742752
0.131506,0.123735,1.646840,0.771691
0.061715,0.118049,0.386745,0.744132
-0.093738,0.112424,0.530695,0.698146
0.021370,0.107912,1.171101,0.691047
-0.017209,0.134170,-0.040687,0.805817
-0.051716,0.113548,2.104751,0.702503
0.100275,0.125984,1.427562,0.794970
0.112204,0.123575,2.148522,0.795407
0.085747,0.101976,0.916859,0.611334
0.012582,0.120590,0.590469,0.771526
-0.174020,0.124276,1.611815,0.761334
-0.071149,0.120340,1.764547,0.769866
0.018477,0.125886,1.588877,0.784947
0.204613,0.133908,1.534489,0.836962
0.137231,0.112472,1.316021,0.678619
0.005046,0.134704,2.345370,0.827681
0.096825,0.104219,0.898321,0.634246
-0.096960,0.101436,1.102717,0.635935
-0.088901,0.123425,1.010755,0.742954
0.165892,0.117862,1.393017,0.705682
0.091510,0.107293,2.138086,0.700150
-0.014621,0.118285,1.276014,0.781509
0.070991,0.089561,0.773962,0.554757
0.082732,0.108037,1.468230,0.673685
-0.014481,0.151137,1.675045,0.949066
0.087671,0.120384,1.467989,0.738089
0.041202,0.112847,1.389181,0.680403
-0.163797,0.130560,1.034247,0.761356
0.193658,0.153295,0.972841,0.923406
-0.222470,0.172900,0.242278,1.076772
0.058860,0.136723,1.510867,0.853163
0.015351,0.106648,1.055339,0.664783
0.249366,0.094313,1.683818,0.606736
-0.053398,0.124972,0.809158,0.769023
-0.170948,0.129307,0.996287,0.822898
0.052710,0.124883,0.719966,0.776731
-0.088291,0.127635,0.941903,0.803058
0.012617,0.128541,1.537520,0.827400
-0.002774,0.133793,1.704396,0.803897
0.091915,0.104619,2.646312,0.639800
-0.053953,0.135021,1.885896,0.829812
0.194811,0.099358,1.421660,0.629475
0.107272,0.153737,0.144531,0.981324
0.003546,0.134796,0.971895,0.809974
0.080839,0.143120,1.681407,0.862861
0.091201,0.093495,1.620605,0.589938
0.175115,0.124794,0.341259,0.779354
0.029218,0.132072,1.087877,0.817208
-0.056876,0.109154,1.446363,0.689329
0.095083,0.116486,1.292485,0.713317
-0.045921,0.174257,0.813731,1.043923
0.106865,0.120116,0.209671,0.766967
-0.106653,0.121506,3.035128,0.734633
-0.022538,0.125556,0.834020,0.801962
-0.247093,0.091815,0.592355,0.567433
0.042072,0.115458,1.183827,0.703938
0.102064,0.099885,1.829562,0.634761
-0.030813,0.098854,1.396392,0.605861
-0.060967,0.110563,0.070158,0.669491
-0.087523,0.143168,2.405540,0.888081
-0.087530,0.125475,1.397446,0.784104
-0.096064,0.107578,0.495072,0.659683
0.061671,0.127900,0.761820,0.802249
0.064968,0.170624,1.414094,1.076881
-0.007346,0.113268,2.005011,0.720474
-0.189870,0.111010,1.741793,0.688627
0.029914,0.098186,0.629847,0.612612
-0.065476,0.135065,1.901841,0.866755
0.234948,0.112076,0.905123,0.677485
0.091106,0.115510,0.817161,0.718871
0.117323,0.102651,0.272887,0.622278
0.150991,0.126887,-0.331218,0.775154
-0.017116,0.140955,0.756129,0.859469
-0.021183,0.115778,2.796301,0.739692
0.116714,0.101313,1.855475,0.606172
-0.000896,0.105576,1.024981,0.647793
0.044087,0.114743,0.424406,0.732479
0.277440,0.130546,0.362547,0.790327
-0.039429,0.100347,-0.278025,0.604764
0.019866,0.097704,2.345366,0.612167
-0.044819,0.117144,1.787896,0.707695
-0.123296,0.134744,1.149356,0.860063
-0.199193,0.154743,0.613941,0.949987
0.096562,0.121294,1.023817,0.762180
-0.010887,0.121830,1.374402,0.736563
-0.125058,0.122132,0.789869,0.772377
-0.108634,0.143696,1.191622,0.900445
0.178251,0.109418,0.547432,0.677685
0.115017,0.221410,2.230725,1.339953
0.091984,0.098589,0.225144,0.616758
0.192696,0.096266,1.459497,0.613714
-0.014088,0.111762,1.361515,0.686411
-0.062371,0.138879,1.750094,0.831114
0.124255,0.115091,1.139162,0.703827
0.058094,0.115307,1.013806,0.714667
-0.086413,0.094064,0.929592,0.594266
-0.199449,0.153574,1.613464,0.927831
-0.073656,0.134097,1.084091,0.851013
0.076773,0.149342,1.801919,0.975277
-0.104989,0.128587,1.545452,0.815650
0.039824,0.131211,1.386651,0.799589
0.021819,0.107584,0.785235,0.692132
0.007757,0.114429,0.817974,0.722391
0.090260,0.121883,0.896183,0.746242
-0.012631,0.108228,1.020452,0.659571
0.088965,0.143823,2.531359,0.905332
0.166479,0.110488,0.999777,0.673787
0.108623,0.117499,0.371465,0.727992
-0.038087,0.104420,1.593089,0.667881
0.075992,0.131320,2.052967,0.818121
0.125293,0.094722,-0.270995,0.593869
-0.123679,0.144736,1.274674,0.904241
0.119356,0.129457,1.902202,0.804081
-0.060662,0.083721,0.632553,0.518504
-0.166580,0.107145,1.632973,0.634251
0.097534,0.086972,1.125078,0.548620
0.115808,0.107980,0.675260,0.661798
-0.004977,0.110340,1.347376,0.720654
0.269008,0.135429,0.914467,0.810111
-0.015766,0.101833,1.551293,0.649013
-0.153315,0.136178,1.051506,0.858811
-0.113070,0.127603,1.734362,0.770889
-0.006454,0.131355,0.577470,0.794272
0.068016,0.109750,2.507968,0.700765
0.090621,0.125721,0.293042,0.797049
0.004677,0.103402,0.891729,0.657871
-0.014881,0.111544,0.657965,0.691923
-0.050118,0.118435,0.853699,0.757176
0.008316,0.093962,1.017142,0.619396
0.037988,0.098510,0.717359,0.598373
0.081243,0.120009,0.928936,0.765393
0.166363,0.098815,0.789867,0.618215
-0.068958,0.098915,0.852235,0.640396
-0.127901,0.103543,0.912327,0.623594
-0.172534,0.119270,0.170314,0.759371
-0.176235,0.115578,0.539505,0.746436
-0.208306,0.114698,1.154534,0.722780
-0.036105,0.113831,1.304316,0.722225
-0.103765,0.102725,0.254117,0.642476
-0.104727,0.113536,1.085483,0.681883
0.089991,0.132577,1.559827,0.824958
-0.297571,0.132274,0.041809,0.812371
-0.038316,0.132995,1.957573,0.834712
0.053790,0.121159,1.598661,0.746505
0.066606,0.116665,1.658517,0.749444
-0.055871,0.111228,1.139442,0.683593
0.014544,0.117475,0.770497,0.699543
0.132428,0.145417,1.559930,0.891199
0.042716,0.106127,1.418832,0.662456
-0.096674,0.115592,1.485884,0.704791
-0.051163,0.151388,0.928718,0.927335
0.242228,0.133954,2.037163,0.811603
0.090736,0.134517,0.618568,0.813321
-0.042314,0.145660,1.094367,0.895139
0.025061,0.154522,0.223069,0.965095
0.058206,0.120079,1.253131,0.753523
0.044902,0.130524,0.013740,0.831423
0.090041,0.141812,2.154190,0.881490
0.227176,0.144939,1.056046,0.880760
0.025906,0.130328,1.106247,0.829507
0.046086,0.109404,1.058356,0.651700
-0.145481,0.103650,1.222444,0.650089
0.155204,0.154730,1.944602,0.968398
-0.003399,0.091152,1.201423,0.569360
0.093888,0.102818,2.272383,0.616139
0.164131,0.150178,0.740974,0.922307
-0.000442,0.136599,1.528423,0.848978
0.085905,0.111624,0.550677,0.686890
-0.303046,0.122629,1.222544,0.760577
0.022468,0.102045,2.851954,0.623714
0.291754,0.115062,2.944550,0.710085
0.284112,0.132650,1.980044,0.793948
-0.146713,0.170111,0.930187,1.048960
-0.214376,0.115215,1.157205,0.759025
-0.203388,0.117744,1.255851,0.701530
0.132314,0.133535,1.868200,0.813757
0.080790,0.098901,0.623188,0.620188
0.062979,0.124395,1.377949,0.761696
-0.104401,0.115263,0.804568,0.742882
0.173943,0.095474,1.257290,0.592913
-0.008752,0.110713,1.794685,0.695023
0.083598,0.125845,1.128090,0.781407
-0.094654,0.111238,-0.234888,0.672210
-0.109021,0.165902,0.827575,0.992110
-0.150958,0.124538,1.578800,0.771632
-0.135953,0.110039,0.749952,0.670794
0.225167,0.098320,2.010931,0.614945
0.104889,0.129087,0.784739,0.826472
0.209865,0.096959,0.747728,0.597169
-0.109009,0.113454,1.312386,0.699140
0.084732,0.120218,2.107982,0.769217
-0.066427,0.105177,1.391891,0.642370
0.144094,0.112961,1.381072,0.665405
0.040331,0.108339,0.667326,0.685187
0.086743,0.107884,1.394178,0.665578
0.022082,0.097245,-0.235457,0.601590
-0.072031,0.109696,0.232372,0.678828
-0.111329,0.125983,1.180253,0.794633
-0.113047,0.113081,2.272653,0.704130
-0.070355,0.107038,1.917290,0.660226
-0.050556,0.137218,1.166443,0.852632
0.015980,0.125460,0.250338,0.806978
0.017234,0.136433,0.703026,0.841708
0.278248,0.163155,1.253105,1.041158
0.274806,0.102618,1.469973,0.639564
-0.098741,0.119235,0.701650,0.718512
0.177329,0.109398,1.231491,0.699626
-0.139772,0.126297,2.029763,0.780504
0.006509,0.093899,0.957602,0.581960
-0.123468,0.100835,0.805034,0.637406
0.117298,0.126146,0.684920,0.782925
0.058325,0.112857,1.173457,0.715464
-0.063710,0.123909,3.032255,0.774834
0.002748,0.103948,1.644654,0.652888
-0.073106,0.136546,2.180560,0.864614
-0.036275,0.147248,0.579836,0.931457
0.020125,0.111980,1.787788,0.676906
-0.093635,0.096711,1.572510,0.594579
-0.111493,0.143943,1.823585,0.887215
0.052956,0.101853,0.985547,0.642985
-0.109777,0.105686,0.912933,0.672993
-0.079173,0.112477,1.522210,0.692093
-0.044201,0.099402,0.943097,0.603756
0.158304,0.138737,1.061491,0.872962
-0.041042,0.115555,1.687220,0.701133
0.114292,0.114475,0.704650,0.714739
0.046372,0.133384,2.096377,0.850107
-0.035839,0.100086,0.085853,0.614219
-0.118330,0.131892,1.540888,0.821457
-0.023640,0.130227,1.441412,0.774845
-0.009036,0.100072,0.549330,0.624372
-0.287390,0.107177,1.428014,0.696441
0.093079,0.117411,0.943716,0.735900
0.224074,0.145933,2.053732,0.930451
0.168603,0.117812,1.577419,0.727815
-0.128773,0.115759,1.674406,0.701327
-0.180154,0.133956,1.225037,0.835200
-0.014978,0.105539,1.941191,0.643711
-0.115583,0.140307,0.358019,0.880587
-0.121355,0.127340,1.869065,0.780337
-0.128245,0.123831,-0.171897,0.773114
0.115262,0.105399,2.098922,0.684684
-0.089824,0.141892,1.736973,0.880339
0.129391,0.144423,1.382180,0.915437
-0.051862,0.109697,0.872571,0.674007
0.227876,0.114789,1.699754,0.720118
0.126095,0.096338,1.282004,0.598390
-0.034286,0.100861,0.996631,0.630834
-0.099440,0.113239,0.835659,0.698995
0.026672,0.106672,1.483985,0.638549
-0.153692,0.101703,1.550116,0.638701
0.125540,0.113517,2.741462,0.726021
-0.065033,0.095605,0.512296,0.599861
0.045719,0.094399,1.094547,0.587441
-0.055916,0.148982,0.128998,0.901068
-0.059648,0.113771,1.213948,0.708711
0.211194,0.122991,1.542421,0.747381
0.107389,0.152924,0.572299,0.970440
0.024738,0.125937,1.690899,0.777682
0.184546,0.136562,1.072338,0.859925
-0.184163,0.132597,0.891454,0.777775
-0.022146,0.109325,1.611850,0.682165
-0.139511,0.099170,1.693182,0.620377
-0.029628,0.165678,1.305322,1.000349
0.089784,0.106353,0.809711,0.657696
0.144638,0.127815,0.710990,0.800271
0.135832,0.164720,0.200905,0.976026
0.196437,0.162436,1.800596,0.988969
-0.124037,0.109807,2.013197,0.678858
0.003957,0.155393,0.946599,0.976619
-0.027397,0.095143,0.773924,0.586991
0.309985,0.157478,1.602094,0.963073
0.158908,0.099594,1.434122,0.617048
0.101536,0.110672,1.666002,0.667735
0.041979,0.108163,0.696861,0.687343
0.025048,0.112356,2.053317,0.692583
0.121753,0.122449,0.917214,0.764764
0.126857,0.107554,1.026693,0.662956
0.004475,0.103981,1.286412,0.625210
0.406171,0.120615,1.488067,0.764110
-0.166952,0.109944,2.110365,0.662588
0.101331,0.115337,1.915125,0.726901
-0.165416,0.128066,0.375170,0.825209
-0.155858,0.112863,1.277673,0.719248
-0.155121,0.119591,1.519984,0.713434
0.105198,0.139579,0.138994,0.883973
0.016710,0.126431,0.477250,0.798646
-0.052872,0.098193,1.580018,0.622619
-0.307479,0.103260,2.196676,0.658781
0.107993,0.125603,1.229801,0.792805
0.162982,0.127381,0.760048,0.770801
0.014797,0.117837,0.760153,0.752532
-0.023930,0.114339,1.975468,0.695901
-0.100491,0.112181,1.258567,0.698648
0.163125,0.169162,1.876685,1.047176
-0.134048,0.132362,1.119876,0.819411
0.185871,0.106090,0.599094,0.666935
0.187329,0.125021,1.012880,0.782333
-0.081106,0.126989,1.497285,0.791872
0.188138,0.113560,1.504368,0.729694
-0.101492,0.124403,1.858098,0.786976
-0.040454,0.129130,1.251291,0.773722
0.090499,0.112611,0.121262,0.702280
0.207896,0.124282,0.855617,0.753358
0.035554,0.098904,1.904480,0.591409
0.037610,0.114148,0.804801,0.695869
0.058470,0.177767,1.841305,1.095942
-0.047009,0.103696,1.634829,0.659548
0.101561,0.120199,0.387900,0.732317
0.199860,0.110583,1.642485,0.713797
0.150319,0.121166,0.852032,0.752648
-0.154766,0.118559,0.822322,0.762286
0.013806,0.119458,1.606981,0.746137
0.058527,0.125541,1.179957,0.787508
0.089304,0.118409,0.043831,0.741039
0.094190,0.102875,1.916225,0.647156
0.048450,0.130672,0.751795,0.814601
0.127859,0.152512,0.301372,0.952873
-0.029668,0.114999,0.465999,0.729725
-0.052882,0.129619,1.864613,0.827874
0.030791,0.097396,1.649657,0.598950
0.022504,0.094897,1.644476,0.591386
0.049098,0.111253,1.445122,0.705584
0.285428,0.105867,1.140937,0.675814
0.107339,0.114743,3.168675,0.717447
0.204515,0.095016,1.130439,0.578195
-0.054116,0.148229,0.542502,0.907662
-0.010638,0.131310,1.456938,0.812453
0.093865,0.145694,0.266830,0.875435
0.076638,0.113970,2.151424,0.697098
-0.075743,0.119194,-0.438384,0.752788
0.187431,0.104155,1.734393,0.627585
-0.002480,0.131483,1.501356,0.836711
-0.215498,0.121958,1.577006,0.751614
-0.116474,0.143125,0.988382,0.867834
0.057755,0.116055,1.032267,0.705544
-0.193092,0.102366,0.307460,0.644277
0.081827,0.110895,0.783567,0.682796
-0.033530,0.107614,2.237137,0.672923
0.033568,0.123881,1.595089,0.755678
-0.014591,0.115784,1.371177,0.723423
-0.267213,0.148790,2.602699,0.923606
-0.121543,0.128825,1.284303,0.799528
-0.083910,0.091597,1.475489,0.562880
0.103686,0.118366,0.235024,0.727770
-0.018705,0.100720,1.249798,0.633781
0.023996,0.127776,1.354312,0.821618
0.094531,0.126034,1.281821,0.750361
0.082120,0.104581,1.175228,0.616725
0.160832,0.103637,0.653192,0.628446
0.058920,0.096986,0.238591,0.595078
-0.373125,0.114886,0.963109,0.736916
0.097786,0.122634,1.786759,0.729386
-0.189113,0.097812,1.643983,0.596074
-0.057343,0.104388,1.031555,0.642104
0.062334,0.115161,1.113588,0.720795
0.162680,0.126905,1.409127,0.798642
0.090192,0.164897,0.256717,1.043616
0.256571,0.147348,1.592732,0.862058
-0.001147,0.095050,1.347674,0.581633
0.093990,0.104606,1.929136,0.673806
0.059862,0.092325,0.252315,0.564831
-0.069573,0.164740,1.271801,1.048180
0.135069,0.116623,1.302307,0.710404
0.092576,0.097238,0.729136,0.578199
-0.156322,0.153249,2.675286,0.926619
-0.322768,0.110869,1.696787,0.665956
-0.111075,0.108008,0.906211,0.654483
0.067655,0.109831,2.902321,0.693378
0.054249,0.125070,0.602529,0.762086
-0.137185,0.149611,0.036737,0.929141
0.095903,0.126037,1.999909,0.816907
-0.021880,0.128528,1.763190,0.797674
0.024488,0.122295,0.521843,0.732393
0.066610,0.101977,0.646657,0.632700
0.067039,0.098464,0.788656,0.622353
0.181449,0.109700,0.074497,0.657613
-0.067792,0.100830,0.929689,0.613716
0.055857,0.124140,0.855679,0.777959
0.139022,0.107201,1.085562,0.681681
-0.068556,0.133712,0.463019,0.831689
-0.144589,0.122428,0.858874,0.777230
0.037375,0.112787,0.975585,0.693430
0.053306,0.103447,1.631914,0.630405
0.027800,0.128448,1.894664,0.817395
-0.128190,0.106483,1.194668,0.663039
-0.030447,0.112621,1.459785,0.705409
0.135914,0.109009,1.219979,0.699670
0.164132,0.143378,0.054475,0.914532
0.004876,0.137226,0.278575,0.885153
0.105108,0.104256,1.082965,0.650724
-0.058327,0.171408,1.776678,1.048628
0.105686,0.132081,2.564216,0.839344
-0.082312,0.099164,2.260134,0.606001
-0.044380,0.120688,0.637462,0.736623
0.013952,0.107773,2.242845,0.670133
-0.049429,0.121832,1.828888,0.767462
0.144445,0.123286,1.371951,0.790900
0.038001,0.109410,0.726690,0.687627
-0.015789,0.134815,-1.164985,0.890071
0.033474,0.137637,0.820815,0.882275
0.073472,0.117508,0.419844,0.713314
0.102975,0.155946,0.566453,0.998952
-0.144495,0.137628,1.411652,0.854592
0.075554,0.117915,1.298569,0.717701
0.194980,0.094862,1.125946,0.578250
0.078507,0.139821,2.225307,0.868167
0.098530,0.100973,1.327119,0.636065
-0.098676,0.106980,0.184866,0.664971
0.013895,0.110852,0.828076,0.699103
0.013510,0.116202,0.643495,0.745328
-0.099382,0.102798,-0.207288,0.645277
-0.085771,0.093013,0.930128,0.586564
-0.222333,0.159007,2.180073,1.010559
0.048792,0.156014,1.618699,0.960290
0.039167,0.122667,1.341212,0.724245
0.014154,0.118775,1.121891,0.769023
0.037070,0.121349,2.864772,0.735651
0.013668,0.133834,1.305997,0.854032
0.116071,0.116897,0.299881,0.730570
0.113941,0.096952,1.449477,0.601975
-0.039926,0.126666,1.462021,0.788846
-0.091655,0.108996,1.027799,0.684126
-0.073099,0.131472,0.959299,0.789407
0.001351,0.114037,1.358519,0.713772
-0.079191,0.097909,0.752582,0.603746
-0.202929,0.114536,0.537199,0.745242
0.034984,0.106231,1.537505,0.668393
-0.003180,0.149643,1.089522,0.893439
-0.085594,0.103430,0.705690,0.634398
0.241650,0.134038,1.500183,0.839985
-0.129301,0.159070,2.273301,0.985698
0.226358,0.137997,1.859154,0.831563
0.002914,0.114955,0.742479,0.713812
0.104684,0.103762,1.530347,0.633463
0.025617,0.107031,1.433620,0.662139
-0.101521,0.121063,1.031714,0.741365
-0.119985,0.118911,0.515388,0.757194
-0.014446,0.120569,1.076225,0.738316
0.202112,0.111357,0.857828,0.696640
0.025361,0.154923,0.881292,0.947999
0.022488,0.140305,1.116093,0.874724
0.041843,0.129350,1.914243,0.783884
0.134344,0.101839,0.805369,0.611001
-0.086646,0.110201,1.054514,0.671456
-0.040185,0.099251,0.763158,0.630443
-0.081785,0.136283,0.489602,0.861529
0.161493,0.110057,0.355549,0.667967
0.057552,0.100865,1.789439,0.627410
0.147036,0.190379,1.217000,1.167342
0.136169,0.130074,1.809627,0.800565
0.356776,0.145357,1.234608,0.894238
0.060446,0.112061,-0.040246,0.717770
-0.153113,0.108302,0.447944,0.673369
-0.021482,0.093958,1.517593,0.582053
0.035837,0.103878,1.165900,0.627661
0.018324,0.115229,1.523367,0.729663
-0.064042,0.169123,0.272951,1.106512
-0.080212,0.122458,0.957059,0.758455
0.035360,0.124397,1.710822,0.771413
-0.078934,0.120685,1.516378,0.749644
-0.017430,0.102263,1.450561,0.657332
0.272601,0.112613,0.674814,0.680918
0.012566,0.095075,1.513280,0.587715
0.081275,0.120504,1.637556,0.745468
0.227356,0.145093,1.017897,0.911818
-0.022958,0.107330,0.943062,0.681352
-0.013197,0.095498,1.533998,0.589480
-0.219750,0.140970,1.631979,0.831477
0.076373,0.120160,1.215466,0.770905
0.152104,0.103905,0.763750,0.676940
-0.031453,0.102809,1.884963,0.603403
0.133523,0.115285,1.746542,0.727450
-0.072472,0.123405,0.880116,0.787776
-0.033448,0.138439,1.458978,0.874534
0.027134,0.091482,0.436790,0.563801
0.180041,0.121631,1.541443,0.746125
0.078573,0.106971,1.911438,0.671296
0.076283,0.109378,1.821125,0.664597
-0.099064,0.115739,1.963075,0.722841
0.155881,0.096100,0.953371,0.592913
0.016542,0.118051,1.371693,0.733520
0.046460,0.106973,1.786694,0.681359
-0.003075,0.095880,1.725590,0.595094
0.152619,0.126766,1.630644,0.772764
-0.171305,0.121143,0.677486,0.773465
-0.158918,0.113793,1.527578,0.684301
0.024373,0.139828,0.374823,0.865321
0.071010,0.145614,0.650390,0.911876
-0.113465,0.111461,2.007149,0.712431
0.001264,0.105458,0.543645,0.642673
0.079630,0.127412,0.703451,0.793834
-0.002906,0.122355,1.842712,0.723262
-0.103996,0.135302,2.393193,0.851926
-0.118180,0.133027,2.083369,0.829781
0.169824,0.130944,2.014024,0.792797
-0.100423,0.108851,1.359880,0.677063
0.114896,0.126608,1.464497,0.797442
-0.095788,0.120057,0.938779,0.718039
-0.059611,0.087134,0.858439,0.530528
0.045781,0.104446,1.929433,0.661127
-0.190851,0.108148,1.240365,0.685541
0.169615,0.128301,1.069705,0.815262
-0.057042,0.136635,1.909338,0.839711
-0.141740,0.132134,0.827669,0.803625
0.118690,0.148475,2.398361,0.933999
-0.055222,0.099152,1.135665,0.591719
-0.107958,0.151040,2.011765,0.926535
-0.117674,0.109889,2.029917,0.689416
0.102465,0.119299,0.746201,0.727259
-0.006298,0.114696,2.036523,0.701694
-0.076492,0.103022,0.281622,0.622599
-0.014971,0.125595,2.270612,0.795648
-0.061793,0.129524,1.823505,0.811513
-0.082740,0.118589,2.218796,0.738379
0.070104,0.134701,3.058933,0.838700
0.128517,0.092570,0.460910,0.560522
0.053184,0.102922,1.390704,0.636811
0.234346,0.134649,1.267227,0.841262
0.041430,0.120638,1.268033,0.735782
0.016760,0.113648,0.468991,0.712271
0.019254,0.112999,1.118615,0.712562
-0.303275,0.132574,1.567532,0.822895
-0.075692,0.081662,0.533342,0.499940
0.174071,0.116003,1.241298,0.721675
0.084264,0.141631,2.123276,0.911613
0.151762,0.112756,1.728557,0.692233
-0.128838,0.123810,1.434958,0.793640
-0.002372,0.124877,2.136789,0.757550
-0.040955,0.110834,1.406224,0.690334
-0.063116,0.110700,0.682473,0.672559
0.006852,0.088864,2.118252,0.546632
0.043339,0.096671,0.812082,0.605382
-0.032613,0.107261,1.222678,0.660896
-0.105721,0.113641,1.972669,0.695539
0.115801,0.140353,1.861301,0.865956
-0.058653,0.108334,1.066104,0.692973
-0.051320,0.099002,1.746599,0.592522
0.158735,0.176706,1.809347,1.085558
0.173897,0.107955,1.532267,0.695177
-0.024909,0.109823,1.246951,0.682334
