-0.107031,0.356702
-0.326488,0.249896
0.225459,0.253462
0.959181,0.771689
0.015511,0.266334
0.216851,0.164158
-0.363243,0.222082
-0.050381,0.224793
-0.098148,0.366251
-0.184562,0.204421
-0.030768,0.34318
-0.034784,0.25346
0.030246,0.212749
-0.300201,0.535433
-0.059442,0.230552
0.168324,0.263269
-0.022329,0.172554
0.2595,0.412647
1.064872,1.043706
-0.574681,0.276974
0.474247,0.665776
0.153544,0.274789
-0.939536,0.712542
0.035967,0.248083
0.262492,0.173382
0.091251,0.146505
-0.219603,0.220112
0.78995,0.654245
-0.062134,0.173977
0.248806,0.443522
-0.138119,0.237169
-0.222756,0.318756
-0.128666,0.238209
0.398726,0.180121
0.247542,0.221023
0.2718,0.236359
0.378857,0.616974
-2.496079,2.048441
0.136557,0.345753
0.827131,0.361724
-5.923328,5.879029
-1.148019,0.997136
0.551967,0.967404
-0.017226,0.340994
-0.314473,0.300799
-0.031173,0.244728
0.20178,0.247416
0.08828,0.432607
0.064058,0.201697
-0.128974,0.326565
-0.011977,0.284382
0.361012,0.458362
-0.144849,0.274884
6.809829,6.866712
-0.716206,1.291933
0.150006,0.166223
-0.496658,0.517957
-0.013709,0.166728
0.481718,0.244141
-0.293629,0.178753
0.288511,0.443598
-0.105455,0.193589
0.351214,0.261427
0.381849,0.2961
0.757558,0.819211
-0.887472,1.226171
-11.695118,11.632837
0.226138,0.181301
-0.093707,0.326338
-0.247677,0.197044
0.735006,0.613071
-0.055783,0.240003
-0.018437,0.297241
0.142736,0.17635
-2.595348,2.407524
0.144299,0.400841
0.249788,0.185505
0.068984,0.162137
-0.07308,0.20621
0.024512,0.299528
-2.297264,2.530049
0.005251,0.271046
-0.526029,0.460591
-0.504968,0.435575
-0.080585,0.198454
-0.09686,0.34661
-0.361562,0.39868
0.244156,0.274783
-4.506459,4.736432
-0.164133,0.196863
0.131131,0.197282
-0.170569,0.309493
0.243488,0.188445
-0.099071,0.195663
-0.392768,0.382519
0.196541,0.183312
-0.408313,0.343549
0.127452,0.187936
-0.021476,0.188325
-0.045386,0.208236
-0.029661,0.155908
0.330167,0.271376
0.168257,0.379348
-0.332292,0.210446
0.136176,0.188625
-0.69233,0.599785
0.139864,0.223671
0.032151,0.263621
0.174961,0.250421
0.088523,0.18546
44.816648,36.929834
0.370364,0.416155
-1.711998,1.12103
0.041758,0.239243
-0.275954,0.401036
0.652856,0.980099
-0.392362,0.278624
-1.163031,1.557245
0.138318,0.235835
0.08455,0.200831
0.647442,0.476878
0.165635,0.245304
-0.543651,1.005363
-0.320275,0.54425
-0.074405,0.171624
0.146087,0.210338
-0.062229,0.190551
-10.003427,9.858074
0.524806,0.581831
0.338302,0.295105
0.112542,0.199608
-2.637174,2.839939
0.101382,0.256344
0.16525,0.227933
-0.551211,0.47749
0.089009,0.303081
-0.413127,0.545779
0.449279,0.170576
-0.391416,0.493391
2.18693,2.202072
-0.502051,0.448648
-0.250419,0.387109
-1.601824,1.405302
-0.918371,0.360195
-0.751671,0.770702
-0.170836,0.244109
0.064368,0.226254
-0.575701,0.73507
-0.016709,0.148759
0.117796,0.225901
-0.427334,0.313432
0.821662,1.159205
-0.922814,0.551949
-1.096419,0.724413
-0.211651,0.169894
0.145661,0.243125
0.023674,0.15348
0.03268,0.697044
0.340426,0.228356
0.114169,0.191614
-0.091369,0.213622
-0.360213,0.193191
-0.906537,1.012008
0.175497,0.211597
0.912719,0.753464
-0.055298,0.261708
-0.238793,0.184673
-0.261492,0.354553
-0.016274,0.20959
-0.136857,0.288355
0.076368,0.433005
-0.38126,0.664917
0.068998,0.539212
-0.210711,0.184777
-0.670167,0.347595
-1.158555,1.367876
1.384454,1.55341
0.123075,0.22092
-0.006114,0.207096
-1.565893,0.995953
0.142237,0.17607
-0.486284,0.343053
0.872716,1.441484
0.204292,0.254161
0.108996,0.166632
0.250923,0.207519
-0.128396,0.333248
-0.302947,0.165849
0.066909,0.173026
-3.690606,4.081085
0.081767,0.200551
0.255067,0.173875
-0.363548,0.158181
0.496505,0.205502
0.051774,0.263575
0.00685,0.171525
0.159886,0.208995
0.1647,0.214465
-1.086984,1.292118
-0.010867,0.261707
-0.022831,0.208343
0.363665,0.238121
0.188736,0.24022
0.067313,0.239621
0.312578,0.307729
-0.550343,0.679384
-0.083967,0.278678
0.033228,0.469633
-0.165266,0.18644
-0.276025,0.506513
-0.412577,0.157674
-0.015195,0.178471
0.309448,0.1441
1.763317,1.922096
0.151949,0.245898
-0.251801,0.266297
0.338085,0.250473
1.177347,2.429829
-0.723857,0.731957
0.031428,0.260658
-2.754659,2.760551
0.058815,0.174541
-0.938411,0.905
-13.973455,12.260954
-0.0922,0.201303
-0.221315,0.492796
-0.589355,0.417903
-0.357229,0.165994
0.109017,0.290168
0.11596,0.167932
-0.019386,0.266805
-53.977723,54.049606
0.034648,0.178982
0.117878,0.241341
0.254511,0.300933
-0.22661,0.292956
1.723907,1.280231
-0.451082,0.353434
-0.082165,0.255301
-0.086236,0.154106
-0.862855,0.767359
0.175042,0.397144
0.174022,0.209882
0.285586,0.284624
-0.243635,0.129143
0.241834,0.276865
0.564127,0.346082
0.615401,0.386098
0.394348,0.191705
-4.760661,5.050824
-1.415007,1.001196
0.08792,0.176075
0.139039,0.369168
-0.028787,0.224952
0.319189,0.3585
-0.257276,0.320162
0.569266,0.561217
-0.086495,0.169019
-0.107368,0.214635
0.143185,0.508557
0.398395,0.170864
-0.303643,0.224553
-0.050609,0.161133
-0.14008,0.227234
0.408972,0.503614
0.702854,0.52387
0.235871,0.25474
0.665141,0.370297
0.287267,0.27604
0.623798,0.602226
-0.830188,0.761819
-0.190721,0.53873
-0.800645,0.529527
0.050236,0.533101
-0.431315,0.709574
-0.214207,0.314795
-0.102985,0.206476
-0.091439,0.276507
1.700256,1.387875
-1.299253,1.487596
-0.229363,0.375117
0.497737,0.488423
0.849077,0.87961
0.079584,0.196372
0.294629,0.231419
-0.069788,0.204233
-0.039099,0.208708
-1.967166,1.566808
-0.044449,0.217031
-243.923687,243.304324
0.770896,0.984866
0.155769,0.292182
1.498404,1.479147
0.978397,0.914264
0.165819,0.36307
0.369017,0.342355
-2.273363,1.954572
0.288095,0.753722
-1.106855,0.850356
-2.107598,1.625839
0.275234,0.449524
-0.204454,0.461145
0.409571,0.225501
-0.007789,0.305385
-0.316345,0.277635
0.212684,0.301838
-0.440855,0.262314
-0.184883,0.318546
0.031799,0.239913
0.148708,0.221937
-2.881418,2.354657
-0.178473,0.209065
-0.181034,0.176785
-0.033969,0.169629
0.17463,2.303414
0.206293,0.148089
-1.410369,1.295247
0.151361,0.180583
-0.295291,0.318686
-0.044591,0.656024
-0.217528,0.209699
0.021252,0.141586
-0.272437,0.230789
-4.483612,4.673532
-0.203739,0.182741
0.756675,0.764007
-0.014242,0.361481
-0.343612,0.200787
-0.428976,0.330415
0.39549,0.260914
-0.348511,0.304535
0.004459,0.276683
-0.632879,0.331052
-1.114224,1.021372
-1.125565,1.244653
0.2853,0.253877
-0.339065,0.298287
0.803802,0.609859
-0.328181,0.486181
0.443522,0.52698
-0.24844,0.467789
-0.455946,0.462166
-0.279335,0.268325
0.296752,0.190754
-0.258114,0.582337
