0.480855,0.429083,2.790449,4.683483
-0.404496,0.109902,2.524387,1.246377
-0.322405,0.098706,2.447795,1.096211
-0.04645,0.126583,1.626531,1.362405
0.10533,0.301089,3.179269,3.233198
-0.154265,0.233429,-0.480676,2.71056
-0.629742,0.091873,1.671957,1.052276
-0.078984,0.231073,0.787331,2.514104
0.52257,0.249469,-0.832178,2.953135
-0.699904,0.18383,2.702271,2.005141
-0.686469,0.259988,1.378821,3.059738
-0.132202,0.126847,1.209988,1.398427
0.044487,0.120441,0.982531,1.3441
-0.556164,0.116682,2.619739,1.410926
-0.132725,0.166083,5.511476,1.788745
-0.305908,0.13584,2.945104,1.536751
-0.47154,0.136446,4.22584,1.39677
-0.016362,0.12121,4.408661,1.389282
0.625898,0.14067,2.402551,1.516638
-0.90898,0.11018,3.028297,1.245775
0.031778,0.286176,-1.458978,2.9917
-0.503139,0.236151,3.686196,2.556015
0.773141,0.14913,4.669704,1.64978
-0.436795,0.180292,3.68463,1.926814
-0.377456,0.155196,1.033969,1.729015
-0.397737,0.218018,2.661939,2.221796
0.082408,0.152454,1.613595,1.656557
-0.678856,0.148977,6.725414,1.684663
-0.374229,0.3961,4.689233,4.434029
-0.29189,0.106705,5.331473,1.18335
-0.252137,0.131265,4.059014,1.472649
0.989488,0.159692,2.87692,1.741404
0.020759,0.300045,1.165576,3.293243
-0.586761,0.127355,1.900542,1.459724
-0.892281,0.24739,0.511563,2.760151
-0.919029,0.093652,2.422973,1.074928
-0.24161,0.254596,2.966608,2.673759
-0.707039,0.125804,1.561605,1.435081
0.094908,0.341968,-0.282779,3.58719
-0.240895,0.395547,2.629102,4.269092
-0.405377,0.127934,-1.063641,1.446059
-0.775043,0.111396,2.319424,1.239083
-0.496255,0.262685,1.848137,2.587663
-0.131297,0.219885,2.017189,2.370442
-0.127867,0.170837,2.165421,1.930175
-0.494733,0.147078,1.256696,1.669342
0.009842,0.229708,3.371149,2.51954
-0.757726,0.149205,1.711226,1.678203
0.088387,0.150549,-1.554497,1.610921
-0.516288,0.291114,3.102999,3.060317
-0.722786,0.316854,0.043862,3.478601
0.015903,0.137353,3.568881,1.506215
0.264792,0.287374,2.849738,3.273751
0.086835,0.110664,1.481168,1.215475
-0.504902,0.197058,4.840049,2.126096
0.66605,0.137851,3.125006,1.488324
0.173469,0.223065,1.942221,2.603034
-0.545937,0.109584,2.825255,1.190575
-0.251375,0.357502,7.490241,3.943677
0.04822,0.29243,0.279755,3.383638
-0.601891,0.097294,2.604325,1.081022
-0.038857,0.128805,1.286846,1.498842
-0.680405,0.075917,2.073043,0.765569
0.051481,0.203166,2.715603,2.18014
0.165034,0.130015,1.601538,1.48713
-0.381774,0.299843,1.870172,3.341408
-0.603545,0.111943,7.277538,1.288613
0.559009,0.169168,2.139416,1.768689
0.446801,0.200774,2.272644,2.18835
-0.232155,0.103304,2.140319,1.194361
0.176516,0.318886,-1.143546,3.378987
-0.70614,0.116559,2.202459,1.33824
-1.146537,0.197165,0.721705,2.185168
0.185384,0.134601,0.230032,1.458496
-0.277034,0.165777,3.300417,1.854684
0.159313,0.303031,2.195224,3.595907
-0.658325,0.20392,3.487455,2.205824
-0.412959,0.364748,1.065331,4.06243
0.568942,0.302103,3.101501,3.399218
-0.897153,0.104109,0.876066,1.172033
-0.242749,0.114251,1.114136,1.256947
0.000079,0.373881,1.320803,4.098688
0.303635,0.279341,4.59707,2.839828
-0.210035,0.182986,1.893515,2.152264
-0.720699,0.088106,2.095341,1.010889
-0.524515,0.333675,5.141713,4.005488
-0.495803,0.254649,2.127017,2.680004
-0.058704,0.374435,-0.086049,4.143857
-0.410681,0.212668,1.42955,2.404254
0.176656,0.364149,-3.700734,3.726546
-0.756701,0.110997,1.142351,1.269996
0.169732,0.263194,3.668178,2.817768
0.751999,0.142913,-0.050858,1.55582
-0.269608,0.133241,-0.981293,1.379025
-0.53724,0.126971,3.547626,1.485434
0.189457,0.172573,2.392091,1.799037
0.748649,0.584178,2.944678,6.243115
-0.593378,0.093756,1.970952,1.110545
0.470502,0.196223,0.191876,2.173716
-0.489474,0.11244,4.022727,1.252495
-0.024078,0.128326,1.672863,1.473352
0.098069,0.369716,4.022097,4.314349
-0.228465,0.547157,5.235076,6.197294
-0.126599,0.338246,5.831322,3.834099
-0.463677,0.198357,4.38136,2.088435
0.498836,0.16224,1.598877,1.817809
0.127746,0.219199,3.321065,2.459106
-0.017632,0.114159,1.799092,1.323906
0.338282,0.162298,1.827256,1.620693
-0.281916,0.207338,2.029517,2.259499
0.39194,0.156021,2.524501,1.866019
0.128704,0.23925,1.04315,2.565073
0.425491,0.432888,1.386177,4.7164
-0.786706,0.117112,5.386322,1.290594
0.590191,0.252791,-0.663341,2.854833
-0.490015,0.159586,2.474217,1.807921
0.180277,0.397501,4.061453,4.13376
0.380912,0.401233,0.677359,4.515707
-0.15912,0.145257,1.162626,1.530648
-0.361887,0.239425,2.495982,2.509867
-0.711113,0.125215,2.633334,1.534031
-0.43502,0.122087,1.652481,1.377215
0.037182,0.195748,1.579554,2.178266
0.072653,0.280724,2.516378,3.150376
-0.285271,0.167595,-1.437403,1.925466
-0.325501,0.117255,4.656966,1.276292
-0.712756,0.130207,4.761074,1.523284
0.090431,0.312879,1.58489,3.377877
0.705663,0.248289,0.947664,2.828232
-0.316127,0.100557,3.77034,1.15025
0.131053,0.354546,2.432567,3.986159
-0.014204,0.120627,2.507932,1.242698
0.197892,0.250805,0.303263,2.811134
-0.267833,0.408013,9.209988,4.076963
0.086002,0.101943,1.366379,1.161505
-0.298499,0.236517,1.186735,2.629734
-0.402551,0.137802,4.301819,1.587414
1.011914,0.215381,3.515358,2.327144
-0.099558,0.09922,2.585174,1.126662
0.071332,0.153212,6.930306,1.735763
0.361928,0.204932,2.55952,1.997478
0.283907,0.29851,2.854206,3.311797
-0.261106,0.137918,1.669211,1.437053
-0.205877,0.188706,-0.387549,1.928449
-0.632325,0.115286,0.748595,1.238211
0.592266,0.154483,4.31485,1.789911
-0.276751,0.158442,1.127499,1.670454
0.294696,0.23467,1.139553,2.606732
-0.415513,0.094701,0.724672,1.046397
-0.035766,0.332012,4.239597,3.481848
0.833617,0.293127,2.796736,3.257735
-0.489861,0.305594,4.124199,3.491933
-0.303724,0.133868,2.729768,1.416788
-0.196446,0.304517,4.521954,3.404465
-0.765001,0.122788,1.306158,1.309697
-0.181151,0.188161,0.395831,2.194494
0.142605,0.268575,5.298219,3.150398
-1.093663,0.0873,-0.547985,0.983485
-0.689439,0.11734,0.713777,1.354635
0.430488,0.414783,3.263834,4.661497
-0.551769,0.24691,1.503942,2.750432
-1.047528,0.179417,3.07934,2.024667
0.55171,0.317812,2.006996,3.508895
-0.612869,0.113385,-2.166942,1.271765
-0.482205,0.166402,1.747129,1.967856
-0.757747,0.235171,1.112786,2.594964
-0.823071,0.111234,1.766562,1.242783
0.016395,0.166471,1.87816,1.870637
0.34146,0.382364,-0.222237,4.127075
-0.237064,0.306475,2.540776,3.342855
-0.376747,0.141921,2.320637,1.558294
0.548093,0.205983,2.30856,2.127472
0.16395,0.150815,4.321428,1.613328
0.151124,0.295285,1.878488,3.032407
0.100857,0.07886,1.268676,0.863674
0.656614,0.213025,0.980998,2.379902
0.022023,0.146584,1.406253,1.588795
0.344728,0.309895,4.415365,3.466743
0.290942,0.129733,2.166222,1.501719
-0.223589,0.102701,2.249818,1.07934
0.416735,0.143674,1.858909,1.579375
0.455693,0.179056,1.798661,1.993551
-0.134503,0.121349,2.226088,1.358156
-0.483954,0.15859,1.261099,1.859492
0.380304,0.241919,-2.293107,2.365108
-0.707356,0.128091,1.371261,1.398409
0.685791,0.228174,1.227535,2.524968
0.020135,0.180813,1.359841,1.909178
-0.241846,0.232189,0.714642,2.640185
-0.075904,0.174512,0.685816,1.825913
-0.202875,0.138155,2.010825,1.556772
-0.067064,0.140176,3.208563,1.694876
0.133497,0.129025,1.403294,1.392896
0.973732,0.472808,2.418417,5.495708
-0.306718,0.100173,2.061683,1.072417
-0.275711,0.200179,2.301186,2.268027
-0.491717,0.113286,5.158791,1.255208
0.571614,0.23366,3.978026,2.819833
0.581502,0.401272,2.244823,4.010166
0.119562,0.287209,-1.816629,3.080609
-0.017366,0.222204,1.599199,2.563638
-0.46098,0.251858,1.564775,2.691945
0.578577,0.355339,-1.022612,3.724678
-0.089441,0.232105,-3.245583,2.432499
-0.206254,0.148563,2.024124,1.659374
-0.084949,0.120432,1.662599,1.333671
-0.465513,0.219887,2.104437,2.4115
0.624256,0.423876,2.820668,4.572022
-0.786623,0.115159,7.829047,1.363088
-0.297069,0.139512,-0.217893,1.524004
-0.0733,0.182035,1.49954,2.09933
-0.082763,0.121626,-0.173879,1.331343
-0.470105,0.113773,5.491844,1.284333
-0.194245,0.192783,3.052057,2.136941
-0.256074,0.191138,10.169364,2.118714
-0.263738,0.165421,4.999825,1.888676
-0.033817,0.134274,3.456811,1.39666
-0.300604,0.401508,2.096377,4.374729
-0.115996,0.381704,2.526265,4.034843
-0.58119,0.09472,2.526023,1.050079
0.698024,0.175704,0.681602,1.848297
-0.778527,0.124717,1.670082,1.349371
0.611437,0.129612,2.067487,1.47752
-0.738921,0.102593,2.39803,1.17868
0.431661,0.287195,2.141596,3.372749
-0.240721,0.128269,3.20896,1.480418
-0.434659,0.185062,0.214591,2.071731
0.706643,0.364023,2.050415,3.994534
-0.156615,0.187836,-0.754458,2.093069
-0.018798,0.112747,2.311744,1.180323
0.034614,0.280906,7.511918,2.957667
-0.339471,0.124598,2.411658,1.575002
-0.169337,0.203862,0.7075,2.211196
0.086288,0.106168,-0.766039,1.151313
0.490147,0.154483,2.083335,1.722709
-0.300855,0.194896,3.227651,2.021183
-0.063531,0.134985,5.141621,1.429771
-0.514677,0.367139,0.518078,3.94486
-0.581693,0.100857,1.553439,1.100458
-0.706764,0.158715,1.135519,1.722458
0.29731,0.306848,1.903765,3.211468
1.053766,0.48564,0.489939,5.483179
-0.359472,0.103902,2.833148,1.168406
0.060225,0.298683,0.049534,3.331262
0.638767,0.550899,1.584565,5.864831
0.351317,0.129105,1.423511,1.393562
-0.48885,0.631092,3.306097,6.883634
-0.352587,0.20254,1.892668,2.177027
-0.329105,0.222948,2.73039,2.313644
-0.091301,0.269409,2.856078,2.728012
-0.497347,0.303514,2.420056,3.373896
-0.29123,0.137616,2.633162,1.483596
-0.188084,0.10661,-0.845953,1.29361
0.298588,0.291048,3.830373,3.246547
-0.36732,0.166317,5.254771,1.838583
-0.188925,0.245587,-1.385786,2.600111
0.066415,0.275145,3.985265,3.047094
-0.213407,0.174489,3.193098,1.821964
0.177316,0.140793,1.877475,1.55541
-0.202636,0.251595,-1.037913,2.610046
0.639262,0.130131,0.616688,1.37107
-0.397006,0.289365,-8.604361,3.227497
-0.294481,0.327119,1.447137,3.672088
0.327565,0.373145,2.040681,3.841622
-0.074591,0.239115,0.744116,2.530889
-0.274362,0.254558,-0.049506,2.803867
0.092129,0.114451,1.566971,1.33402
0.133508,0.278394,0.026039,3.013977
-0.425298,0.327643,2.397966,3.806289
-0.071106,0.147217,0.541266,1.623487
-0.173567,0.185437,2.797445,2.035496
-0.130645,0.115731,2.122926,1.248609
-0.498954,0.314423,2.247244,3.529201
-0.03818,0.250876,1.856288,2.617157
-0.152406,0.107004,1.493274,1.169448
0.593837,0.512605,5.458358,5.641135
-0.115637,0.103889,4.131855,1.173314
-0.704229,0.233678,1.346939,2.461145
-0.000841,0.184596,3.725455,1.976015
0.233524,0.15811,3.021831,1.798028
0.601463,0.452887,3.824473,4.724046
-0.031869,0.267971,0.613618,3.08475
-0.730768,0.163578,3.922387,1.90433
0.116586,0.171268,5.112109,1.910872
-0.084736,0.312991,1.079049,3.36708
-0.004879,0.135154,2.339306,1.406977
-0.229128,0.180737,2.339817,2.060297
0.178682,0.417104,2.007662,4.744334
0.090317,0.312708,0.53312,3.428173
0.673096,0.286401,4.536988,2.986328
-0.016468,0.209568,2.072644,2.232372
0.606127,0.213439,2.508683,2.23881
-0.626093,0.252192,3.072558,2.633265
0.272923,0.135695,1.047805,1.539298
0.414855,0.125302,0.983838,1.413904
0.141028,0.374244,3.158047,4.623844
0.198169,0.297909,-2.026842,3.254631
-0.541559,0.237854,2.577945,2.564541
0.096432,0.132372,0.639869,1.370263
0.457242,0.143025,2.523161,1.455315
0.123317,0.19906,-1.6952,2.266597
-0.239593,0.116231,2.335537,1.323552
0.311386,0.221521,3.383324,2.344278
-0.493897,0.422938,9.081535,4.842171
-0.244877,0.085096,5.030434,0.993608
-0.176806,0.129736,1.986776,1.462984
0.204039,0.250952,1.362171,2.649873
0.262859,0.180595,1.627582,2.102994
0.267147,0.119838,3.047654,1.274456
0.253659,0.310364,2.676528,3.388708
-0.336663,0.293711,2.637836,3.298886
-0.010592,0.343968,0.278012,3.86165
-0.15504,0.183634,1.10687,2.156507
-0.278599,0.206768,-1.106219,2.27009
-0.594431,0.107943,4.128564,1.207475
0.081773,0.104296,1.794834,1.171116
0.272937,0.404075,2.80042,4.524499
0.030442,0.133006,1.228091,1.514608
-0.241088,0.126047,1.114658,1.33709
-0.183844,0.127766,2.015823,1.350956
0.245706,0.182009,2.451022,1.978241
0.311233,0.246823,3.238168,2.579512
-0.293454,0.32939,0.959191,3.556949
0.665821,0.421291,3.612022,4.812512
-0.131873,0.342725,4.983147,3.678489
-0.788015,0.129864,2.38496,1.4676
0.295257,0.316406,-0.474392,3.377282
0.15319,0.135144,-1.208842,1.578225
0.456568,0.131813,0.10781,1.475573
0.023235,0.11116,2.177367,1.217151
-0.196465,0.110868,0.110126,1.163623
0.089065,0.256589,5.725043,2.83337
0.034934,0.12837,0.912145,1.368481
-0.178222,0.158719,1.979142,1.775254
-0.024765,0.238048,0.973214,2.533923
-0.785878,0.147145,2.621531,1.680485
-0.259505,0.115032,2.535688,1.276844
-0.550667,0.106285,1.167028,1.336397
-0.133045,0.113618,2.538421,1.243442
0.263456,0.23355,-4.174155,2.459734
0.378841,0.200519,-1.106449,2.133648
0.199816,0.181137,4.3552,2.003002
-0.002628,0.130088,2.234,1.398722
-0.255304,0.183608,2.443405,1.963088
0.108815,0.30552,1.305993,3.146962
-0.410647,0.282267,4.552111,3.08784
0.082692,0.189749,0.497601,2.147798
0.105139,0.24123,1.219965,2.7584
0.322794,0.15641,3.243648,1.778067
0.219198,0.226443,2.377469,2.349247
-0.14768,0.178563,3.083135,2.006183
-0.301494,0.179938,2.864548,2.034899
-0.246545,0.143923,1.208041,1.581938
-0.403783,0.115856,5.609694,1.360912
-0.703359,0.258249,0.259823,2.578231
0.279282,0.190319,1.200471,2.012215
0.132157,0.154513,2.709549,1.579258
0.014703,0.242126,2.732846,2.762617
1.020864,0.470766,-1.958225,4.899222
-0.134629,0.262658,2.433216,2.713706
0.579086,0.147496,1.412474,1.499638
-0.172138,0.135035,1.962765,1.534978
-0.239156,0.223516,1.186068,2.484774
0.9316,0.161553,0.714335,1.877836
-0.290338,0.187003,-0.358736,2.067536
-0.518981,0.155331,5.758026,1.695563
-0.431155,0.184207,0.889595,2.07755
-0.102487,0.109049,1.402094,1.183446
-0.25024,0.181969,1.882851,1.991069
-0.523816,0.441531,-0.840409,4.896357
0.379243,0.344762,1.175849,3.64869
0.630828,0.136117,0.997885,1.556076
-0.317634,0.206657,2.907324,2.165479
0.192639,0.645607,3.430005,7.352376
-0.538239,0.13683,2.975824,1.496712
0.000476,0.226913,2.180449,2.558575
-0.126817,0.285346,3.891567,3.257617
-0.540015,0.163435,3.267217,1.792523
-0.11094,0.158723,0.046714,1.825626
0.009985,0.170567,-2.325902,1.835194
0.073494,0.156871,2.297463,1.697767
0.03996,0.258696,3.513012,3.00512
-0.539212,0.149063,2.423767,1.782462
-0.476746,0.234778,1.389456,2.534867
-0.834539,0.255079,4.933475,2.899459
-0.150232,0.176879,2.19649,1.91133
-0.462543,0.13582,3.026726,1.520175
-0.423637,0.243428,3.445085,2.624003
-0.065352,0.383171,3.452991,4.197307
-0.027274,0.240978,4.063043,2.591798
-0.556775,0.138039,1.578833,1.518125
-0.152422,0.178246,2.183868,2.172413
-0.236444,0.106612,2.432553,1.183261
-0.650016,0.258402,1.735905,2.90701
-0.192215,0.158267,1.079822,1.771019
-0.338765,0.601141,0.668963,5.932334
-0.409917,0.148172,0.653279,1.602234
-0.724196,0.256058,0.676482,2.915601
0.459416,0.115645,1.723927,1.305193
0.462221,0.314346,2.096082,3.488628
-0.204393,0.313943,-0.11251,3.538904
0.176688,0.34232,1.387248,3.852948
0.238805,0.119572,1.384348,1.273713
-0.044144,0.254965,0.221341,2.782099
-0.085284,0.116873,1.162299,1.319315
-0.140734,0.111412,4.612975,1.221071
-0.029198,0.245308,3.024095,2.687632
0.017475,0.117231,1.873457,1.30225
-0.006687,0.152954,-0.312493,1.694343
0.137429,0.148006,-0.7027,1.549549
-0.199414,0.106491,1.467438,1.200366
0.235068,0.18476,4.861769,2.100677
-0.006365,0.145298,9.524905,1.658347
0.560884,0.297258,2.151468,3.041239
-0.540653,0.110661,2.44837,1.309736
0.356179,0.218689,-0.045358,2.347777
-1.211046,0.129842,1.932243,1.489596
-0.455683,0.156191,0.132492,1.686992
-0.592813,0.134056,3.661395,1.52687
-0.132869,0.266946,1.51148,2.947213
-0.122384,0.102836,0.656899,1.127618
-1.13873,0.094727,2.633421,1.059035
-0.111266,0.275759,-2.601718,3.099606
