0.852576,0.332694,1.361069,1.894727
0.020081,0.166716,0.809674,0.925928
-0.299231,0.362753,0.835388,1.956179
0.077292,0.182617,1.759993,1.018373
0.078811,0.168681,2.890527,0.917852
0.039960,0.305005,-1.502206,1.630527
-0.278869,0.217386,1.075450,1.257693
0.334307,0.199343,1.870931,1.117077
-0.012533,0.148647,0.847099,0.824981
-0.033346,0.168498,-0.941676,0.938945
0.168896,0.431681,-0.200877,2.344884
0.032579,0.185808,1.724857,0.996840
-0.352376,0.334153,-0.742589,1.897948
0.366447,0.323740,1.715243,1.822469
0.254041,0.312702,3.352040,1.740097
-0.085589,0.173917,1.586819,0.914642
0.489674,0.220910,1.182775,1.203789
0.217905,0.230259,-0.476661,1.205514
-0.314173,0.218084,0.764706,1.229509
-0.124893,0.185318,-0.788782,1.057844
0.032363,0.168903,1.442728,0.931756
-0.203748,0.181905,1.234178,1.023073
0.041119,0.368281,1.237811,1.983455
-0.016523,0.159495,1.488062,0.906220
0.129118,0.149820,2.975560,0.836484
-0.123945,0.257483,1.996793,1.481245
-0.104266,0.173022,2.881213,0.896089
-0.080334,0.204602,0.482801,1.162545
-0.055235,0.193298,0.950744,1.070856
-0.073451,0.169122,0.974988,0.976291
0.239611,0.167638,2.273673,0.892398
-0.359195,0.195272,1.103073,1.080024
-0.000706,0.222048,-0.100011,1.263073
0.309546,0.184425,-0.116025,1.029385
-0.336165,0.158648,0.894077,0.888521
0.484911,0.235237,-1.043225,1.313178
-0.169516,0.249882,0.160774,1.384443
0.147977,0.234150,3.404983,1.199598
0.542619,0.218310,1.265602,1.181216
-0.436521,0.184389,0.838390,1.018653
-0.101091,0.236792,1.219909,1.284567
-0.081561,0.207945,4.470902,1.129137
0.398140,0.228249,0.189126,1.205811
0.187539,0.186531,3.656294,1.072713
0.225908,0.231383,1.945756,1.207834
-0.289711,0.169116,-0.505419,0.952937
0.266487,0.215930,1.613648,1.284966
-0.112338,0.201890,0.273467,1.159120
-0.011220,0.300922,1.551110,1.700858
0.366212,0.202795,1.698516,1.226768
0.145986,0.187480,1.930185,1.069814
0.029225,0.194562,-2.737450,1.058050
-0.425622,0.162149,2.859277,0.920786
0.227817,0.200251,0.469059,1.082846
-0.106457,0.282306,3.515990,1.564925
-0.123033,0.370350,0.125614,2.154353
0.155108,0.167735,1.058858,1.001093
0.127527,0.211760,1.699609,1.163133
0.265634,0.261734,0.134196,1.464968
0.415055,0.256913,0.915719,1.363270
-0.106460,0.148545,1.308010,0.917111
0.124615,0.180432,0.370783,0.947006
-0.095269,0.182731,1.060659,0.962588
0.480934,0.181494,0.715425,1.100748
-0.331501,0.186952,2.310731,0.991802
0.083584,0.216209,1.088692,1.175380
0.121408,0.262916,0.070469,1.490309
0.301513,0.170249,-0.294681,0.958306
0.122834,0.193973,-0.867994,1.058822
0.212800,0.192651,0.957197,1.092687
-0.203391,0.486302,0.983483,2.720991
0.003283,0.151841,1.187635,0.830583
-0.158206,0.269157,3.002125,1.560879
-0.326977,0.311057,2.006091,1.662030
-0.191152,0.195979,3.001905,1.019672
-0.088096,0.315750,-0.115792,1.725165
0.061336,0.221666,1.834073,1.272965
-0.286238,0.267953,1.695939,1.414565
0.415435,0.332093,2.018933,1.835439
0.256270,0.218724,-0.551968,1.282614
0.492261,0.232984,2.259114,1.273959
-0.141479,0.278686,3.651793,1.643081
0.043328,0.223768,0.207425,1.322551
0.553989,0.361642,-1.645730,2.136853
-0.280402,0.255461,1.109065,1.403615
0.177958,0.127180,1.180402,0.641757
-0.035991,0.278514,2.850984,1.496535
0.167702,0.295836,-1.191703,1.650063
-0.099201,0.178309,1.460865,0.952671
0.225012,0.242363,-0.177556,1.395948
0.354587,0.217059,1.219012,1.238348
-0.285277,0.187291,-0.665170,0.927805
0.031267,0.214800,-0.020071,1.130439
-0.449676,0.202580,1.710156,1.085043
-0.380565,0.511382,0.814105,2.637637
0.025490,0.210432,1.589277,1.124062
-0.184118,0.307621,0.291256,1.652284
0.062804,0.202749,-0.570192,1.185041
-0.268452,0.279603,0.404417,1.432060
-0.088193,0.157959,1.781220,0.871110
0.078859,0.133355,0.625509,0.741760
-0.097248,0.261144,0.683411,1.486004
-0.218997,0.184038,1.043631,0.947925
0.303530,0.311887,3.501447,1.652086
-0.261628,0.365829,2.558914,2.000273
0.049321,0.170071,1.232354,0.923626
-0.104066,0.158631,0.965900,0.832614
-0.004319,0.216772,0.545421,1.159979
0.046404,0.153386,1.591935,0.878318
-0.090209,0.250504,4.950044,1.378065
-0.280364,0.170337,1.498636,0.914539
0.165405,0.180644,2.252431,0.982535
0.668005,0.287018,0.215781,1.438406
-0.414402,0.328212,2.253193,1.778512
0.150085,0.355251,2.019701,2.150229
-0.082552,0.263322,0.710654,1.490878
-0.216834,0.301062,0.370361,1.689124
0.111196,0.173145,1.042687,0.896024
-0.053087,0.222147,2.866970,1.189144
-0.008374,0.219166,1.158569,1.305411
-0.188296,0.232741,1.201122,1.298135
0.082869,0.241806,0.878314,1.363500
-0.135334,0.228891,2.070371,1.230309
0.341295,0.201718,0.124728,1.103489
-0.063096,0.254374,-0.251207,1.396076
-0.169983,0.158854,0.294274,0.861091
0.148717,0.212753,0.777064,1.180180
-0.038876,0.237325,1.123865,1.300114
-0.253375,0.174759,0.902686,0.995133
-0.088801,0.248204,2.322594,1.338381
0.318127,0.163715,0.844854,0.886190
0.480886,0.246404,-0.771996,1.338385
0.167755,0.190374,2.718368,1.075564
-0.107291,0.232496,-1.663403,1.275818
0.403294,0.198404,0.801728,1.079966
-0.095681,0.156026,1.089704,0.819291
-0.313357,0.341844,0.778353,1.906533
-0.100221,0.208433,2.490838,1.150857
0.021357,0.236860,3.652415,1.451599
-0.014160,0.209911,1.243496,1.103418
0.065808,0.252365,2.614788,1.375533
0.278644,0.146264,1.189992,0.833310
-0.076650,0.152761,1.484379,0.851312
-0.075205,0.210269,1.776320,1.105397
-0.004869,0.175803,3.044984,0.966123
0.102932,0.198654,1.195350,1.095163
-0.326229,0.218365,0.327236,1.222274
-0.116649,0.174405,0.224086,0.934252
-0.447750,0.269252,2.330235,1.478352
0.038425,0.219905,0.581385,1.252308
-0.152863,0.245195,-0.367871,1.406617
0.006255,0.146150,1.480524,0.841635
0.670059,0.199013,0.696034,1.081494
0.129665,0.247334,-0.157870,1.346897
-0.037663,0.233083,1.858799,1.353648
0.225212,0.272610,0.225407,1.442167
-0.820519,0.402897,1.887633,2.383565
-0.086586,0.253268,-0.107050,1.408413
0.209253,0.131924,1.309273,0.707826
0.102878,0.390816,5.766829,2.295331
-0.177770,0.178861,1.986538,0.982991
-0.149188,0.306578,3.807371,1.661210
-0.048268,0.171228,-0.954049,0.978225
0.018511,0.147341,0.160754,0.811638
0.013631,0.253049,0.909520,1.498909
-0.217990,0.205138,3.028396,1.121126
-0.043796,0.177678,1.772390,0.989794
-0.165776,0.172985,1.107158,0.950632
0.083449,0.186705,-0.289264,1.033281
-0.254967,0.191534,-0.341293,1.132488
0.043213,0.192099,1.720647,1.048738
-0.068171,0.166417,2.393219,0.959242
-0.213710,0.190598,0.763850,1.028480
0.047796,0.208123,3.125827,1.128149
-0.056368,0.176495,2.171275,1.008580
-0.062459,0.247852,-0.054133,1.408121
0.241992,0.294197,1.881867,1.587795
0.542823,0.323610,2.744568,1.940283
-0.417923,0.221465,0.311634,1.105517
0.157263,0.267752,1.408764,1.423544
0.222496,0.241795,0.222606,1.397104
0.147246,0.166266,0.227125,0.918194
-0.226074,0.417309,1.475545,2.459492
0.137461,0.241718,0.481399,1.396839
-0.127366,0.189146,2.379805,1.051092
0.184784,0.161548,0.740064,0.886655
-0.094493,0.164853,-0.803298,0.958398
-0.235372,0.196704,-0.737724,1.164413
0.102523,0.210015,-0.285294,1.150408
-0.001367,0.181679,2.290164,1.066058
0.211611,0.158792,0.763174,0.957825
0.193743,0.293464,1.920560,1.673614
0.012216,0.188377,0.220289,1.099959
-0.172875,0.304121,1.508456,1.759944
-0.122672,0.338645,2.335929,1.835640
-0.177201,0.259072,0.797196,1.422118
0.282274,0.260125,0.012140,1.445543
0.036588,0.235445,2.599084,1.189921
-0.016359,0.158490,2.465486,0.902605
-0.014207,0.197014,-0.562778,1.102521
-0.225945,0.196551,2.582235,1.024907
0.072453,0.168580,3.055719,0.950745
0.450680,0.169288,0.292014,0.884341
-0.255200,0.165848,0.292838,0.927534
-0.376935,0.240264,0.140085,1.450371
0.145547,0.190919,0.507524,1.063247
0.063287,0.231632,1.806819,1.303543
-0.324343,0.170366,2.607161,0.968045
-0.296516,0.173548,0.918327,0.980607
0.336548,0.263355,0.368299,1.503456
0.324024,0.220933,-0.344325,1.165379
-0.329964,0.241217,0.007200,1.445138
0.125582,0.251983,2.420375,1.409857
-0.265114,0.223155,0.246961,1.226617
-0.015592,0.153792,0.721765,0.890090
0.107076,0.226262,1.749032,1.194507
0.113760,0.243781,0.911738,1.467670
-0.053405,0.191368,0.670391,1.050677
-0.235339,0.389899,-0.122523,2.232367
0.134575,0.264086,0.983604,1.468445
0.201195,0.155963,2.128201,0.853084
-0.226528,0.168373,0.525926,0.865298
-0.397165,0.351678,0.837190,1.847695
0.103968,0.164385,2.858305,0.924079
0.080529,0.170089,1.490682,0.958754
-0.254307,0.176827,0.404186,0.961712
0.428102,0.246711,2.330886,1.343456
0.169848,0.273966,-0.442664,1.526167
0.102945,0.199916,0.176321,1.120386
0.073815,0.177163,1.312988,0.983213
-0.118443,0.183729,1.355046,1.042021
0.210680,0.174366,0.134501,0.979784
-0.009298,0.175779,0.637554,1.080721
0.318178,0.180777,2.076562,1.015165
0.007260,0.199241,2.695165,1.109584
0.031887,0.239005,0.251825,1.332577
0.240833,0.202646,2.019371,1.197054
0.236576,0.201143,2.104337,1.116297
-0.149617,0.160469,3.670147,0.824937
-0.038983,0.314282,1.738351,1.993851
-0.114806,0.172448,2.042985,0.888144
0.403613,0.353659,0.658388,1.974551
0.105165,0.236002,0.703079,1.243540
-0.018622,0.154799,2.140378,0.829739
-0.107540,0.153051,2.858404,0.846842
0.394909,0.262096,0.884665,1.416618
0.070350,0.198505,0.255285,1.158825
-0.160318,0.217825,0.809086,1.190370
-0.053787,0.250465,-0.504598,1.319245
0.214716,0.213814,1.460385,1.198700
0.283748,0.367315,0.871727,2.080951
-0.050721,0.211260,1.829573,1.137779
0.275007,0.197423,0.124733,1.085505
-0.212492,0.215230,1.784270,1.202474
-0.059518,0.170639,0.528888,0.957711
-0.048944,0.159415,0.621377,0.886659
0.349332,0.228464,1.435928,1.265641
0.126509,0.166327,2.566950,0.940827
0.293373,0.212270,0.563015,1.098972
-0.103271,0.194325,0.889054,1.092471
-0.156342,0.192911,1.207770,1.035751
-0.139570,0.249878,1.549503,1.402636
-0.007601,0.130055,1.321333,0.713067
-0.193739,0.568332,1.097753,2.980686
-0.279151,0.199626,1.679859,1.038825
-0.008466,0.165658,0.516865,0.946303
0.175690,0.172773,1.833570,0.952143
-0.046067,0.190304,1.236849,1.083825
-0.473566,0.221545,-0.300708,1.208357
0.427009,0.170432,-1.704094,0.926179
-0.090824,0.262050,2.103668,1.457869
-0.135295,0.269964,0.779539,1.501836
0.239654,0.181296,1.128437,0.995720
0.153601,0.186895,1.846816,1.018290
0.373465,0.181847,1.676562,1.028135
-0.249678,0.208515,2.926988,1.158490
0.029773,0.201847,2.758004,1.195821
-0.112584,0.173799,3.413803,1.010473
0.105775,0.175234,0.592340,0.965988
-0.125399,0.251794,2.479078,1.297055
0.339753,0.153088,2.144366,0.877284
-0.167720,0.218812,1.041920,1.139973
0.214109,0.312782,3.398846,1.781576
0.083596,0.202037,2.042457,1.171772
-0.070364,0.176759,0.933188,0.945639
0.043396,0.179849,0.444236,1.018962
-0.200537,0.223936,0.607884,1.253452
-0.069288,0.157490,0.854144,0.836499
-0.024052,0.185174,2.227126,1.027366
0.058700,0.173831,0.308660,1.125477
0.546234,0.372642,-0.759068,1.920695
-0.058057,0.276492,2.383857,1.554627
0.314699,0.240039,1.108509,1.316611
0.230690,0.299280,3.376241,1.677798
-0.186440,0.153646,1.635857,0.870406
-0.061807,0.278345,2.074404,1.628604
-0.068739,0.176880,0.619523,1.007399
0.036516,0.246128,0.989233,1.383765
0.225780,0.318518,0.585449,1.830598
-0.033824,0.304385,2.494683,1.708147
-0.186426,0.175915,1.985495,0.974195
0.065054,0.199588,0.652089,1.104806
0.076203,0.146612,-0.507795,0.783627
0.069146,0.184749,0.395718,1.066805
0.362579,0.206593,0.392427,1.128857
-0.093909,0.286010,2.449357,1.543018
-0.240504,0.196531,-0.167680,1.073977
0.245875,0.216264,0.701980,1.123016
-0.111775,0.173365,0.794407,0.914617
-0.081231,0.325618,0.982524,1.842664
0.161511,0.365707,0.295031,2.073231
0.086977,0.151240,1.305641,0.799018
-0.232593,0.238616,1.667040,1.225837
0.157187,0.186360,0.952847,1.017881
-0.078628,0.213130,1.023421,1.207830
0.245385,0.164942,0.856130,0.945004
0.112299,0.192716,2.527182,1.015423
0.112069,0.177292,-0.119215,0.983555
-0.208032,0.236023,1.840781,1.235057
0.176142,0.195375,1.240782,1.034525
-0.055451,0.246600,0.742900,1.368247
0.332099,0.202335,0.323498,1.043585
0.378582,0.192358,0.812834,1.033575
0.660561,0.200415,0.914419,1.048312
-0.062595,0.221538,1.286235,1.213345
0.169883,0.189057,0.923686,1.079246
0.002233,0.168549,0.200552,0.970953
-0.108725,0.258612,-0.074662,1.413176
-0.021480,0.187956,4.057319,1.015848
-0.128008,0.179199,0.936252,1.006106
0.286937,0.266679,0.960740,1.439110
0.208480,0.221239,0.253183,1.290202
-0.293068,0.210689,-0.152147,1.096441
0.271340,0.214736,1.276348,1.148226
-0.435560,0.212222,1.516921,1.188306
-0.086813,0.304360,1.238684,1.590349
0.042368,0.258970,2.151118,1.329573
0.033471,0.133987,1.308472,0.717817
-0.022824,0.269492,-0.185604,1.443859
0.016372,0.235958,1.516312,1.369243
0.131764,0.207953,2.236362,1.110291
-0.234448,0.263465,1.170321,1.573180
0.126499,0.258001,1.556437,1.573365
0.424371,0.250094,2.532366,1.374722
-0.239618,0.201286,2.248019,1.103621
0.441101,0.269194,1.086954,1.465449
0.148687,0.164682,1.721077,0.992731
0.101891,0.188893,1.633148,1.162631
-0.658757,0.190570,1.567044,0.976674
0.181577,0.196748,0.337512,1.029965
0.204330,0.177440,1.829621,0.964803
0.200552,0.143189,1.634688,0.767835
0.032297,0.211793,1.221213,1.259636
-0.473064,0.219915,-0.065496,1.229735
-0.099138,0.291059,0.542069,1.684300
0.223463,0.179475,1.691045,1.050060
0.086641,0.153988,2.990740,0.822896
-0.057168,0.303786,-1.416630,1.606274
0.321001,0.290029,0.376243,1.632717
0.036142,0.174533,-0.236336,0.961936
-0.220998,0.273590,1.743490,1.487104
0.023553,0.154927,1.284550,0.820569
-0.216848,0.218297,1.062551,1.158111
0.119641,0.247870,2.947166,1.389578
-0.033249,0.252313,2.669930,1.493088
0.232542,0.209231,4.018712,1.121051
0.058251,0.173436,-0.695455,0.914592
0.161772,0.222247,0.937633,1.228294
0.424024,0.388710,2.506131,2.060182
-0.284087,0.247109,2.089254,1.363087
0.318970,0.316487,2.497782,1.782631
0.075762,0.245409,0.514873,1.347064
0.195733,0.267275,2.393600,1.503636
0.017768,0.199543,1.143935,1.058434
-0.419483,0.316654,-0.391331,1.719895
-0.275603,0.400373,2.343982,2.213686
-0.187480,0.266775,0.332796,1.541218
0.200747,0.158588,1.994943,0.900198
0.103078,0.273133,-0.002832,1.382306
-0.283841,0.178520,1.145284,1.047918
0.374112,0.209159,1.390915,1.179156
-0.180692,0.212849,1.022890,1.207385
0.038476,0.177454,1.263247,0.953129
-0.006888,0.178685,0.918336,0.900575
0.173818,0.190357,0.559679,1.072735
0.329047,0.224889,1.201908,1.317652
0.010441,0.216851,-0.638608,1.112576
0.029140,0.156856,0.836596,0.851356
0.451367,0.460826,-1.031142,2.355365
0.268410,0.242172,-0.209031,1.419946
-0.063948,0.172403,2.063026,0.965788
-0.004208,0.181530,-0.457704,1.135350
-0.044228,0.201787,-0.103087,1.130102
0.438876,0.310137,0.681521,1.719423
0.112786,0.176612,2.380526,0.961120
0.033687,0.217456,2.553948,1.228307
-0.060702,0.153632,1.931715,0.881468
-0.500901,0.410381,0.253947,2.197523
0.026724,0.189182,0.191663,1.035192
-0.040782,0.153759,0.545057,0.877808
0.392371,0.176577,0.266595,0.938747
0.820248,0.222590,2.453478,1.137559
0.613664,0.399362,-0.451734,2.223921
0.089050,0.232900,0.824771,1.286410
-0.143435,0.196060,0.758083,1.024344
-0.057061,0.154092,0.538294,0.804897
0.116315,0.210220,0.377424,1.168935
-0.122254,0.238894,3.061901,1.260645
0.066042,0.211288,-0.440792,1.159156
-0.054994,0.208814,2.676224,1.142198
0.202304,0.360832,1.808410,1.991016
0.158363,0.171727,2.353469,0.977546
-0.105199,0.183374,1.293925,1.008279
0.002732,0.204479,3.181194,1.217105
-0.085581,0.205577,1.224466,1.142485
-0.083711,0.197913,-0.065020,1.054504
-0.142632,0.230971,1.723757,1.288191
0.401148,0.220624,0.740379,1.309213
0.325200,0.126428,-0.053532,0.702570
0.322757,0.271518,1.068469,1.463075
-0.069272,0.237187,3.021072,1.306828
-0.259652,0.255674,0.744342,1.470391
-0.051537,0.257012,1.412511,1.451930
0.301420,0.192694,1.044961,1.080863
0.218477,0.171376,0.855948,0.966397
-0.158668,0.202632,0.829067,1.174868
-0.114754,0.226781,0.469512,1.203495
-0.183546,0.251268,-0.320218,1.346035
0.157716,0.184732,0.460319,1.029986
-0.208124,0.273720,-1.494664,1.522345
-0.169741,0.290512,1.865155,1.674969
-0.158540,0.173327,0.126979,0.967804
0.104990,0.288044,1.094460,1.538648
-0.123923,0.430883,3.100878,2.426154
0.036432,0.201276,2.185854,0.994579
-0.296977,0.207012,1.353704,1.150043
-0.205846,0.402336,1.536338,2.174607
0.165828,0.163517,3.010778,0.894675
-0.160108,0.198351,0.821037,1.112857
-0.002830,0.213873,1.260394,1.167919
-0.073929,0.203553,0.513740,1.106326
-0.261770,0.183056,0.366360,0.965919
0.125383,0.227250,0.402624,1.295603
0.069757,0.305015,3.301115,1.749549
-0.057253,0.179456,2.835440,1.010197
0.045235,0.298184,-1.240553,1.591008
0.104008,0.207020,1.078444,1.130651
0.085721,0.211951,1.634586,1.155795
0.470803,0.181738,1.148622,0.981649
0.007972,0.276202,2.360503,1.445905
-0.164467,0.193078,0.324346,1.099798
-0.002374,0.326218,1.204762,1.809776
-0.091800,0.175714,1.273951,0.894173
-0.107506,0.167761,0.722236,0.947313
-0.188876,0.160477,1.625827,0.862446
0.095126,0.237749,1.407709,1.305450
0.233529,0.168404,1.044358,0.843426
-0.106166,0.195824,1.567517,1.126532
0.159793,0.219205,2.045606,1.177667
0.137428,0.197736,0.083076,1.191239
-0.131692,0.209570,2.382086,1.183131
0.370649,0.284085,1.758930,1.414972
-0.032925,0.175998,-1.071534,0.983617
0.002215,0.214989,0.168489,1.162398
0.431398,0.172016,0.433427,0.940106
-0.150060,0.215401,1.156188,1.226258
0.379212,0.336160,-0.307831,1.796658
0.223064,0.177893,0.811006,0.939325
0.153289,0.322603,3.564549,1.828538
0.089821,0.202171,3.814946,1.114705
0.170247,0.163857,1.360566,0.919367
-0.055364,0.326789,-1.292237,1.798008
0.187837,0.168209,1.544573,0.938776
0.273119,0.154433,0.653007,0.880285
