0.299073,0.101302
-0.110847,0.291364
0.299610,0.209267
-0.069539,0.172496
-0.081400,0.268032
-0.284190,0.273458
-0.238479,0.313775
0.006301,0.141626
-0.148090,0.207975
-0.061454,0.146932
0.257072,0.139994
0.086683,0.259344
0.143759,0.294194
-0.249490,0.333370
0.031252,0.138638
-0.032907,0.302183
-0.786485,0.298868
-0.243056,0.279860
-0.271925,0.289816
-0.177809,0.157787
0.069430,0.156136
0.122117,0.178498
0.042984,0.146716
0.275095,0.112661
0.090989,0.176465
-0.338392,0.202789
-0.409941,0.334389
0.150246,0.287997
0.374290,0.144275
-0.841457,0.330639
-0.158433,0.303292
0.217432,0.252887
0.171602,0.124810
0.202011,0.156031
-0.162222,0.165356
0.147307,0.138186
-0.053588,0.200946
0.002135,0.137469
0.081949,0.120357
0.132656,0.296358
-0.060539,0.161063
-0.462879,0.300038
-0.131148,0.302957
-0.435950,0.288097
0.159788,0.234086
0.090373,0.154959
0.304821,0.236437
0.143503,0.307926
0.004389,0.141046
0.184590,0.138989
-0.124287,0.192243
0.290418,0.295492
0.733160,0.261661
-0.050046,0.297146
-0.045216,0.135034
-0.043909,0.150056
0.027478,0.157869
-0.119263,0.287353
-0.272855,0.271698
0.276131,0.128741
-0.310493,0.182960
-0.049868,0.289495
0.041581,0.130694
0.246322,0.124894
-0.160806,0.300203
-0.559822,0.314268
0.276119,0.149461
0.101139,0.307841
-0.050649,0.149808
-0.046517,0.157386
0.151964,0.289013
-0.279372,0.279889
-0.010703,0.188927
0.316330,0.112408
0.018914,0.145142
-0.089964,0.305928
0.034549,0.165811
-0.058227,0.166088
0.148577,0.162776
0.228620,0.135440
0.244490,0.119106
0.230436,0.149929
-0.366587,0.239733
0.008330,0.261179
-0.312818,0.278012
-0.161771,0.160161
0.331974,0.157836
-0.003961,0.164077
0.008495,0.172590
0.093611,0.309995
0.221824,0.241283
-0.268501,0.290678
0.054329,0.170428
0.191255,0.121746
-0.000200,0.146942
0.142893,0.124204
0.205610,0.197373
-0.204784,0.209133
-0.387634,0.299432
-0.121286,0.168183
-0.288015,0.317566
-0.794172,0.303230
0.155564,0.150331
0.003477,0.176151
0.250578,0.194483
-0.124138,0.307694
0.050251,0.166739
-0.224983,0.169931
-0.327904,0.309644
-0.036257,0.167133
-0.241736,0.180557
0.038701,0.120267
0.050467,0.175657
0.015214,0.287657
0.066481,0.171868
-0.122444,0.319349
-0.526281,0.318718
0.340602,0.258910
-0.275335,0.273306
0.036253,0.157458
-0.150413,0.310135
0.245357,0.138888
-0.204246,0.149759
-0.007618,0.254284
0.224734,0.159415
0.281360,0.139199
0.424562,0.291279
-0.029566,0.143691
0.023203,0.314209
-0.075786,0.189728
-0.467627,0.332933
0.004551,0.166976
0.040045,0.144989
0.184237,0.283442
0.097018,0.276512
-0.028522,0.166512
0.128494,0.133625
0.066075,0.168522
-0.312501,0.179027
-0.512110,0.376697
-0.489785,0.302836
0.361739,0.138750
-0.755493,0.299291
0.016171,0.105688
0.198187,0.150484
0.044427,0.136880
-0.308765,0.288681
0.033606,0.125830
0.017633,0.275200
-0.381924,0.297695
0.288700,0.272860
-0.138970,0.256493
0.209770,0.142140
-0.194387,0.254295
-0.163572,0.275331
-0.067713,0.169849
-0.226548,0.316327
-0.114884,0.223900
-0.007277,0.292195
0.189623,0.271653
0.555310,0.320412
-0.952840,0.330297
0.072866,0.281276
-0.146007,0.332885
0.110327,0.128891
-0.018795,0.283136
0.057309,0.294073
0.009170,0.310994
-0.123286,0.294801
0.118030,0.160717
-0.035960,0.176069
0.158256,0.105152
-0.011798,0.249299
0.073412,0.305972
0.343564,0.133374
0.167069,0.156903
0.140340,0.132476
0.055785,0.139472
-0.205963,0.296311
0.204688,0.294657
-0.647202,0.273217
0.000534,0.272400
0.061387,0.119957
0.014789,0.211208
-0.182713,0.302495
0.207780,0.162331
0.380615,0.204584
0.043832,0.150809
-0.276572,0.317591
-0.332623,0.287514
0.127856,0.112730
0.082420,0.136376
0.249593,0.133034
-0.012805,0.230310
-0.046707,0.139493
-0.087542,0.143504
-0.012613,0.122660
-0.003505,0.167648
0.178809,0.158608
-0.136360,0.184092
0.122694,0.116641
-0.080531,0.121870
-0.184249,0.297839
0.105507,0.152730
0.224833,0.187952
0.240608,0.312113
-0.048190,0.178349
-0.068557,0.235450
0.090768,0.165934
0.024320,0.152804
-0.152941,0.316465
-0.065309,0.315584
-0.118424,0.161507
-0.107648,0.279473
-0.095797,0.150417
0.211688,0.120195
-0.048645,0.116078
-0.107953,0.246670
-0.288105,0.223905
-0.096001,0.253675
-0.312708,0.293088
0.075260,0.325704
0.187648,0.108952
-0.318315,0.313444
-0.327707,0.270526
-0.069885,0.179503
0.035657,0.284790
0.071312,0.180448
-0.224586,0.333550
-0.358673,0.286055
0.043136,0.143180
0.004762,0.154569
-0.080763,0.249362
0.191243,0.291614
-0.205240,0.288880
0.071886,0.297293
-0.266430,0.266848
0.137684,0.156023
0.316293,0.136692
-0.342546,0.188371
-0.052236,0.329443
0.003307,0.135592
0.057555,0.124701
-0.049418,0.159101
-0.106178,0.314311
-0.059550,0.290523
0.148787,0.133771
0.199277,0.254385
-0.058148,0.304738
-0.604750,0.333289
-0.318966,0.346305
0.028061,0.156071
-0.124345,0.165904
-0.004705,0.165817
0.038108,0.150306
-0.026131,0.329306
-0.113422,0.185813
-0.142696,0.270356
0.058546,0.154972
-0.055592,0.159681
-0.307640,0.293134
-0.129986,0.138033
0.057016,0.278739
-0.146467,0.170943
-0.371694,0.283630
-0.126795,0.173363
-0.101473,0.174984
-0.103500,0.163556
-0.009933,0.291819
0.542477,0.269897
-0.447014,0.315679
-0.023559,0.165699
0.106850,0.276513
-0.240188,0.188701
0.093638,0.125542
-0.306536,0.291247
-0.110828,0.211667
-0.196410,0.187321
-0.171619,0.177413
0.230681,0.117281
-0.245158,0.218359
-0.165436,0.153796
-0.138422,0.166785
0.152496,0.275640
-0.068851,0.150499
-0.307196,0.197926
0.167814,0.121067
0.109835,0.165942
0.167498,0.123776
0.070197,0.268158
0.208768,0.181713
-0.147171,0.263488
0.241349,0.271647
0.248613,0.139278
-0.300903,0.266617
0.278495,0.229017
0.132745,0.137178
-0.175608,0.206430
0.187995,0.123992
0.280411,0.130015
-0.259985,0.166311
-0.128230,0.279544
-0.044737,0.137016
0.466386,0.148391
-0.302014,0.268584
-0.450225,0.300707
-0.003713,0.168406
0.429067,0.268554
-0.030620,0.163115
0.113830,0.141277
-0.165491,0.272961
0.135207,0.142521
-0.014530,0.278456
0.048135,0.157285
-0.444698,0.333040
0.415567,0.279255
-0.093238,0.289662
0.057015,0.160649
0.160930,0.205453
-0.096825,0.161001
-0.118650,0.133440
-0.007019,0.262153
0.296941,0.139389
0.027270,0.270007
0.261315,0.270570
-0.470593,0.257100
-0.116620,0.264747
0.058942,0.260870
-0.222511,0.294477
0.090549,0.155314
0.116500,0.128072
0.058645,0.130278
0.128370,0.117484
0.048884,0.298606
0.124897,0.134943
0.100625,0.157805
0.092960,0.169056
0.120030,0.153807
0.024229,0.263526
-0.023771,0.202688
-0.056447,0.312576
-0.362793,0.340526
-0.161295,0.182863
-0.217845,0.312444
-0.015862,0.151372
-0.087122,0.265830
-0.083405,0.287175
0.293070,0.125371
-0.275581,0.286042
0.229588,0.262419
-0.145680,0.148969
-0.227118,0.156893
0.436664,0.307580
0.169983,0.128827
-0.043755,0.164243
-0.169587,0.162427
-0.387018,0.301525
-0.383026,0.274868
-0.283521,0.275888
0.543655,0.253474
-0.383148,0.292916
0.336027,0.311089
-0.260970,0.165305
0.122491,0.134367
-0.028406,0.312703
0.245066,0.150554
0.099949,0.336495
-0.337525,0.169317
0.034365,0.148819
0.057254,0.153729
-0.014211,0.259940
0.074203,0.142363
0.037921,0.238170
0.178612,0.138810
0.217259,0.112940
-0.002418,0.261223
0.686205,0.300824
-0.401732,0.316963
0.009915,0.122720
0.058321,0.290192
0.092874,0.278933
0.074762,0.179444
-0.144963,0.315804
-0.330569,0.214360
0.131729,0.147518
-0.611539,0.306808
-0.064388,0.171237
-0.429865,0.329594
-0.455329,0.329960
0.193010,0.150700
0.108174,0.122311
-0.346515,0.282376
0.194998,0.243383
-0.174406,0.273859
0.034500,0.278428
0.007008,0.147003
-0.202874,0.264049
0.102905,0.122426
0.119629,0.134450
-0.316487,0.195973
0.159922,0.226223
0.187835,0.109687
-0.243588,0.174819
0.172120,0.141059
-0.272137,0.287929
0.138205,0.156254
-0.023870,0.181779
-0.225109,0.263852
0.285167,0.140392
-0.374047,0.230715
0.269405,0.262227
0.199845,0.123791
-0.022656,0.144329
-0.243753,0.274529
-0.426428,0.275724
-0.265324,0.263880
0.239890,0.260589
-0.316485,0.171015
-0.117826,0.329343
-0.001374,0.218851
0.183865,0.154385
0.024168,0.162155
-0.064024,0.188399
0.191393,0.136366
0.074258,0.153697
0.031557,0.312780
0.179412,0.147445
0.070268,0.158309
0.171860,0.300150
-0.348161,0.307468
0.357062,0.264994
-0.209269,0.140528
0.071056,0.266495
0.124960,0.158435
-0.013833,0.104185
0.037227,0.284995
0.013189,0.145720
-0.303052,0.326193
-0.268817,0.339147
0.471151,0.243769
0.104170,0.278917
-0.133938,0.181424
-0.584266,0.334766
0.084531,0.283748
-0.276164,0.270383
-0.103717,0.283792
-0.789549,0.257985
-0.123130,0.142244
-0.084128,0.147727
0.237012,0.148546
0.258040,0.124232
-0.108044,0.179423
-0.035620,0.170852
-0.111949,0.187789
-0.133494,0.328426
-0.171094,0.330736
0.089343,0.155656
-0.118053,0.255593
0.088441,0.102389
0.207622,0.154139
-0.055958,0.154220
-0.073024,0.205543
0.086129,0.127621
0.097336,0.130747
0.155230,0.153051
0.060234,0.329050
-0.039552,0.253996
-0.373351,0.327155
-0.011393,0.148157
-0.113839,0.314649
0.145599,0.123268
-0.571050,0.311841
0.084588,0.323259
-0.133850,0.308590
-0.233883,0.294895
0.208130,0.137576
-0.272051,0.259243
0.096289,0.220513
0.241443,0.265324
-0.204137,0.208254
0.114077,0.148442
-0.049134,0.153026
-0.487690,0.310024
0.190823,0.150133
-0.112420,0.283027
0.114718,0.139316
-0.148671,0.260942
-0.016830,0.116221
-0.018255,0.267111
0.044203,0.140107
-0.047419,0.169421
0.340839,0.236956
-0.235386,0.179103
-0.068871,0.194201
-0.079580,0.190800
0.174596,0.146486
-0.149355,0.157681
0.180838,0.145255
0.188039,0.116568
-0.388129,0.319996
0.086807,0.144198
-0.211620,0.288746
-0.105008,0.190453
-0.050418,0.162410
-0.004334,0.242964
0.075815,0.268800
-0.069089,0.191575
-0.024288,0.183972
0.236563,0.157930
-0.309277,0.158522
-0.100660,0.179221
0.038669,0.127309
0.114497,0.293754
-0.203880,0.275634
-0.546946,0.294173
0.053528,0.122728
-0.531829,0.277266
0.144155,0.287502
-0.408398,0.297388
0.158942,0.179283
-0.098969,0.291049
-0.078047,0.166320
0.022424,0.130807
0.222086,0.273289
-0.519824,0.342373
-0.233981,0.164994
0.335802,0.117188
-0.074415,0.257800
0.007973,0.158792
-0.534286,0.284844
0.007157,0.144013
0.067211,0.261399
-0.165168,0.180817
0.255468,0.124255
0.190915,0.138300
0.026641,0.300633
-0.006310,0.300430
-0.314749,0.253450
0.040015,0.161752
-0.267716,0.228406
-0.458915,0.300739
-0.647378,0.300172
-0.534317,0.359798
0.228736,0.133031
-0.205828,0.147650
0.054826,0.166236
0.138421,0.131424
-0.731431,0.356900
0.047122,0.144804
0.294754,0.152330
0.339042,0.307540
-0.247631,0.319644
0.457472,0.333980
0.157173,0.222513
-0.257664,0.154477
-0.424930,0.257012
0.084994,0.238672
-0.137408,0.294166
0.141979,0.284039
-0.411415,0.308195
0.197602,0.111094
-0.281257,0.309398
-0.653224,0.300478
-0.172914,0.289801
-0.062928,0.276565
0.020821,0.120260
0.074977,0.187251
-0.329779,0.309857
0.197285,0.131251
0.112179,0.268528
-0.371103,0.275671
-0.280876,0.281570
-0.073802,0.127612
0.172724,0.168859
0.000885,0.150136
0.156260,0.188362
-0.096594,0.233228
-0.284542,0.301019
-0.211611,0.178809
0.212845,0.134847
-0.086903,0.157391
0.024777,0.161093
-0.438895,0.300159
-0.095775,0.263901
0.381741,0.234349
0.140993,0.253472
0.126071,0.152488
-0.660501,0.321700
-0.260569,0.285871
-0.045217,0.198524
0.027344,0.323025
-0.330487,0.316268
-0.490910,0.311485
0.138230,0.135820
-0.432233,0.307795
0.139104,0.246239
-0.619490,0.313856
0.233151,0.171699
0.047390,0.319893
-0.147968,0.253595
-0.397188,0.181572
0.267860,0.126683
0.107744,0.161752
-0.051407,0.145868
0.269903,0.293623
-0.449057,0.320992
-0.399023,0.293649
0.228076,0.300291
-0.020672,0.156586
0.141120,0.166373
-0.199532,0.176706
-0.146505,0.139512
-0.105361,0.187818
-0.034687,0.162359
-0.143358,0.153821
-0.054021,0.164437
0.258706,0.238684
0.119764,0.147027
0.021378,0.176435
0.290741,0.140018
-0.418320,0.275672
0.301444,0.120962
-0.094736,0.160432
-0.132800,0.235796
0.271063,0.321429
-0.158502,0.119388
0.465796,0.239756
0.222135,0.132905
-0.115613,0.299805
0.021436,0.186768
0.144094,0.132348
-0.373889,0.225971
-0.005974,0.145221
-0.223997,0.329246
-0.724890,0.302062
-0.217967,0.267093
-0.371199,0.266227
-0.179995,0.244944
-0.069805,0.282789
0.440413,0.248418
-0.259339,0.249790
0.102295,0.118665
0.182062,0.162267
0.170079,0.282977
-0.115085,0.280088
0.086472,0.140383
-0.044723,0.158913
0.041723,0.134619
0.158431,0.154144
-0.039979,0.157733
0.174381,0.118183
-0.319364,0.291644
-0.318293,0.283215
0.038229,0.174664
-0.266058,0.298796
0.035503,0.116240
0.281809,0.272864
0.217207,0.287821
-0.358807,0.337142
-0.246632,0.148926
-0.094669,0.161136
0.180930,0.141638
-0.065106,0.193953
0.131228,0.287504
-0.132778,0.201233
0.270334,0.169936
0.020394,0.165510
0.228649,0.275704
-0.102432,0.286718
-0.244850,0.262441
-0.032333,0.322248
0.203644,0.249581
0.067161,0.278396
-0.131640,0.230475
0.299297,0.111603
-0.259953,0.334526
0.036331,0.281016
0.222876,0.119284
-0.108048,0.290873
-0.287000,0.178891
0.346946,0.284610
0.259413,0.123897
-0.117517,0.294160
-0.070981,0.279797
-0.156609,0.268832
0.129652,0.146198
0.136481,0.308510
0.423900,0.262668
-0.060461,0.239585
0.193255,0.250175
-0.042611,0.165401
-0.024855,0.182350
-0.215985,0.148926
0.159297,0.161751
0.083568,0.169149
-0.032625,0.281915
-0.020729,0.143035
-0.482734,0.303587
0.089744,0.239960
-0.135423,0.284261
-0.070082,0.266798
-0.109231,0.191040
0.575919,0.297740
-0.067274,0.258401
0.472843,0.290221
0.102814,0.224395
0.156988,0.114695
-0.354848,0.332315
-0.267183,0.280182
-0.250844,0.176443
-0.053900,0.173034
0.017609,0.170754
-0.001834,0.126623
-0.328474,0.326688
0.081931,0.118422
-0.167188,0.166143
0.149483,0.142773
0.220094,0.204724
0.072001,0.152528
0.001276,0.247771
0.131572,0.149647
0.217464,0.106781
0.110859,0.159914
0.115253,0.273160
0.162122,0.112777
-0.084009,0.162791
0.305709,0.268230
-0.160551,0.141537
-0.047764,0.338835
-0.149910,0.156845
-0.404050,0.275636
-0.060649,0.166229
-0.106836,0.243178
0.252862,0.140526
0.122610,0.356961
-0.013796,0.275401
0.087120,0.171821
0.081298,0.154617
0.227418,0.131117
-0.170240,0.308912
-0.077543,0.166238
0.342539,0.119390
-0.007227,0.155848
0.206148,0.139845
-0.152282,0.182742
0.066353,0.274720
0.180514,0.275613
0.011750,0.302428
-0.405534,0.295694
0.273412,0.166437
0.038488,0.177002
-0.064312,0.188049
-0.199981,0.158809
-0.286445,0.322409
0.063229,0.170988
0.165930,0.164300
-0.251169,0.180235
-0.046683,0.141499
-0.139580,0.300500
-0.210816,0.264211
-0.000889,0.146155
0.330274,0.142028
0.175463,0.096892
0.022255,0.161587
0.360501,0.266088
-0.087514,0.149173
-0.119748,0.170757
-0.058557,0.248577
0.028248,0.164085
-0.540619,0.294521
-0.188564,0.274201
0.050755,0.181944
-0.100090,0.217874
-0.132349,0.267530
-0.007527,0.235147
0.009331,0.157738
0.068616,0.245758
-0.174886,0.297049
0.063781,0.111982
-0.165881,0.299016
-0.253678,0.184973
0.230286,0.273427
-0.342526,0.275284
-0.032735,0.321273
-0.151467,0.268321
0.105255,0.139836
0.158929,0.117057
0.318486,0.182449
0.099994,0.111838
-0.051181,0.297912
0.431195,0.250159
0.097356,0.131346
0.142609,0.191922
0.393415,0.142328
0.039541,0.114344
0.054034,0.150370
-0.355868,0.277122
-0.223664,0.286729
0.013049,0.149976
-0.310464,0.300239
0.167844,0.124989
0.076366,0.259274
0.280309,0.266424
-0.113571,0.309367
-0.170671,0.319052
-0.103898,0.291927
0.026124,0.122697
-0.246003,0.138092
-0.402875,0.306104
-0.178516,0.171199
-0.219987,0.258257
-0.695276,0.289767
0.056017,0.137492
-0.361615,0.307037
-0.071525,0.135835
-0.073115,0.159661
-0.032766,0.187771
0.219952,0.272140
-0.399175,0.340823
-0.443285,0.222140
-0.325480,0.273807
-0.110363,0.289960
-0.541409,0.276283
-0.190004,0.282013
-0.195995,0.265072
0.373997,0.129974
-0.290544,0.196267
0.008744,0.155922
-0.100452,0.177585
0.036690,0.270604
0.054791,0.143106
-0.376952,0.314232
-0.068593,0.187913
0.266782,0.288313
0.043095,0.301099
-0.098361,0.161181
0.336153,0.250473
0.082926,0.159575
0.032012,0.128618
-0.331957,0.313526
0.337856,0.156994
0.114899,0.145890
0.525856,0.289006
-0.158344,0.241869
-0.017402,0.168015
0.008928,0.122544
0.082143,0.132187
-0.201729,0.170698
-0.051593,0.286123
0.076731,0.281854
0.098877,0.171599
-0.684392,0.326417
-0.086635,0.271112
0.164037,0.164870
0.279521,0.119676
-0.195501,0.251769
0.081524,0.271681
-0.004025,0.279572
0.158897,0.159375
0.028733,0.129807
0.284274,0.159389
-0.095436,0.286489
0.070326,0.155234
0.291019,0.272150
0.033936,0.135913
-0.065153,0.307079
0.155357,0.287019
-0.033784,0.144404
0.114572,0.130700
-0.000257,0.272540
-0.051948,0.163535
-0.454689,0.310047
-0.376222,0.282688
0.349684,0.289300
0.157267,0.145348
-0.289048,0.295773
0.124903,0.255316
0.388359,0.248270
-0.151350,0.283106
-0.166253,0.153323
-0.014864,0.140658
0.032226,0.164044
-0.069336,0.139177
-0.518698,0.276718
-0.816420,0.360383
0.287784,0.237384
-0.156091,0.150138
0.571256,0.268269
0.023164,0.110654
0.232688,0.259222
0.169194,0.120466
-0.044824,0.142624
0.120000,0.161617
0.028635,0.158274
-0.027681,0.158156
0.218767,0.242591
0.219660,0.153876
-0.121177,0.294410
-0.228201,0.329273
0.222430,0.146008
-0.021902,0.282904
-0.039602,0.132996
-0.293391,0.278968
0.272461,0.306187
0.140152,0.202017
0.231687,0.138601
0.208592,0.114338
-0.042461,0.176087
-0.089717,0.305855
0.075403,0.105010
0.201875,0.278912
-0.143746,0.269112
0.302428,0.282154
0.062241,0.315497
0.473101,0.266785
0.239263,0.135398
-0.106292,0.170220
-0.290462,0.362977
-0.151657,0.175415
0.157459,0.159855
-0.135175,0.183176
-0.037479,0.165108
-0.145276,0.306896
0.003163,0.137083
0.039807,0.179816
0.296048,0.264044
0.188915,0.257150
-0.127945,0.166351
0.328721,0.142081
0.192757,0.146253
0.396770,0.129832
-0.352945,0.254629
-0.013276,0.277129
0.415245,0.253086
0.069871,0.136865
0.189934,0.292414
0.085989,0.150602
-0.432387,0.313213
0.022615,0.167202
-0.189472,0.292518
0.144842,0.148353
0.335288,0.282421
0.071416,0.155056
0.085719,0.135336
-0.019914,0.263874
-0.175393,0.174460
0.106409,0.161954
-0.100340,0.287127
0.202021,0.157180
-0.011035,0.170644
-0.208552,0.287679
-0.361231,0.299890
0.269367,0.285031
-0.154223,0.295562
0.213033,0.272229
-0.595675,0.309579
-0.053787,0.144605
-0.372498,0.346494
0.093776,0.142162
-0.040325,0.209408
0.007689,0.133277
0.251775,0.119749
0.051170,0.146908
-0.022228,0.157546
0.174455,0.133369
0.200624,0.138607
0.068048,0.161321
-0.281485,0.337565
-0.032279,0.157586
-0.029974,0.131283
-0.062403,0.280743
0.231983,0.127708
0.035775,0.136460
0.345290,0.285351
0.021220,0.273537
0.165729,0.137213
0.095179,0.107949
-0.160729,0.295527
0.055687,0.152765
0.034076,0.217420
-0.279845,0.295235
-0.276950,0.262303
0.042099,0.158011
0.247423,0.154671
0.088344,0.137463
-0.041998,0.134926
-0.275197,0.198843
-0.051269,0.137380
-0.071173,0.140281
-0.123680,0.302053
-0.121453,0.161985
0.057393,0.261351
-0.154511,0.323307
0.284890,0.119131
0.194013,0.136796
0.083337,0.272919
-0.515242,0.311112
-0.758541,0.329132
0.012941,0.176530
-0.063124,0.190616
-0.112026,0.148867
