0.368081,0.162203
0.247707,0.405397
-0.23396,0.15133
-0.09599,0.141812
-0.094008,0.230101
-0.032241,0.143647
-0.111489,0.181829
-0.090768,0.191804
-0.309685,0.215122
0.125053,0.11932
0.107747,0.140296
-0.220551,0.148567
-0.176057,0.144735
-0.120861,0.144652
-0.038945,0.137934
0.120623,0.142458
0.142878,0.143054
-0.347944,0.176815
0.002886,0.15119
-0.050463,0.163785
0.415591,0.232717
0.162815,0.16377
0.075673,0.152305
-0.170321,0.141766
-0.273388,0.289424
-0.006808,0.154276
0.059859,0.185504
-0.211742,0.147998
-0.139324,0.12188
0.048639,0.139324
0.132525,0.147482
0.020579,0.134608
0.063045,0.144097
0.022321,0.129948
-0.205408,0.135313
-0.105032,0.141035
-0.307415,0.156167
0.076104,0.167075
-0.010523,0.135816
-0.010897,0.192567
-0.010423,0.161674
0.124177,0.156032
-0.113357,0.128266
-0.071659,0.144575
0.03662,0.134516
-0.049118,0.145506
-0.266235,0.16963
0.008317,0.136447
-1.135105,1.405634
-0.109475,0.141975
-0.285588,0.169631
-0.064767,0.204237
-0.198914,0.183471
0.014864,0.126165
-0.100205,0.153147
0.085184,0.122582
0.103376,0.165671
0.174508,0.142148
0.219623,0.132747
-0.305432,0.168115
-0.167554,0.155649
0.194391,0.137773
-0.046264,0.139404
-0.425487,0.282589
0.051378,0.134745
-0.033197,0.165691
-0.117154,0.162443
0.308195,0.178821
-0.134525,0.155357
-2.488652,2.513784
-0.18489,0.15037
-0.187616,0.132804
-0.322059,0.135405
0.216413,0.166485
-0.163763,0.178217
0.36051,0.208422
0.051155,0.145604
-0.105614,0.142499
1.967564,1.590385
0.234629,0.363242
0.110923,0.123
-0.172068,0.134885
-0.035994,0.295131
0.314468,0.189149
0.139724,0.152021
0.061517,0.149515
0.158294,0.154547
0.849517,0.915668
0.050639,0.148535
-0.000611,0.136633
-0.123164,0.144428
0.25249,0.142512
-0.176049,0.13919
-0.207261,0.149668
0.034843,0.145875
-0.031764,0.117648
0.034531,0.156344
-0.136017,0.146227
0.00737,0.139295
0.100855,0.138216
-0.253847,0.156478
0.265819,0.155866
0.080656,0.116101
0.01898,0.155213
-0.140366,0.149342
-0.031693,0.13585
-0.019651,0.124788
-0.09913,0.181459
-0.034038,0.124324
0.034289,0.132706
0.009424,0.160444
-0.035812,0.146516
-0.217684,0.242887
-0.024736,0.157968
-0.084216,0.169615
-0.167475,0.154875
-0.02739,0.137803
-0.149509,0.153045
-0.17603,0.144074
0.028386,0.181874
-0.088135,0.193329
-0.202569,0.1747
0.038217,0.134013
-2.105018,2.27299
-0.037468,0.152472
-0.106397,0.190798
-0.023128,0.197576
0.161041,0.211087
-0.044206,0.142147
-0.137785,0.152819
0.310606,0.258087
0.16168,0.120044
-0.239547,0.216964
-0.325771,0.162544
-0.038759,0.153786
-0.073515,0.121925
-0.072007,0.137347
-0.287102,0.161394
-0.0227,0.173736
-0.126574,0.14528
-0.14033,0.144727
-0.133051,0.167846
0.341744,0.160308
0.342204,0.137273
0.025309,0.171206
0.10721,0.157384
-0.172735,0.134601
-0.208743,0.167741
-0.285981,0.174128
-0.172221,0.21026
0.171567,0.119171
0.184828,0.21832
-0.412339,0.204982
0.058953,0.138873
0.996151,0.992516
-0.388033,0.441485
-0.34391,0.232011
-0.46038,0.227404
-0.12812,0.150952
0.177559,0.124862
-0.010364,0.146686
0.078432,0.151221
0.071023,0.137545
0.335935,0.159162
-0.111576,0.130699
0.089878,0.152433
-0.015334,0.143005
-0.076076,0.136557
0.047571,0.147319
0.334033,0.18115
0.168129,0.217063
0.342882,0.16146
-0.263565,0.190504
-0.160505,0.187329
0.164549,0.168844
0.192459,0.122859
-0.000652,0.139179
-0.70058,0.715691
0.070289,0.326991
0.038786,0.258359
-0.305393,0.17668
0.083892,0.115488
0.014135,0.230052
0.57829,0.471617
0.220598,0.11705
-0.07815,0.137293
0.051089,0.143111
0.048888,0.152429
-0.27406,0.145305
0.170593,0.126298
-0.098215,0.131503
0.000794,0.139954
0.042158,0.189357
0.025593,0.116327
0.027557,0.164874
-0.041619,0.118795
-0.036141,0.16138
-0.507373,0.279634
-0.200501,0.141663
-0.150118,0.157318
0.043635,0.162539
-0.108056,0.157238
0.06709,0.162204
0.259978,0.134635
0.101349,0.125944
-0.174482,0.142476
0.05102,0.127501
-0.054845,0.131626
0.003584,0.16117
0.117173,0.18194
-0.186595,0.138931
-0.261796,0.15882
0.236113,0.127308
0.112157,0.124238
0.106781,0.150593
0.132269,0.157361
-0.387467,0.17707
-0.053882,0.159917
0.365896,0.208057
-0.041157,0.134985
0.030428,0.157773
0.177943,0.163955
-0.049425,0.197192
0.213518,0.193516
0.167165,0.230643
-0.058492,0.13447
-0.323494,0.207999
0.091752,0.146189
-2.28371,2.242333
-0.015012,0.166345
-0.013803,0.116423
0.083304,0.136409
-0.025218,0.132463
-0.178383,0.159255
0.213824,0.141272
0.1282,0.130523
-0.08479,0.136644
0.180682,0.156212
-0.150873,0.125209
-0.368476,0.263986
-0.028536,0.132084
0.228898,0.263032
0.010967,0.163835
0.053852,0.165753
-0.133103,0.169024
-0.102642,0.178486
0.202754,0.133324
0.086881,0.137205
-0.050547,0.135044
-0.135667,0.200077
0.060794,0.158789
0.100256,0.152796
0.414943,0.198433
-0.574084,0.517088
-0.027862,0.125126
0.242234,0.140642
0.262877,0.159
0.074185,0.13258
-0.452243,0.500677
0.087759,0.16607
-0.114541,0.170037
-0.156287,0.136257
0.086176,0.139109
-0.036784,0.139934
0.358395,0.250381
-0.388999,0.383846
-0.029456,0.152642
-0.235262,0.17074
-0.034998,0.128007
0.043881,0.145853
0.075816,0.179806
0.170052,0.142718
-0.063061,0.132801
-0.156008,0.150948
0.108985,0.145084
-0.092284,0.137341
0.038002,0.141155
-0.311592,0.259405
0.126606,0.140545
0.044243,0.128679
0.205005,0.148451
0.145758,0.158074
-0.151701,0.19322
2.908796,2.872054
0.129156,0.178191
0.043415,0.149324
-0.077788,0.121178
0.021563,0.157965
0.123628,0.150446
-0.079362,0.170527
-0.175777,0.343327
0.279087,0.248973
-0.349936,0.685402
-0.28033,0.178793
-0.189424,0.146233
-0.036725,0.116518
0.328447,0.224262
0.015189,0.134673
-0.359882,0.256852
0.089361,0.142952
0.313066,0.197806
0.012476,0.254292
-3.829574,3.503219
-0.050664,0.147939
-0.136943,0.265648
-0.05999,0.140941
-0.037448,0.153145
0.058644,0.126265
0.100223,0.283147
0.114139,0.119694
0.148681,0.128027
0.295712,0.255199
0.140224,0.151985
0.108361,0.150569
0.051135,0.240851
0.347108,0.178274
0.397757,0.145999
0.212678,0.159194
0.029424,0.189281
-0.155094,0.171721
0.089131,0.123766
0.000587,0.135413
-0.32455,0.199183
-0.136037,0.168842
-0.537157,0.421277
-0.144066,0.158952
0.089521,0.171913
0.024844,0.133964
0.052513,0.151909
-0.003483,0.253183
-0.196144,0.247995
-0.217364,0.13556
-0.185363,0.257086
-0.127326,0.130981
0.272797,0.167453
0.043561,0.129997
-0.088312,0.177273
0.162022,0.144598
0.194027,0.142406
-0.035658,0.146448
-0.265773,0.118167
-0.02117,0.179041
0.133047,0.129356
0.271576,0.21928
-0.061958,0.164247
-0.155355,0.131521
0.275617,0.285906
-0.0741,0.152987
0.060228,0.188719
0.050931,0.234675
0.20326,0.164249
0.599873,0.628929
-0.078157,0.153676
-0.44189,0.307809
0.815878,0.879925
-0.158078,0.143604
0.134142,0.136707
0.085385,0.149836
-0.763024,0.518248
0.105716,0.13753
0.005262,0.198151
0.329426,0.232779
0.218691,0.148319
0.052092,0.136648
0.133835,0.151061
0.131688,0.180309
-0.230642,0.127747
0.040471,0.134174
-0.391921,0.142613
0.001114,0.142197
0.202317,0.12593
-11.04457,10.892766
-0.649606,0.849691
0.112464,0.153251
-0.021274,0.137644
0.067832,0.139603
0.89642,0.707571
0.333842,0.15215
0.008678,0.179424
0.01568,0.121383
0.132255,0.128153
-0.129458,0.186416
0.074055,0.184969
-0.197687,0.211131
-0.045529,0.162362
-0.11887,0.165529
0.585199,0.513564
0.019059,0.141511
0.150289,0.136854
-0.303976,0.124635
0.188314,0.158279
0.142892,0.132126
-0.083639,0.144621
0.166596,0.157715
-0.137972,0.16079
0.067615,0.141152
-0.216998,0.304729
0.033664,0.163084
0.20479,0.206342
-0.026111,0.157697
0.286712,0.408904
-0.037563,0.153087
0.081501,0.158431
0.000729,0.134367
0.195239,0.1598
-0.173281,0.138801
-0.250388,0.129593
-0.028141,0.143816
0.120589,0.132406
-0.217454,0.137466
0.177314,0.23637
0.289494,0.385734
0.047358,0.224847
0.211834,0.167777
0.404255,0.253882
0.053916,0.165291
-0.132008,0.130571
-0.117828,0.136432
-0.04411,0.119423
-1.208658,1.635345
-0.089298,0.141808
0.111732,0.149016
0.225874,0.153484
-0.227243,0.123365
0.088337,0.220106
0.359511,0.378662
0.4316,0.330766
0.347271,0.144845
-0.013822,0.272151
-0.048934,0.141302
0.108108,0.14173
-0.27901,0.555937
-0.023737,0.169819
0.167317,0.33462
0.110232,0.1526
0.014286,0.173758
-0.032638,0.146907
-0.406311,0.228156
0.097784,0.159608
0.24641,0.134873
-0.045261,0.157412
0.023048,0.136966
-0.247465,0.32246
0.008096,0.169362
0.255077,0.125862
0.082267,0.171054
0.318948,0.166592
0.093734,0.163813
0.16212,0.14645
0.232932,0.15184
0.159956,0.129118
0.283839,0.258529
-0.354046,0.156241
0.167435,0.154124
-0.014636,0.162467
0.053243,0.138741
-0.137013,0.20219
-1.136505,1.240619
0.050765,0.1545
-0.578768,0.588379
0.074038,0.137215
-0.142093,0.134082
0.065051,0.155436
0.010757,0.133716
0.056676,0.144152
-0.167283,0.132872
0.048921,0.132575
-0.107838,0.162237
-0.31142,0.144279
-0.032562,0.146664
0.168932,0.16134
0.243477,0.169081
0.15472,0.164513
-0.003324,0.150831
0.126929,0.114781
0.066173,0.158135
0.11448,0.172443
0.033407,0.222647
-0.142573,0.209731
-0.412276,0.329674
0.214763,0.182098
-3.435671,3.632772
0.018347,0.143346
0.075643,0.159545
-0.101434,0.16297
-0.372976,0.157115
-0.050963,0.165914
-0.052307,0.175638
0.029757,0.167996
-0.334649,0.165042
-0.59959,0.417418
-0.042234,0.126319
0.007638,0.136934
-0.086972,0.210613
1.546737,1.404785
0.030654,0.13988
0.023434,0.136937
-0.262092,0.156086
-0.065757,0.154393
-0.024423,0.138129
0.031991,0.12767
0.136179,0.268811
-0.522734,0.780409
0.00745,0.15001
0.547611,0.397661
0.244255,0.156976
-0.18973,0.140108
-0.507909,0.413577
0.174661,0.130188
-0.189484,0.237918
-0.427264,0.222035
-0.185452,0.157972
-0.307355,0.193385
0.05121,0.158662
0.004885,0.139977
-0.269819,0.152097
-0.063785,0.330349
0.142874,0.142266
0.621477,0.511819
0.363113,0.175765
-0.022352,0.135972
-0.175457,0.159122
0.206586,0.138907
0.307676,0.152716
