-0.102784,0.132055,0.527894,1.275834
0.279515,0.167777,-0.747796,1.606910
0.046203,0.160969,1.703608,1.585213
0.173524,0.140911,1.107802,1.324677
-0.272014,0.138614,2.897362,1.316103
-0.367700,0.145741,2.311260,1.410839
0.074436,0.157344,2.331681,1.612882
-0.231714,0.150485,1.566892,1.439119
0.093459,0.142759,-0.091847,1.385553
-0.138357,0.136550,3.305111,1.331922
0.037977,0.141377,0.352811,1.355745
0.027788,0.101059,-0.484922,1.020656
-0.094392,0.137291,2.636808,1.378197
0.082688,0.115518,-0.069472,1.121614
-0.115379,0.193069,1.580361,1.859491
-0.167314,0.116679,2.003936,1.124305
-0.034430,0.156120,3.068535,1.535790
0.008504,0.126991,1.663562,1.289338
0.150239,0.093149,1.762188,0.942441
-0.235538,0.146271,1.588873,1.400405
-0.091608,0.125962,-1.200920,1.235858
0.215572,0.100302,2.979365,0.970403
-0.029149,0.172712,0.476875,1.706280
-0.177905,0.138861,1.500770,1.368898
0.042626,0.139322,2.326777,1.361532
-0.200435,0.187791,0.641066,1.739553
0.126748,0.134423,1.499857,1.276728
-0.025879,0.189392,0.534984,1.894325
-0.331585,0.154695,1.520182,1.479173
-0.029357,0.126652,3.379433,1.200904
0.009668,0.177301,2.453908,1.764631
0.061719,0.098543,2.242473,0.987246
-0.151259,0.166505,1.902672,1.647237
0.044013,0.100982,1.301211,0.983260
-0.048215,0.142190,0.826254,1.351049
-0.187857,0.171454,0.942288,1.705196
0.077317,0.179012,1.173667,1.726010
0.079853,0.116683,0.767881,1.175063
0.111737,0.123672,1.661345,1.212842
-0.164458,0.146388,-0.088216,1.364061
0.033608,0.138770,-1.578384,1.330818
-0.031033,0.140783,1.099286,1.321668
-0.023418,0.179761,0.736060,1.774746
0.048846,0.140656,-0.499901,1.434481
0.424100,0.202688,2.391620,1.994032
-0.016024,0.181259,2.150632,1.786877
-0.099488,0.163102,1.002253,1.571579
-0.089030,0.135900,0.865699,1.295693
-0.049959,0.139439,3.153301,1.355522
-0.183055,0.126200,2.689428,1.232110
0.172673,0.116749,0.484078,1.119888
0.086748,0.141285,-1.843611,1.355898
0.024328,0.081701,0.949047,0.777970
-0.192818,0.167395,0.388334,1.610422
0.258150,0.205969,1.470202,1.927713
0.104743,0.114313,2.557434,1.086004
0.129223,0.118980,-0.589292,1.123493
0.008898,0.116088,-0.479639,1.116672
-0.057401,0.126293,1.672552,1.228058
-0.233744,0.149525,-1.729742,1.450549
0.185078,0.160184,2.742132,1.616238
0.172934,0.173137,-0.335432,1.689891
0.036936,0.161080,1.536379,1.527953
-0.331554,0.154835,1.439953,1.457488
0.074441,0.145977,2.419150,1.401207
0.109508,0.113565,0.637897,1.105970
-0.200834,0.129336,1.160322,1.256720
0.132197,0.203370,-0.971766,1.964641
0.151379,0.180134,3.615221,1.767771
-0.030906,0.128239,1.182567,1.208327
-0.064458,0.175888,-1.349514,1.706834
-0.075659,0.110441,0.604140,1.025154
-0.038152,0.118497,0.060641,1.128879
0.252337,0.118346,0.787036,1.168032
0.134910,0.183964,1.493719,1.759943
0.404472,0.128109,0.698730,1.273608
-0.242132,0.140637,1.074237,1.363103
-0.008553,0.138267,1.078828,1.327839
-0.086213,0.181406,0.191248,1.783139
-0.044095,0.100887,0.753243,0.995431
-0.200318,0.134191,0.715897,1.285442
-0.045175,0.182688,2.133213,1.705411
0.188808,0.129590,2.306516,1.284775
0.113583,0.130735,-0.206081,1.275523
0.049595,0.142521,0.890330,1.368438
0.262038,0.153585,1.734870,1.474524
-0.008800,0.112560,0.689895,1.074742
0.003682,0.110821,0.832776,1.036058
-0.197563,0.126159,0.953167,1.215650
0.202277,0.140473,0.958132,1.388180
-0.082217,0.118914,-0.398289,1.184991
-0.047155,0.094720,1.268878,0.925047
0.155899,0.126324,2.064912,1.158919
0.070126,0.148262,0.310521,1.435593
-0.028818,0.164508,2.514805,1.648439
0.002865,0.185062,5.775915,1.692810
0.146287,0.134668,2.787835,1.351018
0.039145,0.125316,-0.172380,1.249244
0.004636,0.179913,0.329790,1.736200
-0.074337,0.139089,1.333676,1.358625
-0.071611,0.166693,1.054981,1.667485
-0.029769,0.118578,2.414589,1.104557
0.087554,0.127601,0.886061,1.248898
0.004132,0.147964,0.807765,1.450949
0.129563,0.157581,2.293003,1.576094
-0.248694,0.145439,1.590942,1.408169
0.206592,0.110715,3.852492,1.106449
0.137740,0.136727,0.976706,1.282501
-0.051372,0.152136,1.262670,1.480832
0.277549,0.127795,1.581438,1.238452
0.184777,0.150670,0.121676,1.442732
0.017744,0.101877,2.110701,0.981811
0.070143,0.119742,0.978938,1.147507
-0.059515,0.130841,0.131475,1.267344
-0.079928,0.170065,2.419879,1.696715
0.169611,0.157994,-0.701405,1.509615
-0.051982,0.164310,-0.366681,1.600282
0.055352,0.138945,1.513543,1.278056
-0.071507,0.146241,3.656140,1.390061
0.050856,0.117218,0.790301,1.151195
0.150816,0.145263,1.642273,1.412704
0.155987,0.145390,0.125754,1.367101
-0.067431,0.107846,0.114524,1.054128
0.127198,0.126575,-0.138460,1.250632
0.092404,0.154751,1.736770,1.478358
-0.119558,0.172823,2.002936,1.736690
0.174928,0.128340,1.475654,1.280242
-0.222312,0.147636,4.473132,1.405282
0.175191,0.146601,-0.323699,1.388576
0.106804,0.128881,2.449508,1.272966
0.112106,0.120600,0.746917,1.210625
-0.159087,0.111919,0.180849,1.067043
0.198714,0.175873,-0.941174,1.734768
-0.102483,0.142350,1.438553,1.358550
0.086047,0.160796,1.553234,1.628136
-0.156204,0.133691,1.489295,1.261512
0.016974,0.132067,3.207405,1.281172
-0.030354,0.113727,1.043028,1.078982
-0.030019,0.130624,0.133419,1.278182
0.060213,0.157564,-1.067226,1.595265
-0.022808,0.120869,2.243706,1.169470
0.080139,0.142762,-0.257329,1.403301
-0.156204,0.147564,1.208473,1.447212
-0.081006,0.144343,1.400414,1.431779
0.207853,0.161677,0.716647,1.580729
0.122862,0.117551,2.892240,1.168559
-0.198498,0.188672,4.913028,1.863703
-0.137304,0.160271,0.227419,1.539745
-0.048408,0.142036,2.395611,1.359372
-0.107107,0.150539,1.923092,1.444632
0.309789,0.142552,2.072221,1.396655
-0.284816,0.150658,0.153173,1.444222
0.455614,0.123691,1.680701,1.207818
-0.071472,0.171774,1.814403,1.684192
-0.109580,0.147039,1.695337,1.423147
0.097691,0.160750,1.019698,1.598579
-0.013572,0.095620,-0.317942,0.917025
0.068335,0.128040,-0.475256,1.233593
-0.153717,0.123676,3.324050,1.197404
-0.113363,0.166952,1.075235,1.605403
0.150863,0.167200,2.259398,1.679330
-0.046329,0.172648,0.603609,1.648545
-0.184171,0.153574,-0.441627,1.465860
0.139527,0.160874,0.936853,1.564769
0.016737,0.140922,2.474382,1.384412
0.092610,0.105854,0.330473,1.019796
-0.023467,0.142660,-0.907734,1.423572
0.123884,0.121306,1.233054,1.165131
-0.007164,0.192634,1.598451,1.877226
0.034263,0.149172,0.407682,1.481108
-0.088617,0.141496,-0.343348,1.394258
-0.163454,0.113717,2.308565,1.125835
-0.060530,0.109367,0.236589,1.041333
0.188027,0.150871,0.722196,1.480624
-0.326120,0.155426,1.024052,1.530734
0.047767,0.109355,1.548412,1.054894
-0.031283,0.113843,0.299563,1.086698
0.166815,0.140223,0.636669,1.378475
0.068252,0.150944,1.025141,1.433075
-0.130831,0.127199,0.918143,1.227120
0.148670,0.140853,1.813904,1.309843
-0.135493,0.136985,-0.279948,1.287100
0.193299,0.167235,0.340969,1.606703
0.251873,0.092329,0.459897,0.872571
0.041810,0.152417,-1.191779,1.480964
-0.167574,0.159564,-2.139461,1.571480
0.108245,0.132787,1.228218,1.249988
0.066440,0.145154,0.147125,1.406243
0.016226,0.125268,0.295523,1.239897
-0.224097,0.143090,2.750080,1.362889
-0.038758,0.129528,-0.564820,1.237373
-0.078837,0.126405,0.997056,1.275334
-0.021288,0.125824,1.820184,1.213004
0.223315,0.131079,1.586261,1.249103
-0.124360,0.205324,-0.536699,2.018284
-0.247434,0.144032,0.154345,1.423696
-0.031098,0.118715,1.809765,1.116043
-0.097657,0.144428,0.304521,1.407295
-0.147149,0.171669,3.931734,1.676380
-0.091932,0.115632,0.112931,1.102088
0.132067,0.163582,2.899794,1.615067
-0.284698,0.154000,1.885923,1.481352
0.180023,0.122059,1.857122,1.121037
-0.167814,0.153921,2.155951,1.450648
-0.127197,0.094889,1.506067,0.932144
0.062656,0.196628,-1.062523,1.866650
0.025018,0.120606,2.513892,1.181381
-0.027629,0.190043,0.571136,1.753209
-0.311542,0.187602,3.396229,1.796213
0.231960,0.125396,0.801500,1.209321
0.167536,0.123685,2.324020,1.212570
0.211477,0.188283,3.651130,1.796158
-0.078935,0.208335,2.675074,2.059872
0.125419,0.113985,0.909175,1.139420
-0.004535,0.148725,0.627946,1.460138
0.020701,0.125626,2.229924,1.219508
-0.145533,0.156000,-0.716370,1.538780
0.099688,0.116235,0.324992,1.141978
-0.036540,0.263588,1.102525,2.552438
0.064356,0.163259,1.832288,1.600392
-0.054637,0.161552,1.549195,1.614698
-0.040412,0.142072,1.514852,1.436606
0.067347,0.143028,2.597987,1.360783
0.176403,0.124331,1.440133,1.193750
-0.134235,0.195952,1.955611,1.903654
-0.237213,0.135413,1.456117,1.291750
0.018849,0.159157,0.618641,1.558140
-0.039594,0.122638,1.701221,1.215998
0.315356,0.200914,-0.623901,1.929827
0.173006,0.119520,0.664125,1.153084
-0.039688,0.134794,-0.044465,1.304102
-0.074234,0.118595,-0.598797,1.125825
0.002800,0.141691,2.342257,1.421743
0.062794,0.131586,3.019011,1.247773
-0.163759,0.157363,1.938375,1.595639
0.220150,0.128896,0.414233,1.258657
-0.086190,0.122739,2.499594,1.208942
-0.159731,0.121816,1.165703,1.171300
-0.140480,0.168139,2.553717,1.595380
0.105869,0.204224,-0.146400,1.912571
0.190162,0.134978,1.372900,1.338232
0.018306,0.118640,0.752918,1.200715
0.261615,0.136234,2.793839,1.369706
-0.020642,0.130045,0.533183,1.284540
-0.014638,0.140416,1.034506,1.398923
-0.090230,0.155207,1.319286,1.509560
-0.120056,0.164423,2.366292,1.541039
0.078490,0.150316,2.372924,1.417359
-0.120334,0.153564,1.241989,1.456733
0.108336,0.173912,0.656180,1.689150
-0.079313,0.141944,2.133002,1.332422
-0.032732,0.160744,2.340459,1.543880
0.307713,0.172986,0.601103,1.607491
-0.222741,0.101194,0.995135,0.975390
0.175391,0.178245,1.159756,1.741835
0.216534,0.165597,2.640728,1.618056
-0.203257,0.161085,0.976173,1.520111
-0.002729,0.115883,0.673222,1.130857
0.140981,0.142781,-0.273728,1.364982
-0.107144,0.139364,0.859028,1.327850
0.258463,0.171036,2.343177,1.677878
0.018522,0.213642,0.561252,2.174706
-0.041963,0.128909,1.790151,1.208157
0.149460,0.152770,2.699896,1.482737
-0.241033,0.136671,0.254537,1.330038
-0.158631,0.137321,-0.283791,1.299548
-0.082162,0.119396,2.371169,1.151401
-0.040157,0.134623,-0.545586,1.355830
-0.200035,0.152577,1.056260,1.455101
0.121062,0.127720,2.327773,1.182155
0.219159,0.147382,4.609374,1.462476
-0.231624,0.174983,0.067809,1.758705
-0.184312,0.219184,0.657558,2.235991
-0.145341,0.150116,1.327324,1.434127
-0.114845,0.173476,2.001946,1.739449
0.011328,0.104895,1.028510,1.013349
-0.098472,0.172036,3.183464,1.689148
0.059555,0.113284,-0.132274,1.121900
0.023199,0.151129,1.751089,1.501679
-0.132151,0.149299,0.657466,1.439525
0.043799,0.139199,1.505126,1.347114
0.173865,0.106484,1.320814,0.997004
-0.031095,0.161118,1.601585,1.499341
-0.037994,0.107840,2.852107,1.023621
0.006621,0.140985,-1.147117,1.352171
-0.033483,0.115540,1.054805,1.137106
0.158573,0.175950,-0.537213,1.731613
0.076660,0.146489,-0.695472,1.441972
0.097389,0.151755,0.933396,1.449990
-0.100962,0.147056,2.544873,1.419868
-0.086000,0.136119,1.363767,1.262197
-0.032905,0.209907,1.418932,1.977930
0.069937,0.102542,0.671634,0.968610
0.009285,0.130435,2.685050,1.272444
-0.072417,0.159573,1.314542,1.558501
0.029510,0.213144,0.615589,2.154757
-0.089296,0.137901,3.331118,1.328867
0.011839,0.180823,1.900725,1.788284
-0.072178,0.133761,1.758367,1.312631
-0.080095,0.193860,-1.407248,1.850496
-0.152854,0.137054,2.545052,1.345313
0.094802,0.114340,1.342566,1.120901
0.146705,0.135382,-0.902829,1.353163
-0.008881,0.138437,1.058644,1.320486
0.048825,0.117390,2.505090,1.191245
-0.109612,0.143450,0.904263,1.411766
-0.001137,0.133371,1.221439,1.299807
-0.071287,0.121348,1.338480,1.157887
0.043642,0.122295,1.719095,1.137955
0.263435,0.166961,-1.636247,1.644842
0.079510,0.132358,-0.633871,1.335523
-0.038051,0.135782,-0.286362,1.311585
0.103453,0.133791,2.922511,1.330766
0.187929,0.158380,1.868760,1.528827
0.064612,0.123531,3.688718,1.227653
-0.152974,0.156422,1.304185,1.510806
-0.037472,0.103459,-0.135228,1.028261
0.034335,0.144896,1.585537,1.407131
-0.256854,0.149673,1.352653,1.471930
0.001520,0.144170,0.712237,1.383002
-0.061762,0.194323,-0.032693,1.848422
0.035292,0.173361,0.407623,1.663452
0.104787,0.117147,0.762463,1.126341
0.309955,0.148313,5.185039,1.479383
0.079697,0.109865,2.761518,1.096184
-0.167242,0.162315,-1.986126,1.603256
-0.176385,0.113321,1.533747,1.081012
0.084091,0.139163,0.436128,1.352921
-0.049245,0.130671,0.955396,1.242911
-0.211352,0.156811,0.342055,1.580189
-0.147087,0.118918,0.200973,1.223160
-0.090393,0.136704,3.373162,1.332264
-0.029913,0.260859,2.816002,2.619316
-0.114538,0.158902,-0.197193,1.555368
0.056830,0.146490,0.918099,1.397470
0.072033,0.125448,1.719779,1.199369
0.269944,0.153769,-0.790582,1.474519
0.007518,0.148023,1.770851,1.408854
-0.101936,0.155303,0.725681,1.499656
-0.108671,0.097526,2.594607,0.945269
0.158269,0.109373,0.768002,1.072008
-0.080874,0.124013,3.137418,1.229026
0.212200,0.110574,1.097894,1.092532
-0.016307,0.153148,1.174479,1.487616
-0.206076,0.190101,3.174689,1.925648
0.069928,0.121558,1.072823,1.234611
0.263457,0.157698,0.399498,1.515878
0.005587,0.121125,2.919560,1.173574
-0.216657,0.138015,-0.816614,1.380526
0.276900,0.191932,0.296256,1.869966
0.030517,0.157711,0.015225,1.491029
-0.085276,0.157383,1.020927,1.547249
0.044268,0.130119,2.008796,1.253397
-0.045955,0.164656,0.787888,1.580896
-0.064817,0.226698,1.552242,2.196072
-0.072312,0.110862,2.178834,1.063366
0.052157,0.156463,-1.048749,1.534444
0.168585,0.145034,0.825475,1.374608
0.015336,0.127120,-0.373411,1.201516
-0.043262,0.125265,-0.139779,1.197231
-0.063506,0.177132,2.899881,1.688693
0.099568,0.152722,0.719779,1.468787
-0.053978,0.186551,0.378472,1.754371
-0.291907,0.149846,0.299115,1.453423
0.121740,0.143703,-0.792866,1.373686
0.029304,0.163184,2.463146,1.564061
0.069359,0.112337,-0.331037,1.087424
0.007478,0.115351,1.848289,1.066301
-0.100909,0.127802,2.617796,1.292164
0.009138,0.113122,0.607669,1.106023
-0.137330,0.133683,3.391373,1.267475
-0.045783,0.128384,-0.638054,1.254079
0.100089,0.183283,1.341937,1.763828
0.172267,0.095846,-1.909235,0.935116
-0.216446,0.126087,0.892944,1.195810
-0.107463,0.164375,-0.186713,1.564508
0.000683,0.155030,0.725696,1.502109
0.038346,0.182594,0.816345,1.794716
0.278627,0.198676,-0.323239,1.952670
-0.035913,0.157110,3.780761,1.536245
-0.038926,0.132328,2.195136,1.266505
-0.036423,0.149654,-2.102654,1.462292
0.202351,0.163904,2.978511,1.611092
-0.065229,0.161788,0.445669,1.635326
0.110440,0.141680,1.362945,1.329503
0.037853,0.162319,-0.701839,1.590284
-0.129058,0.154485,0.925826,1.516720
0.097891,0.157614,2.612102,1.565703
0.240109,0.139365,1.630140,1.377611
-0.176366,0.143893,1.742112,1.384819
0.070192,0.140205,1.786759,1.393548
0.047806,0.146919,1.107574,1.373610
0.003776,0.137314,0.892633,1.325964
0.210871,0.170749,1.323268,1.602742
0.092994,0.100109,2.080338,0.975316
-0.177475,0.142626,-0.832710,1.407814
0.131895,0.139921,-0.601344,1.391825
-0.215453,0.239361,1.035113,2.269315
-0.057326,0.100761,0.937784,0.973377
0.229091,0.159275,1.098018,1.480779
0.101944,0.122054,1.684516,1.215460
0.023502,0.122169,-0.220132,1.216798
0.052429,0.143164,1.043181,1.430370
-0.192081,0.164601,2.136140,1.573713
-0.116985,0.174885,3.086652,1.739484
-0.137703,0.146169,-0.425004,1.442328
0.359663,0.139626,1.621952,1.315370
-0.123441,0.208775,2.841917,2.046140
0.044199,0.134730,0.921802,1.334669
-0.238288,0.181986,1.404387,1.722015
0.075111,0.164801,0.735966,1.594325
0.001735,0.141267,1.090371,1.307674
0.002393,0.124219,2.222690,1.243136
-0.051632,0.173408,-0.010037,1.711513
0.243696,0.195446,0.081831,1.786052
0.046764,0.199467,-1.993518,1.966510
0.298893,0.116668,4.660966,1.138978
-0.139271,0.171925,1.646447,1.600929
0.087901,0.145171,1.449944,1.447762
-0.264585,0.148144,0.975329,1.424686
0.094448,0.131836,0.634855,1.256710
0.135154,0.229402,-0.045302,2.101331
-0.179797,0.117625,-0.064139,1.159007
-0.024187,0.174070,-0.570318,1.677572
-0.038733,0.180411,0.919110,1.809324
-0.219117,0.150369,0.645224,1.495569
-0.124418,0.101205,2.136214,0.995699
-0.037773,0.118610,3.137811,1.134498
-0.017777,0.134842,2.567681,1.312940
0.156245,0.181296,-0.751614,1.802952
-0.190966,0.135545,3.431915,1.327559
-0.102429,0.128601,-0.038545,1.264190
-0.024496,0.161934,-0.521266,1.550252
-0.178287,0.108254,0.298931,1.058363
-0.070770,0.157880,0.670768,1.526229
0.094566,0.127628,4.599763,1.242558
-0.230629,0.155088,-0.662564,1.482566
0.056743,0.131315,1.912962,1.216935
0.234652,0.226429,1.750990,2.220493
-0.033937,0.155346,1.044915,1.509599
-0.132817,0.126865,-0.739383,1.232586
0.213249,0.148363,0.252572,1.407291
0.098895,0.152328,1.516640,1.491151
-0.029146,0.118367,1.050154,1.131574
-0.143012,0.125848,0.808529,1.232418
-0.033762,0.164061,1.841752,1.627648
0.212062,0.133876,1.417320,1.271609
0.086003,0.122376,0.813964,1.185613
0.005748,0.115077,1.911917,1.123489
-0.315534,0.135195,1.842996,1.279276
-0.024230,0.119689,2.163370,1.164097
-0.254185,0.191146,1.448980,1.891778
0.115566,0.112536,1.339051,1.134939
-0.021343,0.181035,1.878259,1.734350
-0.034624,0.137723,-0.410120,1.382219
0.000602,0.154397,-0.154317,1.465833
-0.097992,0.094658,1.641490,0.920381
0.072990,0.164046,4.419417,1.659122
-0.082588,0.128766,0.772139,1.270108
0.363046,0.140125,0.990953,1.355220
-0.260667,0.125165,2.788037,1.225044
-0.015784,0.113971,0.822858,1.102150
0.115091,0.125803,1.078617,1.199800
-0.097351,0.199186,2.594687,1.901055
0.015680,0.145052,0.896861,1.407309
0.110603,0.112525,3.020854,1.056197
0.097690,0.155451,-0.120518,1.566226
-0.046727,0.159779,-1.220041,1.547747
0.057515,0.139740,0.174854,1.363705
-0.322316,0.132863,3.332780,1.297663
-0.013243,0.104440,0.585347,1.014580
0.095603,0.209676,0.443893,1.964992
-0.128079,0.166530,-1.146074,1.609059
0.023267,0.168306,4.234728,1.649239
0.275722,0.128679,2.423705,1.238113
-0.372578,0.170692,1.488462,1.668020
-0.020742,0.128212,0.632285,1.210656
-0.046714,0.174477,2.746376,1.726529
0.028891,0.125575,0.119132,1.242636
-0.178900,0.125794,0.665753,1.165928
-0.469414,0.215664,1.282271,2.076097
-0.022526,0.117505,0.492688,1.151390
-0.235588,0.127204,0.031165,1.258733
0.001588,0.134396,0.443813,1.335783
-0.070528,0.139531,0.636365,1.339959
0.161768,0.170305,1.220316,1.658055
-0.069771,0.121619,0.631418,1.185826
0.036583,0.165384,0.813728,1.619662
-0.066244,0.140109,0.923235,1.361548
0.068910,0.129160,0.921908,1.270322
-0.046185,0.111686,2.084464,1.052475
-0.242258,0.193632,0.184138,1.830077
0.070729,0.156645,1.794407,1.532739
-0.027511,0.145555,3.185643,1.413027
0.146023,0.125624,0.587489,1.209341
-0.171044,0.139487,1.252001,1.373022
0.090165,0.176263,1.296673,1.746033
0.018352,0.147036,1.450779,1.464079
0.341244,0.191379,3.309351,1.802272
0.094811,0.113189,2.201442,1.062170
0.083746,0.156946,-2.581738,1.517428
-0.091248,0.118781,0.808768,1.146097
0.015533,0.162097,0.487952,1.512584
