-0.261620,0.207682
-0.119043,0.171644
0.040850,0.202694
0.058639,0.170354
-0.145731,0.182050
-0.510891,0.215056
-0.230324,0.202331
-0.493966,0.223029
0.259124,0.194235
0.061235,0.177785
-0.018829,0.186124
0.000293,0.198976
-0.091802,0.196574
-0.304455,0.220421
-0.376966,0.212878
0.040790,0.162310
0.230745,0.206447
-0.027918,0.188998
-0.141777,0.188610
0.067049,0.209189
0.006704,0.189154
0.002936,0.189475
0.034626,0.199674
-0.166157,0.183741
-0.445126,0.209290
-0.080550,0.217107
0.356139,0.206365
0.077427,0.190237
-0.267408,0.215047
-0.206607,0.220838
-0.229591,0.205167
-0.132774,0.198310
0.100137,0.204321
0.049788,0.187116
-0.200461,0.171499
-0.137344,0.183063
-0.244388,0.222064
0.100317,0.181561
-0.053956,0.184860
0.194563,0.165856
0.116181,0.185803
-0.034720,0.195446
-0.080231,0.196038
-0.077747,0.173278
-0.240590,0.202146
0.014694,0.207416
-0.088001,0.190868
-0.059240,0.170759
-0.229839,0.233296
-0.121869,0.196178
0.135231,0.204623
-0.335826,0.200015
0.091310,0.193846
0.171360,0.213025
0.025864,0.207779
-0.379775,0.207689
0.471383,0.216266
0.102479,0.202866
-0.030039,0.177438
0.098100,0.170433
0.000809,0.189604
-0.118670,0.193920
-0.357367,0.185810
-0.104152,0.217054
0.036058,0.197639
-0.512771,0.244144
-0.157121,0.193668
-0.115459,0.223829
-0.213715,0.221488
-0.164247,0.231328
0.006092,0.187518
0.154870,0.189461
-0.019368,0.205346
-0.407651,0.212643
-0.154984,0.192991
0.225473,0.192134
-0.067472,0.193766
-0.082813,0.180773
-0.204374,0.204663
0.014449,0.164984
0.413270,0.180057
-0.217934,0.184745
-0.018446,0.186009
-0.106223,0.187813
-0.039903,0.182544
0.006319,0.196150
0.129708,0.184686
0.261041,0.189159
-0.088709,0.188415
-0.074319,0.198438
0.035669,0.180721
-0.125174,0.228765
-0.423700,0.240550
-0.108184,0.203904
-0.317763,0.180974
-0.103903,0.201837
0.178490,0.182525
-0.192355,0.189087
-0.106599,0.199803
-0.169608,0.213433
-0.204609,0.173730
-0.468267,0.210365
-0.155439,0.203727
-0.304397,0.208442
0.119564,0.188850
-0.438275,0.231018
0.021232,0.195843
-0.049827,0.192853
-0.180377,0.223110
0.027606,0.206125
-0.047727,0.194586
-0.216175,0.198930
-0.117397,0.199714
-0.031828,0.196563
-0.035632,0.196834
-0.201869,0.221308
-0.001009,0.232862
-0.103902,0.178787
-0.203850,0.216548
0.155635,0.167472
-0.130381,0.224819
0.185025,0.185200
-0.370520,0.219797
-0.074521,0.181829
-0.120474,0.190643
0.084334,0.204646
-0.302321,0.218429
0.039284,0.213387
0.191964,0.185420
0.011284,0.180312
-0.031850,0.193123
-0.047046,0.185828
-0.147710,0.202227
-0.349115,0.201654
0.248400,0.194807
0.176835,0.182067
-0.023481,0.208467
-0.005421,0.228857
-0.197563,0.198135
-0.059687,0.210582
-0.122373,0.209787
-0.306797,0.187533
-0.312980,0.216316
0.079031,0.194109
-0.129594,0.194564
-0.334065,0.221067
-0.257796,0.190607
0.026112,0.192024
0.032242,0.198891
-0.308496,0.189760
-0.280284,0.206837
0.284134,0.171266
0.160887,0.200027
0.299525,0.192497
-0.277518,0.202367
-0.272723,0.184453
-0.033598,0.172754
-0.126894,0.187516
0.206950,0.197861
0.053798,0.189170
-0.333720,0.226809
-0.397281,0.197221
0.047653,0.197896
-0.219724,0.201479
-0.155128,0.199679
-0.306366,0.213796
-0.061890,0.219721
-0.212125,0.202938
0.025104,0.195947
-0.218950,0.230447
-0.006427,0.173398
0.050309,0.180401
0.127625,0.185716
0.086979,0.207968
-0.159889,0.209846
-0.231705,0.193912
0.014511,0.230161
-0.201973,0.197528
-0.233319,0.192198
-0.541477,0.213164
-0.204586,0.197390
-0.262642,0.238751
-0.136290,0.205533
0.217491,0.212568
-0.161450,0.191689
-0.085230,0.175082
-0.149644,0.176053
-0.274951,0.198883
-0.279422,0.220602
-0.160689,0.198696
-0.426829,0.217881
-0.025116,0.183015
-0.070059,0.204874
0.121419,0.209604
-0.339272,0.197779
-0.338463,0.228127
0.049386,0.187226
-0.076821,0.190170
-0.297140,0.211335
-0.451369,0.208811
-0.032987,0.205727
0.062517,0.197281
-0.019866,0.170905
0.019908,0.208114
-0.511433,0.218402
-0.212763,0.196219
-0.180368,0.201218
0.034886,0.194745
-0.061413,0.206517
0.117959,0.200291
0.058404,0.203932
0.061427,0.176049
-0.184937,0.181312
-0.032985,0.222065
-0.015103,0.190499
0.154629,0.181364
0.114183,0.190062
-0.000903,0.186820
0.210656,0.183084
-0.135927,0.210961
0.071456,0.194366
0.080935,0.166090
0.045135,0.192597
-0.012394,0.206337
0.069867,0.213123
-0.243608,0.185030
0.007123,0.195466
0.084748,0.212644
0.010344,0.180967
-0.212618,0.176835
0.347378,0.171398
-0.290717,0.201683
0.174337,0.198243
0.193641,0.208432
0.035685,0.182334
-0.022625,0.186018
-0.635515,0.217379
-0.079330,0.213332
0.059967,0.201083
0.232231,0.193908
-0.193683,0.193943
0.055297,0.193701
-0.349291,0.209131
-0.074476,0.191315
-0.053080,0.187293
0.115286,0.188724
0.092694,0.181469
-0.117691,0.213422
-0.103431,0.191764
-0.211168,0.200670
0.154981,0.155192
-0.082977,0.196798
0.041629,0.201490
-0.274070,0.186227
-0.063817,0.203661
-0.083990,0.217709
-0.219312,0.188155
-0.115914,0.208820
-0.232342,0.239451
-0.208170,0.192245
-0.289721,0.177414
-0.116888,0.191031
-0.073970,0.207771
-0.272259,0.199531
0.121961,0.202338
-0.209880,0.197703
-0.284904,0.216316
-0.208854,0.206337
-0.027419,0.191862
-0.400397,0.194098
-0.042854,0.176764
-0.142275,0.183448
0.030126,0.182606
0.021408,0.196886
-0.447034,0.194083
-0.344114,0.228594
-0.069259,0.211843
-0.073040,0.177088
-0.180195,0.228791
-0.193982,0.195715
-0.246736,0.185253
0.010955,0.214902
0.187482,0.202441
0.192226,0.180070
-0.284949,0.217833
-0.180004,0.193462
-0.079047,0.179689
0.007548,0.197415
-0.130868,0.205370
0.104689,0.187367
-0.333669,0.216255
0.120377,0.198711
0.074135,0.194394
-0.458719,0.229422
-0.041965,0.211098
0.128987,0.204427
-0.195639,0.211314
-0.342175,0.212552
-0.071274,0.194660
0.121801,0.202738
0.051995,0.204417
-0.003706,0.189660
0.030346,0.215952
0.119061,0.199457
-0.011596,0.162147
0.021898,0.207465
0.057184,0.170750
-0.056635,0.175011
-0.051819,0.205230
-0.164564,0.183052
-0.064830,0.218295
-0.219651,0.184783
0.015999,0.173164
-0.024775,0.205117
0.015735,0.196062
-0.121074,0.190747
-0.087258,0.168909
0.192279,0.197931
-0.191178,0.199421
0.022827,0.192481
0.138290,0.183444
0.089804,0.186846
-0.162459,0.208291
-0.157439,0.172578
0.059154,0.207415
-0.274746,0.196909
0.137928,0.182956
-0.038449,0.186385
-0.202687,0.194225
-0.599489,0.232403
-0.361193,0.190783
0.043569,0.205461
0.042509,0.207752
-0.079080,0.177583
-0.152430,0.203562
0.067279,0.197463
-0.357622,0.198718
-0.033006,0.175425
-0.191697,0.201773
0.077659,0.196272
-0.095731,0.205729
0.340801,0.186768
0.017193,0.189815
-0.269093,0.201106
-0.354059,0.206607
-0.249773,0.173326
-0.189464,0.194270
-0.345678,0.190878
-0.251141,0.185029
-0.304631,0.221564
0.014706,0.182834
0.038065,0.191360
-0.340667,0.195517
-0.258339,0.189135
0.249233,0.183525
0.383715,0.186923
-0.194694,0.207535
-0.014049,0.198463
-0.127450,0.195228
0.106444,0.202146
-0.055953,0.214292
-0.068203,0.181616
0.100417,0.206505
0.044664,0.182913
-0.017774,0.169859
-0.088822,0.180756
-0.563695,0.214829
0.000840,0.190330
-0.185424,0.190499
-0.269126,0.186606
-0.061673,0.204085
-0.094039,0.217359
0.069364,0.204854
-0.280064,0.229784
-0.114672,0.194411
0.304605,0.170794
-0.008512,0.181285
-0.452645,0.199227
-0.052408,0.191685
0.043537,0.202663
0.055426,0.190348
-0.267307,0.200825
-0.235912,0.199644
-0.531394,0.214836
0.055033,0.175580
-0.162894,0.205645
-0.248245,0.169892
-0.121515,0.189549
-0.425462,0.207248
0.098905,0.186330
-0.384546,0.215182
-0.070723,0.182098
0.139635,0.206076
0.237432,0.177167
-0.081445,0.210730
-0.244851,0.208791
-0.233736,0.222725
-0.093228,0.223759
0.053342,0.180684
-0.383023,0.208930
-0.114187,0.208262
-0.119936,0.208529
-0.219238,0.202037
0.191679,0.184885
-0.127015,0.191329
-0.271452,0.212407
0.089468,0.163994
-0.206826,0.221275
0.343929,0.172731
-0.126390,0.176609
0.012443,0.207069
-0.239611,0.208438
-0.460758,0.214809
0.371958,0.216207
0.000215,0.191270
-0.103419,0.212520
-0.475624,0.223653
-0.308758,0.209098
-0.072898,0.212288
-0.273459,0.190690
0.230690,0.165591
0.012318,0.218397
0.239764,0.187252
0.025798,0.197538
0.268602,0.190570
0.279163,0.162141
-0.162307,0.206735
-0.261503,0.221687
0.067730,0.201627
-0.126142,0.192148
-0.382958,0.215347
-0.093799,0.186657
-0.128009,0.215423
-0.400510,0.217356
-0.175879,0.189794
0.061377,0.182098
-0.113895,0.226573
0.096346,0.192654
-0.092018,0.178348
0.227295,0.162986
-0.392077,0.218192
-0.002278,0.181353
0.029784,0.192233
-0.327496,0.215749
0.167486,0.191662
-0.329488,0.186868
-0.062455,0.185623
-0.025842,0.196874
-0.279554,0.203785
-0.124249,0.198831
0.044040,0.175792
-0.163519,0.192621
-0.244930,0.195055
0.046749,0.189331
-0.090493,0.188027
-0.256610,0.211455
-0.179083,0.204246
-0.016402,0.171706
-0.568070,0.210063
0.032901,0.195894
-0.251867,0.202527
-0.060982,0.196073
0.096015,0.211905
0.013457,0.211618
-0.020004,0.189334
-0.006168,0.181816
0.107385,0.220193
-0.255547,0.202417
0.113534,0.220889
-0.080481,0.206186
0.038588,0.172345
-0.126872,0.197099
-0.273202,0.220084
-0.221789,0.187342
-0.155263,0.187714
-0.191232,0.191541
-0.066174,0.175073
-0.210861,0.209556
0.123532,0.167923
0.007956,0.211804
0.004287,0.200241
-0.101025,0.187870
-0.044727,0.199151
-0.058103,0.176961
0.061025,0.184378
-0.208878,0.199766
-0.070281,0.196860
-0.481113,0.206975
0.150752,0.168352
-0.285917,0.213269
-0.206907,0.202808
-0.259316,0.180773
0.226732,0.213101
-0.130828,0.198558
-0.132893,0.206647
-0.345190,0.202799
-0.119119,0.179069
-0.086466,0.212223
-0.211070,0.190414
0.159802,0.196695
0.038959,0.182156
0.221305,0.177984
0.066611,0.191783
0.234829,0.181418
-0.104821,0.179027
-0.111419,0.194585
-0.372448,0.214656
-0.021118,0.172668
-0.199254,0.190837
0.012582,0.175886
-0.271056,0.195009
-0.124239,0.193749
-0.341992,0.235994
-0.110438,0.229820
-0.089429,0.193294
-0.122627,0.186563
-0.017238,0.165753
0.075573,0.194311
-0.407531,0.185696
-0.137018,0.196143
-0.284298,0.205011
-0.191760,0.175531
0.016484,0.185962
0.186973,0.233723
-0.194287,0.227622
0.048349,0.202332
0.103841,0.201007
-0.083782,0.177958
0.062432,0.198220
0.140806,0.154215
-0.411765,0.214664
0.010086,0.198087
0.112434,0.182457
-0.079858,0.199273
-0.144940,0.205722
0.061177,0.180513
0.012179,0.216433
0.008509,0.205141
-0.067933,0.180953
0.195202,0.197070
-0.527128,0.220248
-0.019787,0.174542
-0.027237,0.189457
0.004312,0.190378
-0.263592,0.177753
-0.059388,0.177010
-0.280455,0.197704
0.021528,0.181726
0.113775,0.201353
0.365731,0.199392
-0.015396,0.203602
0.120314,0.179065
-0.286466,0.202849
0.268342,0.195061
0.109929,0.168366
-0.081087,0.201043
0.243277,0.183831
-0.321941,0.192022
0.374298,0.186793
0.036283,0.182441
-0.207076,0.179466
-0.185899,0.202226
0.425290,0.178899
-0.437342,0.191176
-0.160306,0.181518
-0.250581,0.209652
0.080931,0.190868
-0.112870,0.181946
0.335363,0.176355
0.009767,0.188455
0.075168,0.203139
0.049289,0.207732
-0.134066,0.216031
-0.126980,0.193739
0.125549,0.208482
-0.160971,0.212557
-0.026401,0.213077
-0.291432,0.208600
-0.056493,0.205700
-0.362381,0.206516
-0.193379,0.206647
0.122144,0.202344
0.018185,0.191063
0.047354,0.204928
-0.184542,0.206649
0.107759,0.172671
-0.118933,0.190851
0.153236,0.165471
-0.253538,0.212573
-0.172229,0.170881
-0.395115,0.210439
0.087650,0.212248
-0.162309,0.206845
0.142207,0.178229
-0.188537,0.197491
-0.260225,0.205385
-0.137974,0.206857
-0.221717,0.188757
-0.421761,0.195909
-0.159771,0.204031
0.070563,0.204741
-0.020949,0.168388
-0.131413,0.192859
-0.178014,0.200029
0.013691,0.191185
-0.169292,0.199234
-0.091273,0.195124
-0.421983,0.213353
-0.151080,0.199298
0.118245,0.177822
-0.152735,0.208643
-0.145043,0.176873
0.050580,0.197746
-0.205327,0.186856
0.066746,0.169437
-0.217024,0.198412
0.325576,0.214976
-0.058810,0.204507
-0.170122,0.192139
-0.012942,0.220503
-0.370437,0.201518
-0.121058,0.187297
-0.117423,0.182961
0.080922,0.184563
-0.211378,0.185757
0.154974,0.171148
-0.283481,0.185414
-0.276034,0.222337
-0.147180,0.196332
0.002610,0.222268
-0.026484,0.217549
-0.050754,0.179552
-0.259466,0.198680
0.104654,0.191545
-0.346405,0.202683
-0.074227,0.178555
-0.213360,0.217337
-0.070830,0.201636
0.244296,0.167081
0.102180,0.200240
-0.157779,0.199357
-0.292271,0.204503
-0.247093,0.233416
0.100565,0.185646
-0.067259,0.183237
-0.024816,0.212657
0.183233,0.184381
-0.312396,0.214532
0.174483,0.207946
0.084529,0.181338
-0.146859,0.214498
0.036309,0.208822
-0.033792,0.179626
-0.438659,0.207898
-0.007403,0.216943
0.059650,0.178408
-0.129443,0.203695
0.084571,0.228480
-0.036201,0.168018
-0.009869,0.204034
-0.166197,0.218269
0.053815,0.192429
-0.216388,0.205635
0.033726,0.208723
-0.038540,0.192786
0.296619,0.214086
0.074387,0.171896
0.369898,0.171097
-0.137042,0.212380
-0.052423,0.243898
-0.363017,0.220391
0.035709,0.205535
-0.179900,0.185309
-0.282165,0.196825
-0.365736,0.219115
-0.176463,0.187569
-0.416629,0.203883
-0.513062,0.224122
-0.134805,0.209459
-0.042022,0.184048
0.047220,0.193500
0.067134,0.190599
0.152802,0.206043
0.138901,0.177976
-0.412623,0.217879
-0.075763,0.205013
-0.242306,0.198541
-0.136589,0.188917
-0.053092,0.200701
-0.119375,0.197848
-0.099238,0.206650
-0.032333,0.206175
-0.446688,0.224996
-0.077106,0.200322
-0.382099,0.205393
0.110540,0.180577
-0.289989,0.200845
-0.021876,0.195746
-0.025984,0.196480
0.116847,0.190990
0.125908,0.180413
-0.076839,0.205307
-0.125166,0.205786
0.107480,0.208510
-0.084364,0.191809
-0.484567,0.210028
-0.267677,0.204079
0.022715,0.187934
0.081395,0.179154
-0.181694,0.202421
-0.025715,0.194609
-0.222819,0.182663
-0.252952,0.216746
-0.182204,0.202625
-0.165650,0.219460
-0.019604,0.174241
-0.171206,0.192138
0.299698,0.203532
-0.214745,0.189766
-0.103147,0.192081
-0.146836,0.188669
-0.214363,0.219846
-0.045860,0.203736
-0.080723,0.207927
0.045199,0.195047
0.104383,0.176254
-0.226102,0.202629
0.162567,0.223607
-0.153308,0.192340
-0.003718,0.199338
0.052455,0.196685
-0.197591,0.200771
0.226438,0.175194
-0.436255,0.196000
-0.088502,0.207448
-0.402823,0.212908
-0.333422,0.206911
-0.221796,0.203677
-0.218575,0.196370
-0.325156,0.194632
-0.150236,0.196446
0.161622,0.194603
-0.288020,0.212641
-0.320588,0.206523
0.059867,0.200820
0.082404,0.195969
-0.273166,0.210116
-0.012012,0.191228
0.204900,0.148364
-0.329936,0.225398
-0.037010,0.233180
0.206109,0.171473
-0.244265,0.196141
-0.274435,0.226769
-0.193186,0.218396
-0.253444,0.196157
-0.468154,0.199427
-0.262137,0.191015
-0.206344,0.188148
-0.109962,0.189817
-0.495658,0.201117
0.049483,0.179084
-0.064453,0.172482
-0.030756,0.206055
-0.032150,0.206540
-0.251347,0.196437
0.072165,0.176932
-0.012633,0.216596
-0.368569,0.211095
-0.185379,0.207994
0.310972,0.170852
0.066890,0.200434
-0.041467,0.174667
-0.027504,0.226358
-0.328764,0.186008
-0.199726,0.193666
-0.209475,0.219513
-0.314876,0.222262
0.002517,0.197063
-0.315802,0.197810
-0.085927,0.190406
0.282811,0.177670
-0.170066,0.167306
0.038568,0.178641
-0.101716,0.221874
0.063379,0.218653
-0.195030,0.222742
-0.454989,0.194618
-0.189785,0.204891
0.111673,0.191662
-0.479975,0.216672
0.152831,0.170779
-0.153981,0.197474
-0.015237,0.174362
0.225746,0.172933
-0.147873,0.226192
-0.355745,0.225018
-0.257501,0.205115
0.024783,0.218303
0.180011,0.197187
-0.198995,0.178830
-0.181584,0.203132
0.218844,0.158171
0.157379,0.205620
-0.022389,0.212605
-0.108720,0.172750
0.042362,0.201681
-0.043303,0.193412
0.083767,0.208021
-0.131814,0.208973
-0.097669,0.174124
0.245249,0.181203
0.249288,0.207436
-0.417484,0.192758
0.092301,0.185795
-0.130489,0.191828
0.055194,0.189473
-0.308066,0.204219
-0.200070,0.210823
-0.123505,0.227739
-0.268434,0.191858
0.233795,0.185129
-0.027823,0.191266
-0.297062,0.204300
-0.296543,0.209476
0.155162,0.173289
0.147902,0.211251
0.043584,0.194360
0.000485,0.206567
-0.229375,0.223616
0.156696,0.194737
-0.456955,0.220745
0.000423,0.204733
-0.165637,0.208543
-0.174151,0.219314
-0.405397,0.200908
-0.373218,0.196599
-0.123417,0.213360
-0.094552,0.205188
-0.186636,0.176535
-0.176992,0.196031
-0.092404,0.199185
-0.125754,0.195006
-0.115069,0.205440
-0.201623,0.211940
0.074643,0.183399
-0.096495,0.225050
-0.105401,0.197678
-0.337106,0.225467
-0.005013,0.212070
-0.129235,0.208197
-0.076846,0.174712
-0.355963,0.184904
0.027173,0.200643
-0.166473,0.213382
-0.173400,0.183612
-0.090384,0.203799
0.074271,0.195315
-0.141380,0.216856
0.274361,0.193219
0.032153,0.175596
-0.190916,0.207674
-0.148870,0.199874
0.044161,0.191561
-0.143555,0.193038
-0.199792,0.188198
-0.019818,0.233050
0.131408,0.181778
-0.057179,0.192111
-0.143122,0.196228
-0.201019,0.216144
-0.304054,0.220377
-0.053502,0.215144
-0.196224,0.207833
0.029223,0.190956
-0.099116,0.201743
0.056508,0.192914
-0.170520,0.177342
-0.032600,0.187979
-0.001651,0.209459
-0.038564,0.186589
-0.005443,0.241493
-0.097718,0.178034
0.122444,0.173360
-0.189290,0.209811
-0.086140,0.199974
-0.078599,0.155449
-0.107221,0.218134
-0.167749,0.182535
-0.071646,0.218102
