0.169109,0.123754
-0.079654,0.122834
0.062697,0.120609
0.067647,0.128973
0.204868,0.116941
-0.223125,0.114446
-0.113749,0.120719
0.013704,0.130120
0.089190,0.112698
0.033297,0.123736
0.084362,0.124296
-0.088494,0.129552
-0.012380,0.118695
-0.161177,0.131792
0.005480,0.123638
-0.113494,0.109271
-0.007826,0.117367
0.129325,0.124212
0.077911,0.127712
0.092812,0.125266
0.075829,0.131736
-0.253458,0.130292
-0.086396,0.132739
-0.099008,0.117846
0.093398,0.123288
-0.175283,0.121153
-0.060490,0.147560
0.059382,0.128025
-0.016984,0.118332
-0.187002,0.120283
-0.047410,0.121966
0.156684,0.129170
0.001886,0.113783
0.159561,0.131031
-0.051610,0.112463
0.026811,0.122859
0.072026,0.110438
-0.073925,0.126574
-0.003095,0.119896
-0.030416,0.122374
-0.086772,0.113260
0.091867,0.120668
0.168712,0.122164
0.311387,0.123195
-0.117714,0.126717
0.064554,0.124309
0.217059,0.124180
0.099364,0.111404
-0.031986,0.116425
0.058053,0.115609
0.153996,0.122017
0.141410,0.117605
-0.008617,0.138071
-0.129244,0.123184
0.125676,0.119216
-0.035489,0.117272
0.048078,0.132936
0.073834,0.109414
0.164411,0.110348
0.098791,0.120262
-0.121151,0.112758
0.039978,0.126494
-0.111169,0.120910
-0.148660,0.121987
-0.015888,0.122301
-0.126227,0.117417
-0.017044,0.127289
0.094238,0.123448
-0.040316,0.122564
0.004255,0.120487
-0.018950,0.125789
-0.065615,0.131035
-0.131413,0.120978
0.120938,0.121651
0.172385,0.119566
0.014246,0.114322
0.018729,0.113609
0.017301,0.129296
0.061091,0.120253
-0.001169,0.109207
-0.029087,0.131436
-0.124290,0.123691
-0.095238,0.129290
0.114422,0.115355
0.071582,0.121036
0.043809,0.138281
0.090122,0.115625
0.146768,0.122227
0.165089,0.135902
-0.022723,0.116477
-0.150889,0.121614
0.175943,0.137335
-0.049643,0.116873
0.035245,0.120449
0.075896,0.120538
-0.069922,0.125531
0.166144,0.124938
0.045121,0.123909
0.090872,0.114224
0.012235,0.116750
-0.011275,0.114354
-0.136088,0.144105
-0.083069,0.116402
-0.076407,0.114396
0.094857,0.131291
0.169822,0.118479
-0.130306,0.127217
-0.082688,0.116050
0.034024,0.125041
-0.073653,0.128163
-0.048938,0.125716
-0.093369,0.136691
-0.067677,0.131879
0.010532,0.117223
-0.083932,0.119769
0.054720,0.113288
0.108930,0.109401
0.017262,0.119690
0.067560,0.119374
-0.014096,0.110242
0.120170,0.122975
0.186916,0.114598
-0.336367,0.129442
0.034865,0.124949
-0.020407,0.126563
-0.055197,0.119181
-0.065030,0.122267
0.049819,0.130483
0.051050,0.120913
0.076539,0.116145
0.142176,0.112349
0.119089,0.120563
-0.108689,0.129014
0.041121,0.128282
0.027610,0.119169
0.031345,0.120188
0.042568,0.128544
0.032009,0.126172
-0.047857,0.137941
0.035240,0.124609
0.062368,0.117648
0.116625,0.115627
-0.059359,0.125331
0.054738,0.116777
0.108061,0.121661
0.029079,0.119926
-0.024461,0.124481
-0.125992,0.121962
-0.071820,0.136403
0.046460,0.123933
-0.072303,0.115805
0.182792,0.119200
0.137357,0.122404
-0.158621,0.129491
-0.079820,0.118257
0.132377,0.127596
-0.028802,0.124951
-0.088341,0.114595
0.031513,0.119564
-0.060971,0.126415
0.001027,0.117277
-0.186110,0.134484
0.152025,0.116400
-0.088493,0.136686
-0.077036,0.125277
-0.225722,0.126527
-0.016096,0.123209
0.017314,0.117302
-0.083180,0.119914
0.095120,0.108670
0.080571,0.130835
0.041310,0.121572
-0.057804,0.126773
0.135173,0.128991
-0.020593,0.107794
0.050933,0.125510
0.171568,0.119859
-0.109940,0.121612
0.035638,0.120372
0.033175,0.123598
-0.002018,0.128166
0.009104,0.124156
0.194628,0.124593
-0.149565,0.117627
-0.014294,0.119069
0.035288,0.113159
0.299529,0.121626
-0.246833,0.117851
-0.035046,0.120485
0.071630,0.132384
0.114981,0.124715
0.031613,0.119296
0.040138,0.120782
-0.065999,0.125285
-0.136532,0.114085
0.097722,0.124653
-0.031913,0.124007
0.020056,0.128833
-0.089506,0.130824
0.047579,0.141057
0.059824,0.118390
0.191737,0.119495
0.085415,0.121633
-0.069026,0.127903
-0.221598,0.135974
-0.165285,0.119720
0.311071,0.130636
-0.079189,0.126036
0.205830,0.125853
0.038985,0.117046
0.034993,0.123882
-0.031990,0.111131
0.056512,0.123575
0.112038,0.121641
0.004059,0.115133
0.101310,0.120271
0.094310,0.118092
-0.064452,0.122062
0.084894,0.129357
0.054131,0.117054
0.172325,0.130800
0.088530,0.125741
0.070272,0.114980
0.008751,0.120155
0.093962,0.119665
0.046288,0.122407
0.088847,0.125085
-0.028316,0.119951
0.034595,0.121453
0.035209,0.123978
0.150751,0.121026
0.118141,0.124935
-0.032616,0.118942
-0.078006,0.125506
-0.118016,0.118470
-0.195279,0.136593
0.243098,0.129497
0.104101,0.113798
-0.086072,0.122403
-0.094419,0.127343
-0.099541,0.124367
-0.130950,0.127707
0.089014,0.116136
0.274674,0.117588
-0.262941,0.131543
0.226575,0.119400
-0.267335,0.121868
0.016333,0.119575
0.130101,0.125975
0.196317,0.121897
0.015797,0.129320
-0.094871,0.112830
0.052834,0.116696
0.017342,0.129892
0.031118,0.121452
0.158292,0.122798
0.008422,0.115924
0.143241,0.112659
0.166920,0.130277
0.089924,0.118206
0.206691,0.127345
-0.119360,0.126264
0.015727,0.123447
0.173974,0.123646
0.108135,0.119540
0.083307,0.120713
-0.021695,0.121710
-0.169029,0.127599
-0.016595,0.125511
-0.319908,0.132339
-0.081304,0.122001
-0.176955,0.132164
-0.070140,0.124391
0.132119,0.125003
0.153314,0.118962
-0.104773,0.122893
0.027506,0.120644
-0.145729,0.119508
-0.016976,0.120349
-0.045109,0.136947
-0.042538,0.124089
0.066872,0.121273
0.164073,0.126655
-0.143958,0.118609
-0.035302,0.113637
-0.084818,0.117255
-0.133306,0.125385
0.223578,0.130372
-0.003495,0.119808
-0.162982,0.123452
-0.008718,0.137549
0.171679,0.114817
0.130617,0.112563
-0.033864,0.124545
0.020816,0.122324
-0.068328,0.122721
-0.049840,0.119860
-0.002960,0.127552
-0.098655,0.120640
-0.019520,0.111729
0.146745,0.121700
-0.084670,0.124221
0.039585,0.133025
-0.090381,0.123637
-0.020204,0.119890
-0.107221,0.118919
-0.059058,0.129631
0.430908,0.116048
0.115276,0.124671
-0.002971,0.127590
0.206284,0.121475
0.060732,0.124614
0.126202,0.126304
-0.088828,0.125078
0.132220,0.115038
-0.106713,0.122352
0.118295,0.124160
-0.052531,0.122958
0.000093,0.116318
0.166606,0.122045
0.049730,0.119903
-0.123842,0.126087
-0.021115,0.121992
0.289040,0.116745
0.019761,0.113938
-0.098465,0.142847
-0.085515,0.138156
-0.001480,0.128313
-0.066649,0.115401
0.046716,0.127438
-0.376980,0.110764
-0.098428,0.128400
-0.134084,0.121431
0.260336,0.123242
0.231586,0.122750
-0.053278,0.122141
-0.137331,0.118746
0.085246,0.125406
0.119511,0.130501
0.019986,0.137480
0.126118,0.119514
0.060675,0.119365
-0.041657,0.110838
0.229248,0.120102
-0.076990,0.126874
-0.098714,0.130647
0.085651,0.114263
0.102306,0.129841
0.150457,0.123203
0.140275,0.129622
-0.133939,0.122265
0.074487,0.124852
-0.096550,0.126198
0.159498,0.128225
-0.005653,0.116221
-0.092847,0.123985
-0.111856,0.132605
-0.108416,0.130456
-0.003999,0.132661
0.225898,0.115208
-0.113201,0.122723
-0.032074,0.111688
0.001280,0.127723
-0.050350,0.143496
0.009681,0.132373
0.134063,0.121413
-0.197962,0.135768
0.143545,0.120045
0.005239,0.126364
0.002893,0.118156
0.016375,0.124254
-0.100700,0.121548
-0.225195,0.124465
0.162198,0.122173
-0.006533,0.110608
-0.060987,0.122082
-0.125710,0.135935
-0.054515,0.116617
-0.052949,0.133723
-0.001110,0.114341
0.036534,0.117999
0.052141,0.108640
0.015362,0.120594
-0.006059,0.139819
0.085744,0.118665
0.089021,0.121810
-0.042660,0.131080
0.107449,0.120944
0.086365,0.127309
0.098678,0.111346
-0.125695,0.125244
-0.338397,0.132198
0.030476,0.122484
-0.141578,0.121499
-0.035465,0.130491
0.029404,0.109356
0.043918,0.128520
0.010570,0.123716
-0.263546,0.122345
-0.101101,0.136386
-0.088324,0.124119
0.011743,0.117837
-0.143082,0.131154
-0.039975,0.119332
-0.008850,0.135065
-0.016945,0.132851
-0.012182,0.132018
0.068001,0.120182
-0.012461,0.124236
-0.118923,0.119812
0.239208,0.108575
-0.037828,0.110518
0.014547,0.128384
-0.277745,0.127198
-0.036423,0.118216
-0.005686,0.117820
-0.001988,0.123648
0.035619,0.127860
0.078863,0.127419
0.092126,0.122487
-0.049241,0.123329
-0.139529,0.110969
-0.013943,0.127706
-0.116026,0.128599
-0.064794,0.133433
-0.093764,0.123035
-0.120681,0.126845
0.234402,0.118015
-0.209357,0.119545
0.037217,0.135401
0.043636,0.115130
-0.163405,0.137400
-0.071649,0.120925
0.200306,0.121424
0.166581,0.133729
0.093630,0.119380
0.222351,0.133869
-0.129888,0.111783
-0.189522,0.129190
-0.090678,0.113296
0.050302,0.113496
-0.013813,0.116310
0.038649,0.128404
-0.130818,0.120661
-0.015710,0.111131
-0.034050,0.121698
0.001175,0.119289
-0.091616,0.125517
-0.057484,0.121106
-0.201140,0.114369
-0.003960,0.132807
-0.131579,0.132413
-0.105081,0.125584
-0.061082,0.116494
0.029223,0.128088
-0.135056,0.122908
-0.010185,0.117007
0.207641,0.115487
0.068915,0.126558
0.008212,0.120951
-0.078768,0.110750
-0.094781,0.119332
-0.186781,0.121328
0.032214,0.117991
-0.035221,0.124108
-0.029504,0.119399
-0.175191,0.125191
-0.037855,0.111608
0.196072,0.113851
0.093446,0.118570
-0.013518,0.119110
-0.114544,0.129006
-0.031637,0.127688
0.075415,0.135688
0.046153,0.125864
-0.127577,0.133278
-0.145614,0.124494
0.175484,0.125745
-0.105579,0.130232
0.066109,0.116929
-0.153211,0.126361
0.150491,0.132583
0.138243,0.125873
-0.069653,0.122650
-0.306195,0.127299
0.164514,0.115574
0.103558,0.121089
-0.101172,0.115882
0.118788,0.129305
-0.133718,0.126300
-0.161607,0.126594
0.098660,0.121914
0.063354,0.120552
-0.065891,0.137556
-0.101175,0.127984
-0.203871,0.130280
0.031798,0.128531
-0.152223,0.116069
-0.147992,0.128127
0.112463,0.125097
0.028394,0.120646
-0.170684,0.125421
0.135196,0.117261
0.110804,0.110853
0.007429,0.114113
0.369459,0.120356
-0.003285,0.124695
-0.024757,0.111354
-0.041851,0.136190
-0.112481,0.122912
0.116418,0.116423
0.091706,0.118236
0.001484,0.122150
0.198077,0.128403
0.150532,0.114676
-0.176542,0.134252
-0.117036,0.124854
-0.072228,0.130663
-0.163666,0.124326
0.001254,0.113409
-0.125015,0.121630
-0.184690,0.116771
0.182190,0.116293
0.095879,0.116302
-0.120253,0.118703
-0.070035,0.123355
0.089971,0.127275
0.175549,0.123606
0.133443,0.116731
0.070046,0.125457
-0.021379,0.130144
0.086323,0.114604
0.048308,0.116376
0.000713,0.113094
0.308943,0.123982
-0.181416,0.128471
-0.068197,0.128121
0.115474,0.118266
-0.284590,0.122505
-0.060668,0.128032
-0.005757,0.117592
0.068158,0.127297
-0.028632,0.139623
-0.128747,0.136925
-0.131931,0.122600
0.188850,0.120752
-0.026059,0.118843
0.096976,0.128355
-0.211693,0.136073
0.142651,0.126001
0.033568,0.120042
-0.002232,0.114564
0.211258,0.124646
-0.230068,0.127568
0.068823,0.124382
-0.075559,0.116350
0.029550,0.124249
-0.013494,0.118573
0.104950,0.111828
0.059781,0.128120
-0.032024,0.127544
0.150654,0.113559
0.009867,0.121160
-0.104980,0.123281
0.229492,0.125632
0.138530,0.103274
-0.216912,0.133766
-0.115162,0.121582
-0.049498,0.119072
0.042972,0.117793
0.091095,0.127788
0.195932,0.115640
-0.036342,0.126905
-0.183036,0.123239
-0.164180,0.117734
-0.082495,0.139108
-0.157812,0.120156
0.189335,0.124980
0.033105,0.121541
0.034686,0.120794
-0.030403,0.127660
0.027273,0.131713
-0.031364,0.122538
-0.067156,0.123890
-0.045074,0.117884
-0.184438,0.120778
0.393878,0.122047
-0.039963,0.121335
0.025880,0.133194
-0.013145,0.115530
0.154940,0.116841
0.004462,0.131405
0.054501,0.119719
-0.328148,0.125319
-0.031833,0.127599
0.071484,0.126343
-0.111460,0.122787
-0.056871,0.133280
-0.015519,0.111580
-0.170893,0.134006
-0.099656,0.121868
0.167965,0.113110
0.040633,0.125530
-0.069432,0.115202
-0.024424,0.140404
0.033741,0.120033
0.059761,0.116363
-0.146728,0.119988
-0.008106,0.113918
-0.140113,0.138301
0.206112,0.122934
-0.117017,0.128343
0.122316,0.127768
-0.104042,0.125049
-0.079157,0.120785
-0.124710,0.121526
0.049865,0.105092
0.225772,0.116815
0.041628,0.136168
0.122396,0.125980
0.092168,0.128984
0.062607,0.120094
0.168235,0.122144
-0.129996,0.133669
-0.102582,0.125676
0.304943,0.112465
-0.090035,0.130722
0.171452,0.125855
-0.019690,0.124376
0.066108,0.120997
0.095469,0.118604
0.118523,0.133846
-0.035503,0.129428
0.071815,0.118287
0.035229,0.123017
0.108592,0.123109
-0.092280,0.119551
-0.108851,0.127514
-0.046324,0.121931
0.072840,0.108162
-0.147211,0.128271
0.010626,0.127545
0.074163,0.120871
-0.147314,0.134917
-0.018200,0.116905
0.090646,0.122447
0.014998,0.129117
0.030794,0.126941
0.178309,0.112432
-0.160281,0.120072
-0.021892,0.131902
-0.023715,0.127021
0.084461,0.127722
-0.104412,0.132134
-0.058579,0.120677
0.006297,0.120757
-0.031846,0.130766
0.027265,0.122355
-0.096659,0.122451
-0.025678,0.124169
0.090272,0.113752
-0.078465,0.116368
-0.105183,0.125736
0.023326,0.124042
-0.075395,0.133661
0.131437,0.122576
-0.240251,0.126709
0.149248,0.125254
-0.076029,0.120107
0.053027,0.130264
0.082911,0.109287
0.248440,0.119802
0.099945,0.113809
0.015801,0.122097
0.108477,0.110628
-0.152432,0.114449
-0.043373,0.121604
0.049803,0.120441
-0.030803,0.124268
-0.096088,0.103578
-0.186499,0.121738
-0.138416,0.116195
0.227305,0.120331
-0.134563,0.130147
0.036555,0.120269
-0.022661,0.123430
0.093220,0.113249
-0.041533,0.129868
-0.025244,0.131172
0.015415,0.122628
-0.027312,0.121370
-0.285800,0.130116
-0.058207,0.130540
-0.071623,0.120649
-0.091249,0.123443
-0.075117,0.126644
0.122536,0.119499
-0.071302,0.122712
-0.047315,0.115601
0.040834,0.115350
-0.046986,0.127096
0.086714,0.118196
-0.018932,0.130370
-0.168242,0.126810
-0.141797,0.127457
0.098470,0.121334
-0.178571,0.122898
0.046922,0.122118
-0.068965,0.125171
0.228933,0.117525
-0.240845,0.136421
-0.056408,0.119860
0.049497,0.126552
0.049775,0.114851
0.074031,0.129090
-0.052352,0.126200
0.003775,0.117122
0.114179,0.119607
0.058397,0.118662
-0.059656,0.111271
0.274503,0.127711
-0.139535,0.131544
0.029333,0.118025
-0.153690,0.131408
0.055470,0.119503
0.193617,0.123861
0.276006,0.132735
-0.102217,0.116172
0.075945,0.123906
-0.081163,0.122586
-0.049688,0.123998
-0.220021,0.140895
0.043746,0.113373
0.017582,0.124222
0.131245,0.129177
-0.110752,0.135913
-0.091225,0.122198
-0.025276,0.133345
0.046494,0.118516
-0.078965,0.117687
-0.152812,0.123811
-0.050098,0.115075
0.295931,0.117875
-0.049808,0.122758
0.179823,0.116656
0.209133,0.120898
0.111815,0.113128
0.128692,0.120201
-0.072796,0.126537
0.060442,0.135155
-0.034445,0.127432
-0.040523,0.124554
0.022212,0.116850
-0.013027,0.123499
-0.044287,0.123477
-0.210603,0.136726
-0.078907,0.128016
0.188907,0.127692
0.241289,0.119085
0.031521,0.114697
-0.150347,0.111836
0.195544,0.114972
-0.002192,0.116477
-0.167836,0.122592
-0.051252,0.115899
-0.014534,0.123969
-0.093553,0.116568
-0.278595,0.133780
-0.191408,0.132643
0.004910,0.117211
0.017339,0.118179
0.175443,0.119673
-0.037067,0.122082
0.073699,0.122906
0.013978,0.119665
0.064758,0.121756
0.115140,0.122879
0.044050,0.121617
0.056732,0.120314
0.048813,0.126345
0.062584,0.123815
-0.095578,0.122160
0.019629,0.123502
0.170641,0.119062
0.068273,0.129942
-0.220147,0.118084
-0.001197,0.106753
0.115725,0.114830
0.127518,0.115875
0.137971,0.115027
0.121857,0.121281
0.135116,0.126910
0.063851,0.128915
0.036348,0.108341
0.155650,0.112186
-0.085531,0.126728
0.003250,0.124322
-0.083413,0.134445
0.239180,0.124713
0.195153,0.115356
-0.055834,0.123747
-0.023003,0.138794
-0.071633,0.126789
-0.006211,0.110042
0.041652,0.118450
-0.099974,0.140329
-0.087093,0.125420
-0.119298,0.140318
0.077788,0.126436
0.145084,0.121289
0.012499,0.116900
0.042018,0.112433
0.217286,0.127546
0.152952,0.118300
0.003793,0.119547
-0.112079,0.115148
0.051892,0.132392
0.239013,0.118747
0.044620,0.114885
0.150933,0.118311
-0.074683,0.117346
-0.081282,0.134525
0.060548,0.127955
0.105136,0.124943
0.108137,0.125484
0.205910,0.126751
0.138345,0.125806
0.125560,0.117971
0.057249,0.123421
-0.125903,0.124578
0.033556,0.125540
0.028619,0.112077
0.054259,0.122933
0.034155,0.122435
0.092947,0.118275
-0.119922,0.120146
-0.003130,0.123990
-0.002298,0.119810
0.072279,0.120992
-0.296417,0.130440
-0.069993,0.120096
-0.194493,0.135353
-0.015540,0.135743
-0.013364,0.126157
-0.112334,0.113962
0.107098,0.126345
0.018092,0.115594
0.130009,0.123114
-0.004658,0.126451
0.010638,0.115651
0.054991,0.119511
-0.008898,0.125446
0.063281,0.124227
0.015755,0.118432
0.153816,0.122359
0.014332,0.131168
0.113096,0.123256
0.023508,0.127210
0.026118,0.116688
0.114667,0.119669
-0.075460,0.126058
0.004421,0.116519
0.072626,0.120838
-0.064000,0.119913
0.000525,0.128750
-0.122633,0.116596
0.112317,0.127016
0.206780,0.119309
0.012773,0.124765
-0.035647,0.134096
-0.055589,0.127808
-0.065489,0.123226
-0.041583,0.114016
0.024879,0.123887
-0.215398,0.131144
0.127064,0.128729
-0.050924,0.132702
0.140880,0.108668
0.116851,0.115831
-0.002593,0.119507
-0.186943,0.124081
-0.314838,0.126557
0.031984,0.124052
-0.049323,0.120031
-0.106506,0.114218
