0.134789,0.090724,1.508383,0.418281
0.151930,0.088249,0.970886,0.432861
-0.002682,0.087947,1.046828,0.417301
-0.022507,0.100325,1.145011,0.496739
0.007953,0.089818,1.295296,0.434164
0.173240,0.092613,1.300964,0.443160
0.026458,0.087130,1.174361,0.425614
-0.000287,0.091930,1.433715,0.446066
0.123683,0.091216,1.131952,0.431176
-0.054267,0.091646,1.809184,0.459369
-0.004060,0.102355,0.908376,0.479262
0.201025,0.084470,0.774001,0.418570
-0.069443,0.090706,1.240376,0.437867
0.160038,0.087619,1.039654,0.422668
0.098197,0.093058,1.281129,0.450149
-0.154823,0.085436,0.863988,0.404275
0.100815,0.088191,1.483079,0.410826
-0.030596,0.090608,0.864060,0.436276
-0.129777,0.085816,0.928608,0.428306
0.049161,0.090693,1.506810,0.446414
-0.086069,0.088378,1.527139,0.435038
0.116196,0.082917,1.422605,0.404157
0.111189,0.083465,1.382903,0.422712
0.058356,0.082301,0.707682,0.390016
0.071665,0.089898,1.889645,0.423370
-0.014987,0.096354,1.939304,0.471089
-0.014495,0.089166,1.635094,0.426565
0.061975,0.086748,1.376640,0.420361
-0.004919,0.089202,1.631097,0.438229
0.145449,0.092239,0.712839,0.444766
0.007562,0.083289,1.040562,0.409716
-0.010869,0.089741,1.142547,0.428978
0.113511,0.089912,1.292752,0.441610
-0.078490,0.095696,1.050134,0.472116
0.099030,0.099850,1.035334,0.468909
-0.102880,0.081980,1.323662,0.394944
-0.003636,0.087609,1.292515,0.413668
-0.026873,0.082718,0.931305,0.392912
0.034984,0.091404,1.441708,0.438088
0.152700,0.089444,1.167358,0.409617
-0.058568,0.085732,1.754768,0.419206
-0.051646,0.093511,1.317771,0.452681
-0.195757,0.092967,0.961111,0.458240
-0.012659,0.085359,1.052296,0.417383
0.059286,0.087894,1.788751,0.417817
0.221407,0.099130,0.580555,0.483597
0.033178,0.077784,1.047377,0.377833
-0.106574,0.086788,1.475370,0.429786
0.199165,0.086001,1.125835,0.429095
0.027130,0.104409,1.455643,0.522081
0.052130,0.084490,0.898662,0.406932
0.006288,0.084963,0.985773,0.411230
0.136738,0.089965,0.876855,0.432527
-0.032646,0.096980,0.864123,0.465224
-0.099747,0.090109,0.419529,0.435396
0.269098,0.092827,1.200396,0.448772
-0.039420,0.090036,1.831184,0.429450
0.026701,0.095340,1.062807,0.472717
0.130519,0.083897,1.162384,0.410003
-0.144643,0.087849,1.254383,0.409903
-0.060089,0.092167,1.536668,0.452745
0.297285,0.093460,1.537215,0.476210
0.093180,0.090803,1.596653,0.434756
0.046542,0.085510,1.119363,0.423188
-0.032435,0.089663,1.228586,0.425695
-0.047489,0.085885,0.987367,0.416509
0.078315,0.087035,0.938957,0.418457
0.011367,0.095952,1.117839,0.462521
0.057514,0.092311,1.085811,0.434642
-0.104715,0.085313,1.799762,0.419321
-0.084472,0.090292,1.456517,0.411144
-0.061773,0.086479,1.078585,0.406641
-0.024628,0.099313,1.343391,0.484260
-0.013641,0.091352,1.590760,0.443049
-0.040044,0.088846,0.707228,0.432601
-0.029844,0.082428,1.099336,0.401674
0.141833,0.090885,1.315656,0.454846
0.061671,0.086164,1.252019,0.419819
0.104254,0.092500,1.005001,0.445695
-0.107482,0.085117,0.930559,0.421738
-0.026428,0.094038,1.124132,0.459807
-0.079221,0.082358,0.949283,0.397530
0.061735,0.092354,0.693129,0.441118
0.116376,0.089580,0.545007,0.430289
0.092110,0.094267,1.070380,0.468811
-0.212034,0.087838,1.486967,0.434354
0.170666,0.092804,0.744878,0.459404
0.176498,0.084106,0.383615,0.396801
0.182802,0.085549,1.297092,0.416964
0.048009,0.092466,0.902136,0.460348
-0.089843,0.081032,0.920035,0.397186
0.059313,0.090241,1.422971,0.432642
0.095601,0.085138,1.305291,0.411457
0.089567,0.084011,1.486805,0.401396
-0.038226,0.081993,1.200225,0.397171
-0.193872,0.097919,0.830665,0.457351
0.132260,0.086964,0.932750,0.431189
-0.114803,0.084041,0.845984,0.419193
-0.120062,0.093021,1.098416,0.455565
-0.108328,0.093885,1.317056,0.452609
0.030799,0.086724,0.650577,0.436775
0.269458,0.094968,0.881024,0.444630
0.043023,0.094927,1.703451,0.465153
0.044573,0.083983,0.685267,0.409812
-0.110382,0.087374,0.862193,0.407158
-0.009076,0.096439,1.057851,0.463649
-0.084532,0.078327,0.403170,0.382815
-0.062105,0.086481,1.451343,0.417659
-0.053732,0.094338,1.648574,0.462159
-0.009576,0.080871,0.744690,0.386288
0.040742,0.089471,0.841349,0.436499
0.042772,0.091822,0.872978,0.443000
-0.007104,0.090115,1.312254,0.431791
-0.014467,0.088348,0.540053,0.450728
-0.038121,0.082948,0.967560,0.416103
-0.064067,0.093181,1.554016,0.452211
0.016561,0.097043,0.324259,0.463742
-0.142728,0.106531,0.926304,0.535206
0.084369,0.082526,1.264248,0.395806
0.120593,0.086851,1.432505,0.414350
-0.087654,0.080788,0.758582,0.389712
0.164289,0.089897,0.911706,0.421236
-0.028333,0.084930,0.777370,0.419444
-0.025373,0.079369,0.680076,0.375682
0.170933,0.093828,1.527594,0.443448
-0.007108,0.085637,0.991902,0.418790
-0.066064,0.082797,1.490541,0.405057
0.271145,0.093620,0.211517,0.450605
0.110608,0.090154,1.596368,0.448054
0.004342,0.090182,1.337907,0.429837
-0.041850,0.088757,1.243386,0.437009
0.221593,0.090129,1.030795,0.438001
0.011753,0.090702,1.022906,0.449177
0.113628,0.082066,0.641661,0.400234
0.100243,0.101719,1.030087,0.482666
0.136682,0.102532,0.187906,0.486863
0.125714,0.094467,1.194178,0.462413
-0.063552,0.092201,0.875957,0.459303
-0.059886,0.079475,0.861572,0.385958
0.077249,0.088597,0.720715,0.438685
-0.000251,0.082499,1.523188,0.397004
0.024915,0.085950,1.533855,0.425355
-0.008481,0.078830,1.032133,0.379073
-0.136552,0.093534,1.780852,0.464093
0.007531,0.096465,0.815935,0.474157
0.017827,0.091514,1.361017,0.455091
0.076707,0.082357,1.402409,0.395095
0.037061,0.083733,0.806466,0.404873
0.075919,0.097452,1.667927,0.485104
-0.015265,0.086818,1.399929,0.403595
-0.055998,0.086248,1.530557,0.398765
-0.170201,0.095415,0.864868,0.467982
0.084174,0.082012,1.787677,0.387802
-0.139883,0.094707,1.215155,0.474815
0.052097,0.090334,0.809184,0.437718
0.076414,0.088149,1.129964,0.418863
0.027132,0.092590,1.245276,0.451795
0.000421,0.094892,1.098731,0.453621
0.068613,0.082726,1.069619,0.374673
0.142467,0.089895,1.242851,0.431138
0.084228,0.093663,1.028032,0.437011
0.076737,0.084700,1.547090,0.404460
-0.191388,0.084057,1.419504,0.403290
0.131465,0.085829,1.296597,0.418428
-0.081445,0.090824,0.754976,0.445492
-0.070724,0.089880,1.014283,0.437141
0.204655,0.088138,0.701219,0.442116
0.008128,0.091382,1.639595,0.440110
-0.055092,0.083796,1.034481,0.390908
0.011553,0.086590,1.964939,0.411959
-0.002307,0.100428,1.216775,0.496516
-0.106862,0.097443,0.969151,0.453783
-0.023973,0.096379,0.963495,0.466347
0.115395,0.084664,1.291206,0.412313
-0.021010,0.089908,0.855097,0.436258
0.134330,0.089571,1.348867,0.455192
0.077503,0.086332,1.580825,0.409574
-0.100992,0.084262,0.559986,0.414517
0.041770,0.103556,1.412626,0.506097
-0.007813,0.086596,1.375273,0.427022
0.040987,0.084911,0.963452,0.416650
-0.086695,0.088509,1.587262,0.422742
0.073485,0.078501,0.828239,0.384064
0.126564,0.088927,0.763956,0.424715
-0.002335,0.091550,0.767174,0.437165
0.049381,0.086000,1.155682,0.395476
0.006129,0.090107,2.203096,0.436408
0.025236,0.092396,1.776795,0.445292
-0.036913,0.096600,1.656526,0.467543
0.066481,0.094505,1.813102,0.478152
0.090481,0.087679,1.087248,0.435704
-0.039864,0.089103,1.179834,0.437324
0.124364,0.093166,1.091909,0.435769
-0.012197,0.091532,1.676766,0.438411
-0.027624,0.086402,1.343910,0.420574
-0.012730,0.084753,1.091325,0.422293
0.012860,0.089719,1.504265,0.439095
-0.154395,0.094628,0.710118,0.447427
0.060124,0.092687,1.194253,0.453538
0.028280,0.086167,1.340898,0.426699
0.007684,0.084905,1.057540,0.421018
0.106324,0.090324,1.166672,0.451627
-0.071926,0.088282,1.183153,0.447471
-0.004124,0.082022,1.352542,0.405153
-0.034977,0.084309,0.968394,0.395723
-0.056063,0.080976,1.326824,0.387924
-0.053048,0.088389,1.068721,0.417714
-0.072086,0.087867,0.692128,0.434972
0.060397,0.096860,1.102819,0.459217
0.003462,0.077280,1.251055,0.380740
0.112817,0.091511,1.505924,0.453454
-0.026801,0.084898,1.275169,0.406399
0.088781,0.088220,1.203215,0.431467
-0.042826,0.088296,0.572957,0.419543
-0.056049,0.090085,1.363950,0.432671
-0.092201,0.089730,1.760605,0.440451
0.043026,0.089146,1.764792,0.427710
0.161105,0.089870,1.235515,0.428869
0.061817,0.072142,0.769614,0.341355
-0.059784,0.094038,0.907996,0.456301
0.015652,0.082259,0.990401,0.403201
-0.023991,0.098172,0.760625,0.486340
-0.074330,0.091666,1.091664,0.438687
-0.085242,0.087603,1.258914,0.414047
0.201335,0.092201,1.252782,0.450229
-0.054005,0.086255,0.837377,0.396320
0.101517,0.088557,0.827704,0.436305
-0.047470,0.093037,1.153867,0.448742
-0.116284,0.081071,1.187459,0.379084
0.138502,0.095725,0.885906,0.472783
0.024465,0.094853,0.954062,0.471395
-0.082121,0.085654,0.945601,0.407231
-0.045044,0.090873,0.455103,0.459282
-0.010941,0.084137,0.998420,0.385906
0.082846,0.086778,0.840452,0.419005
0.028792,0.088272,0.061264,0.447415
0.096736,0.093885,1.748260,0.453456
0.085963,0.091413,1.752294,0.436999
-0.008781,0.081332,0.751840,0.395263
-0.034858,0.077546,0.601547,0.384664
0.011674,0.082509,1.513437,0.395952
0.035385,0.084025,1.047646,0.406081
0.032291,0.084726,1.078683,0.417426
0.061331,0.100716,1.221767,0.473539
-0.142089,0.088584,1.195798,0.424048
0.041808,0.088328,1.428339,0.418539
-0.071301,0.091022,1.079584,0.459237
-0.110389,0.087842,1.491888,0.410904
0.056542,0.086116,1.204236,0.421606
0.118147,0.080881,0.746197,0.395055
-0.072426,0.092422,1.059867,0.454080
-0.051038,0.088838,1.060349,0.431088
0.057030,0.083544,1.297199,0.397567
0.094934,0.099475,0.376917,0.471313
0.010113,0.092996,1.229345,0.447114
0.027092,0.094489,0.872945,0.458374
-0.094854,0.095784,0.945045,0.454398
0.193354,0.096300,1.372207,0.473343
0.007714,0.095037,1.050386,0.449996
-0.027188,0.088914,1.499418,0.406116
-0.137048,0.087166,1.264705,0.417583
0.046007,0.098497,0.885135,0.480573
0.108215,0.088454,1.340632,0.444371
0.248915,0.093152,0.183716,0.452277
0.122634,0.096965,1.385041,0.470913
0.095916,0.083306,1.273770,0.390196
0.071717,0.092105,1.810899,0.437704
-0.019022,0.082268,1.876449,0.403657
-0.123653,0.095332,1.553848,0.455918
0.105412,0.095127,1.238974,0.452832
0.046389,0.089142,1.428904,0.437150
0.115781,0.081315,1.178962,0.377390
0.038551,0.094442,2.040255,0.466639
0.022125,0.089911,1.166343,0.447449
-0.078404,0.089156,1.178414,0.421429
0.076300,0.096992,2.015575,0.457722
0.065333,0.087585,1.373626,0.418007
0.100264,0.090086,0.877338,0.441307
-0.005904,0.086246,0.899563,0.414328
0.025746,0.101959,0.835660,0.496977
-0.058661,0.082592,1.322684,0.407264
-0.076018,0.085997,0.834757,0.412298
0.114714,0.092037,1.590011,0.443747
0.057231,0.084923,0.892638,0.417983
0.079772,0.092740,1.508896,0.454108
-0.040140,0.086017,1.619881,0.421426
0.165951,0.085706,1.060349,0.418691
0.052171,0.090669,0.621183,0.444151
0.063197,0.104957,1.023289,0.524336
-0.001106,0.082964,0.711956,0.405342
0.096347,0.094216,1.155508,0.448167
0.163196,0.092343,1.075008,0.435150
0.051581,0.088892,0.608255,0.439875
-0.134374,0.082678,1.431352,0.402833
0.081790,0.084959,0.746085,0.422547
0.235998,0.091711,1.319556,0.445897
0.069332,0.085139,0.901892,0.402846
-0.039015,0.094526,0.202191,0.468839
0.115139,0.089949,1.339335,0.457620
0.177511,0.095319,1.119299,0.456454
0.118241,0.090478,0.940037,0.432148
0.046364,0.093284,0.762305,0.445708
-0.050914,0.087090,1.198676,0.428933
-0.010324,0.083848,1.040481,0.406404
0.128101,0.095871,1.298518,0.480116
-0.059408,0.093564,1.145751,0.456576
0.049284,0.100939,1.541804,0.493405
0.080875,0.083910,0.772943,0.413399
-0.132416,0.087907,1.532411,0.413025
0.044146,0.087086,1.448728,0.411309
0.030217,0.096788,1.157924,0.460830
-0.195285,0.079974,1.822828,0.386957
0.079937,0.116727,0.943576,0.565781
0.088137,0.089012,1.482584,0.428688
-0.055454,0.089841,0.902965,0.433890
0.003078,0.082513,0.688603,0.403666
0.017944,0.100759,1.464293,0.482230
0.101327,0.090866,1.356449,0.456416
-0.091980,0.081699,0.762716,0.405293
-0.043543,0.086930,1.192806,0.414982
-0.043604,0.091431,0.991996,0.458977
-0.040998,0.080814,1.309219,0.378298
-0.048813,0.085877,1.567241,0.422450
0.025659,0.087548,1.112897,0.419544
0.131748,0.087184,0.648432,0.421754
-0.067877,0.089057,1.062267,0.426392
-0.024121,0.095060,1.458406,0.446800
-0.095798,0.084064,1.704090,0.419176
0.079568,0.085564,0.640756,0.415454
0.120386,0.086536,1.546146,0.421453
-0.047854,0.088126,0.963375,0.442454
0.127832,0.087274,1.287714,0.411431
0.083231,0.083619,1.120371,0.410630
0.054517,0.082258,1.270321,0.406354
-0.198129,0.082875,0.879480,0.403107
-0.083063,0.085523,1.066438,0.433545
0.062503,0.091371,0.915803,0.433748
0.082686,0.080042,1.044351,0.387184
-0.099117,0.094689,1.110376,0.450283
-0.035805,0.094645,1.363498,0.454159
0.026758,0.094818,0.722642,0.445210
0.070662,0.094083,1.658157,0.478116
0.142541,0.089081,1.441075,0.420218
-0.218751,0.094070,1.411364,0.452497
0.004742,0.090829,0.887441,0.433943
0.007696,0.084892,1.544043,0.414772
0.154220,0.086931,1.129763,0.418216
-0.006332,0.087118,1.643661,0.426462
0.045937,0.090442,0.895785,0.457153
0.054575,0.082963,0.947335,0.398002
-0.070568,0.091427,1.353807,0.433512
-0.059567,0.087676,0.428922,0.437374
0.105884,0.087278,1.178620,0.434507
-0.044359,0.084997,1.640955,0.403280
0.008139,0.097919,0.987981,0.475852
-0.075830,0.092173,0.814318,0.440803
0.047106,0.093928,1.306003,0.449615
-0.034036,0.098033,1.219545,0.478483
-0.078755,0.093462,1.223055,0.444034
-0.000283,0.096093,0.811366,0.467199
0.064590,0.081072,1.242510,0.388074
0.021345,0.086313,0.925489,0.423707
0.101932,0.096071,1.026701,0.466366
0.027689,0.089571,1.226813,0.438137
0.065776,0.084060,0.883130,0.427415
-0.016077,0.104004,1.099407,0.495762
-0.058698,0.104851,0.929247,0.520757
0.069619,0.087599,0.883510,0.439251
-0.019527,0.093534,1.009136,0.453656
-0.001343,0.093671,1.462113,0.435557
-0.058097,0.090238,1.285221,0.427491
-0.137548,0.089160,1.111515,0.426640
-0.078096,0.091252,1.222717,0.444246
0.230410,0.101207,0.762803,0.492662
-0.079829,0.092436,1.076903,0.457780
0.016962,0.092422,1.893386,0.451389
-0.115403,0.102962,1.322071,0.493430
0.014043,0.086145,1.202151,0.397629
0.023634,0.089778,1.367498,0.429323
-0.087593,0.088147,1.129952,0.432100
0.101044,0.088684,1.027460,0.426224
-0.116682,0.092174,1.517911,0.456711
0.081472,0.086192,0.647180,0.402239
-0.075167,0.084961,1.164290,0.406609
0.009277,0.092890,0.702414,0.435234
0.023320,0.088086,0.863706,0.418639
-0.013107,0.089955,1.764911,0.446102
0.037659,0.088665,0.777585,0.408310
0.003118,0.084426,1.045409,0.408656
-0.070563,0.095415,1.265019,0.459864
0.079102,0.085999,1.271286,0.408354
0.015587,0.096124,0.624335,0.469066
0.008789,0.081635,1.089294,0.390854
0.013936,0.094034,0.832653,0.439386
-0.021469,0.091385,1.542387,0.444247
0.042748,0.082481,1.763817,0.402723
0.021913,0.088647,0.955553,0.432880
-0.047426,0.086251,1.152241,0.418080
0.011793,0.082363,0.925015,0.405932
0.074057,0.079149,1.747054,0.379318
-0.136627,0.083824,1.116913,0.402038
-0.055274,0.089778,1.634341,0.440553
-0.003867,0.105106,1.255554,0.502642
0.032504,0.093852,1.097068,0.450898
-0.140514,0.088795,1.189025,0.430971
0.105293,0.089621,0.925187,0.442507
0.132678,0.088430,1.018981,0.441368
0.032252,0.080660,1.492260,0.386626
-0.139005,0.099320,1.496587,0.478238
-0.094344,0.093141,1.647581,0.463525
-0.005314,0.096038,0.986503,0.476360
-0.027904,0.081944,0.918031,0.406770
0.005760,0.091486,0.447418,0.448635
-0.008478,0.086056,0.528458,0.416855
0.070870,0.091028,1.261805,0.458722
-0.094629,0.085883,0.966143,0.432141
-0.013585,0.085977,0.945578,0.403836
-0.000788,0.078640,1.178527,0.375522
0.058864,0.084255,0.618125,0.412622
0.068259,0.083246,1.236614,0.398295
0.061604,0.079465,1.066496,0.383251
0.101691,0.097216,1.414293,0.485657
-0.069806,0.090122,0.822260,0.429518
-0.017524,0.093230,1.201937,0.458449
0.022687,0.089931,1.578493,0.420142
-0.004972,0.091715,1.092292,0.448684
0.070377,0.088034,0.886329,0.416970
-0.012011,0.085093,1.445051,0.421311
0.116548,0.094023,1.558150,0.449645
0.049483,0.095003,1.399057,0.482834
-0.106304,0.086855,1.343787,0.409740
0.147938,0.084721,1.408971,0.417918
0.089781,0.091059,0.661496,0.443491
0.006289,0.093501,1.315451,0.461013
-0.045321,0.086624,0.715816,0.412609
0.065142,0.083210,1.777989,0.412962
0.005963,0.094915,0.977845,0.462335
0.040081,0.090310,1.817494,0.418252
0.077272,0.093859,1.152651,0.436854
0.144591,0.087722,1.021430,0.418104
-0.006405,0.086460,1.150484,0.402462
-0.032258,0.100090,0.753788,0.478617
0.127090,0.092061,0.866407,0.463355
0.026634,0.081229,1.518484,0.389731
0.114117,0.081914,1.008245,0.380290
0.151462,0.096435,0.791729,0.463963
0.033793,0.080349,1.330573,0.392700
0.021568,0.077899,1.151422,0.380255
-0.026766,0.077136,0.859460,0.373298
-0.054262,0.091922,0.500038,0.445742
0.047486,0.083001,1.058614,0.398188
0.022090,0.080403,1.299675,0.371963
-0.133101,0.091586,1.060928,0.446820
0.003572,0.086849,1.420560,0.427624
-0.044760,0.084172,1.524727,0.415137
0.006113,0.094565,0.995409,0.460262
0.159493,0.087993,1.378663,0.442990
-0.071428,0.084876,0.863791,0.418818
-0.083268,0.083844,1.374899,0.408288
0.100394,0.092516,0.845729,0.468841
0.118464,0.092643,0.763319,0.445281
-0.085103,0.085298,1.257245,0.415588
0.094344,0.096007,1.178232,0.466558
0.056268,0.096582,1.572473,0.482576
-0.088631,0.090315,0.771901,0.426961
-0.039864,0.083249,1.567170,0.382183
0.054638,0.078536,0.851802,0.380743
0.044887,0.092043,1.479919,0.439349
-0.009696,0.088609,0.677987,0.416476
-0.101211,0.080105,1.454159,0.396498
0.100271,0.091200,1.391674,0.438465
0.054464,0.095757,1.590689,0.473973
-0.094500,0.077764,0.917433,0.374566
0.053865,0.089996,1.123871,0.427031
0.120769,0.086443,1.152018,0.419369
0.327113,0.086639,0.833796,0.418373
0.041571,0.093601,1.792013,0.464557
0.074215,0.087740,1.606574,0.415089
-0.118758,0.087585,1.021207,0.407237
0.109394,0.093373,1.418771,0.464810
0.028498,0.083412,0.887408,0.414115
0.130200,0.089363,1.378474,0.420705
0.045346,0.093738,0.786309,0.451261
-0.026866,0.084230,0.723261,0.418775
0.127296,0.088016,0.823330,0.442632
-0.123783,0.083932,1.542349,0.409832
-0.024283,0.090020,1.526700,0.450789
-0.070901,0.090673,1.481508,0.440188
0.217670,0.088630,1.041211,0.447023
0.016850,0.088381,0.670008,0.429134
-0.091450,0.094789,1.005853,0.465366
0.073391,0.091908,1.511624,0.448732
-0.058947,0.084348,0.886350,0.404905
0.117111,0.094759,1.334176,0.465823
-0.044000,0.096370,1.291491,0.483431
0.055243,0.095105,1.515618,0.466277
0.008062,0.077517,1.438605,0.384972
0.039446,0.092380,1.243778,0.459187
0.113717,0.092154,1.511470,0.434004
0.005249,0.079331,1.039390,0.369395
0.196492,0.087546,0.877616,0.433138
0.050404,0.089520,1.183634,0.419508
-0.005086,0.091408,0.998279,0.443106
0.074031,0.087382,0.906476,0.417239
0.105656,0.087851,1.530403,0.415106
