0.065286,0.140065
-0.039951,0.176406
0.046616,0.099912
0.165534,0.104986
-0.160677,0.185355
0.084676,0.118830
0.026890,0.113125
-0.038449,0.169584
-0.015525,0.108726
0.062184,0.105774
-0.107407,0.111805
-0.215395,0.179123
-0.044345,0.115855
0.022925,0.125315
0.116042,0.180310
-0.069417,0.106872
0.033191,0.108628
0.014170,0.118926
-0.267777,0.193052
-0.346294,0.198820
-0.216817,0.198386
-0.334598,0.197753
-0.004819,0.109004
-0.232520,0.186430
0.122572,0.105245
0.042103,0.169783
0.002653,0.186238
-0.046445,0.194954
-0.087894,0.160622
0.026324,0.118881
0.219221,0.171636
-0.326611,0.122712
0.055316,0.109184
-0.250822,0.199397
-0.002004,0.113113
0.008388,0.187106
0.084903,0.196786
0.158640,0.110591
0.075671,0.105619
0.206118,0.099577
0.121720,0.116822
-0.121336,0.122697
-0.006840,0.120676
-0.136550,0.185259
0.023869,0.116259
0.089316,0.117880
0.040269,0.104780
-0.048502,0.134764
-0.030251,0.189734
0.068638,0.108541
0.086282,0.173964
-0.296216,0.194608
0.019190,0.177851
0.102864,0.194208
0.069186,0.096645
-0.194918,0.191667
-0.312776,0.192200
-0.037143,0.117982
-0.153857,0.201981
-0.236921,0.175903
0.179370,0.097491
0.216190,0.115613
-0.287413,0.193299
0.004385,0.109707
0.163196,0.107126
-0.031292,0.130495
-0.095717,0.118538
-0.129953,0.184006
-0.002228,0.106024
0.006689,0.177456
-0.054365,0.112512
0.185638,0.107844
0.045936,0.125288
-0.108462,0.130420
-0.110223,0.100603
-0.104892,0.181006
0.096586,0.097609
-0.210999,0.184584
0.106579,0.159854
-0.004075,0.129828
-0.168172,0.185071
-0.021872,0.126522
0.118014,0.101707
-0.021228,0.101850
-0.010590,0.165329
0.040864,0.179315
-0.162026,0.130793
0.126920,0.096268
0.114930,0.099925
-0.189580,0.196528
0.120628,0.110651
0.224192,0.179960
-0.085972,0.102915
0.062274,0.104978
-0.023945,0.175794
0.302743,0.107975
-0.155459,0.102331
-0.232292,0.182960
-0.087861,0.195180
0.063556,0.109185
-0.128452,0.187574
0.058364,0.105423
-0.286336,0.178688
0.087865,0.178136
-0.060061,0.177475
-0.112913,0.199745
-0.105294,0.119752
0.009882,0.116853
-0.034408,0.181596
0.184967,0.108561
-0.019637,0.188925
-0.060622,0.121117
-0.377234,0.207220
-0.176560,0.180388
0.228760,0.112939
0.002086,0.115261
0.183793,0.113793
-0.120756,0.172490
0.050928,0.110381
-0.030016,0.107082
0.080484,0.119177
0.059316,0.194726
-0.163932,0.173948
-0.120538,0.191671
0.100734,0.179699
-0.171878,0.187892
-0.083359,0.186996
0.011600,0.187884
0.184456,0.119927
0.028402,0.191679
0.186417,0.105367
-0.010481,0.109424
0.053403,0.118254
-0.091301,0.197615
0.095236,0.184486
0.024222,0.100545
0.018546,0.117071
0.193175,0.113167
0.184231,0.107219
0.144280,0.128759
-0.139710,0.178863
-0.105803,0.185149
-0.103710,0.145767
-0.511146,0.206681
0.291563,0.186567
0.100949,0.100878
-0.091956,0.111618
0.081363,0.116723
0.105571,0.102480
-0.303612,0.186037
0.083480,0.107995
0.201501,0.108365
-0.586339,0.214336
0.301725,0.188893
-0.261513,0.114021
-0.137405,0.181953
-0.105505,0.197077
0.217234,0.115754
0.041226,0.126424
-0.217686,0.173552
0.089613,0.099003
-0.181241,0.194236
-0.061911,0.178781
0.157457,0.181024
-0.032187,0.106152
0.052922,0.161932
0.140014,0.117518
-0.124243,0.181295
0.145121,0.111507
-0.017435,0.118614
0.003870,0.180849
0.173607,0.107734
0.162842,0.113008
0.059835,0.142657
-0.066246,0.179089
-0.112942,0.112679
-0.188796,0.185881
-0.148762,0.103564
-0.227626,0.193298
-0.205723,0.127289
-0.073633,0.171084
0.152846,0.119369
0.193649,0.104789
-0.049896,0.129355
0.005202,0.104937
-0.063965,0.116220
-0.033922,0.112398
-0.076511,0.193317
-0.107256,0.185768
0.054920,0.108802
0.132451,0.104496
-0.102009,0.108232
-0.143156,0.173420
-0.044283,0.142466
-0.324730,0.191745
0.049761,0.187632
0.056854,0.102508
-0.332961,0.179349
0.121030,0.099460
0.165360,0.176103
0.103646,0.167734
-0.012758,0.113789
0.066236,0.108807
0.008840,0.109914
-0.235729,0.184595
0.049483,0.111853
0.081906,0.115286
-0.099556,0.174511
0.069564,0.182446
-0.160303,0.115193
0.079277,0.112539
-0.153328,0.157304
0.194119,0.099467
-0.032075,0.097992
-0.186424,0.198355
0.359119,0.104729
-0.006051,0.186804
-0.055062,0.195166
0.180443,0.113528
0.147988,0.093869
0.118754,0.123329
-0.093510,0.112426
0.150501,0.090500
-0.315531,0.194110
-0.011468,0.189302
-0.050104,0.110690
-0.067199,0.179266
0.073319,0.189960
-0.006409,0.134822
-0.044072,0.119910
-0.140926,0.186966
0.354013,0.096030
0.016032,0.168829
-0.068476,0.136275
-0.080901,0.137587
-0.015176,0.114673
0.113263,0.092750
0.136767,0.107503
-0.249131,0.116047
-0.205708,0.205449
-0.240022,0.182563
0.188276,0.112244
0.256044,0.109288
-0.172177,0.193549
-0.079147,0.110055
0.021451,0.115471
-0.153974,0.203256
0.140885,0.132925
0.196080,0.100988
0.165052,0.099482
-0.074549,0.169801
0.195340,0.181989
-0.129090,0.111975
-0.181165,0.194327
-0.008443,0.176716
0.038794,0.116842
0.125688,0.120699
0.071021,0.117555
-0.192725,0.176507
0.011872,0.120064
-0.260540,0.179330
0.164301,0.110149
-0.092807,0.136649
-0.368915,0.200925
-0.001647,0.096087
-0.103044,0.098707
0.036315,0.108514
0.176280,0.104551
-0.328642,0.184228
0.130987,0.098209
0.100423,0.185484
-0.032103,0.129099
0.017063,0.115329
0.055903,0.116366
-0.362405,0.209411
0.003174,0.159569
0.052379,0.108951
0.066684,0.173996
0.132790,0.102360
-0.223876,0.180525
-0.265819,0.178990
0.114635,0.183957
-0.119071,0.176055
0.044348,0.104236
-0.282868,0.207676
-0.167779,0.181139
-0.111474,0.206179
-0.134117,0.169731
-0.232340,0.194681
-0.194749,0.172112
0.122413,0.112148
0.054482,0.105596
0.155069,0.105659
0.125664,0.108261
-0.144832,0.201992
0.017695,0.186189
-0.084416,0.192364
0.042267,0.174856
-0.288660,0.187080
-0.592460,0.204054
-0.164342,0.189223
-0.431820,0.187031
-0.144004,0.195340
-0.081299,0.171868
-0.015557,0.193746
-0.106225,0.185367
-0.234908,0.125274
0.019901,0.110120
-0.055172,0.110524
0.036687,0.106422
-0.351594,0.203295
-0.149157,0.178455
-0.234018,0.206303
-0.065296,0.116368
0.006559,0.195920
0.003141,0.178834
0.047852,0.101762
-0.049246,0.114468
0.272319,0.106690
0.088751,0.110076
0.026117,0.125135
-0.391969,0.192490
0.045440,0.096632
0.008938,0.105923
-0.102783,0.131896
-0.021417,0.120986
0.121806,0.121444
0.049783,0.115017
0.034852,0.100857
-0.373978,0.169954
-0.030808,0.119430
-0.229990,0.193548
-0.084877,0.118725
-0.408175,0.192105
-0.093450,0.122905
0.199590,0.114329
-0.100179,0.105967
-0.097369,0.180097
-0.034583,0.171101
-0.225576,0.134695
0.011267,0.106237
0.183875,0.146593
0.177235,0.116591
-0.141052,0.184121
0.180773,0.097236
0.088928,0.091735
-0.256739,0.123401
-0.230143,0.175322
0.145283,0.096185
0.005366,0.110870
0.044749,0.118312
0.019866,0.101189
-0.000112,0.171462
0.018203,0.149536
0.083287,0.097920
-0.424013,0.192672
-0.013505,0.104440
0.007681,0.098707
-0.113159,0.192994
-0.340788,0.184907
0.088544,0.106200
0.028632,0.177558
0.023871,0.114432
-0.323682,0.195428
-0.170889,0.181256
0.266188,0.171269
-0.001473,0.129745
0.064716,0.132267
-0.075689,0.166469
-0.272930,0.183051
-0.116505,0.132529
0.057433,0.181621
0.134166,0.097607
-0.022152,0.130706
-0.365659,0.188745
-0.323350,0.177729
0.198269,0.171500
0.102837,0.103735
-0.120534,0.184551
-0.153091,0.123739
0.055169,0.108091
0.084169,0.105418
-0.018809,0.119345
-0.193307,0.198272
-0.326815,0.196162
0.144338,0.183047
-0.027361,0.109950
0.043421,0.102463
-0.454677,0.195482
0.193433,0.112587
0.045280,0.187761
-0.193706,0.184502
-0.681665,0.195385
0.251554,0.178678
0.082809,0.122051
0.030653,0.095888
0.187068,0.195324
-0.240611,0.129965
-0.067419,0.112717
0.201784,0.115114
0.019269,0.107730
-0.228618,0.195307
-0.209933,0.187866
-0.351850,0.197930
0.044199,0.111770
0.038180,0.102849
-0.150384,0.115438
0.059863,0.116894
-0.101265,0.187718
-0.013632,0.096891
0.197417,0.102258
0.001348,0.164933
0.143005,0.098368
0.290527,0.101359
0.019268,0.112973
0.124604,0.104135
-0.105512,0.124694
-0.049355,0.181042
0.203310,0.165340
0.069099,0.109309
-0.032867,0.186819
0.227197,0.098551
0.073212,0.156236
-0.370327,0.199631
-0.002442,0.116445
-0.250237,0.198289
-0.202023,0.182764
0.064325,0.164678
-0.030341,0.114316
-0.362329,0.175785
0.109072,0.172551
0.221649,0.166586
0.063283,0.103859
-0.261056,0.184608
-0.030583,0.178749
0.225400,0.102570
0.170695,0.172432
-0.045896,0.188610
0.049157,0.106482
0.146889,0.101160
0.117825,0.085838
-0.016425,0.103713
0.359955,0.184028
-0.112803,0.128684
-0.230684,0.188744
0.068017,0.096549
-0.188546,0.106506
-0.156909,0.189120
-0.029712,0.181662
0.089325,0.193144
-0.293083,0.211895
-0.267360,0.213427
-0.367998,0.196134
0.165358,0.113086
-0.173486,0.181893
0.152694,0.114069
-0.001459,0.113829
-0.007242,0.190483
-0.159232,0.184188
0.029404,0.175312
0.119734,0.111341
-0.372433,0.186259
-0.115848,0.185555
-0.073375,0.108026
0.073564,0.114558
-0.013942,0.170253
0.102157,0.099998
0.040097,0.112577
-0.045984,0.115423
0.184894,0.109077
-0.353168,0.194507
-0.257973,0.141208
0.328525,0.184950
0.091809,0.167236
-0.097138,0.105706
-0.026416,0.102412
-0.033017,0.106273
-0.129020,0.190241
0.083736,0.189200
0.216247,0.105617
0.027088,0.117178
-0.195733,0.113027
-0.373299,0.183114
-0.048943,0.120894
-0.151103,0.114238
0.268309,0.182962
0.064001,0.115299
-0.029597,0.181073
0.067528,0.109900
-0.246312,0.203421
-0.285182,0.192369
0.098830,0.110695
0.023741,0.103551
-0.448057,0.187246
0.227720,0.107424
-0.077527,0.172463
0.021320,0.112412
0.091514,0.110590
0.039615,0.170977
0.063839,0.115388
0.104470,0.102769
-0.481733,0.187208
-0.244365,0.200402
0.001148,0.112394
-0.195467,0.125992
-0.324123,0.199270
0.044655,0.103879
-0.182887,0.198324
-0.279601,0.178837
0.116937,0.169240
0.012053,0.134133
-0.035424,0.113602
-0.047614,0.131475
0.013448,0.183343
-0.071178,0.182659
-0.160755,0.181010
0.096302,0.112158
-0.429894,0.206488
0.123388,0.120279
-0.385894,0.197404
0.119921,0.192619
-0.434094,0.204166
-0.260043,0.179936
-0.041311,0.097684
0.089940,0.101495
0.190428,0.100171
-0.011875,0.210709
0.112284,0.112997
-0.062649,0.196924
0.030287,0.112341
0.146089,0.109566
-0.128254,0.122344
-0.278424,0.195325
0.364448,0.103109
-0.115056,0.190440
0.279223,0.110249
-0.080955,0.125015
0.112090,0.106497
0.038848,0.178265
0.041800,0.199726
-0.168603,0.194416
-0.056678,0.181538
0.049582,0.127557
0.196675,0.099135
-0.048259,0.096096
-0.323232,0.192223
0.059416,0.110571
-0.062791,0.169627
-0.323499,0.187865
0.029616,0.106647
0.108933,0.102696
-0.223962,0.191418
0.046851,0.109130
0.224805,0.113576
-0.115608,0.181471
0.031696,0.116757
0.292852,0.098435
-0.018944,0.104831
-0.010470,0.120303
-0.072608,0.109780
0.025047,0.183861
-0.074306,0.112732
-0.073823,0.121765
-0.034169,0.188575
-0.015219,0.128280
-0.247941,0.185916
-0.167187,0.172296
-0.048360,0.116545
0.147914,0.108448
-0.172747,0.179973
0.037857,0.104350
0.024125,0.116986
-0.184830,0.204326
0.199423,0.106841
-0.089854,0.120085
0.184583,0.111298
-0.074163,0.177685
-0.040856,0.174722
0.128034,0.167314
0.254063,0.105131
0.144920,0.169427
0.089057,0.102116
0.117606,0.132404
-0.345251,0.184608
-0.209816,0.180196
0.021012,0.106770
0.169356,0.094739
-0.145089,0.152379
-0.217134,0.117717
-0.034532,0.099477
0.286965,0.186406
-0.091754,0.122888
0.014720,0.182028
-0.113454,0.183146
0.109617,0.169373
-0.186961,0.192621
-0.031657,0.153516
0.073829,0.104023
-0.087536,0.106115
-0.222284,0.119368
-0.092524,0.107977
-0.027632,0.186261
0.031083,0.094991
-0.331695,0.189140
0.067184,0.100787
-0.181231,0.190097
0.011713,0.109901
0.019076,0.174399
-0.184516,0.195101
0.111827,0.103211
0.050489,0.105191
-0.396051,0.195917
0.046448,0.100781
0.150067,0.101037
-0.030002,0.109653
0.067337,0.112714
0.057650,0.097803
0.240153,0.095320
-0.155384,0.131735
-0.109651,0.186742
-0.208661,0.194879
-0.044836,0.176486
0.084845,0.119229
-0.096497,0.120162
0.039355,0.120891
0.112259,0.105607
0.089473,0.113617
-0.068365,0.120350
0.282376,0.103413
-0.230631,0.187162
0.112774,0.096116
-0.135646,0.136198
0.108287,0.100646
0.165186,0.168071
0.334298,0.191050
-0.223164,0.177239
-0.042003,0.149803
-0.108464,0.110940
-0.189021,0.192833
-0.561736,0.213901
0.032686,0.107305
0.140784,0.111178
0.178169,0.103599
-0.147579,0.140970
-0.061911,0.175114
-0.063443,0.131618
0.140443,0.183093
-0.246495,0.176606
-0.234209,0.184667
-0.026063,0.115867
0.230113,0.185481
-0.005462,0.118405
0.292576,0.103286
0.258929,0.177178
0.025727,0.168703
0.144529,0.112125
-0.187267,0.197188
0.109941,0.116962
-0.056919,0.191160
-0.169880,0.196773
-0.075605,0.177245
0.028913,0.116132
-0.184226,0.194568
-0.295404,0.198107
-0.072268,0.113346
0.241147,0.110648
0.290681,0.176280
0.060184,0.121707
-0.243346,0.170617
0.207393,0.174698
-0.028656,0.178680
-0.326057,0.190590
-0.115854,0.169525
0.000331,0.114892
-0.350076,0.180123
-0.493202,0.197832
-0.106349,0.131870
0.142082,0.089395
0.028581,0.177009
0.196411,0.107784
0.028361,0.107561
-0.032886,0.186015
-0.230422,0.185638
-0.002601,0.182970
0.081910,0.184781
-0.042734,0.177207
-0.058643,0.187549
-0.124217,0.183993
0.038408,0.094689
-0.145075,0.186251
0.060170,0.106809
0.174703,0.122943
-0.076560,0.194009
-0.114964,0.106155
-0.104982,0.163975
0.093525,0.108551
0.127707,0.093306
0.305938,0.098528
-0.097819,0.178382
0.160161,0.105684
-0.075783,0.195565
-0.139958,0.153382
0.215281,0.099145
-0.208440,0.192099
-0.064174,0.183452
0.001237,0.114945
0.187026,0.114574
0.047508,0.184902
-0.045436,0.128417
-0.044581,0.132645
0.034783,0.113520
0.067304,0.117676
0.036717,0.103795
-0.268437,0.223293
-0.122847,0.108766
0.129657,0.117843
0.068262,0.124131
0.071137,0.126783
0.030107,0.174794
0.045830,0.087105
0.381304,0.095150
0.128877,0.110704
-0.075542,0.179532
0.005600,0.103482
0.002109,0.161700
0.136222,0.178511
0.106341,0.108471
0.073132,0.134343
-0.042636,0.106525
0.068251,0.095360
-0.039757,0.197496
0.137455,0.094003
0.223972,0.101504
0.077308,0.110267
0.066052,0.111853
0.029259,0.176693
0.119502,0.113463
-0.094279,0.116213
-0.119775,0.185600
-0.124329,0.180058
0.108362,0.111324
0.013856,0.109349
0.104789,0.120176
-0.107493,0.120672
0.022163,0.115605
-0.002229,0.108682
0.045607,0.180303
-0.376296,0.191673
0.005069,0.120443
0.034058,0.116278
0.079365,0.117368
-0.086612,0.187631
-0.343126,0.174432
0.192053,0.107712
0.027916,0.105292
0.176529,0.184785
0.035809,0.113045
0.040186,0.106239
0.117521,0.099584
-0.079513,0.119549
-0.014942,0.116501
-0.097168,0.110195
0.089538,0.187551
0.057777,0.129640
0.040510,0.183996
0.039220,0.105323
-0.040478,0.177987
0.059516,0.173511
-0.113099,0.190861
-0.131197,0.119530
0.109277,0.110751
0.016887,0.110102
0.024702,0.100979
-0.026976,0.107015
0.143974,0.115285
0.113331,0.106393
-0.045314,0.191095
-0.084738,0.124858
-0.016064,0.121820
0.007178,0.111734
-0.089514,0.109776
0.008542,0.116275
-0.505832,0.207102
-0.074104,0.184686
-0.065213,0.120273
0.182450,0.097776
0.210341,0.105478
-0.162694,0.186241
-0.121415,0.119570
-0.127588,0.096125
-0.231595,0.188118
-0.221089,0.192036
-0.260298,0.177878
