-0.052611,0.182145
-0.148003,0.183241
0.037419,0.19567
-0.1125,0.196539
-0.251589,0.192497
-0.183369,0.184201
-0.231742,0.19171
-0.14793,0.175616
0.151508,0.185705
0.134597,0.174266
-0.47721,0.206538
0.139494,0.163928
-0.083249,0.170832
-0.091302,0.184423
-0.037674,0.166928
0.121503,0.170097
-0.014951,0.174741
0.001577,0.16129
0.097594,0.17476
-0.182517,0.190467
-0.248136,0.21459
-0.070973,0.176722
0.107853,0.183148
-0.121804,0.217101
-0.074639,0.181008
-0.072049,0.177276
-0.107696,0.176706
-0.069927,0.19016
-0.118284,0.196466
-0.459213,0.175396
0.044944,0.173469
-0.148133,0.170957
-0.047779,0.177254
0.008961,0.150734
-0.004004,0.183893
-0.004996,0.192402
-0.142469,0.192265
-0.074142,0.196229
-0.084574,0.174039
0.010595,0.168924
-0.267606,0.177947
-0.390688,0.18573
-0.20991,0.179874
-0.114081,0.182747
-0.167005,0.192963
0.067606,0.178039
-0.112612,0.208304
-0.119237,0.166618
0.009456,0.194656
-0.05973,0.175278
0.037761,0.146287
-0.309757,0.201313
-0.061504,0.18479
-0.494811,0.19415
0.255118,0.167847
0.060919,0.172283
-0.567241,0.192285
-0.293577,0.209824
-0.027942,0.173286
-0.06134,0.175474
0.262723,0.176712
-0.032719,0.191659
-0.291689,0.164519
-0.175066,0.160675
-0.024913,0.189793
-0.163215,0.192919
-0.209466,0.18735
-0.003369,0.179576
0.014968,0.171802
0.0493,0.189401
-0.092112,0.187882
-0.308329,0.200884
-0.183122,0.18262
-0.056209,0.210952
-0.175927,0.199355
-0.104304,0.170408
-0.015995,0.189049
-0.147629,0.187981
-0.169682,0.166399
0.160667,0.1646
-0.102324,0.181872
-0.152644,0.211649
0.027184,0.169799
-0.043061,0.183862
-0.15874,0.170235
-0.037292,0.192991
-0.221466,0.188939
-0.102437,0.194447
-0.03041,0.190505
-0.305523,0.197389
0.093454,0.180624
0.099593,0.175298
-0.113086,0.155038
-0.201664,0.214442
-0.30287,0.181837
0.298662,0.176677
0.245374,0.161667
-0.317429,0.184569
-0.179587,0.182465
-0.091329,0.180516
-0.011505,0.180305
-0.497652,0.180171
-0.173073,0.172477
0.006666,0.187596
0.105359,0.180715
0.161014,0.194084
-0.406338,0.197341
-0.169015,0.19915
-0.420511,0.218588
-0.317722,0.187085
-0.259282,0.195372
0.139211,0.168591
-0.177782,0.174117
-0.097726,0.181781
-0.080385,0.198161
-0.071131,0.176071
0.145981,0.176029
0.151675,0.186697
-0.060899,0.203581
-0.161678,0.189985
-0.184192,0.180159
-0.190831,0.179645
0.141621,0.187258
-0.344179,0.205042
-0.128094,0.166273
-0.062052,0.176559
0.188811,0.182164
-0.26941,0.169597
0.049722,0.185214
-0.187378,0.18504
-0.06283,0.17334
-0.335551,0.196252
0.244658,0.182356
0.084895,0.179753
0.115275,0.169031
-0.01116,0.183517
0.140325,0.17117
-0.015341,0.186966
-0.11212,0.182884
-0.084112,0.185173
0.065255,0.160858
-0.115468,0.173474
-0.373121,0.190662
-0.421163,0.19428
-0.228099,0.170627
-0.093608,0.189526
-0.152154,0.187979
-0.021081,0.198641
0.092371,0.193936
-0.116092,0.18166
0.125285,0.161529
0.26861,0.169993
-0.100636,0.180693
0.032442,0.191129
-0.1251,0.206008
0.031465,0.206894
0.071088,0.188504
0.071272,0.171469
0.014384,0.17293
-0.059242,0.191814
0.140606,0.17433
-0.088334,0.197819
-0.215149,0.189133
-0.058054,0.187131
0.03947,0.187756
-0.136597,0.176928
-0.061642,0.18362
-0.517623,0.190191
-0.017581,0.168024
-0.143197,0.180728
-0.081793,0.160158
-0.266269,0.204606
0.110231,0.179875
0.337308,0.178381
0.211264,0.166453
-0.349378,0.188716
-0.221752,0.203866
-0.055816,0.172326
-0.053512,0.192256
-0.25359,0.19769
0.299026,0.16133
-0.152208,0.185394
-0.07356,0.152501
0.020153,0.161128
-0.631174,0.209885
-0.147938,0.182925
-0.062197,0.176141
-0.147358,0.184012
-0.167427,0.207908
-0.396959,0.178668
-0.104737,0.192155
0.210207,0.179686
-0.288138,0.176179
0.124207,0.179804
0.085272,0.170745
-0.003252,0.186308
-0.03511,0.175372
-0.109888,0.194358
0.308711,0.1637
0.20635,0.184284
-0.274306,0.170201
-0.301466,0.185603
-0.235561,0.199063
-0.098293,0.195594
-0.280617,0.173979
-0.187293,0.163334
-0.174047,0.189086
-0.075962,0.194079
-0.280382,0.16683
-0.089159,0.188374
0.010626,0.19179
-0.35315,0.174918
-0.277942,0.196551
-0.100895,0.166555
-0.092354,0.176774
-0.260303,0.176842
-0.075249,0.171751
-0.016904,0.17608
-0.273009,0.185907
-0.197205,0.195147
0.064459,0.20662
0.106605,0.170851
-0.286853,0.172726
-0.189217,0.195823
-0.023267,0.167463
0.010696,0.162555
-0.179726,0.198899
-0.259086,0.196073
-0.131766,0.187086
-0.165792,0.197291
-0.043337,0.187589
0.236999,0.188755
-0.328237,0.174742
-0.053847,0.178872
-0.071942,0.184262
0.102501,0.181308
-0.039637,0.201758
0.07281,0.198855
-0.206517,0.196239
-0.196432,0.202507
-0.200593,0.208493
-0.310429,0.209942
-0.12815,0.177618
-0.339006,0.189518
-0.252807,0.21644
-0.256539,0.192836
-0.203663,0.200894
-0.121917,0.169924
-0.24537,0.193429
0.026166,0.173457
-0.116903,0.190485
-0.075535,0.173842
-0.223464,0.203121
0.1716,0.170386
-0.308778,0.198433
-0.054613,0.179617
-0.166858,0.179975
-0.071052,0.187137
-0.178532,0.183797
-0.358644,0.199829
-0.309337,0.184934
-0.023956,0.19812
-0.38787,0.183859
0.055246,0.18183
-0.225376,0.200524
-0.011372,0.170567
-0.319671,0.185122
-0.18677,0.166348
-0.279449,0.166091
-0.297338,0.165786
-0.252768,0.174041
-0.231508,0.186893
-0.299465,0.188481
0.013209,0.180053
-0.101488,0.178913
-0.009239,0.167569
0.212369,0.172748
-0.247695,0.168457
-0.082124,0.188682
-0.266219,0.188534
-0.12489,0.182935
-0.114088,0.17936
-0.194607,0.160017
0.199172,0.169051
-0.356109,0.184878
-0.226038,0.192543
-0.090381,0.178679
-0.036939,0.189831
-0.275938,0.199203
0.068804,0.167873
-0.122387,0.202422
0.085858,0.18952
-0.18119,0.182059
-0.22126,0.191207
-0.26741,0.189979
-0.279352,0.17293
-0.310351,0.182404
-0.125682,0.16646
-0.09365,0.193114
0.118938,0.176528
0.088104,0.173071
-0.251035,0.193223
-0.131036,0.177734
-0.051128,0.18929
-0.053274,0.153051
-0.300494,0.191701
-0.463315,0.212698
-0.151643,0.164802
0.041995,0.174842
0.097852,0.165467
-0.240812,0.188175
0.130769,0.167164
-0.12337,0.188407
-0.259999,0.184452
-0.345522,0.190401
-0.308778,0.19587
-0.043821,0.16836
-0.023391,0.195673
0.028399,0.16541
0.084653,0.184194
0.200056,0.177751
0.032242,0.197039
-0.119111,0.171866
-0.299383,0.187803
-0.198856,0.204858
0.021996,0.201318
-0.036436,0.185669
-0.059809,0.179644
-0.559292,0.215429
-0.111771,0.165688
0.080265,0.177549
-0.336102,0.183974
-0.207615,0.176991
-0.134636,0.17256
0.16591,0.176275
-0.114014,0.172577
0.129087,0.179001
0.006774,0.177564
0.04596,0.19124
0.036337,0.198943
0.481941,0.155427
0.061629,0.183813
0.018821,0.169663
-0.24571,0.185494
0.040614,0.171762
-0.023505,0.1726
-0.378925,0.178705
-0.274222,0.194488
-0.275285,0.175211
-0.014783,0.187515
-0.029319,0.173332
0.029043,0.169605
-0.035198,0.199191
0.004014,0.161551
-0.246944,0.179823
-0.138164,0.185317
-0.13905,0.16588
0.207308,0.166003
-0.411227,0.201556
-0.083076,0.232741
0.040116,0.167497
-0.150058,0.186072
-0.450675,0.165763
-0.349855,0.201638
0.110145,0.1872
-0.1673,0.161258
-0.243109,0.205701
-0.309367,0.205741
-0.002615,0.1734
-0.045261,0.187763
-0.172467,0.183926
-0.101203,0.191103
-0.167091,0.200666
-0.34471,0.185028
-0.260453,0.205291
-0.075895,0.186006
0.083439,0.181169
0.101716,0.192299
-0.153405,0.182964
0.146926,0.176631
0.249726,0.18864
-0.138852,0.193306
-0.42684,0.213205
-0.212,0.189948
0.130854,0.167785
0.104474,0.192868
0.016463,0.206356
-0.314059,0.188047
-0.305156,0.191058
-0.081801,0.179505
-0.300555,0.201616
-0.06879,0.180555
-0.166701,0.193194
0.487032,0.163004
-0.379301,0.183651
-0.278526,0.210609
-0.105242,0.191428
-0.295287,0.197267
0.037971,0.174105
-0.251561,0.176085
0.171809,0.171379
0.223674,0.164814
-0.09751,0.193481
-0.005067,0.176392
0.122641,0.172787
-0.177282,0.176742
-0.090891,0.19484
-0.137781,0.177014
-0.274116,0.188244
0.125238,0.169212
-0.324394,0.177333
-0.207784,0.196765
-0.122256,0.179229
-0.195276,0.157957
-0.212778,0.201651
-0.261329,0.185933
0.051528,0.175346
0.097736,0.183225
-0.243233,0.195977
-0.038336,0.196994
0.000747,0.166316
-0.071502,0.180476
-0.121772,0.195744
-0.004086,0.154595
-0.188587,0.178383
0.160882,0.170203
-0.106468,0.159327
-0.176349,0.178366
-0.231811,0.184023
-0.073552,0.202537
-0.353721,0.209424
0.048196,0.188061
-0.05821,0.186054
-0.051082,0.178212
-0.195769,0.189092
-0.30238,0.208045
-0.088619,0.184674
-0.120314,0.198837
0.020037,0.201083
-0.044499,0.166876
-0.144722,0.161162
-0.369831,0.195434
0.146462,0.154848
-0.115896,0.200372
-0.442883,0.201083
0.086786,0.197974
0.03184,0.184165
-0.175792,0.181295
-0.000027,0.17858
0.325076,0.158313
-0.180781,0.174438
-0.355513,0.183687
-0.210745,0.204901
-0.129011,0.166564
-0.36301,0.203457
-0.074296,0.17488
-0.303797,0.18321
-0.336999,0.205593
0.273397,0.183421
-0.038032,0.188138
0.24034,0.168404
-0.185505,0.17857
-0.150919,0.175004
-0.152609,0.184191
-0.363269,0.188059
-0.203022,0.174214
0.027528,0.174257
-0.170285,0.187434
-0.52992,0.198359
0.026224,0.188245
-0.260144,0.209469
-0.013246,0.182138
-0.364498,0.186663
-0.370291,0.185225
-0.069719,0.172438
-0.025273,0.193981
-0.033632,0.182513
0.155832,0.173435
-0.168451,0.163333
-0.050621,0.194129
-0.205925,0.1918
-0.113524,0.201612
0.074842,0.183291
-0.09229,0.195089
0.061944,0.18404
0.121972,0.176919
0.343815,0.170467
-0.252019,0.201902
-0.151739,0.171859
-0.029555,0.169574
-0.111717,0.205092
0.105115,0.16045
-0.088258,0.169491
-0.104388,0.17734
-0.363259,0.184709
-0.340682,0.218595
-0.105536,0.178855
0.124284,0.160869
0.010254,0.183651
-0.077545,0.16652
0.172762,0.162165
-0.302273,0.183231
-0.07861,0.183989
0.104272,0.17958
-0.518294,0.18372
-0.020722,0.17552
-0.114233,0.164607
0.057446,0.191527
0.010048,0.167088
-0.090222,0.145491
-0.287083,0.209195
-0.23225,0.181115
-0.107052,0.198476
-0.457448,0.220729
-0.328095,0.167815
-0.085139,0.180244
-0.058229,0.198403
-0.08353,0.166988
0.019474,0.179799
0.054013,0.169448
0.178651,0.159351
-0.162687,0.166494
-0.026281,0.179236
0.055515,0.172258
0.050618,0.18333
-0.282332,0.183786
-0.092217,0.203935
-0.0001,0.171929
-0.153712,0.166909
0.009442,0.185858
0.066169,0.179293
0.023433,0.176682
-0.196386,0.180652
0.190007,0.170217
-0.039661,0.172808
-0.064505,0.193387
0.213973,0.197113
-0.110873,0.188709
-0.420149,0.201811
-0.15008,0.206101
0.092144,0.171215
-0.306899,0.179561
-0.235022,0.17678
-0.327507,0.19798
-0.04109,0.161849
-0.0092,0.163969
-0.157937,0.175579
0.042812,0.179619
-0.110261,0.191783
-0.124579,0.171029
0.019437,0.17799
-0.355425,0.185885
-0.309181,0.193054
-0.16466,0.168355
-0.17388,0.180633
-0.190689,0.179118
-0.066534,0.209376
0.029889,0.187028
-0.130618,0.195001
-0.022041,0.179026
-0.440803,0.211723
0.273225,0.179602
-0.031719,0.181788
-0.084184,0.160088
-0.2511,0.1915
-0.014818,0.188299
-0.029742,0.172884
0.187025,0.16126
-0.081444,0.169093
-0.327748,0.183887
-0.044383,0.21614
0.017924,0.185093
0.157991,0.188727
0.033613,0.188778
-0.253952,0.194588
-0.178658,0.196741
-0.17584,0.181129
0.055364,0.180343
-0.058396,0.182809
-0.038097,0.193765
-0.155293,0.190136
-0.201416,0.201279
-0.345663,0.190212
0.019337,0.165651
-0.080584,0.185124
-0.322643,0.195377
0.125006,0.17034
-0.122837,0.166475
-0.291731,0.202841
-0.003001,0.171045
-0.107715,0.182982
-0.032628,0.176644
-0.452804,0.190704
-0.02272,0.172015
0.045153,0.197149
0.074839,0.180791
0.17895,0.163349
-0.096227,0.168073
0.027778,0.184756
-0.132588,0.180146
-0.359582,0.192985
-0.507623,0.172611
-0.22149,0.206263
-0.082819,0.199635
-0.002347,0.179409
-0.247036,0.189046
0.041651,0.195152
0.087094,0.175644
-0.249747,0.183364
-0.313145,0.186077
-0.32573,0.161299
0.085139,0.178764
-0.11655,0.18205
-0.108833,0.19056
0.020053,0.203317
-0.064611,0.171052
-0.213822,0.183385
-0.256465,0.167093
-0.020088,0.188874
-0.091397,0.169491
-0.212363,0.197435
-0.240948,0.208233
-0.02848,0.177426
-0.259872,0.194098
-0.090193,0.165249
0.043443,0.163915
0.08722,0.178433
-0.055684,0.189846
0.036679,0.196982
0.016379,0.18823
0.153484,0.177305
0.257938,0.190225
0.099746,0.178786
-0.149531,0.189347
0.068512,0.183282
-0.189273,0.172486
-0.217123,0.170435
-0.129098,0.182806
0.001497,0.187412
-0.354306,0.170558
-0.347067,0.190919
0.159884,0.189663
-0.210214,0.18614
-0.404504,0.197466
-0.139438,0.185341
-0.454111,0.194117
-0.261123,0.191518
0.002281,0.202354
-0.102696,0.191613
0.288746,0.185983
-0.133447,0.186527
-0.297992,0.195844
0.08646,0.173549
0.24176,0.202298
0.042907,0.177013
-0.366681,0.181252
-0.245099,0.215028
-0.043266,0.178617
0.115613,0.176819
-0.246282,0.189901
-0.222017,0.179245
-0.005631,0.188387
-0.187526,0.201607
-0.277192,0.182059
-0.168311,0.204907
-0.113262,0.165689
-0.28499,0.184795
-0.069113,0.191646
-0.455434,0.202366
-0.473316,0.190003
-0.26162,0.181861
0.183102,0.168196
0.086905,0.196056
-0.250021,0.19927
0.214239,0.179849
-0.16003,0.196274
0.203062,0.172654
0.112467,0.2104
0.00329,0.181504
0.02222,0.180486
-0.091926,0.192468
-0.294371,0.197778
-0.05642,0.173476
-0.574728,0.169463
-0.051266,0.186864
0.159209,0.163091
0.005797,0.184816
0.057504,0.183415
-0.273971,0.184335
-0.113709,0.182402
0.082385,0.194998
-0.12189,0.201126
0.106328,0.179385
-0.001618,0.191951
-0.253321,0.17866
0.266822,0.168344
-0.179564,0.173584
-0.01643,0.191858
-0.302981,0.208548
-0.133739,0.184705
-0.294323,0.186001
-0.114876,0.187079
-0.084503,0.192276
0.310174,0.161444
-0.216371,0.184276
-0.102704,0.181692
-0.137256,0.176227
-0.005176,0.160362
-0.198859,0.177304
0.032466,0.185537
0.023884,0.17538
0.155378,0.19452
-0.058835,0.182197
-0.21668,0.171353
-0.132539,0.167708
-0.181511,0.186943
-0.079891,0.187021
0.024409,0.156229
-0.123966,0.182765
0.132365,0.167776
-0.177044,0.174775
-0.264614,0.178898
0.069753,0.191921
-0.316218,0.196585
-0.252509,0.171099
0.169477,0.195156
-0.172741,0.191143
-0.037578,0.186605
-0.253329,0.200105
-0.195082,0.184208
-0.024485,0.180552
-0.422876,0.186098
-0.132494,0.187488
-0.006455,0.16105
0.125115,0.191921
0.149291,0.156133
0.10431,0.173491
0.121063,0.18327
-0.312005,0.182202
0.008197,0.194175
-0.033999,0.200774
-0.039489,0.166544
0.019119,0.177155
-0.051728,0.196921
-0.039229,0.189133
-0.284628,0.180476
0.118376,0.195582
-0.264915,0.200557
-0.384527,0.212466
0.108214,0.162605
0.075579,0.194878
-0.009633,0.19995
-0.081308,0.189733
0.054435,0.165666
0.129641,0.17387
-0.16629,0.199507
0.157045,0.175337
-0.365951,0.195274
-0.06771,0.180655
-0.038304,0.174604
-0.048864,0.167446
-0.07378,0.200488
-0.208437,0.201748
-0.070561,0.19407
0.052178,0.170944
0.164497,0.162828
-0.189314,0.182748
-0.334998,0.197605
-0.231434,0.2092
-0.452696,0.215336
-0.152203,0.206879
0.059636,0.191024
0.067129,0.200132
-0.048613,0.193868
-0.067328,0.158954
0.015691,0.166215
-0.19054,0.181213
0.056761,0.193191
0.038918,0.171206
-0.069532,0.177576
-0.274597,0.196715
-0.050287,0.200331
-0.245141,0.173118
-0.387587,0.201795
-0.402922,0.188522
0.112788,0.1986
0.249302,0.176976
0.09132,0.187673
-0.074624,0.194807
-0.053792,0.161701
-0.006027,0.182609
-0.028472,0.165068
-0.330611,0.199679
-0.118004,0.181492
-0.285946,0.197081
-0.107041,0.200735
-0.016733,0.200291
0.033395,0.174279
0.102734,0.157763
-0.156607,0.187858
-0.177229,0.189968
-0.07263,0.165881
-0.067016,0.179655
0.087763,0.187339
-0.4948,0.19453
-0.241745,0.187164
-0.161674,0.164435
0.036578,0.156129
-0.208689,0.187871
0.051287,0.176009
-0.127516,0.176471
-0.162284,0.182509
-0.469668,0.179084
0.190195,0.177696
0.028265,0.170721
-0.152309,0.189833
-0.054782,0.172615
0.120185,0.188195
0.060651,0.186868
0.008034,0.174065
0.07284,0.190991
-0.203808,0.175997
-0.175426,0.180512
-0.128607,0.171869
-0.198771,0.193226
-0.40585,0.20619
-0.276577,0.202957
-0.47226,0.206134
-0.15192,0.186031
-0.286388,0.176948
-0.257884,0.171969
-0.127659,0.202685
-0.052791,0.20062
0.294693,0.170893
0.122968,0.179079
0.025716,0.17646
-0.308584,0.193187
0.247027,0.182363
-0.082622,0.170959
-0.167457,0.185559
-0.109921,0.193922
-0.046295,0.198456
-0.084698,0.177252
-0.087187,0.179141
-0.05615,0.176776
0.063273,0.17853
-0.020317,0.168733
0.156567,0.16735
-0.240226,0.167652
