0.110606,0.130483,1.032847,1.228300
-0.157905,0.154486,-2.165703,1.521464
0.070529,0.137982,0.154228,1.336766
0.012888,0.125691,0.218114,1.244089
-0.229030,0.138456,2.774808,1.318748
-0.060996,0.126246,-0.542171,1.206012
-0.058402,0.122449,0.984124,1.235426
-0.028811,0.119771,1.808628,1.154649
0.223159,0.130107,1.593680,1.239836
-0.102590,0.194478,-0.371106,1.911672
-0.248956,0.140280,0.231282,1.386607
0.008526,0.127075,1.677340,1.194632
-0.072241,0.138187,0.142390,1.346487
-0.153691,0.162433,3.944631,1.586192
0.114627,0.154369,3.006083,1.524108
-0.093237,0.114201,0.125578,1.088451
-0.285790,0.151578,1.908554,1.458050
0.182028,0.121566,1.754820,1.116509
-0.167788,0.152575,1.963749,1.437962
-0.120139,0.092308,1.703865,0.906788
0.081316,0.192403,-1.041090,1.826536
0.033216,0.117985,2.514519,1.155711
-0.020581,0.185118,-1.057330,1.707768
-0.276333,0.177554,3.542280,1.700005
0.226931,0.122520,0.735673,1.181582
0.174166,0.120437,2.244963,1.180731
0.203056,0.185233,3.507771,1.767057
-0.045130,0.186525,2.887045,1.844232
0.127804,0.110743,0.758204,1.107013
-0.008049,0.140709,0.366163,1.381441
0.031038,0.123959,2.231816,1.203321
-0.148699,0.156025,-0.557141,1.539022
0.095098,0.111331,0.673017,1.093795
0.009656,0.238047,1.090624,2.305116
0.067505,0.160888,1.836987,1.577149
-0.043635,0.157750,1.347997,1.576695
-0.031740,0.141003,1.583626,1.425800
0.064006,0.142101,2.533695,1.351967
0.177058,0.122393,1.306108,1.175143
-0.091813,0.183962,1.969800,1.787170
-0.209463,0.128339,1.582993,1.224272
0.017822,0.153787,1.072867,1.505569
-0.030068,0.119577,1.693901,1.185646
0.189229,0.122476,0.685805,1.181598
0.311758,0.197826,-0.564806,1.900168
-0.043588,0.134968,-0.073342,1.305778
-0.075153,0.115512,-0.539873,1.096556
0.002082,0.141905,2.351326,1.423888
0.049382,0.129122,2.628731,1.224412
0.226604,0.129479,0.382498,1.264346
-0.050341,0.120866,3.755019,1.225565
-0.078344,0.121469,2.473286,1.196438
-0.153837,0.120728,1.148025,1.160839
-0.127434,0.166683,2.748655,1.581566
0.146140,0.206281,-0.416903,1.931836
0.197401,0.131913,1.303801,1.307843
0.024010,0.117670,0.841453,1.190895
0.271044,0.134832,3.360821,1.355614
-0.018017,0.131121,0.434856,1.295167
-0.000259,0.137520,1.053341,1.370064
-0.083317,0.153915,1.362888,1.496996
-0.076736,0.156815,2.374090,1.469734
0.071340,0.149371,2.369480,1.408444
-0.113990,0.145513,1.470938,1.380361
0.119827,0.167197,0.551690,1.623929
-0.077262,0.139515,2.062001,1.309625
-0.008014,0.164770,2.820592,1.582550
0.308623,0.174024,0.490319,1.617136
-0.217711,0.098508,1.072590,0.949498
0.200791,0.172641,0.994011,1.687063
0.222383,0.162918,2.268370,1.591883
-0.181575,0.156624,0.951291,1.478009
0.145352,0.136785,-0.154200,1.307663
-0.008085,0.113500,0.654920,1.107603
0.260851,0.169294,2.302691,1.660789
-0.095987,0.128622,0.829687,1.225501
0.014572,0.212870,0.455343,2.166845
-0.098605,0.141996,2.572003,1.330815
0.131870,0.148948,2.662986,1.445641
-0.234025,0.132704,0.357323,1.291428
-0.147072,0.134716,-0.293531,1.274891
-0.095148,0.118045,2.266556,1.138373
-0.050909,0.132613,-0.613150,1.335588
-0.205703,0.149442,0.962776,1.425212
0.097744,0.123825,2.455309,1.146102
0.217487,0.144464,4.279746,1.433524
-0.122240,0.144438,1.225371,1.379887
-0.180133,0.215820,0.677593,2.201674
-0.226104,0.172511,0.121700,1.733857
-0.086949,0.157077,2.198702,1.575016
0.025003,0.102729,0.892710,0.992430
-0.103007,0.165427,2.970930,1.624262
0.054563,0.113656,-0.222723,1.125582
0.025323,0.147532,1.805544,1.465947
-0.125760,0.148877,0.655281,1.435450
0.052315,0.134765,0.882376,1.304202
0.178692,0.106341,1.301084,0.995670
-0.036877,0.162270,1.807833,1.510059
-0.053147,0.110235,2.802932,1.046356
-0.006275,0.137273,-0.960968,1.316571
0.152536,0.166367,-0.250913,1.637303
-0.037884,0.112691,1.048022,1.109071
0.068546,0.145688,-0.762744,1.434095
0.065000,0.148958,1.357087,1.423272
-0.093634,0.141817,2.476156,1.369287
-0.069308,0.130175,1.375388,1.207077
-0.026865,0.195964,1.478059,1.846546
0.072990,0.098771,0.617015,0.932996
0.014171,0.135849,2.675582,1.325265
-0.094176,0.158683,1.392960,1.549811
0.007554,0.203258,0.582874,2.054816
-0.018016,0.177507,1.892530,1.755495
-0.098303,0.136162,3.346992,1.312108
-0.055534,0.133370,1.647503,1.308793
-0.090413,0.187422,-1.375173,1.789036
-0.157176,0.133850,2.614588,1.313870
0.101473,0.113637,1.441406,1.114011
0.127515,0.131925,-1.244393,1.318607
0.004508,0.140445,1.025646,1.339632
0.046015,0.117057,2.652486,1.187869
-0.103849,0.142183,0.734495,1.399300
0.000426,0.131201,1.194658,1.278658
-0.068534,0.119258,1.242339,1.137941
0.041233,0.120873,0.886727,1.124724
0.097617,0.131076,-0.724442,1.322578
0.260694,0.165692,-1.549034,1.632338
-0.043906,0.135250,-0.254955,1.306447
0.107452,0.133758,2.982802,1.330432
0.188610,0.151263,1.740270,1.460131
0.057954,0.122380,3.637064,1.216215
-0.166388,0.153274,1.447849,1.480402
-0.024282,0.101133,-0.121384,1.005141
0.021971,0.138268,1.335437,1.342770
-0.311837,0.158983,1.345302,1.563489
0.002565,0.144794,0.672040,1.388988
-0.057850,0.188513,0.040147,1.793152
0.028878,0.173180,0.498977,1.661723
0.109049,0.114844,0.793351,1.104200
0.290281,0.135632,4.714000,1.352894
0.077749,0.111443,2.718806,1.111929
-0.189699,0.157533,-1.886158,1.556015
-0.160685,0.110326,1.464995,1.052439
0.087787,0.140925,0.527347,1.370047
0.001504,0.122243,0.929313,1.162746
-0.206614,0.146237,0.325252,1.473632
-0.137506,0.116984,0.112592,1.203269
-0.085420,0.133544,3.355805,1.301469
-0.013880,0.259260,2.821664,2.603263
-0.117771,0.154581,-0.150538,1.513077
0.058206,0.141810,0.923519,1.352818
0.272175,0.152143,-0.667311,1.458928
0.075851,0.131754,1.726523,1.259659
0.019963,0.138992,1.838130,1.322898
-0.098091,0.152661,0.729565,1.474152
-0.101590,0.095656,2.820502,0.927152
0.157051,0.108935,0.833620,1.067717
-0.075281,0.121571,3.024301,1.204830
0.213815,0.109872,1.093544,1.085591
-0.015103,0.149228,1.129830,1.449547
-0.190409,0.179984,3.051173,1.823161
0.064572,0.119472,0.863060,1.213418
0.243035,0.149438,0.534078,1.436485
-0.017361,0.116615,2.987972,1.129874
-0.198183,0.133402,-0.888243,1.334381
0.273367,0.188352,0.159476,1.835086
0.027136,0.149941,0.125441,1.417569
-0.028398,0.159257,1.798740,1.565669
0.053593,0.129008,1.981322,1.242690
-0.043782,0.162281,0.855674,1.558088
-0.078785,0.215161,1.667254,2.084316
0.044251,0.154970,-1.312655,1.519810
0.099818,0.152803,-0.236382,1.448245
-0.058221,0.108438,2.891087,1.040120
0.032799,0.130048,0.068837,1.229188
-0.038036,0.122570,-0.113853,1.171469
-0.081635,0.173139,2.917071,1.650626
0.095442,0.147418,0.819683,1.417772
-0.019894,0.176032,0.705351,1.655452
-0.246792,0.137937,0.332694,1.337904
0.118199,0.140108,0.372068,1.339323
0.035851,0.159031,2.517930,1.524255
0.004155,0.113627,1.821029,1.050368
0.071323,0.110835,-0.169370,1.072886
-0.107905,0.125535,2.583111,1.269240
0.009105,0.111534,0.627452,1.090491
-0.144552,0.130819,3.438685,1.240324
-0.055786,0.126041,-0.651319,1.231189
0.104417,0.173257,1.473817,1.667346
0.181120,0.094634,-1.836211,0.923287
-0.221295,0.128747,0.772863,1.221042
-0.095989,0.162927,0.071865,1.550732
-0.001312,0.149496,0.736123,1.448489
0.017270,0.173241,0.937660,1.702787
0.280466,0.194621,0.916337,1.912811
-0.023615,0.146621,3.478588,1.433680
0.002612,0.134510,2.274394,1.287389
-0.019974,0.142290,-2.169876,1.390334
0.208756,0.161758,2.765617,1.590002
-0.077127,0.156472,0.793357,1.581592
0.105116,0.140077,1.242596,1.314460
0.040661,0.157487,-0.534463,1.542943
-0.130109,0.151864,0.933937,1.490983
0.081205,0.154702,2.701506,1.536773
0.245612,0.140715,1.614149,1.390955
-0.186127,0.143047,2.150343,1.376674
0.087435,0.137545,1.876496,1.367109
0.055672,0.142970,1.126605,1.336689
-0.041987,0.142961,-0.171813,1.380498
0.209904,0.170876,1.305328,1.603928
0.104044,0.098734,2.227274,0.961916
-0.164300,0.141869,-0.761161,1.400348
0.141304,0.138701,0.276539,1.379687
-0.208031,0.237034,1.083348,2.247252
-0.055952,0.100518,0.912668,0.971026
0.247189,0.156210,1.293127,1.452279
0.100261,0.117947,1.629237,1.174555
0.035092,0.120364,-0.259134,1.198826
0.059705,0.138915,1.012875,1.387910
-0.193039,0.162229,2.243765,1.551038
-0.106031,0.166708,3.115924,1.658152
-0.029641,0.181527,1.567930,1.791233
0.363885,0.135141,1.589978,1.273126
-0.109893,0.204173,2.729447,2.001036
0.048280,0.134705,0.936267,1.334426
-0.245410,0.183197,1.428199,1.733474
0.068935,0.168732,0.708950,1.632351
-0.013121,0.135056,0.863086,1.250179
-0.001815,0.122280,2.372048,1.223736
-0.045424,0.171845,0.064819,1.696088
0.218941,0.182143,0.039187,1.664490
0.072222,0.188831,-1.834407,1.861654
0.296121,0.116344,4.556786,1.135822
-0.122698,0.166786,1.647803,1.553073
0.117169,0.142119,1.384132,1.417318
-0.252268,0.137261,1.075859,1.320029
0.083959,0.129272,0.624802,1.232270
0.128417,0.218942,0.162402,2.005515
-0.167355,0.114267,-0.093264,1.125920
-0.027915,0.170143,-0.694656,1.639722
-0.037932,0.172175,1.131269,1.726724
-0.206646,0.148443,0.888978,1.476421
-0.111233,0.096774,2.009396,0.952107
-0.056720,0.126750,2.998479,1.212355
-0.018033,0.135048,2.349238,1.314946
0.163121,0.170988,-1.044335,1.700442
-0.174616,0.133072,3.343398,1.303331
-0.079691,0.117848,-0.092144,1.158491
-0.059584,0.160652,-1.339874,1.537973
-0.174919,0.104518,0.150217,1.021832
-0.060291,0.156814,0.664281,1.515926
0.100800,0.125452,4.605087,1.221378
-0.196226,0.137219,-0.605840,1.311748
0.147887,0.101986,1.193782,0.968111
-0.029670,0.155372,1.032432,1.509858
0.255449,0.205247,1.806294,2.012767
0.071083,0.125316,1.801943,1.161338
-0.031214,0.152435,2.033771,1.512309
0.239170,0.141096,0.021995,1.338356
-0.028282,0.116365,1.005560,1.112439
-0.132402,0.124403,-0.690453,1.208668
0.093185,0.148093,1.617222,1.449690
-0.161478,0.127070,0.709771,1.244384
-0.002284,0.115706,2.013410,1.125362
0.067749,0.119802,0.981527,1.160679
0.226392,0.130450,1.326319,1.239067
-0.288044,0.126711,1.731356,1.199000
0.013433,0.114837,2.027345,1.121146
-0.238142,0.185845,1.432370,1.839304
0.111076,0.110849,1.129341,1.117922
-0.032463,0.134572,-0.415099,1.350597
-0.054290,0.171043,1.781625,1.638624
0.076580,0.159706,4.394928,1.615229
-0.118979,0.096115,1.690010,0.934553
0.001144,0.155083,-0.190306,1.472339
-0.090109,0.136284,0.689811,1.344265
0.365008,0.138414,0.975913,1.338672
-0.252395,0.123455,2.837175,1.208307
-0.011302,0.114903,0.680877,1.111165
0.123629,0.109192,2.894275,1.024919
0.119206,0.124036,1.040325,1.182949
-0.059741,0.198954,2.603924,1.898838
0.016601,0.138315,0.867116,1.341949
0.100783,0.155148,-0.084033,1.563177
-0.052790,0.159207,-1.298036,1.542197
-0.015053,0.104154,0.582104,1.011805
0.050132,0.137885,0.077470,1.345603
-0.328251,0.132188,3.315497,1.291071
0.095241,0.201234,0.519233,1.885873
0.028032,0.163512,4.205430,1.602263
-0.133412,0.163215,-1.093606,1.577030
0.276290,0.125212,2.408528,1.204754
-0.367413,0.165867,1.378623,1.620875
-0.013642,0.123812,0.629680,1.169109
-0.168498,0.123836,0.766356,1.147776
0.028840,0.124683,0.007533,1.233814
-0.058605,0.163876,2.597648,1.621625
-0.454742,0.211249,1.367180,2.033604
-0.004947,0.114463,0.537240,1.121585
-0.234987,0.126908,0.076781,1.255807
0.003284,0.138609,0.382108,1.377649
-0.065645,0.135523,0.578595,1.301478
0.171213,0.168108,1.078171,1.636674
-0.061733,0.117873,0.432123,1.149302
0.022477,0.160710,0.704869,1.573892
-0.064752,0.137868,1.059115,1.339767
0.044659,0.124235,0.878882,1.221886
-0.050604,0.111666,1.982466,1.052286
-0.250285,0.188035,0.211673,1.777176
-0.026984,0.147242,2.971178,1.429411
0.088697,0.145944,1.926253,1.428025
0.135582,0.123821,0.591720,1.191986
-0.149801,0.134462,1.263152,1.323555
0.084624,0.169670,1.286078,1.680725
0.029710,0.144985,1.418902,1.443654
0.337787,0.189859,3.339156,1.787959
0.094871,0.109331,2.248386,1.025963
0.074044,0.149942,-2.537212,1.449711
-0.088899,0.114814,0.895475,1.107822
