0.160222,0.140421
-0.053337,0.138385
0.028286,0.133256
0.037911,0.130938
-0.017671,0.143804
0.037016,0.137931
0.018536,0.133793
0.156374,0.139364
0.053006,0.148792
0.150199,0.138782
0.054965,0.139811
0.051768,0.127310
0.213418,0.130725
0.013900,0.136127
0.006752,0.131084
0.096117,0.131636
0.004190,0.122901
-0.008998,0.141039
-0.147348,0.129826
0.131119,0.144882
0.220537,0.129841
0.042627,0.132705
-0.022179,0.150163
-0.113934,0.147165
-0.011849,0.132285
0.001975,0.128076
0.029583,0.139821
-0.272997,0.146897
0.156933,0.140230
-0.048564,0.150400
0.161707,0.122874
0.179382,0.127764
0.032194,0.136195
-0.215934,0.138813
-0.390974,0.144154
0.052716,0.142075
-0.121244,0.133083
-0.137552,0.126488
