-0.071869,0.333905,0.003842,3.952594
-0.075284,0.248089,2.707041,2.907862
-0.153029,0.268815,-0.305320,2.882700
0.469645,0.162983,0.145518,1.915807
0.112316,0.300834,2.613959,3.474536
-0.507723,0.328161,1.040606,3.919661
-0.517777,0.308699,5.391269,3.528133
0.262642,0.278988,4.947272,3.262900
-0.078590,0.274761,1.146181,3.067732
0.149366,0.203075,6.329347,2.418078
0.079921,0.297948,0.290847,3.803267
-0.329469,0.246282,3.509179,2.908442
0.040638,0.162029,-0.006611,1.973826
0.173357,0.241798,-2.493090,2.880021
-0.537918,0.250817,2.613410,2.932147
-0.078662,0.266987,2.671303,3.151242
0.084024,0.148969,-1.964828,1.901797
-0.241364,0.216401,-0.288891,2.399938
0.341438,0.329049,6.430735,4.376199
-0.174095,0.239442,5.661539,2.658901
-0.105748,0.275060,-0.897030,3.340148
-0.156414,0.171869,0.745697,1.931542
-0.264646,0.271022,0.649574,2.998779
0.004679,0.219734,2.985786,2.663636
-0.183940,0.220095,0.531784,2.432314
-0.394771,0.215985,5.116131,2.530705
-0.285324,0.249841,0.236183,2.998918
-0.335236,0.215135,1.650606,2.576934
0.470980,0.177150,0.843352,1.963728
-0.420204,0.332063,5.034333,4.049345
-0.082919,0.193542,0.649148,2.161865
-0.055749,0.253627,-0.453626,3.110920
-0.039729,0.270183,3.514190,3.093593
0.044593,0.277294,1.163371,3.232207
0.167000,0.299742,2.448050,3.296148
0.179106,0.197249,1.997646,2.308704
-0.031330,0.239447,1.474456,2.887729
-0.417963,0.296824,4.497468,3.634989
0.215286,0.218604,0.761013,2.511193
-0.291309,0.245182,-0.685851,2.804644
0.483860,0.335428,-2.454167,3.900288
0.217779,0.212503,-0.826564,2.433267
-0.232026,0.185007,0.930009,2.129075
0.146169,0.203479,0.236339,2.420203
0.178774,0.180612,-1.392141,2.105887
-0.074597,0.240966,-3.076911,2.808886
-0.102042,0.285254,-0.874216,3.427143
-0.130128,0.264390,4.021212,3.204318
-0.155900,0.219737,0.630357,2.703752
-0.014626,0.195313,-1.065828,2.292274
-0.192514,0.198496,0.956198,2.294952
0.208462,0.245738,-0.889994,3.036494
0.343213,0.120860,-1.039969,1.438922
-0.031398,0.169225,1.461964,1.956412
0.366232,0.180367,4.707679,2.097807
0.264646,0.200310,-1.247644,2.482192
0.294896,0.241932,2.631406,2.934393
0.250907,0.243884,-3.164314,2.953896
-0.314625,0.250371,3.786004,2.883992
-0.042410,0.218537,1.816502,2.647301
-0.051185,0.167165,-1.709138,1.941946
-0.266706,0.268960,-0.050683,3.345193
0.111223,0.247189,2.182036,2.929539
0.230253,0.144616,-0.012516,1.613234
-0.141094,0.277425,0.276168,3.294580
0.175395,0.253837,-2.442716,3.143638
0.082948,0.280484,-4.027275,3.523959
0.090572,0.216627,1.929583,2.502506
-0.005259,0.187235,0.959461,2.118061
0.082102,0.202941,1.839406,2.392417
-0.269673,0.251258,0.139996,2.767808
-0.044018,0.290769,2.120833,3.291706
-0.027076,0.173635,-2.482195,2.041144
0.110209,0.175362,5.850275,2.031581
0.054782,0.205629,0.311430,2.490878
0.142030,0.174615,-2.876344,2.024107
-0.320215,0.217524,3.835805,2.524817
-0.492713,0.279281,1.058552,3.411691
-0.304956,0.192980,3.600877,2.182474
-0.527125,0.285341,6.548478,3.358215
0.413776,0.388651,1.541062,4.709603
-0.175226,0.263249,1.226720,3.014920
-0.072922,0.217698,2.524538,2.401306
-0.161728,0.198720,-1.823342,2.370643
-0.077120,0.242401,0.803535,3.430809
-0.247406,0.295424,-2.254394,3.611703
-0.204099,0.302356,1.868158,3.548045
0.016006,0.185835,0.411290,2.131463
0.376999,0.228554,3.138499,2.668947
0.036722,0.231762,0.969290,2.538767
0.360782,0.285515,5.618617,3.167945
-0.186669,0.191287,-2.600186,2.308853
-0.205493,0.260161,-5.517908,2.855264
0.007386,0.233611,-0.059032,2.857223
-0.214282,0.216503,1.989601,2.530833
0.170360,0.279853,3.096458,3.151338
0.587422,0.278415,-0.092455,3.154837
-0.060355,0.326485,1.587961,3.752829
0.206065,0.262515,0.550179,3.140402
-0.220698,0.319864,0.741233,3.774628
-0.282963,0.219154,2.891436,2.608002
0.056232,0.253214,-1.890796,2.913943
0.202869,0.251652,5.136771,2.796925
0.001085,0.260863,0.369447,3.094707
-0.087736,0.339747,2.683947,3.897233
-0.512058,0.384858,-3.366893,4.214192
0.271843,0.272467,-0.909500,3.149945
0.297108,0.256470,1.199763,2.958967
-0.651304,0.273275,-2.073180,3.359111
0.191679,0.179779,0.146606,2.280653
-0.293108,0.248139,3.353036,3.017712
-0.074564,0.275382,-4.224169,3.446096
-0.108136,0.182168,1.283735,2.159214
0.046490,0.184601,1.932842,2.230985
-0.010483,0.187326,6.622592,2.160575
-0.479024,0.310389,3.243566,3.892480
-0.073199,0.216711,4.053989,2.711120
-0.239606,0.261095,-0.515279,2.915044
0.621504,0.271462,-0.874809,3.185069
-0.248875,0.197415,2.486273,2.280584
0.617098,0.202573,-1.474401,2.534009
0.263688,0.212693,2.468614,2.533312
0.403629,0.309669,0.996035,3.622485
-0.106783,0.250577,5.180697,2.988641
0.221735,0.356588,1.572494,4.296442
0.060079,0.250889,1.057108,2.952776
-0.232399,0.226964,0.566089,2.693346
-0.165887,0.305265,-3.461715,3.919997
0.102501,0.231342,4.007556,2.549277
-0.027463,0.171405,-0.692077,1.993906
0.259188,0.265698,-0.036422,3.037640
-0.325575,0.246592,-0.124650,2.932889
-0.273960,0.262334,1.205195,2.871639
0.234797,0.275367,0.359972,3.227658
0.213281,0.235067,0.946527,2.837854
-0.136547,0.309132,0.885562,3.583168
-0.548357,0.370869,2.230830,4.895027
0.512529,0.188701,1.523375,2.288016
0.292332,0.262598,-2.026990,3.077327
-0.148968,0.187921,1.194892,2.170557
0.128894,0.246026,5.221439,2.855589
0.260311,0.189703,-0.428049,2.197863
0.122477,0.196995,-2.202885,2.307192
-0.057764,0.237323,3.176165,2.844984
0.418302,0.275032,1.407274,3.431304
-0.256326,0.245154,3.196340,2.866667
-0.198976,0.158364,0.571638,1.972695
0.050223,0.325256,1.181689,3.452911
0.080248,0.290394,1.492143,3.274300
-0.129188,0.196440,2.881973,2.199591
-0.353090,0.266911,-0.684854,3.027205
0.066328,0.241172,4.901741,2.943322
-0.083805,0.263566,1.104159,3.005465
0.037988,0.211405,1.868592,2.600568
0.098952,0.357342,4.578751,4.490659
-0.084664,0.299620,-2.282658,3.533489
0.110493,0.198183,-2.768898,2.251568
-0.070471,0.198549,-1.957874,2.066939
0.213795,0.237134,-3.536124,2.932966
-0.664081,0.291020,3.912043,3.240975
-0.133561,0.271029,-3.172553,3.248847
0.364749,0.258027,-2.381509,3.093581
-0.110066,0.241409,0.117128,2.787163
0.392584,0.266344,-1.511342,3.153652
0.169797,0.188259,-0.113490,2.237252
0.333099,0.229804,0.654646,2.815221
-0.012353,0.350024,4.197095,4.095166
0.086633,0.223897,-0.017218,2.392827
0.252754,0.197197,-0.458097,2.462851
-0.192710,0.209439,-0.820754,2.343123
0.689298,0.311116,0.117292,3.645664
-0.303653,0.242738,1.782634,2.866581
0.207989,0.225298,4.643133,2.603621
-0.134896,0.288827,2.141312,3.370953
-0.352822,0.270357,4.472248,3.484763
0.131579,0.234133,1.372452,2.597511
0.012873,0.245946,4.325779,3.034144
0.014445,0.381406,-2.176789,4.787264
-0.270115,0.264212,2.573643,3.113310
0.128160,0.259772,-0.567390,2.960209
-0.063515,0.359946,-1.583975,4.238821
-0.224487,0.230774,-0.353479,2.965512
-0.210026,0.238157,1.801199,2.994672
-0.017455,0.222642,0.153609,2.675275
0.402663,0.259525,-1.513494,3.548989
-0.479303,0.352205,3.543604,4.129978
-0.375077,0.253349,0.433451,2.881758
0.124916,0.206939,0.953755,2.454120
-0.290251,0.209798,5.161624,2.467519
-0.389541,0.341387,-5.092056,4.117854
-0.014011,0.213105,1.635419,2.494451
-0.537486,0.253054,-0.885905,3.043545
-0.043669,0.229513,6.998334,2.752665
0.245060,0.317947,0.992987,3.551740
-0.095851,0.266425,-0.379881,3.099759
0.085399,0.205141,4.609834,2.411809
0.024024,0.288682,6.496259,3.321761
-0.127907,0.210926,1.172774,2.454379
0.363365,0.204975,2.188751,2.301355
0.263866,0.201718,3.305958,2.305110
-0.198861,0.306412,0.816093,3.334743
-0.182787,0.345937,5.832976,4.303288
0.029518,0.193164,5.382092,2.314858
0.213202,0.194481,1.239660,2.268573
0.285235,0.239760,-0.634392,2.957884
0.391572,0.266001,0.290139,3.090232
-0.395745,0.268748,3.135924,3.026594
-0.225178,0.232044,6.387145,2.818679
0.169312,0.189946,-2.480829,2.287355
0.064462,0.284077,4.955422,3.325247
-0.025303,0.327333,1.158298,3.930282
-0.001073,0.252394,2.506034,3.037457
0.005518,0.236440,3.793191,2.867327
-0.375262,0.173627,-1.067475,1.985035
0.169690,0.232097,-0.424932,2.826246
-0.104250,0.247739,4.775614,2.801171
0.066543,0.243481,2.033729,2.997447
0.014448,0.201485,2.691483,2.332521
-0.191657,0.238470,2.759177,2.793429
-0.186825,0.258384,1.802388,3.031642
0.094569,0.202272,1.428941,2.327197
-0.192573,0.231064,-2.726341,2.629736
0.053382,0.239619,6.304808,3.032117
-0.386333,0.255215,2.385645,3.055538
-0.124260,0.266853,0.279723,3.040401
-0.005797,0.247609,5.014917,2.809909
-0.131845,0.302698,2.201428,3.527275
0.254378,0.236539,5.272343,2.848710
-0.506710,0.295875,-2.513287,3.549592
-0.225917,0.207976,4.087700,2.568371
-0.320885,0.293390,1.052748,3.322545
-0.388589,0.231172,-0.750551,2.703010
-0.074581,0.223025,0.627143,2.597015
0.015398,0.264423,3.266358,2.969206
-0.228957,0.298546,3.180603,3.676084
0.277468,0.309905,-1.777050,3.881171
0.248284,0.219527,1.257128,2.442289
-0.077605,0.276563,4.188402,3.427847
0.566175,0.155659,1.028629,1.833925
-0.400054,0.307151,4.653933,3.700401
0.225834,0.252009,5.360178,2.706344
-0.057146,0.243059,0.306741,2.986681
0.219023,0.260830,1.589786,2.932146
-0.120700,0.200390,1.664052,2.136546
0.047741,0.241639,3.472078,2.802208
-0.203331,0.230349,1.665589,2.591291
-0.106430,0.198611,0.747199,2.184926
0.180908,0.242915,-1.514056,2.873667
0.076063,0.239703,-2.343487,2.910434
-0.248958,0.249924,3.169804,2.943575
0.153015,0.214762,0.267785,2.447840
0.237080,0.232027,2.573167,2.539075
0.482409,0.310516,3.274852,3.791541
0.279820,0.246356,-0.831725,2.762754
-0.059207,0.247176,1.861191,2.940884
0.146887,0.215069,4.599745,2.377539
0.082115,0.204115,1.131483,2.387843
-0.513565,0.325434,2.438791,3.862934
0.112377,0.201394,0.108247,2.182764
0.027537,0.260610,-1.191941,3.163252
-0.054815,0.330899,-0.798896,4.100293
-0.170531,0.291594,3.096403,3.630361
-0.057964,0.215277,-2.992915,2.375150
-0.062887,0.334939,4.077807,4.027780
-0.034486,0.196623,-0.040524,2.256105
0.132253,0.278667,1.767921,3.762525
-0.347451,0.202535,-2.048421,2.376280
-0.256891,0.232268,3.880588,2.971274
-0.492326,0.290877,2.502465,3.579286
0.206098,0.189162,5.109799,2.265023
0.227826,0.196497,3.528374,2.249419
-0.246122,0.270687,3.480438,3.211920
-0.174703,0.230641,1.972202,2.598266
-0.151057,0.224101,4.783671,2.622298
-0.123171,0.197354,-0.149642,2.235430
0.092457,0.284573,2.271967,3.352709
-0.203609,0.272862,3.610452,3.118912
-0.173209,0.241421,1.004737,2.933509
0.040337,0.351108,-1.683291,3.861690
0.316737,0.206319,4.229388,2.490005
0.242392,0.218806,1.172524,2.476862
-0.215665,0.281416,3.836778,3.527538
-0.051183,0.227347,-1.109926,2.716932
0.339585,0.223159,-2.446250,2.793123
-0.022746,0.296536,-1.785842,3.499405
-0.151338,0.325595,4.182399,3.836180
0.241652,0.243673,-0.299104,2.721500
0.248222,0.272855,3.855164,3.079836
0.421831,0.278740,-0.629171,3.312905
-0.322088,0.234673,4.922580,2.879024
0.120627,0.215439,-0.560371,2.496958
0.319693,0.207976,-0.944734,2.487978
0.125538,0.252474,0.738250,3.061832
0.439002,0.331323,4.263690,4.050727
0.201807,0.243137,-1.031114,2.864344
0.232440,0.181098,-3.584952,2.125480
0.257473,0.205887,-1.753379,2.338252
0.402130,0.216705,-1.123600,2.411927
0.113043,0.145655,-1.273221,1.764661
-0.276790,0.236133,2.278499,2.964870
-0.279569,0.277092,2.237285,3.604897
-0.112067,0.210984,-0.178596,2.571253
0.149066,0.280538,4.616079,3.233301
0.185902,0.229111,1.368537,2.548388
0.261195,0.246649,6.082650,2.952055
0.052168,0.258964,-4.885717,2.878004
-0.136377,0.248767,2.236880,3.213428
-0.095433,0.189911,0.801606,2.222417
-0.001637,0.265613,4.447162,3.141524
-0.125742,0.301040,-0.330912,3.303560
-0.276660,0.222281,3.377128,2.572913
0.099592,0.263786,-2.360480,3.138497
-0.116421,0.219135,1.223049,2.458383
-0.087064,0.206189,-3.032314,2.494624
-0.464822,0.293936,3.684320,3.473031
-0.225696,0.200964,1.777004,2.457483
0.319323,0.196452,-0.544101,2.273822
0.265359,0.342314,-0.200895,4.243558
-0.195364,0.171761,-0.724898,2.086531
-0.541364,0.177109,4.992689,2.127066
-0.392873,0.246288,0.706423,3.258331
0.100467,0.208062,-0.165502,2.434836
-0.010563,0.348071,1.770552,4.012044
-0.090848,0.221589,2.622812,2.503909
0.424712,0.194357,2.749602,2.228748
-0.170043,0.309759,-0.548813,3.732039
0.041977,0.223030,2.168292,2.558899
0.211274,0.242314,3.078016,3.095342
-0.070217,0.237641,2.946233,2.671533
0.261016,0.256056,-1.124792,2.911131
-0.363219,0.343146,-1.741368,4.207244
0.388056,0.231557,5.346543,2.621693
-0.047786,0.228835,-4.781956,2.774915
0.133061,0.212299,6.000116,2.346204
-0.087153,0.202167,-3.234191,2.361026
-0.289308,0.250437,-0.075831,2.911347
-0.253176,0.312625,1.537708,3.521864
-0.149282,0.267393,-0.502936,3.000486
0.064886,0.189039,-0.167319,2.237881
-0.279128,0.317303,-0.772519,3.633591
0.134077,0.240748,-0.444502,2.833905
0.587744,0.207619,4.777035,2.448518
-0.220537,0.274029,-2.976900,3.066859
-0.066633,0.314467,4.037901,3.888156
-0.124082,0.219261,1.992110,2.595081
-0.229909,0.216901,1.145533,2.634875
0.073165,0.155866,1.703272,1.777107
0.287558,0.199139,3.540113,2.394993
-0.202664,0.200529,4.977964,2.436765
-0.076217,0.176953,2.413128,2.104952
-0.171592,0.221625,-3.996138,2.623928
-0.259294,0.235987,-4.242587,2.800056
0.124802,0.260639,5.689116,3.193954
-0.380817,0.212909,-1.002488,2.413465
-0.146859,0.257683,-0.334795,3.267983
-0.330784,0.306633,0.403729,3.602939
-0.251396,0.261481,4.304322,2.849260
0.147374,0.175212,2.822932,2.137423
-0.469236,0.226995,2.856226,2.561290
0.448210,0.284163,1.390229,3.446013
-0.105614,0.203115,-5.667335,2.460090
-0.004835,0.247835,3.682912,2.770922
-0.194898,0.225436,3.260234,2.364846
0.106643,0.167709,4.854255,2.005483
-0.284223,0.240950,7.453416,2.773005
-0.025484,0.278067,1.882665,3.318093
0.146198,0.237093,1.354245,2.787937
-0.472687,0.250662,3.660102,3.066602
0.065720,0.217639,1.173543,2.539820
-0.407920,0.339835,3.722175,4.383848
0.271447,0.192303,0.969703,2.255115
0.161698,0.260625,-0.855060,3.017494
0.045545,0.208897,-0.955170,2.529260
0.252239,0.163934,1.763069,1.826343
-0.134398,0.235774,2.269942,2.811081
-0.599685,0.266076,-1.662968,3.162884
0.155221,0.261942,-0.635328,2.791664
0.162768,0.190547,0.305204,2.266122
-0.283761,0.331131,7.619700,3.886510
0.056555,0.203131,0.523404,2.267294
-0.261089,0.258360,1.316199,3.216597
-0.301081,0.238564,2.685379,2.878690
-0.217005,0.199709,-0.954731,2.292497
-0.057995,0.172209,-1.460533,2.094275
0.113293,0.281309,-1.502193,3.193652
0.527298,0.262283,4.996851,2.929193
-0.141742,0.174383,2.168447,2.090614
0.285795,0.254233,-1.606931,3.074559
-0.134943,0.216939,-3.475361,2.841398
-0.070204,0.181046,3.297290,2.206997
-0.057403,0.258742,6.286377,2.969727
-0.849745,0.362789,1.277749,4.496970
-0.131415,0.276137,-1.031266,3.252502
-0.090291,0.240178,-0.239186,3.116818
0.306423,0.230735,2.361481,2.796403
-0.115949,0.181163,3.509778,2.177691
-0.049451,0.271326,-2.157238,3.349897
0.171647,0.262443,2.893863,2.940402
-0.771004,0.247567,-1.686133,2.851723
-0.087034,0.226980,3.070176,2.671595
-0.096225,0.246212,4.369557,2.944547
0.009163,0.247685,0.041846,2.836211
0.507654,0.395016,8.055937,4.754476
0.104903,0.271464,-1.826513,3.195750
0.006871,0.348371,3.211113,4.094069
-0.273867,0.224295,3.486987,2.721972
-0.107179,0.193021,-2.113433,2.226808
-0.145538,0.183167,-0.492100,2.019495
-0.072620,0.274684,-4.864654,3.275703
-0.030432,0.218459,4.511089,2.696014
-0.205955,0.203749,4.364057,2.499974
-0.025034,0.191892,3.932754,2.273629
-0.043852,0.230807,1.324089,2.884416
0.100287,0.260465,3.764983,3.044596
0.293314,0.175227,0.257944,2.116931
-0.306216,0.244124,4.435555,3.035432
0.457490,0.228667,2.268451,2.706432
-0.150821,0.230133,3.059343,2.693290
-0.439676,0.363723,3.071431,4.384208
0.455087,0.332234,0.549997,3.803775
0.493056,0.203203,3.856785,2.419530
-0.326472,0.184081,1.935182,2.366876
0.413443,0.272449,-2.674804,3.281835
-0.088777,0.253303,3.797389,2.785315
-0.033771,0.223967,4.340786,2.593984
-0.151210,0.206998,0.883648,2.587943
-0.188900,0.249000,1.666985,2.820569
-0.035554,0.265813,2.856464,3.120466
0.399613,0.320508,0.211102,3.638976
0.072552,0.330921,2.166626,3.820319
-0.145623,0.322674,-2.704404,3.741204
0.318534,0.299710,3.468454,3.554416
-0.181076,0.241802,-0.713446,2.638051
-0.397451,0.392630,0.753613,4.078812
-0.349754,0.227805,-1.721461,2.821834
-0.262790,0.251144,5.884576,3.089512
-0.587017,0.290738,3.313307,3.230564
0.384233,0.235316,-0.496769,2.883361
0.100583,0.244026,0.753799,2.785014
-0.248731,0.225610,-1.827122,2.602276
-0.044469,0.218951,1.101308,2.768672
-0.349282,0.267056,1.365212,3.214228
0.020394,0.279948,2.481834,3.594010
-0.399533,0.275481,-0.466580,3.294420
-0.397845,0.281284,2.681402,3.663757
-0.018530,0.219013,-3.893648,2.693924
0.171933,0.320030,-1.291457,3.639529
-0.076805,0.214857,0.571420,2.472692
0.169392,0.254030,-1.266982,3.061266
0.301159,0.240060,0.278498,2.786617
0.298603,0.254575,2.216665,2.970064
-0.419951,0.243395,2.399849,2.829651
0.060111,0.238851,4.212097,2.789144
-0.146154,0.208985,-1.243203,2.383603
0.206765,0.249713,2.067102,3.028832
0.303164,0.227268,0.929246,2.687996
-0.222250,0.182404,0.951111,2.135874
-0.226554,0.190916,-1.625799,2.238234
-0.037521,0.201238,-1.486813,2.481710
-0.024086,0.244738,-3.712569,2.865633
0.020667,0.211602,1.602267,2.491468
-0.415906,0.272068,2.356666,3.286013
0.267865,0.150931,3.345353,1.751266
0.258974,0.223952,2.795118,2.788596
0.011217,0.232427,-2.192641,2.702981
0.096298,0.249873,3.825072,2.861839
0.149247,0.202720,-2.848625,2.253285
0.182957,0.238033,6.889265,2.940272
0.316678,0.372375,1.606069,4.544470
-0.067831,0.262117,-0.159949,3.287738
-0.058445,0.272510,3.638912,3.397515
-0.262255,0.207766,-0.502333,2.473864
-0.095666,0.222888,-0.290981,2.583835
-0.042195,0.313405,-1.753707,3.663704
0.052951,0.269169,3.798431,3.159136
0.315982,0.424700,2.672702,4.971879
0.142136,0.216501,0.766714,2.477104
-0.170306,0.336400,4.289040,3.855740
-0.474105,0.389152,0.314371,4.576998
-0.174917,0.204488,1.118083,2.510730
-0.390791,0.337465,-1.020519,4.045229
0.139340,0.263049,0.763219,2.981892
0.040233,0.287969,-3.978649,3.161089
0.297796,0.292534,-2.818019,3.523385
-0.257148,0.184206,2.183201,2.324193
0.045050,0.314844,-1.569688,3.468547
-0.045303,0.246958,-0.940182,3.033010
0.045918,0.177246,-0.978057,2.181222
0.060274,0.188234,1.941899,2.135306
0.437376,0.240624,-0.901226,2.801603
-0.168607,0.224059,2.923352,2.886611
0.211876,0.253789,-0.369540,2.840314
0.167576,0.191064,-0.713541,2.267474
-0.485979,0.371862,1.112961,4.290373
0.056799,0.234815,0.994411,2.995480
0.062442,0.289470,3.169759,3.496317
0.473029,0.199195,2.097153,2.479286
-0.183949,0.290057,-1.876368,3.511691
0.197487,0.214342,3.646278,2.472274
-0.081448,0.375769,0.701657,4.489792
0.088622,0.233992,-0.795129,2.787399
-0.316014,0.308447,-4.654201,3.435891
0.278515,0.235291,-0.831138,2.691699
-0.442280,0.196378,-2.037240,2.107531
0.082340,0.307816,0.998426,3.793306
0.043726,0.294290,5.044342,3.296847
0.122175,0.219653,1.484231,2.568621
-0.050052,0.251260,2.631854,3.061524
-0.179455,0.259608,-0.620382,2.961099
0.377441,0.214457,1.500235,2.385950
-0.055477,0.276566,1.227111,3.133908
-0.560601,0.229970,3.775062,2.755913
0.194294,0.249238,0.778715,3.019499
-0.209351,0.210314,-0.929789,2.553184
-0.211006,0.253519,-2.475791,3.054617
-0.389928,0.290988,3.892324,3.374348
-0.403317,0.290619,2.867185,3.453241
0.492791,0.215218,-2.707282,2.416878
