-0.199736,0.340831,0.687993,1.685580
-0.019074,0.148047,2.090307,0.731862
0.163488,0.401400,-2.055803,2.114355
0.201227,0.278119,0.968588,1.408639
0.317070,0.249826,-0.290774,1.260469
0.420234,0.357316,0.658947,1.921345
0.041296,0.299934,1.400332,1.536250
0.186437,0.142380,1.059210,0.674546
0.002546,0.203065,2.152987,1.062219
0.369145,0.194427,0.504553,0.960393
0.596038,0.274339,1.076097,1.400515
-0.289151,0.245624,3.023310,1.264375
-0.060392,0.257164,-0.471071,1.267930
-0.019633,0.248585,1.376053,1.236911
0.642354,0.276384,1.048249,1.350014
0.462027,0.348884,-2.139189,1.814850
0.224649,0.208907,0.781833,1.029383
0.176789,0.315024,0.592355,1.532974
0.540619,0.334712,-0.089960,1.619709
0.556473,0.211530,0.675255,1.027128
0.427709,0.243075,0.854608,1.245689
0.685512,0.267605,1.282505,1.302236
-0.063928,0.310762,-0.181807,1.547294
0.048267,0.260756,0.981866,1.394787
-0.123961,0.218211,2.212704,1.125490
-0.522145,0.228449,1.438851,1.138095
0.335691,0.328372,-0.716581,1.693176
0.196954,0.206621,0.845512,1.066455
0.355812,0.334335,-1.825983,1.748328
0.746286,0.274904,-0.393136,1.448800
0.395044,0.302011,3.192285,1.608577
0.187027,0.358899,2.262147,1.868155
0.356281,0.268706,-0.656306,1.369237
-0.157108,0.323878,2.171659,1.638694
0.129655,0.220869,2.226501,1.098186
0.256033,0.175041,1.423117,0.866413
-0.076360,0.177901,0.327919,0.925334
0.100972,0.195384,-0.077201,1.027484
0.128684,0.183429,1.895779,0.853500
0.276502,0.240139,1.854279,1.239847
0.475753,0.267269,0.083645,1.339433
0.145784,0.242635,-0.197178,1.241704
0.292923,0.283651,-1.842891,1.342149
0.104635,0.167390,3.147015,0.871114
0.142444,0.342585,1.061826,1.770924
0.012253,0.223584,-0.529521,1.157808
0.184432,0.312602,5.281169,1.624815
0.077080,0.157658,2.005393,0.765585
0.534292,0.389060,0.091709,2.007321
0.728510,0.318404,-0.365129,1.564300
0.356383,0.185409,0.848544,0.941081
0.186009,0.378811,1.649748,1.901054
0.653118,0.212049,2.712828,1.022926
0.550350,0.173056,2.365092,0.866760
0.398137,0.257934,-0.945211,1.297572
0.452381,0.354879,0.846347,1.783170
-0.415206,0.249368,1.955898,1.270400
-0.260180,0.231015,0.383769,1.194794
0.064867,0.237683,1.049806,1.164141
0.225492,0.269638,0.308330,1.308000
-0.045638,0.316292,1.561691,1.634532
-0.106753,0.241472,3.921474,1.238027
0.658016,0.323633,-0.616652,1.606084
0.676639,0.332175,0.686511,1.745074
-0.126051,0.182775,2.101933,0.957996
-0.172734,0.312132,1.552235,1.700743
0.498702,0.339024,-1.474780,1.827717
0.061708,0.241471,2.458038,1.252201
0.235713,0.218446,1.796082,1.114011
0.579315,0.248123,1.677765,1.353844
0.016916,0.198875,4.076780,1.017625
-0.099952,0.200220,0.226236,0.959318
-0.383915,0.270206,2.016020,1.378708
-0.048197,0.360092,1.147315,1.890464
0.013770,0.227431,1.604687,1.171909
0.353401,0.275666,1.527525,1.313941
0.154439,0.257076,1.077157,1.251072
-0.109367,0.452688,1.149594,2.387663
0.439837,0.258441,1.463465,1.276148
0.294173,0.307432,0.508456,1.571294
0.226607,0.341815,-1.563366,1.751210
0.212576,0.405395,0.094653,2.123375
0.725695,0.288057,1.284216,1.443157
0.518493,0.321188,1.494840,1.630621
-0.501871,0.387398,1.211558,2.006477
0.643703,0.328703,0.833918,1.647619
0.902169,0.336805,1.407923,1.694133
-0.093566,0.298338,-0.420658,1.563994
-0.199927,0.265601,0.160984,1.309091
0.682839,0.547310,-0.085427,3.076373
0.209719,0.184669,2.739335,0.903456
0.286384,0.295924,0.200739,1.506344
0.438228,0.289508,1.961027,1.487216
0.382436,0.325246,-0.839795,1.609430
-0.312149,0.215980,4.523572,1.103359
-0.164168,0.273088,0.905693,1.431219
0.741630,0.388985,-0.564310,1.934455
0.164089,0.308810,1.055298,1.589579
0.180288,0.243310,-0.444282,1.214759
-0.204616,0.252157,0.605017,1.215430
0.727312,0.247829,0.833271,1.199714
0.229759,0.394270,0.735481,2.006037
-0.093029,0.363919,4.864128,1.908178
0.473366,0.214894,2.377129,1.069605
0.344129,0.249976,2.652321,1.272476
0.755759,0.483639,1.215823,2.573656
0.191196,0.182701,-0.737723,0.914544
-0.207646,0.188168,1.168741,0.917285
-0.207485,0.218111,0.783427,1.097141
0.130915,0.227234,2.085512,1.178970
0.109873,0.196884,-1.623384,1.017792
-0.054500,0.394809,0.540233,1.999701
0.567150,0.343718,1.154650,1.712758
-0.109063,0.236287,1.591032,1.197305
0.176131,0.217625,1.070665,1.044179
-0.029785,0.174693,-0.325167,0.953734
0.153534,0.286320,0.823439,1.425237
-0.149714,0.265058,1.086345,1.369611
0.709222,0.208523,-0.224959,1.054866
0.161768,0.288167,0.542088,1.528616
-0.146360,0.195245,0.559061,0.986130
0.584870,0.381030,0.728591,1.948273
-0.016333,0.348801,1.059123,1.693489
0.561591,0.178981,0.503709,0.861644
-0.066561,0.283089,2.757382,1.413830
0.652319,0.317049,1.922007,1.623434
0.130026,0.364123,2.799473,1.838413
-0.401470,0.343246,2.854147,1.705658
0.477899,0.266070,0.509162,1.341978
0.386805,0.307877,0.097258,1.550314
0.329863,0.371532,0.505533,1.803525
0.108572,0.469271,0.056848,2.536345
-0.007541,0.295773,4.373421,1.507641
0.153809,0.278691,1.667788,1.406800
-0.027293,0.190007,0.023153,0.996950
0.674295,0.205519,2.597698,1.019302
0.298240,0.240458,1.296232,1.234047
0.155205,0.212628,-1.578801,1.062472
-0.451444,0.128751,4.202332,0.674446
0.975366,0.269629,0.146637,1.285944
0.320403,0.273994,0.695566,1.352055
0.674099,0.315655,1.004906,1.676809
0.521392,0.290372,1.398876,1.433367
0.348803,0.289155,-0.903389,1.554530
0.211162,0.408675,4.165704,2.157341
-0.351137,0.290515,4.421144,1.495328
0.403092,0.200784,0.239914,1.030030
0.009169,0.192537,2.227930,0.997391
0.376995,0.319772,3.868563,1.612554
0.342921,0.241394,0.398713,1.241620
0.013364,0.312703,0.381197,1.553776
-0.077251,0.444225,1.110985,2.360785
0.384324,0.260112,2.070961,1.341557
0.536048,0.346784,3.030239,1.847668
0.200927,0.181789,4.044828,0.902945
0.496725,0.403788,1.278551,2.170024
-0.015508,0.172095,2.186230,0.869257
-0.000417,0.305526,-0.351316,1.575954
0.359513,0.338387,2.645503,1.805112
0.023979,0.261906,2.830885,1.343052
0.408737,0.304712,1.231441,1.579559
0.198216,0.210163,0.430410,1.020697
-0.499855,0.244705,3.263499,1.273111
0.095917,0.218332,0.536129,1.113471
0.219416,0.334704,2.962865,1.707417
0.466298,0.161910,3.709265,0.866632
0.522142,0.199113,-0.223814,1.001899
0.463377,0.231632,0.123191,1.138863
0.192031,0.287464,2.827829,1.425857
0.641198,0.385395,0.436773,1.990092
0.372709,0.223212,1.475807,1.070515
-0.018148,0.265524,1.756630,1.354994
0.064434,0.166613,1.444261,0.826623
0.210348,0.316609,1.637325,1.621691
-0.160079,0.364984,1.509511,1.850373
-0.151458,0.240441,2.839115,1.253599
0.572955,0.187341,0.945917,0.952490
0.214566,0.198155,-1.277279,0.961119
0.340481,0.201409,0.040961,0.935260
0.158877,0.190590,2.738047,0.976668
-0.600719,0.205358,2.279642,1.032437
-0.058149,0.245879,1.211366,1.295362
0.176481,0.213476,2.493909,1.064416
0.305187,0.238958,1.313798,1.231776
-0.218228,0.348336,2.308985,1.771250
-0.045794,0.193026,0.958511,0.970695
0.136723,0.165776,-0.238942,0.832014
1.240158,0.385168,0.932295,2.107802
0.400951,0.226243,-0.003669,1.147021
0.079870,0.123131,0.563913,0.591293
0.582715,0.241708,0.058251,1.155180
-0.026027,0.333168,1.352075,1.615973
0.146711,0.209956,1.692953,1.066120
-0.280854,0.180650,1.795543,0.896340
0.256536,0.368104,0.867204,1.893527
-0.014403,0.265860,-0.214294,1.377409
0.151015,0.298928,1.347893,1.480788
0.186589,0.233290,1.618988,1.176086
-0.082087,0.209107,6.934687,1.098941
-0.433567,0.237811,2.911488,1.252347
0.391911,0.238281,0.943177,1.170247
0.171010,0.149639,0.082260,0.780094
-0.033806,0.211842,2.431865,1.068405
0.904794,0.251902,0.740998,1.208639
0.269466,0.237057,1.777053,1.161430
-0.260600,0.467767,-2.707754,2.553848
0.187357,0.173031,3.734608,0.878276
-0.053144,0.235058,1.983208,1.206944
-0.234461,0.227500,0.396705,1.125592
0.484717,0.373403,-2.759771,1.917093
0.330520,0.220712,-0.770827,1.147133
0.735035,0.352264,0.386304,1.763454
0.400385,0.247999,-0.134736,1.200593
-0.222187,0.289220,3.806882,1.555944
0.461203,0.404760,1.523401,2.175640
0.110408,0.219523,1.046834,1.140113
0.267749,0.242550,-0.125976,1.259642
0.436616,0.294455,-0.783654,1.508008
0.250155,0.332153,-0.369046,1.749524
-0.044193,0.155508,1.108447,0.787136
0.566746,0.226936,2.572594,1.154032
0.030206,0.230116,2.708131,1.190778
-0.167494,0.366352,-0.307390,1.932618
0.041616,0.281386,0.212829,1.354782
0.625340,0.390610,3.223192,2.027043
0.387530,0.182397,0.422890,0.894630
0.302345,0.254251,-0.059804,1.308381
-0.008039,0.161436,0.732224,0.786189
0.022540,0.305748,2.561536,1.582869
0.505177,0.184025,0.490003,0.891285
0.362507,0.285349,1.390752,1.413724
0.285934,0.267923,-0.833397,1.329226
-0.061024,0.206635,1.491177,1.029208
0.196751,0.478381,1.677611,2.397646
0.373496,0.155127,0.962385,0.782645
-0.148900,0.185180,4.233484,0.947787
0.634579,0.321413,1.022702,1.647584
0.802549,0.261314,-1.033809,1.324441
0.324087,0.207052,0.679228,1.004923
0.270813,0.308833,-0.100704,1.526274
0.864457,0.195780,-0.720903,0.990602
0.839451,0.314783,2.931030,1.631420
0.006225,0.193046,3.075470,0.986492
0.168594,0.175907,0.928970,0.873173
0.188540,0.228121,2.557588,1.199481
0.393705,0.226493,0.243073,1.124519
0.324838,0.365709,0.442506,1.824056
0.425950,0.184967,3.689794,0.973701
0.353322,0.301707,-0.600819,1.567488
0.032174,0.294524,2.597396,1.534957
-0.204186,0.168041,3.649451,0.871479
-0.007204,0.291665,2.512242,1.476432
0.407095,0.274517,1.000611,1.320872
0.408754,0.226682,-0.271866,1.139885
0.689805,0.260888,-1.889612,1.391551
0.330500,0.290421,0.679476,1.455075
-0.145471,0.148121,2.754282,0.740167
0.165988,0.217467,2.229878,1.107931
0.191426,0.291663,1.527823,1.542943
0.176889,0.242298,1.532287,1.259856
0.909865,0.422751,-0.915433,2.179902
-0.128461,0.297912,1.174577,1.520334
0.203188,0.214977,2.900202,1.065079
0.294975,0.260679,0.620493,1.330163
0.001432,0.257616,2.122845,1.343466
-0.336194,0.140998,2.633486,0.724408
0.241016,0.199528,0.995805,0.988260
0.115653,0.331825,0.175356,1.699649
0.232396,0.208190,0.101915,1.064265
-0.067794,0.235357,2.406569,1.101285
0.551278,0.305902,-0.524008,1.492375
0.127898,0.264267,-0.156562,1.296404
-0.727453,0.138786,0.223628,0.703234
0.419460,0.271398,1.333730,1.378081
0.136702,0.218034,-0.455852,1.091146
0.313247,0.303230,-0.722272,1.554463
-0.160432,0.363263,2.769269,1.812619
0.219466,0.396642,1.294366,2.048462
0.414050,0.252323,0.395351,1.280136
0.056058,0.257157,1.004680,1.306260
0.651836,0.490964,1.274849,2.606315
-0.123567,0.331190,-0.007761,1.663772
0.347686,0.191482,0.783386,0.927602
0.038531,0.370873,1.901010,1.934786
0.494497,0.262291,-0.220701,1.266201
0.228244,0.176890,2.539794,0.949884
0.154309,0.199202,0.431919,0.991581
0.430910,0.296119,-0.285017,1.512996
0.296831,0.327204,0.755743,1.653113
0.227488,0.192051,-0.684025,0.993377
-0.033839,0.218142,1.629950,1.129089
0.511690,0.298456,2.042328,1.497191
-0.191351,0.195335,2.279501,1.007972
0.161404,0.355705,0.709275,1.817057
0.641744,0.271241,1.154385,1.364479
0.319689,0.241109,-0.973210,1.271563
-0.165647,0.401097,3.020288,2.122671
0.296495,0.232733,1.320431,1.224175
0.291246,0.210211,1.887841,1.062692
0.708156,0.289549,0.577437,1.454022
0.161677,0.153197,3.825139,0.769528
0.281460,0.198250,1.119556,0.948079
0.641127,0.251623,2.850479,1.284301
-0.211851,0.206859,0.905612,1.037147
-0.250280,0.329017,0.530155,1.677943
-0.062742,0.216079,1.762000,1.038032
-0.095071,0.206370,3.647947,1.028187
0.317880,0.408083,-0.474203,1.991128
0.017309,0.216252,0.791460,1.119259
0.216297,0.237812,1.416563,1.165789
0.192203,0.198530,1.638015,0.991667
-0.232776,0.369865,4.573255,1.942712
0.788334,0.311838,3.182854,1.571435
0.125015,0.123614,2.280318,0.603062
0.190916,0.252467,2.526683,1.238260
0.085278,0.227680,2.874562,1.190858
0.754499,0.418968,-1.217488,2.160404
0.476613,0.318468,3.394557,1.604409
0.216946,0.357053,1.600658,1.836316
0.264905,0.180967,2.447888,0.883195
0.194425,0.240698,2.561451,1.165895
-0.339226,0.215203,3.708899,1.140756
0.790452,0.422411,3.827231,2.191125
0.000157,0.156852,1.991287,0.824185
0.375380,0.305777,1.552030,1.596287
0.831832,0.388660,1.124337,1.994354
0.528564,0.256379,2.593406,1.264055
0.638119,0.271670,2.016828,1.364470
-0.163916,0.337578,1.924566,1.710102
0.269151,0.362541,2.104217,1.817950
-0.057649,0.338725,2.098948,1.746055
0.241568,0.404966,2.766494,2.074469
-0.054447,0.246684,2.322018,1.195497
0.137900,0.385959,0.301602,1.914131
-0.334273,0.161480,-0.043505,0.861194
-0.028725,0.229869,1.577322,1.157561
0.337814,0.285798,0.962289,1.445693
0.157231,0.215828,1.315790,1.074319
-0.167771,0.331383,0.752655,1.695698
0.223213,0.264672,-0.362847,1.316650
0.514094,0.363997,-1.225576,1.913029
0.407316,0.246518,0.091816,1.253509
-0.049124,0.265479,4.011274,1.318196
-0.626439,0.140438,1.948170,0.729369
0.144375,0.249994,0.313739,1.230821
0.510884,0.297354,2.110851,1.562242
-0.255151,0.207453,2.254705,1.076560
-0.209930,0.250598,0.706319,1.272709
0.287256,0.425477,1.413596,2.253902
0.412980,0.353043,0.428024,1.877549
0.608554,0.259954,-0.706044,1.265750
0.085237,0.205037,0.269296,1.047506
0.545646,0.225458,1.504476,1.144124
-0.015015,0.370895,0.737030,1.909134
0.312815,0.247568,-1.045268,1.282696
0.680561,0.349990,3.910021,1.787111
0.710695,0.307483,0.977681,1.585603
-0.282328,0.282287,0.753975,1.455090
0.372015,0.256959,2.235047,1.255598
0.379065,0.282680,-0.393543,1.458480
0.180730,0.294381,2.249998,1.458206
0.141436,0.295124,3.004718,1.503426
-0.005400,0.227616,0.698028,1.101757
0.251897,0.265592,2.438156,1.305894
0.077151,0.297722,0.411463,1.501452
0.546907,0.264291,0.319471,1.352891
0.126783,0.228924,1.935276,1.109161
0.199159,0.395366,0.571737,2.020085
0.089953,0.224945,1.752023,1.153443
-0.132929,0.269939,3.783371,1.359241
0.895921,0.293579,1.764380,1.497542
0.381141,0.300240,0.343922,1.456487
0.353072,0.355843,0.711397,1.797527
0.120383,0.269462,2.746832,1.419987
-0.598738,0.323672,0.830884,1.706342
0.473498,0.288602,2.109930,1.493929
-0.130431,0.281926,1.963043,1.422801
0.264798,0.247051,-0.006557,1.218136
-0.347858,0.207578,1.229003,1.074267
0.536866,0.231274,1.065061,1.231272
0.037560,0.162439,3.733898,0.865908
-0.208226,0.158117,4.458690,0.840384
0.124235,0.194618,2.317109,0.976492
0.082114,0.197170,2.210217,0.998222
0.291717,0.261945,0.099927,1.358348
0.430132,0.287888,1.144822,1.445743
0.453840,0.282677,-0.211980,1.446522
-0.010203,0.187943,1.245129,0.953244
0.358061,0.272979,2.209886,1.390842
-0.085146,0.234086,2.994537,1.179124
0.204857,0.248294,-0.506598,1.174024
0.196344,0.252125,1.376007,1.273998
-0.014715,0.230328,1.881625,1.194899
0.573172,0.228934,4.368277,1.198577
0.457108,0.343290,2.060030,1.788270
0.510647,0.305367,1.053215,1.585782
0.477059,0.324881,0.459303,1.610161
-0.232431,0.187480,1.845566,0.948426
0.310597,0.184604,2.494559,0.958159
0.239608,0.286774,2.996608,1.468915
0.327147,0.302658,1.079790,1.564964
0.625885,0.297416,2.685774,1.488862
-0.234351,0.345459,1.860742,1.816428
1.308287,0.432861,-0.476337,2.283353
0.493127,0.373768,0.549077,1.930737
0.313104,0.240952,1.614784,1.169155
0.575643,0.369637,0.852056,1.884985
-0.153174,0.292453,4.808703,1.546130
0.015323,0.176357,3.097829,0.921916
-0.306121,0.230572,3.078645,1.204916
-0.492039,0.304227,1.252148,1.536597
0.190231,0.157968,-0.320927,0.775874
-0.058778,0.241158,4.317659,1.221528
-0.653207,0.135522,1.598172,0.717385
0.248788,0.285421,1.235987,1.471328
0.732349,0.391372,0.365506,2.059973
0.304987,0.246104,1.749535,1.204097
0.143834,0.171993,2.776139,0.896320
0.051402,0.303510,2.352739,1.544183
0.352238,0.237007,0.703658,1.152717
0.286518,0.245657,1.820748,1.285906
-0.259631,0.166621,2.889012,0.839144
0.318322,0.350066,-0.753861,1.853365
0.527907,0.328430,1.178336,1.664435
0.504991,0.350361,1.580084,1.849426
-0.132310,0.226587,2.389875,1.112025
0.802443,0.301047,1.537507,1.520688
-0.037187,0.213005,0.750978,1.041951
0.043385,0.436555,0.649068,2.276721
0.195794,0.215005,1.998413,1.025856
0.384324,0.157480,1.502958,0.778957
-0.105540,0.217916,1.019370,1.059801
0.193905,0.292816,-0.026367,1.493775
1.162730,0.419211,0.102608,2.124907
0.144167,0.368599,-2.376257,1.937503
0.406736,0.241440,1.064438,1.164272
0.967832,0.333481,1.035934,1.719873
0.798904,0.266248,1.164215,1.309723
1.249928,0.335036,0.561066,1.734080
0.684787,0.267521,3.610657,1.338120
-0.435321,0.367170,6.355751,1.964241
0.267294,0.235515,0.875995,1.155599
0.394665,0.241046,1.637499,1.219847
0.246030,0.248908,1.074847,1.210587
-0.087537,0.128307,3.314793,0.637519
0.017749,0.342006,2.459561,1.765158
-0.197248,0.269173,3.285035,1.353700
0.154252,0.248241,-0.036261,1.198307
-0.240120,0.220319,3.230156,1.114673
0.469468,0.401369,1.211012,2.011149
-0.069621,0.272150,4.372878,1.406755
0.527159,0.483460,-1.590026,2.541686
0.268912,0.226420,1.404195,1.102679
-0.247697,0.175110,2.762019,0.902938
0.101922,0.327804,0.113725,1.636556
0.868549,0.285634,1.216393,1.481580
0.567974,0.326956,0.398056,1.678711
0.595547,0.295807,1.299263,1.513053
0.040375,0.178482,3.140777,0.911600
0.017774,0.351792,3.557821,1.805541
0.030730,0.186630,3.161728,0.971696
0.008500,0.168958,2.200071,0.848434
0.282694,0.375957,2.221112,1.984474
0.363077,0.198692,1.851443,0.993857
0.244294,0.382538,3.805493,2.033800
0.287779,0.172289,2.086124,0.853061
0.140409,0.216157,1.233103,1.059032
0.252780,0.278547,2.927989,1.420851
0.013409,0.357824,0.849698,1.786734
0.606264,0.314446,0.303168,1.562403
0.387916,0.292401,2.958628,1.547289
0.288133,0.182834,0.779517,0.899568
0.624979,0.329836,-1.478190,1.646195
0.503852,0.463526,1.609650,2.422937
-0.233185,0.248416,2.836121,1.317960
-0.790713,0.173546,2.792469,0.877554
0.100700,0.324574,1.447922,1.670519
-0.351895,0.234368,2.155325,1.137330
0.300184,0.287429,2.961974,1.513265
0.202447,0.273665,2.625441,1.429856
0.245055,0.261928,0.274901,1.297670
0.040883,0.230419,1.610823,1.155049
0.096074,0.235255,0.727094,1.155241
0.727353,0.324050,0.358213,1.660868
0.581840,0.279818,1.214587,1.389930
0.925070,0.471506,-0.743473,2.534512
-0.039997,0.265710,-0.100832,1.349858
-0.010996,0.258907,1.823327,1.265433
0.167675,0.360722,0.197041,1.875351
0.519619,0.227270,3.118363,1.196388
0.539774,0.356947,0.192998,1.846993
0.024239,0.268492,2.174822,1.381320
0.225077,0.345774,0.857341,1.741027
-0.023947,0.225965,3.914908,1.142878
0.074061,0.171566,1.641035,0.863675
-0.211624,0.199182,0.033583,0.976963
-0.154329,0.192715,4.289532,0.965156
-0.267254,0.218257,-0.151104,1.062010
-0.292017,0.233378,0.475286,1.197082
0.074128,0.215791,0.379919,1.083193
0.331164,0.240783,3.534842,1.214004
-0.189401,0.214947,1.629594,1.109135
0.010680,0.368560,-0.009654,1.857921
0.075815,0.329787,4.275550,1.643886
-0.142425,0.212172,1.076136,1.060602
-0.004692,0.252783,1.577478,1.320332
0.142367,0.326810,2.375113,1.681704
0.203997,0.212515,1.874178,1.083506
0.235415,0.222094,1.385355,1.106062
0.165840,0.219330,1.118742,1.090442
0.615003,0.266653,3.596675,1.329151
0.008474,0.356707,2.891667,1.848108
-0.275455,0.192758,1.176667,1.006498
0.226074,0.390378,0.127263,1.993341
0.261240,0.274499,-1.170267,1.336057
-0.255568,0.162766,1.367755,0.821123
0.628609,0.522924,-2.867908,2.797625
-0.322355,0.205079,2.852091,1.011889
0.510656,0.395043,2.288329,2.014935
0.110119,0.269465,1.816651,1.367526
-0.419809,0.163826,4.408512,0.876497
0.078826,0.201792,2.070867,0.993876
0.048956,0.181423,1.572343,0.898202
0.164332,0.209305,1.038316,1.097371
0.398036,0.306571,0.403211,1.566879
-0.183440,0.305883,1.957997,1.597148
0.438160,0.266270,-1.037050,1.356244
0.163235,0.276217,3.395966,1.446563
0.300211,0.321736,1.396115,1.584432
0.260727,0.199880,-1.705556,0.962664
0.005602,0.281099,2.095422,1.415652
0.294623,0.364997,3.743136,1.903214
0.101336,0.205291,3.836100,1.030748
