-0.024807,0.186001
0.273614,0.179762
0.097322,0.152597
0.602335,0.205249
0.247505,0.197144
0.211684,0.145152
0.529517,0.161976
0.556702,0.168072
0.217311,0.177352
0.086391,0.185520
0.066477,0.166404
0.109087,0.190674
0.080740,0.181535
0.461276,0.174217
0.104397,0.171968
0.030270,0.135943
0.032478,0.163011
0.358974,0.155701
0.299782,0.203601
0.311890,0.181923
-0.047393,0.207303
0.098088,0.163865
0.460916,0.174444
0.116915,0.170657
0.018424,0.170246
0.302169,0.147902
0.531024,0.172587
0.329642,0.144098
0.298833,0.169871
0.245229,0.169748
0.244670,0.192049
0.186053,0.161630
0.315397,0.161859
0.117897,0.156185
0.452119,0.170532
0.212748,0.154012
0.026968,0.164164
0.038479,0.187839
0.057481,0.167478
0.249712,0.221330
0.359771,0.138706
0.096668,0.184607
0.224089,0.170038
0.240816,0.196818
0.421670,0.169680
0.127117,0.139502
0.546347,0.132162
0.363001,0.165772
0.138244,0.194817
0.309936,0.178902
0.417106,0.137050
-0.187505,0.180657
0.353477,0.172648
0.267417,0.196438
0.196925,0.194773
0.376679,0.142206
0.193823,0.153960
0.252712,0.183634
0.030293,0.156275
0.435231,0.188236
0.197384,0.148484
0.105513,0.186926
0.230662,0.181182
0.288529,0.170247
0.329999,0.160911
-0.067894,0.162462
0.290351,0.162529
0.104993,0.201243
0.182460,0.196039
0.105042,0.154154
-0.196517,0.173369
0.118845,0.175560
0.086066,0.182430
-0.015310,0.168337
0.210984,0.155998
0.157977,0.199390
0.351047,0.127239
0.433601,0.160418
0.314928,0.192169
0.304680,0.188121
0.175461,0.152908
0.150590,0.161340
0.188380,0.197518
0.463952,0.148254
0.038427,0.209241
0.322154,0.145162
0.221052,0.164638
0.227014,0.185518
0.154247,0.157875
0.019690,0.171994
0.182371,0.178920
-0.065214,0.177607
0.225403,0.188238
0.342905,0.113823
0.341142,0.153828
0.492281,0.166877
0.007537,0.199422
0.129005,0.141447
0.332008,0.172656
0.134216,0.168398
0.102370,0.170640
0.000902,0.151523
0.180535,0.157264
0.342737,0.181029
0.459695,0.154472
0.267986,0.184537
0.314478,0.157249
-0.116850,0.185213
0.323732,0.180104
0.049581,0.176883
0.269012,0.161921
0.107175,0.148129
0.397410,0.183498
0.379277,0.163215
0.022872,0.174088
0.572613,0.186854
-0.130538,0.180526
0.137597,0.203589
0.386278,0.188216
0.169081,0.205607
0.618023,0.164794
0.228802,0.170502
0.419944,0.169277
0.332344,0.161214
0.081475,0.165550
0.160835,0.149556
0.111216,0.143966
-0.009360,0.170608
0.141898,0.156528
0.360759,0.115802
0.168687,0.194940
0.127698,0.191592
0.153378,0.162211
-0.180331,0.205822
0.457411,0.154664
0.197935,0.148373
0.325216,0.173628
-0.112999,0.183333
0.370979,0.146263
0.402027,0.173282
0.129949,0.181399
-0.034096,0.163315
0.026584,0.161663
0.205914,0.178224
0.113565,0.155434
0.361695,0.158333
0.141942,0.212941
0.110503,0.170996
0.052018,0.182999
-0.005567,0.175716
0.159488,0.166128
0.350989,0.180450
0.136777,0.206137
-0.006502,0.156544
0.348252,0.178900
-0.006155,0.163747
0.169991,0.172409
0.441517,0.188718
0.289265,0.161887
0.137065,0.180031
0.205252,0.171707
0.169833,0.168027
-0.114221,0.177616
0.517970,0.176637
0.282918,0.171290
0.199598,0.137831
0.179275,0.202379
0.249397,0.166170
0.646297,0.154493
0.008159,0.156927
-0.091753,0.157653
0.006264,0.146915
-0.117261,0.195163
0.325165,0.160053
0.059041,0.191231
0.104948,0.149178
-0.137758,0.203011
0.165004,0.151432
0.103500,0.202025
0.114145,0.153755
0.280669,0.154603
0.049041,0.184592
0.188345,0.159114
0.381158,0.166834
0.500878,0.168965
0.198407,0.153221
0.609844,0.154092
-0.216587,0.172687
0.159206,0.165953
0.537766,0.166367
-0.027087,0.176537
0.136645,0.197752
0.070091,0.150415
0.303527,0.161501
0.117401,0.158381
0.004902,0.197886
0.027166,0.190022
0.070414,0.183017
0.237676,0.156910
0.351358,0.182668
0.113119,0.170842
0.059386,0.184601
-0.022208,0.164396
0.173190,0.178475
0.135367,0.162477
0.198788,0.168091
0.149140,0.168557
0.157514,0.156227
0.135819,0.157942
0.218588,0.162936
0.292971,0.198537
0.077823,0.191025
0.516266,0.149045
0.117951,0.181528
0.118718,0.227935
0.329314,0.177848
0.365987,0.185671
0.403148,0.161369
-0.170071,0.177920
0.465623,0.161293
0.182866,0.165402
0.275099,0.161467
-0.175196,0.216309
0.083568,0.200972
0.453926,0.161383
0.398616,0.201678
-0.013196,0.173560
0.333926,0.172631
0.045754,0.159080
-0.127306,0.187182
-0.035897,0.185461
0.113226,0.135530
0.166196,0.176066
0.361265,0.152667
0.159988,0.162622
0.141076,0.186042
0.031405,0.152258
0.319578,0.153168
-0.041523,0.215468
0.150485,0.194101
0.042152,0.177510
-0.004083,0.165408
0.103174,0.163629
0.186451,0.179010
0.345855,0.138793
0.177846,0.153917
0.019323,0.183178
0.233219,0.207914
0.122671,0.172654
0.055409,0.190468
0.264499,0.197364
0.338103,0.179648
0.293350,0.199740
0.165148,0.158812
0.365709,0.125678
0.172677,0.178487
0.424216,0.150807
0.040986,0.203456
0.345717,0.149875
0.111500,0.176359
0.298920,0.161986
0.278859,0.158001
0.353007,0.162570
0.106186,0.162035
0.245953,0.142590
0.039955,0.186206
0.146388,0.158501
-0.096075,0.179296
0.141320,0.175712
0.115633,0.158215
0.179331,0.169154
0.072307,0.168646
0.361182,0.102946
0.490416,0.158008
0.247717,0.179320
0.563810,0.156810
0.157103,0.183319
0.333687,0.171375
0.343942,0.150612
0.385200,0.170090
0.253896,0.186726
0.231434,0.133518
0.075459,0.211259
0.061233,0.173770
0.220609,0.149278
-0.087650,0.210094
0.166792,0.143052
-0.044983,0.181340
-0.270552,0.165941
0.038881,0.176043
0.122969,0.147275
0.235451,0.198909
0.187845,0.166526
0.038620,0.174470
-0.032883,0.155577
-0.125208,0.189736
0.255517,0.182993
-0.078196,0.193207
0.140425,0.197686
0.241636,0.187482
0.443364,0.154020
0.243884,0.189432
0.103738,0.178642
-0.139824,0.195347
0.200109,0.166039
0.068193,0.184999
0.014328,0.181269
0.054526,0.186794
0.109400,0.147925
0.394082,0.163328
0.196190,0.177695
0.103888,0.234476
-0.047368,0.195094
0.393648,0.168900
0.244448,0.187760
0.404010,0.162085
0.238194,0.164656
0.187965,0.159525
0.085829,0.201668
0.287952,0.148941
0.109641,0.145990
0.246910,0.175368
0.271575,0.186897
0.172118,0.151086
0.035062,0.159239
0.291475,0.216144
-0.145389,0.188279
0.519530,0.119284
0.222516,0.166658
0.336559,0.168538
0.395137,0.205528
0.678008,0.187575
-0.123320,0.164135
0.224989,0.173636
0.356145,0.165269
0.374428,0.156454
0.223717,0.149221
-0.044234,0.170610
0.272898,0.173140
-0.119525,0.178747
-0.095906,0.176023
0.447031,0.168904
0.126020,0.185803
0.109608,0.171799
0.014276,0.180786
0.253350,0.147715
0.408348,0.137066
-0.023433,0.187324
0.200697,0.172947
0.336617,0.206435
0.446486,0.144544
0.399944,0.128750
0.299684,0.185045
0.357749,0.130012
0.292199,0.194065
0.547472,0.199399
0.290004,0.154575
0.393805,0.186672
0.369756,0.148272
0.535601,0.182789
0.378212,0.177451
0.100987,0.147590
0.349261,0.186149
0.050841,0.169878
0.131405,0.166374
0.119052,0.143632
0.093196,0.176961
0.206212,0.173654
0.185553,0.155686
0.054443,0.167211
0.111583,0.194129
-0.062988,0.186432
0.262142,0.144455
-0.064692,0.203126
0.491548,0.162805
0.160309,0.185345
0.209008,0.175345
0.480366,0.130471
0.173547,0.163122
0.228761,0.147460
0.318863,0.156857
0.050594,0.172456
0.073522,0.166808
0.513117,0.138988
0.175131,0.187454
-0.106928,0.157517
0.207943,0.156644
0.449442,0.153124
0.393466,0.142264
0.074026,0.181173
0.277817,0.193659
0.014684,0.148873
0.246232,0.169523
0.387192,0.169245
0.123283,0.152815
0.144199,0.197702
0.090398,0.192171
0.186253,0.146491
0.136325,0.192586
-0.101836,0.183159
0.101212,0.185494
0.379105,0.182431
0.216921,0.181091
0.224552,0.160339
0.262261,0.177980
0.356054,0.157882
0.522093,0.179185
0.042300,0.175877
0.179703,0.161318
0.182438,0.198851
0.584100,0.122315
0.023181,0.192505
0.269684,0.196567
-0.122976,0.164458
0.258095,0.164551
0.173102,0.190781
0.386922,0.186448
-0.148625,0.185934
0.352821,0.193734
0.102569,0.191582
0.268907,0.163553
-0.117372,0.189626
0.045498,0.171595
0.139924,0.186299
0.125060,0.166928
0.326303,0.204668
0.149954,0.157855
0.345407,0.155138
0.184658,0.176382
0.097146,0.200490
0.068101,0.148737
0.173080,0.158548
-0.048460,0.199536
0.281013,0.151097
0.148117,0.170858
0.116167,0.175300
0.165825,0.169370
0.551846,0.154023
0.259145,0.172050
-0.020069,0.193609
0.443209,0.172304
0.294640,0.128701
-0.027002,0.181360
0.132321,0.179303
0.553114,0.182664
0.181872,0.202910
0.023523,0.215219
0.381993,0.199162
0.181704,0.230849
0.341657,0.194415
0.389412,0.159974
0.231227,0.174995
0.136962,0.195836
0.212837,0.133924
0.482074,0.164168
0.148476,0.176338
0.439757,0.152094
0.104654,0.201330
0.054213,0.182347
0.124646,0.202130
0.111878,0.202913
0.320876,0.190988
-0.173286,0.202038
0.227803,0.177447
0.238246,0.167008
0.068561,0.161465
0.318995,0.202562
0.108175,0.154308
0.286433,0.182825
0.392348,0.166687
0.296524,0.159009
0.284592,0.154798
0.117353,0.169934
0.069840,0.182217
0.319658,0.154201
-0.067523,0.197114
-0.074012,0.201844
0.060033,0.183611
0.295256,0.167322
0.165082,0.167656
0.199339,0.163502
0.380143,0.162395
0.099715,0.163834
0.044408,0.163258
0.401425,0.158627
0.497009,0.183927
0.382099,0.162667
0.292767,0.183119
-0.068532,0.181545
0.191309,0.150423
0.339163,0.163406
-0.170018,0.175147
0.081425,0.181005
0.131220,0.160277
0.127170,0.162460
0.490989,0.117733
0.134549,0.191128
0.659990,0.151470
0.543013,0.149530
0.498548,0.171785
0.343529,0.155395
0.147786,0.169122
0.248554,0.167040
0.671956,0.172071
0.145508,0.161121
-0.285168,0.189639
0.174903,0.148964
-0.173655,0.189184
0.908080,0.123266
0.275172,0.158441
0.287650,0.157872
0.170128,0.173932
0.091918,0.162865
0.307827,0.168701
0.383656,0.170890
0.017844,0.193578
0.079546,0.162495
0.020404,0.154763
0.240421,0.188847
0.180453,0.190657
0.193628,0.178277
0.180389,0.162374
0.152584,0.150802
0.257466,0.182335
0.312344,0.159337
0.454523,0.118278
0.037459,0.173585
0.208293,0.173694
0.159675,0.184461
0.399999,0.181332
0.089767,0.163377
-0.081592,0.173058
0.264877,0.167439
0.344776,0.179773
0.008579,0.156108
0.152673,0.197127
0.459418,0.152486
0.394901,0.198174
0.395358,0.142763
0.389369,0.146805
0.237764,0.143940
0.228625,0.156866
0.174889,0.199448
0.380874,0.170239
-0.018061,0.174246
0.203685,0.153306
0.012644,0.179755
0.318094,0.132379
0.509603,0.153400
0.143034,0.177320
0.139812,0.161782
0.129526,0.182132
0.301837,0.158803
0.008995,0.234512
0.588501,0.159946
0.355297,0.172013
0.229654,0.162033
0.176389,0.171672
0.194325,0.217619
0.138902,0.181604
0.061162,0.182710
0.225493,0.145768
0.093318,0.207245
0.432626,0.172063
0.097583,0.152396
-0.066403,0.220023
-0.047538,0.202743
0.382220,0.140206
0.254458,0.211089
0.186089,0.172808
0.460814,0.167445
0.157103,0.146388
0.284869,0.148022
0.461591,0.151678
0.252276,0.161460
-0.051976,0.200168
0.578050,0.176432
-0.039983,0.220341
0.222964,0.172371
0.216153,0.164186
0.365573,0.159732
0.184404,0.186667
0.229825,0.179549
0.417874,0.170015
0.054312,0.164854
0.521886,0.138610
-0.130244,0.215563
0.071159,0.168063
0.062806,0.173743
0.186961,0.181832
0.197086,0.196734
0.065387,0.194191
0.077546,0.176686
0.176909,0.175812
0.296163,0.153368
0.489579,0.164152
0.237604,0.175911
0.358485,0.164581
0.352003,0.160667
-0.004488,0.172594
0.187114,0.175488
0.452554,0.157975
0.033057,0.155664
0.507473,0.186565
0.311226,0.151333
0.118296,0.188634
0.150954,0.163994
-0.027260,0.175133
-0.186935,0.187381
0.249940,0.160703
-0.007759,0.188520
0.128849,0.148927
0.453728,0.171460
0.445381,0.154575
0.124828,0.194831
-0.124686,0.208613
0.060341,0.181854
0.222705,0.138138
0.187263,0.164167
0.170511,0.211303
0.102447,0.191283
0.277460,0.163946
0.210452,0.146727
0.178879,0.177771
0.201201,0.160126
0.361468,0.192347
0.386116,0.169269
0.291828,0.180585
0.578417,0.133564
-0.009083,0.159382
0.086905,0.186551
0.216968,0.165948
0.144873,0.174280
0.207402,0.151351
-0.246260,0.178746
0.440357,0.158177
0.188724,0.170976
0.098230,0.192980
0.171762,0.141089
0.515415,0.139214
0.223366,0.154319
0.109531,0.167499
0.036802,0.158161
-0.134423,0.182393
0.080430,0.158261
0.161131,0.185023
0.272894,0.183027
0.223460,0.142073
-0.186533,0.201206
0.503298,0.156451
0.252889,0.158528
0.147156,0.152713
0.235486,0.155230
-0.011354,0.199660
-0.313927,0.210516
0.463085,0.180325
0.094362,0.170951
0.033121,0.191410
0.003406,0.190079
0.074388,0.172739
0.003583,0.164414
0.098921,0.189485
-0.198379,0.194585
-0.136244,0.197978
0.314127,0.123976
0.038625,0.190979
0.019761,0.201279
-0.044825,0.201615
0.482824,0.168872
-0.006371,0.202516
0.565016,0.189700
0.160115,0.178905
0.141609,0.167399
0.082318,0.165290
0.122779,0.153464
0.192448,0.177730
0.650960,0.137022
0.112610,0.219120
0.396301,0.149969
0.134587,0.164508
0.230987,0.167956
0.234240,0.157191
0.173178,0.176691
0.100282,0.150860
0.348264,0.148075
0.111986,0.166384
0.182791,0.152659
0.307561,0.164801
0.229483,0.155404
0.407990,0.167366
0.392703,0.155629
0.173359,0.161184
0.144214,0.168072
0.141132,0.161293
0.181459,0.182323
0.270383,0.187288
0.344396,0.146779
0.046831,0.177108
0.445281,0.147911
-0.008048,0.191281
0.351952,0.168873
0.011308,0.209386
0.145676,0.153011
-0.050152,0.148185
0.484151,0.148458
0.030738,0.195539
0.076043,0.146730
0.178568,0.142259
0.045776,0.185866
0.306446,0.160176
0.121456,0.179521
0.531565,0.170942
0.161094,0.152806
0.175443,0.215714
0.147534,0.185297
0.304543,0.183695
0.123854,0.180719
0.020204,0.186513
0.282925,0.174893
0.177613,0.167603
0.415667,0.188715
0.259194,0.169901
0.000591,0.176470
-0.085519,0.186663
0.284920,0.209594
0.474220,0.157463
0.468121,0.159884
-0.011692,0.226141
0.266692,0.181093
0.269607,0.182043
0.288069,0.156382
0.438705,0.161578
0.037959,0.158218
0.288588,0.174793
0.059396,0.169371
0.051560,0.183926
0.237581,0.172330
0.104025,0.163027
-0.006601,0.167198
0.432991,0.131461
-0.127111,0.129855
0.048385,0.190657
-0.073643,0.184681
0.209442,0.172732
0.045250,0.169967
-0.020516,0.160165
0.411295,0.140666
0.378143,0.156343
0.075233,0.162658
0.176802,0.163124
0.469225,0.139742
-0.003549,0.189157
0.223564,0.171825
0.194388,0.162577
0.107166,0.171500
0.205404,0.165904
0.156730,0.208054
0.129329,0.160614
0.277306,0.178131
0.367057,0.150670
0.277427,0.175224
0.381646,0.175382
-0.292271,0.191062
-0.047623,0.173766
0.116967,0.182349
0.237289,0.165972
0.449171,0.190803
0.433832,0.179842
0.035046,0.210551
-0.018671,0.187913
0.211408,0.175203
-0.022120,0.192220
0.025275,0.155139
0.163591,0.186040
0.062645,0.193592
0.147031,0.184358
0.177816,0.176197
-0.030010,0.194051
0.228344,0.165513
0.455616,0.160938
0.055988,0.140876
0.227022,0.147121
-0.111670,0.168711
0.241341,0.186778
0.452663,0.165007
0.308426,0.198108
0.119208,0.187822
0.165752,0.179607
0.040947,0.211414
0.381150,0.180434
0.126398,0.174556
0.530681,0.154692
0.276049,0.140802
0.308211,0.157659
0.052198,0.138719
0.222284,0.141057
0.125186,0.184657
0.068753,0.167789
0.419520,0.148348
0.285788,0.135623
0.284322,0.176718
0.198278,0.152133
0.177825,0.177007
0.306603,0.146043
0.129756,0.193310
-0.023503,0.196076
0.280507,0.138515
0.002405,0.199010
-0.063082,0.184375
0.088157,0.175841
0.069291,0.163221
0.101047,0.155204
0.107919,0.169803
0.074522,0.143591
0.024110,0.164985
0.172334,0.211772
0.045237,0.209356
0.387117,0.162307
0.201554,0.192010
0.015319,0.175517
0.138726,0.185088
0.038701,0.156496
0.471542,0.132886
0.250878,0.199709
0.507083,0.171048
0.319822,0.168960
-0.028242,0.180830
0.348554,0.186691
-0.048060,0.166365
0.658999,0.157081
0.204337,0.145876
-0.035367,0.160789
-0.177748,0.171679
0.337335,0.160492
0.059312,0.182977
0.170626,0.208326
0.523618,0.157909
0.215054,0.184933
0.210133,0.158669
-0.055271,0.172037
0.184619,0.143765
0.027913,0.207347
0.103532,0.154603
0.291954,0.171847
0.215035,0.173068
0.121715,0.196028
-0.239656,0.198551
0.161349,0.152371
0.203939,0.160582
0.076599,0.164455
0.072541,0.173800
0.266534,0.170947
0.185581,0.161892
0.069786,0.170305
0.238044,0.177202
-0.057402,0.193340
0.226982,0.210405
0.124259,0.179772
0.173935,0.141345
0.341492,0.145742
-0.015144,0.166708
0.504949,0.168560
0.096682,0.161199
0.251791,0.190761
0.060738,0.156045
0.129309,0.167206
0.090457,0.204429
-0.070481,0.165536
0.154626,0.149800
-0.043498,0.193977
0.296185,0.155026
0.526007,0.170020
0.070569,0.184292
0.237673,0.148151
0.380218,0.158050
0.046400,0.190073
0.324655,0.161347
0.130481,0.148042
0.178292,0.165470
0.101846,0.167607
0.140563,0.158087
0.342480,0.146338
0.043945,0.216780
0.135078,0.170432
0.307035,0.155544
0.005634,0.171216
0.159867,0.152198
0.190286,0.176847
0.282038,0.176775
0.168041,0.182279
0.193937,0.163317
-0.049209,0.194449
-0.067547,0.184367
0.460071,0.167125
-0.020573,0.197510
0.006437,0.217186
0.111868,0.166011
0.058685,0.200448
0.099193,0.158925
0.188350,0.135190
0.378336,0.145240
0.247260,0.195387
0.171880,0.186362
0.229035,0.170737
0.191533,0.201209
0.068765,0.162190
