-0.447572,0.146194,2.067382,3.218139
-0.940522,0.099245,1.49698,2.256298
-0.849867,0.075885,2.491105,1.828733
0.2874,0.262438,-3.395952,5.729078
-0.425174,0.105563,2.188661,2.394334
-0.313855,0.095047,1.68229,2.111159
-0.042738,0.109877,1.544735,2.365215
-0.16481,0.189877,0.014153,4.07793
-0.422717,0.113581,-4.306425,2.637786
-0.602032,0.087871,2.330845,2.012884
-0.156528,0.212524,-2.316493,4.624586
0.431612,0.212553,2.038887,5.032266
-0.866242,0.096919,2.601083,2.114307
-0.896952,0.102262,-1.948114,2.407
-0.072856,0.108287,1.864089,2.387619
-0.003035,0.107457,0.383521,2.398413
-0.557169,0.11537,2.158678,2.790129
-0.257511,0.090283,2.051207,1.944728
-0.372725,0.095472,1.90602,2.160148
-0.556785,0.113103,1.289218,2.315633
-0.019589,0.105138,1.691062,2.410127
0.682144,0.139146,1.599127,3.000425
-0.922529,0.100529,3.033654,2.273293
-0.00407,0.163316,-2.719656,3.414619
-0.33977,0.124138,5.295278,2.687244
0.703843,0.129678,0.973713,2.869177
-0.374259,0.138799,5.052651,2.966742
-0.470796,0.126229,4.852425,2.812601
-0.344399,0.213846,1.250047,4.358558
0.050967,0.136303,1.857179,2.962122
-0.756638,0.100218,2.123593,2.266579
-0.489273,0.387313,2.881307,8.671326
-0.326493,0.087464,2.206022,1.939939
-0.301774,0.093187,2.154683,2.090898
0.891274,0.129641,2.345967,2.827418
-0.202643,0.221495,5.10669,4.862176
-0.578392,0.116143,2.259101,2.662444
-0.853743,0.188444,0.678339,4.204968
-0.896405,0.086175,2.859228,1.978217
-0.208115,0.206762,6.408688,4.342811
-0.744532,0.108216,2.295859,2.468892
0.137613,0.231218,-1.595801,4.850893
-0.284098,0.32637,2.245996,7.044944
-0.306622,0.112757,2.615394,2.549028
-0.664579,0.110825,2.260769,2.465482
-0.569249,0.149377,3.927167,2.942977
0.137127,0.090892,-1.864095,1.959691
-0.261301,0.1344,3.909375,3.036987
-0.511583,0.112765,1.837319,2.559773
-0.209638,0.122728,4.306604,2.692271
-0.845224,0.113787,2.433354,2.559658
0.130897,0.127223,-0.12701,2.722649
-0.732745,0.126391,1.716438,2.657365
-0.797835,0.22711,4.651,4.98667
0.092965,0.112349,1.881671,2.464042
0.303398,0.271158,1.308558,6.178049
0.104414,0.108471,1.796897,2.382794
-0.592781,0.126663,2.588072,2.733168
0.628915,0.134561,1.063909,2.905619
0.142249,0.175859,2.424974,4.10433
-0.54977,0.109448,2.543826,2.378198
-0.195614,0.231302,7.577963,5.103075
0.274926,0.178666,-2.589311,4.134589
-0.424329,0.092709,2.269958,2.060147
-0.029685,0.117337,2.083618,2.730779
-0.670396,0.07402,2.053761,1.492883
-0.028799,0.173218,3.144794,3.717531
0.163821,0.126003,1.672684,2.882488
-0.31837,0.168731,-0.950674,3.760622
-0.664724,0.09493,2.261979,2.185557
0.58712,0.199191,1.026132,4.165165
0.399916,0.157147,5.517291,3.425663
-0.206366,0.101784,1.854869,2.353555
-0.147722,0.178546,6.974069,3.783831
-0.686487,0.115234,2.335822,2.646052
-1.115507,0.113827,6.095273,2.52308
0.159334,0.142486,1.092365,3.087885
-0.233851,0.140146,2.905937,3.13586
0.055046,0.153856,4.200556,3.651437
-0.496648,0.123905,8.552951,2.6806
-0.353603,0.276084,4.851578,6.149846
0.30662,0.185094,3.310544,4.165287
-0.95881,0.084318,2.894071,1.898473
-0.224026,0.109381,1.90731,2.406741
0.037985,0.259159,1.218779,5.682081
0.071309,0.147454,7.353554,2.998081
-0.118437,0.144189,1.380672,3.391884
-0.740989,0.08396,2.358713,1.926632
-0.574901,0.086184,2.033685,2.069138
-0.537922,0.267151,2.682312,5.623175
-0.235635,0.337017,-1.678351,7.459496
-0.431663,0.18015,3.008077,4.073256
-0.02507,0.192199,0.77517,3.933761
-0.802415,0.09965,2.125719,2.28034
0.106867,0.198032,3.023856,4.240281
0.728231,0.137238,1.786748,2.988073
-0.227323,0.10691,2.367436,2.213013
-0.597409,0.112514,3.377619,2.632586
0.12687,0.107592,4.130528,2.243234
0.426663,0.498201,6.737327,10.648575
-0.538215,0.095102,1.767181,2.252976
0.571104,0.133089,3.172193,2.948655
-0.49909,0.108177,2.535324,2.410019
0.113087,0.126488,1.153356,2.904488
-0.210328,0.132701,3.325898,3.097064
-0.35407,0.310565,7.846094,7.035135
-0.397394,0.155129,5.430957,3.516847
-0.560988,0.099074,2.554381,2.086232
0.401822,0.121668,2.211675,2.726448
-0.146844,0.103586,4.463881,2.324175
0.02175,0.112361,1.759712,2.606112
0.276047,0.124758,3.399391,2.491634
-0.188109,0.177895,4.697106,3.877276
0.346547,0.132801,1.461223,3.17663
0.078055,0.206019,-0.775634,4.417568
0.032741,0.270174,5.138225,5.887202
-0.844424,0.094553,2.782582,2.083977
0.418268,0.123128,-0.369388,2.781021
-0.60971,0.111782,1.949019,2.532711
0.027947,0.339177,5.497895,7.054447
0.332409,0.314129,0.700621,7.070783
-0.237949,0.139244,0.52109,2.934572
-0.280225,0.180365,-1.263232,3.781478
-0.721767,0.116578,2.962932,2.856428
-0.463727,0.089071,2.851428,2.009549
0.086094,0.212139,2.205406,4.721325
-0.021144,0.202777,-0.292791,4.551265
-0.372327,0.138701,1.179837,3.18701
-0.295911,0.102403,2.101342,2.229257
-0.804627,0.096905,2.444464,2.267375
-0.207276,0.230708,-1.373027,4.981485
0.77092,0.230685,0.862375,5.255432
-0.322195,0.096603,2.079027,2.210043
0.001699,0.248194,4.874491,5.580884
-0.013469,0.100266,3.230218,2.065874
0.070421,0.182274,3.40691,4.086009
-0.072801,0.120347,2.654513,2.40508
0.082515,0.09888,1.665403,2.25321
-0.298377,0.180296,0.060608,4.009287
-0.428537,0.122705,4.92821,2.827025
0.779263,0.129014,0.235577,2.787942
-0.070358,0.095277,1.946525,2.163767
-0.070526,0.089472,1.903327,2.027271
0.329062,0.185413,-1.987322,3.61445
0.275057,0.243498,1.757345,5.402942
-0.258899,0.135194,1.624,2.817345
-0.140447,0.096662,1.283563,1.975655
-0.632219,0.106648,1.715731,2.290867
0.513777,0.146423,1.609492,3.393046
-0.363408,0.121857,-0.157888,2.569479
0.153336,0.136474,-2.916525,3.031926
-0.43434,0.093857,1.65929,2.074148
0.19456,0.171033,2.432013,3.587292
0.909714,0.247073,3.130025,5.491805
-0.616102,0.192066,0.137987,4.389352
-0.210666,0.091543,2.38222,1.937676
-0.406722,0.212407,1.477143,4.749359
-0.725942,0.104542,0.766127,2.230151
-0.181698,0.160524,-2.255314,3.744326
-0.103799,0.119188,2.412842,2.796168
-1.047929,0.080266,2.668747,1.808478
0.549862,0.137135,5.89922,3.082358
-0.6929,0.109898,2.231213,2.537441
-0.610214,0.19636,-0.819029,4.374668
-1.148545,0.293008,7.79913,6.613013
0.38353,0.178383,0.516561,3.938986
-0.621401,0.097842,2.613019,2.194868
-0.502346,0.181331,1.450169,4.288801
-0.682816,0.250064,-0.113399,5.518594
-0.699105,0.102527,2.320542,2.291
0.050435,0.154334,2.304333,3.468507
0.090264,0.180114,-6.936339,3.888153
-0.323846,0.21218,5.351902,4.628684
-0.466361,0.099965,3.541788,2.195223
0.453905,0.134756,4.69817,2.783631
0.123464,0.14651,2.18918,3.134563
0.157535,0.172,2.102462,3.532675
0.136466,0.077348,1.606538,1.694244
0.508893,0.153606,-3.055955,3.432151
0.078268,0.130608,0.614585,2.831278
0.391836,0.248128,4.279925,5.551526
0.339104,0.129129,1.821126,2.989442
-0.220358,0.102183,2.174865,2.147796
0.510934,0.140896,1.36549,3.097673
0.353188,0.149825,3.172525,3.336213
-0.185764,0.114891,2.412506,2.571759
-0.531955,0.116172,0.898543,2.724273
0.230669,0.199012,2.377987,3.891263
-0.726556,0.10809,2.251355,2.360086
0.488783,0.129911,-1.603572,2.875192
-0.026679,0.131931,-0.18634,2.786086
-0.242581,0.172867,1.386446,3.931286
-0.026502,0.152288,0.265724,3.186774
-0.166605,0.154371,1.828248,3.479003
-0.093158,0.13312,-0.31594,3.219128
0.071997,0.102416,1.47531,2.211276
0.452854,0.218876,-1.5442,5.088239
-0.279587,0.095869,2.073892,2.052696
-0.255032,0.156125,3.494289,3.537781
-0.538922,0.105001,2.2573,2.326816
0.379473,0.108713,1.565521,2.623911
0.314415,0.302638,5.683505,6.048903
-0.013209,0.196241,3.077009,4.209778
-0.115258,0.166687,0.816541,3.846248
-0.619711,0.134394,-1.358829,2.872906
0.13967,0.202176,-0.785355,4.238438
-0.297361,0.118479,2.05402,2.483366
-0.200078,0.162921,3.445576,3.63949
-0.069331,0.116575,2.095978,2.581904
-0.46313,0.152232,3.954637,3.339063
0.129148,0.255605,0.920457,5.51402
-0.769359,0.093392,2.643646,2.210872
-0.258028,0.109641,1.59708,2.395393
0.021783,0.158992,2.293965,3.667175
-0.102573,0.116421,1.905716,2.548742
-0.495752,0.101707,2.048184,2.296248
-0.200528,0.129532,3.256539,2.871653
-0.504285,0.116506,3.843464,2.582875
-0.339619,0.135782,1.19579,3.100549
-0.081128,0.118281,2.0558,2.460612
-0.259782,0.139372,0.853717,3.037134
-0.325854,0.094532,2.56227,2.056746
0.463251,0.153134,0.219332,3.322855
-0.456814,0.126928,3.012628,2.869024
0.550716,0.291226,0.001637,6.853064
-0.168781,0.218852,0.311856,4.798272
-0.67358,0.095444,2.528806,2.193085
-0.177185,0.123563,1.974893,2.852192
-0.04118,0.255301,6.641919,5.397382
-0.570746,0.092333,2.410611,2.047215
-0.701424,0.114133,1.473721,2.469709
0.14941,0.120455,1.954382,2.829196
-0.340899,0.124574,2.367875,3.149393
0.460294,0.271577,3.564627,5.960195
-0.300551,0.140022,7.426217,2.948584
0.671058,0.150912,-1.001803,3.174988
-0.283988,0.106987,2.557299,2.32087
-0.512868,0.115634,4.738413,2.589005
-0.071565,0.144735,3.406592,3.225592
-0.043153,0.10829,1.934896,2.26733
0.613452,0.130802,1.496405,2.982174
0.046183,0.093588,1.892911,2.029782
0.485152,0.153392,1.518208,3.421087
-0.181692,0.102299,1.632665,2.167123
-0.228116,0.174045,-0.379715,3.609891
-0.610493,0.108613,-0.525549,2.357456
-0.499634,0.196292,2.60679,4.218275
-0.575829,0.097643,2.559708,2.130779
-0.067079,0.139969,-1.204569,2.929833
0.970171,0.357534,-2.524807,8.073554
0.055933,0.167473,3.73237,3.735718
-0.235164,0.093765,1.817546,2.10881
0.526133,0.463121,1.546273,9.860702
0.35328,0.1262,1.871365,2.724422
-0.573066,0.460221,6.442214,10.039727
-0.384812,0.127771,2.29925,2.746726
-0.37531,0.175483,3.805799,3.642138
-0.161662,0.20523,6.078501,4.156274
-0.633698,0.213226,5.141352,4.740474
-0.298274,0.106663,2.435232,2.299808
-0.087421,0.103812,2.002722,2.519303
0.118659,0.20086,10.582221,4.481068
-0.545702,0.116101,3.00056,2.566915
-0.317945,0.156817,2.754143,3.320556
-0.167744,0.099961,2.540299,2.087525
-0.009006,0.166922,1.714598,3.697144
0.197837,0.136832,1.757283,3.023286
-0.189886,0.148676,-2.658273,3.084721
0.673912,0.122994,1.662735,2.591755
-0.306494,0.110022,2.166005,2.454318
-0.288728,0.290152,1.882269,6.514218
0.26642,0.317107,3.738024,6.529389
-0.195415,0.196912,4.014614,4.168383
-0.395729,0.136487,-4.689727,3.006713
0.102528,0.111503,1.667389,2.599329
-0.093367,0.165175,-3.293262,3.576462
-0.128658,0.113476,1.836483,2.448556
-0.294227,0.241315,5.126389,5.606805
-0.107785,0.093763,1.793773,2.06801
-0.220362,0.121581,-1.980039,2.669126
-0.608855,0.18935,7.15661,4.25067
-0.170935,0.150607,6.436074,3.142294
-0.098669,0.103549,1.813701,2.338939
-0.117953,0.102618,1.533745,2.243027
0.301221,0.27529,2.150169,6.05904
-0.6831,0.202029,-0.227698,4.255624
0.077004,0.133963,-0.478369,2.868025
0.049607,0.107207,2.072967,2.438326
0.491139,0.321742,7.132622,6.712168
-0.020206,0.220603,-3.60908,5.078945
-0.793397,0.112504,2.547783,2.619491
-0.09283,0.089039,3.430468,1.986851
-0.437667,0.115848,-0.559544,2.492536
0.01635,0.129221,1.770022,2.690433
-0.245365,0.187939,3.837003,4.284792
0.105085,0.323824,4.291751,7.36665
0.148474,0.265158,-1.219532,5.813761
-0.053103,0.203673,3.212049,4.339139
0.701187,0.171909,0.669742,3.585027
-0.763381,0.166725,3.554124,3.48172
0.365928,0.132313,3.740331,2.775712
0.275354,0.133002,-2.703774,3.017481
0.438877,0.114933,1.279625,2.593803
0.00069,0.251561,7.350583,6.216148
-0.004825,0.210206,0.888842,4.592971
-0.652677,0.089256,2.055015,1.924726
-0.052025,0.110004,1.793469,2.277438
0.349654,0.115183,0.777303,2.344035
0.130444,0.141396,0.488265,3.220017
0.341422,0.158971,1.522381,3.364682
-0.193115,0.116716,1.934175,2.658168
-0.876588,0.256636,10.537538,5.876394
-0.219777,0.08073,2.263754,1.885257
0.19162,0.231193,1.249309,4.882454
-0.232341,0.112019,4.741482,2.526397
0.185308,0.140993,2.383489,3.283658
0.271862,0.111958,1.210159,2.381318
0.069961,0.205351,0.324284,4.484259
-0.388879,0.241643,3.62608,5.428137
-0.211421,0.160806,-4.284554,3.610669
-0.164907,0.166189,-1.079086,3.903284
-0.25572,0.128359,1.329574,2.818502
-0.586325,0.108088,2.263815,2.418195
0.176016,0.113601,1.289749,2.551189
0.144721,0.343263,-0.208007,7.687164
-0.040952,0.11882,1.931734,2.706135
-0.190303,0.108183,2.487335,2.295182
-0.240157,0.136526,1.479291,2.887161
0.285198,0.18379,1.417584,3.841532
-0.248924,0.294132,-0.04355,6.352426
0.391403,0.120287,1.197513,2.61478
0.409807,0.300904,5.478994,6.874617
-0.138873,0.246266,6.431718,5.286386
-0.776757,0.117638,1.701821,2.658858
0.104891,0.251133,-2.321992,5.361126
0.088977,0.11327,0.673699,2.645562
0.466603,0.127224,1.52673,2.848401
0.03172,0.113583,1.965306,2.487373
-0.104914,0.094812,2.131506,1.990224
0.14395,0.174293,6.100993,3.849233
0.004729,0.124306,1.925649,2.650326
-0.370141,0.083277,0.011783,1.862884
-0.75729,0.124542,-0.879634,2.844694
-0.104006,0.18258,0.550831,3.886975
-0.25055,0.113468,2.455725,2.51897
-0.523911,0.103895,2.174262,2.612706
-0.185648,0.100054,2.103734,2.189993
0.424088,0.201118,1.657358,4.236322
0.473574,0.147073,-0.460342,3.129905
0.076151,0.126547,4.378781,2.798696
-0.088647,0.108015,4.492926,2.322767
-0.290549,0.180482,4.1654,3.859328
-0.059936,0.23816,1.665091,4.906263
-0.585419,0.185746,-0.256724,4.063914
-0.05131,0.121812,1.38211,2.757622
-0.040019,0.127555,-1.332273,2.917116
0.318862,0.16285,1.538708,3.702569
0.0277,0.12618,5.919666,2.618128
-0.070188,0.124854,1.802072,2.805502
-0.355616,0.170078,4.375899,3.846796
-0.189422,0.119882,-0.412655,2.635375
-0.419876,0.110236,2.264086,2.589801
-0.568656,0.172399,-2.216479,3.442286
0.116626,0.121049,-0.919422,2.559666
0.133045,0.128521,1.363659,2.627184
-0.091445,0.162255,-1.468441,3.702616
0.934878,0.278736,-5.408775,5.801559
-0.253063,0.172899,2.640587,3.572681
0.455003,0.121578,1.595976,2.472239
-0.174918,0.132092,2.267543,3.003052
-0.384067,0.170078,1.850791,3.78145
0.891385,0.14847,1.898261,3.451542
-0.399004,0.148549,0.521372,3.284771
-0.120461,0.107302,2.007486,2.328972
-0.632501,0.097904,2.02203,2.137401
-0.668914,0.072583,4.800612,1.637228
-0.233579,0.117667,2.990226,2.574991
-0.195923,0.273877,-3.679325,6.074303
0.026123,0.176478,2.263932,3.735396
0.661579,0.135309,1.041295,3.093683
-0.353715,0.172057,3.957818,3.605822
-0.068335,0.400093,5.444959,9.112778
-0.677005,0.111117,5.185454,2.430906
-0.076027,0.190882,3.114064,4.304606
-0.395772,0.174461,9.13934,3.983409
-0.451677,0.14823,2.44762,3.251506
-0.250535,0.108569,1.546399,2.497504
-0.100751,0.14369,-0.625643,3.092033
0.14151,0.130776,0.670377,2.830691
-0.151765,0.213222,2.158548,4.953733
-0.457867,0.108813,1.808745,2.602324
-0.356433,0.143509,5.152902,3.098903
-0.904505,0.181507,4.192134,4.12636
-0.087856,0.188382,1.741845,4.071243
-0.431684,0.120983,2.322761,2.708224
-0.46912,0.084709,-0.362761,1.826227
-0.133201,0.359276,2.406624,7.871107
-0.070573,0.110527,6.875216,2.377497
-0.488314,0.108907,1.152373,2.395483
-0.211821,0.111415,5.340685,2.715806
-0.224656,0.094125,2.9557,2.089358
-0.718885,0.191128,0.885181,4.300359
-0.237666,0.131202,-0.284938,2.93632
-0.444433,0.320883,-1.313016,6.333247
-0.440405,0.122647,2.808947,2.652438
-0.766886,0.282451,2.073602,6.432251
0.472942,0.113758,1.601668,2.567797
0.431206,0.279465,6.095558,6.203027
-0.516457,0.112133,-1.295707,2.528018
0.133907,0.290429,7.39249,6.537788
-0.193704,0.133105,2.686615,2.904805
0.233708,0.113789,1.485834,2.424218
-0.027655,0.105728,1.193088,2.387012
-0.116098,0.109253,2.162166,2.394796
-0.338052,0.108491,2.077869,2.377282
0.181443,0.1139,1.916195,2.53049
-0.098784,0.118343,1.962234,2.62189
0.181453,0.119062,0.93376,2.493037
-0.279076,0.09341,2.14859,2.105819
0.180912,0.170767,0.560919,3.883162
-0.13996,0.12312,2.146041,2.810441
0.232331,0.173942,-0.097041,3.5592
-0.537996,0.109118,2.54796,2.582941
0.514936,0.125272,-1.6423,2.689759
