-0.052442,0.093043
0.110797,0.097976
0.060734,0.102337
0.072891,0.099331
0.158706,0.090962
-0.119025,0.10114
0.09713,0.101668
0.102937,0.094597
0.071523,0.095295
-0.032922,0.103031
0.21664,0.095043
0.119147,0.098205
0.065994,0.099267
0.0327,0.096742
0.132607,0.095673
0.039496,0.099383
0.232268,0.09101
0.017473,0.093523
-0.022225,0.103899
0.077571,0.09897
0.159284,0.096178
0.07419,0.087303
-0.01998,0.103231
0.113695,0.098702
0.018437,0.10393
0.036587,0.098222
0.075176,0.088311
0.011981,0.09965
-0.0465,0.102469
0.07757,0.103583
-0.067566,0.098495
-0.135235,0.09704
0.106203,0.099278
0.130046,0.099968
-0.040904,0.098467
-0.048286,0.091566
-0.025064,0.08971
0.069449,0.08727
-0.133679,0.09969
0.04734,0.094116
-0.029014,0.10024
0.076564,0.10405
0.04494,0.100848
-0.015561,0.101829
-0.0037,0.101353
0.07857,0.096795
0.053095,0.095803
0.113213,0.093573
-0.031255,0.091461
0.115833,0.092746
0.086301,0.09251
-0.026755,0.097758
0.046198,0.102035
-0.024061,0.095872
0.180658,0.094817
0.052122,0.096431
-0.013725,0.100408
0.065955,0.09108
0.208957,0.089898
0.029621,0.101885
0.058495,0.091117
-0.050883,0.099316
-0.009746,0.096056
-0.051753,0.100801
-0.065061,0.096146
-0.072415,0.09785
0.041913,0.10143
0.056967,0.095275
0.15578,0.095842
0.115258,0.095209
-0.013287,0.097367
0.079239,0.090954
0.088046,0.095966
-0.001796,0.091059
0.075239,0.091031
-0.066671,0.118819
-0.008336,0.095051
0.055698,0.088083
0.145803,0.093121
-0.081766,0.105266
0.070779,0.088695
-0.008621,0.094862
0.102856,0.090131
0.006811,0.10052
-0.024454,0.106393
0.02402,0.094313
-0.10514,0.096728
-0.198366,0.100214
0.002396,0.091838
0.074367,0.095811
-0.098569,0.089378
-0.064648,0.105115
-0.066776,0.092383
-0.023969,0.093529
-0.079534,0.096035
-0.028678,0.094138
0.1114,0.100324
-0.129534,0.100466
-0.130313,0.103517
0.056851,0.096884
0.028794,0.092714
0.057063,0.092324
0.013103,0.104323
-0.055267,0.113715
-0.002425,0.093793
0.206036,0.095944
0.004495,0.099675
-0.025653,0.100902
-0.035736,0.096489
0.064787,0.099712
0.04854,0.097392
0.07665,0.102547
0.134742,0.091931
0.098701,0.098512
-0.113499,0.10086
0.00521,0.096944
0.036385,0.095359
0.164306,0.09815
0.114357,0.104226
0.097368,0.104231
0.003731,0.093245
0.148803,0.086031
0.041538,0.091127
-0.255165,0.103635
-0.075357,0.093465
-0.028808,0.097447
0.072717,0.099515
0.079048,0.09444
0.037514,0.10518
0.010134,0.095619
-0.114799,0.093971
-0.245823,0.101439
0.04585,0.085634
0.000216,0.092653
0.027655,0.095041
-0.016165,0.099464
-0.039331,0.099852
0.032047,0.104733
0.030944,0.10038
0.042937,0.09949
0.007997,0.096336
0.028572,0.091857
0.237907,0.094845
0.123487,0.084908
-0.012638,0.093744
0.039054,0.104394
-0.054643,0.101862
-0.01938,0.102483
0.096216,0.097772
-0.060277,0.085756
0.148941,0.091808
-0.128224,0.091995
0.183944,0.0902
0.032383,0.101577
0.231938,0.093035
-0.027097,0.096466
0.100406,0.096702
-0.038008,0.108926
-0.048498,0.10005
0.005431,0.101063
-0.066485,0.103334
0.135277,0.091611
0.009564,0.10235
-0.071532,0.096704
-0.047346,0.111238
0.061302,0.089166
-0.039032,0.093396
-0.064204,0.107981
-0.025052,0.095082
0.067651,0.101665
-0.041348,0.093037
0.282636,0.087721
0.038052,0.09372
0.184553,0.097319
-0.011817,0.095128
-0.029755,0.100309
-0.076173,0.089798
0.023642,0.096981
0.004409,0.099104
-0.235333,0.101474
-0.049323,0.097041
0.035048,0.098161
-0.164176,0.101113
0.161752,0.098953
0.003559,0.098238
0.16319,0.088107
0.188594,0.098574
-0.023244,0.097925
-0.158763,0.097437
0.141599,0.098048
0.02933,0.095922
0.098789,0.096582
0.027077,0.097234
0.01427,0.096302
-0.078011,0.08914
0.182616,0.102953
0.08183,0.092317
0.028005,0.091495
-0.001061,0.095812
0.000576,0.087806
0.03279,0.095057
0.053376,0.094815
0.125995,0.097658
-0.127938,0.094736
0.046269,0.090807
-0.04047,0.096889
0.058046,0.10125
-0.041849,0.095117
0.089014,0.104315
-0.013314,0.099865
0.031567,0.099348
-0.066192,0.095063
-0.032839,0.104513
0.013616,0.097246
0.084871,0.096766
0.070344,0.097928
0.048757,0.0903
-0.048352,0.102395
0.139619,0.092868
0.076978,0.087552
0.043702,0.092924
0.214699,0.089842
0.10358,0.099581
0.053351,0.092517
-0.043317,0.101365
-0.079844,0.094405
-0.034389,0.100844
0.184242,0.097605
-0.126341,0.100205
0.188894,0.09855
0.137116,0.096966
0.066563,0.101379
0.159361,0.095278
0.059775,0.103648
-0.0474,0.096071
-0.084172,0.093912
0.023891,0.096195
-0.048097,0.098246
0.160691,0.094875
-0.000578,0.094716
0.057688,0.102904
0.093138,0.089462
0.011395,0.100624
-0.00113,0.093337
0.046474,0.106489
-0.042902,0.094616
-0.152509,0.099272
-0.085098,0.09127
-0.052469,0.108135
0.03054,0.092594
-0.000074,0.091751
0.008303,0.098192
0.048202,0.091987
0.069247,0.098439
0.000557,0.096666
-0.069959,0.096839
-0.139465,0.106581
0.119391,0.093734
0.084925,0.09708
0.021488,0.100969
-0.027933,0.103815
-0.016158,0.102398
-0.000174,0.097434
0.017755,0.098877
0.067768,0.104343
-0.027858,0.083025
0.134496,0.102312
0.11113,0.098213
0.022205,0.09538
0.043318,0.099788
0.073523,0.094199
0.001885,0.08632
0.08667,0.09714
0.208859,0.093956
0.061247,0.101346
-0.137598,0.103413
-0.012945,0.099152
0.154096,0.093173
0.115781,0.098437
-0.057774,0.090506
-0.209576,0.109126
0.017206,0.097058
0.029687,0.095595
0.081187,0.088001
-0.050851,0.099312
0.040635,0.100258
0.022393,0.09109
-0.153046,0.098447
0.08973,0.086186
-0.164929,0.098263
0.077826,0.098932
0.08225,0.090995
0.082617,0.093495
-0.000622,0.098062
0.112538,0.094185
0.038539,0.098518
0.095494,0.099968
-0.149032,0.105739
-0.025184,0.097511
0.110086,0.095355
-0.08249,0.09649
0.183698,0.092955
0.046812,0.096491
-0.026009,0.096104
-0.108409,0.101068
0.020281,0.105706
0.055704,0.105115
-0.024058,0.097714
0.126578,0.087492
-0.063169,0.108965
-0.035481,0.097911
0.028275,0.100814
-0.027456,0.097012
0.251419,0.09974
-0.072749,0.102644
0.009679,0.097387
0.140076,0.090893
0.036441,0.100542
-0.021338,0.105565
-0.140206,0.099018
0.059767,0.099492
0.175588,0.098367
0.016785,0.106835
0.045986,0.094297
0.039633,0.096959
-0.093239,0.10583
0.031387,0.091344
-0.020484,0.101012
0.223868,0.098357
0.006232,0.090523
-0.061455,0.103496
0.111691,0.089382
0.132698,0.089888
-0.062209,0.098403
-0.058071,0.089298
0.119938,0.096097
-0.083287,0.10185
0.170644,0.09641
0.036242,0.09861
-0.063337,0.097573
0.064639,0.093073
-0.117148,0.095906
0.138052,0.089491
0.065884,0.097462
-0.096023,0.094802
0.087298,0.097405
-0.179995,0.1007
-0.168174,0.096901
0.213951,0.089021
-0.10212,0.106912
-0.099849,0.11119
-0.067316,0.098784
-0.111347,0.095609
-0.021927,0.091564
0.091451,0.100862
-0.062185,0.097301
-0.2,0.091277
-0.033137,0.097431
-0.000642,0.084987
-0.095502,0.099758
-0.132625,0.091828
0.092903,0.108451
0.047071,0.099007
-0.134791,0.09891
-0.028423,0.10144
0.049533,0.09875
-0.155048,0.100396
-0.196535,0.097655
-0.134583,0.098437
0.060616,0.09613
-0.053601,0.096807
0.002122,0.097951
-0.018491,0.093263
0.038702,0.102613
-0.002549,0.109202
-0.032572,0.095333
0.151689,0.098199
-0.004539,0.102439
-0.000994,0.097783
0.162376,0.094029
0.045234,0.103611
-0.013172,0.100431
-0.031744,0.096764
0.126875,0.088985
0.073432,0.096561
0.042752,0.085704
-0.135345,0.096225
0.032166,0.103357
0.004277,0.092173
-0.005499,0.092669
0.094591,0.100256
0.098943,0.093635
0.02295,0.092032
0.023278,0.105228
-0.055993,0.099724
-0.06582,0.092877
0.167515,0.101011
-0.109408,0.090444
-0.061738,0.094122
0.002561,0.088718
-0.00496,0.093539
0.031208,0.094654
-0.010721,0.103595
-0.159445,0.103014
0.008723,0.103497
-0.048931,0.096112
-0.121041,0.10117
0.131545,0.093436
0.124936,0.097122
-0.006645,0.107094
0.018318,0.100742
0.082291,0.093228
-0.082889,0.100727
0.19675,0.102218
-0.029785,0.089684
-0.039134,0.091167
0.080305,0.096062
0.065872,0.093731
-0.007809,0.101473
-0.0239,0.099765
0.03227,0.102478
-0.054523,0.09864
0.151986,0.09562
0.069559,0.094043
0.064973,0.098396
-0.054273,0.096079
0.168682,0.094492
-0.070811,0.094983
-0.135641,0.097424
-0.035979,0.094191
0.094042,0.089998
0.097109,0.095695
0.069138,0.094359
0.045207,0.102808
0.022776,0.091723
0.111511,0.10127
0.103467,0.0966
-0.129743,0.1013
0.01052,0.094181
0.060522,0.097506
-0.032506,0.091824
0.122605,0.09657
-0.069395,0.092357
-0.096503,0.105799
0.081979,0.099807
-0.030327,0.092469
-0.062941,0.098087
0.030675,0.094501
0.024967,0.096626
-0.031325,0.097781
-0.022683,0.097316
0.043293,0.085854
0.299932,0.087842
0.271596,0.087543
-0.015089,0.094602
-0.015735,0.092407
-0.055878,0.093832
-0.121717,0.099985
0.004873,0.099387
0.12849,0.089229
0.127721,0.099051
0.044264,0.099429
0.08871,0.093144
0.212119,0.092228
-0.120515,0.103041
-0.000981,0.096635
0.025329,0.098814
0.056424,0.096019
-0.043798,0.098952
-0.025953,0.09881
-0.122325,0.097932
-0.087866,0.097621
-0.03327,0.088246
0.161035,0.094407
0.079438,0.097402
-0.059402,0.096125
-0.00547,0.094883
-0.006598,0.091606
-0.114688,0.094658
-0.04402,0.094352
0.078465,0.094097
0.040087,0.090307
-0.040977,0.097261
-0.138297,0.100687
0.083605,0.101671
-0.13898,0.096494
-0.053909,0.099308
0.049595,0.095632
-0.084112,0.098543
0.084162,0.091095
0.010893,0.101019
0.00139,0.101217
0.153024,0.090515
-0.08866,0.09136
0.239083,0.094469
-0.073468,0.104198
0.005178,0.088843
-0.103212,0.089924
0.065831,0.090955
0.036357,0.095506
0.17658,0.102547
0.117385,0.097375
0.219493,0.09197
0.052731,0.090848
0.134516,0.089943
-0.000326,0.097354
0.020855,0.096924
-0.004848,0.102268
0.032018,0.095197
0.123523,0.092352
0.112951,0.094869
-0.008378,0.100199
0.029311,0.096163
-0.13857,0.099932
0.065767,0.093778
-0.065552,0.091207
0.090251,0.095951
-0.021997,0.092471
-0.163059,0.101585
0.010121,0.1008
0.024527,0.096831
-0.011598,0.106004
-0.042114,0.095458
0.010163,0.106763
-0.032232,0.095732
0.05021,0.094275
-0.034599,0.097706
0.016905,0.099908
0.047475,0.091356
0.030738,0.098277
-0.011504,0.09459
-0.039798,0.103882
-0.021064,0.100309
0.004078,0.095923
-0.149331,0.097348
-0.063632,0.098895
-0.07853,0.089989
-0.059037,0.101722
0.215601,0.096953
0.068165,0.098792
-0.072551,0.095813
0.007828,0.103461
0.049222,0.101426
0.05086,0.089232
0.039006,0.098278
-0.093997,0.106487
0.002944,0.089763
0.051849,0.095297
0.016095,0.094769
-0.001291,0.089943
-0.114966,0.091021
0.060608,0.098104
0.011206,0.095245
-0.078986,0.097194
-0.039487,0.106257
-0.062692,0.108354
0.014558,0.094507
