-0.066722,0.29284
-0.076273,0.266057
-0.149835,0.305353
-0.216572,0.309451
-0.023465,0.287104
-0.14189,0.2579
0.031186,0.269566
0.165824,0.28159
-0.20937,0.307233
-0.071199,0.271606
-0.09966,0.272121
-0.123072,0.280017
-0.22253,0.311362
-0.414287,0.275646
0.186669,0.267084
0.250085,0.31541
-0.123581,0.304163
-0.22792,0.276332
-0.024185,0.225209
0.054307,0.303434
-0.03967,0.289301
-0.34333,0.285712
-0.612998,0.305842
-0.0369,0.359214
0.232866,0.329052
-0.234864,0.30594
-0.54258,0.304108
0.115979,0.339449
0.011747,0.311341
-0.388852,0.294956
-0.280484,0.313703
-0.424144,0.276422
0.11771,0.333945
-0.278405,0.292018
-0.09327,0.286254
0.079093,0.35976
0.090617,0.260121
-0.121088,0.305721
-0.355491,0.275409
-0.045096,0.362234
-0.300315,0.243895
-0.276851,0.268654
-0.465636,0.341592
-0.411876,0.336965
-0.521467,0.406058
0.246106,0.275113
-0.30718,0.293179
-0.280858,0.333563
0.02797,0.308693
-0.300317,0.3349
-0.441697,0.335032
0.253201,0.24574
0.361518,0.278241
-0.024156,0.256476
0.157913,0.316082
0.597636,0.29517
-0.081704,0.310589
-0.155721,0.27568
-0.423394,0.358093
-0.291789,0.396462
-0.522053,0.276661
-0.464657,0.348107
0.359048,0.292806
-0.025644,0.267568
-0.504376,0.343091
-0.380592,0.326477
-0.496018,0.329322
-0.448439,0.301362
0.26642,0.331371
-0.142719,0.32364
-0.019119,0.313139
-0.22302,0.308805
-0.295419,0.327839
0.170753,0.31363
0.611017,0.286206
-0.088067,0.289354
-0.341934,0.329367
-0.440516,0.433606
0.08772,0.270537
0.450819,0.236984
-0.19013,0.30527
-0.171699,0.269105
-0.003159,0.28874
-0.390392,0.326557
-0.352544,0.280838
-0.090781,0.357991
0.014237,0.23715
-0.368317,0.306246
-0.134025,0.364052
-0.451763,0.373936
-0.630017,0.336894
-0.313945,0.30984
-0.046633,0.326903
-0.195774,0.364278
-0.334975,0.361579
0.404216,0.321359
-0.193304,0.326081
0.198717,0.257922
0.115439,0.299446
-0.199503,0.299211
0.237019,0.267565
-0.510001,0.343108
-0.613308,0.322185
0.083805,0.252955
-0.352744,0.245037
-0.029138,0.311961
0.39984,0.268395
-0.130748,0.262738
0.21863,0.283256
0.222153,0.297749
0.014358,0.292299
-0.001112,0.273697
-0.132759,0.342132
0.406634,0.24631
0.329424,0.34943
-0.188246,0.260496
0.564861,0.2541
-0.333595,0.284464
-0.030223,0.374124
-0.278492,0.368146
-0.007997,0.265298
0.232074,0.248989
0.057139,0.291695
-0.026019,0.287383
0.43878,0.250613
0.083922,0.27569
-0.075093,0.276633
0.415112,0.224403
0.025981,0.240465
-0.119875,0.269925
-0.065576,0.311749
-0.025845,0.262963
0.06645,0.305123
0.004667,0.336145
-0.097733,0.301332
-0.288847,0.327657
0.160407,0.295324
0.243011,0.249594
0.163876,0.280563
-0.131208,0.286495
0.409986,0.279409
-0.221825,0.296778
-0.21305,0.28995
0.08741,0.353211
-0.740211,0.377873
-0.537169,0.361932
0.461363,0.348432
-0.31599,0.382887
0.080298,0.298748
-0.122649,0.310546
-0.278038,0.312148
-0.046745,0.349778
-0.549404,0.273317
-0.295845,0.315002
0.012945,0.247142
0.440204,0.347553
0.18388,0.231162
-0.204974,0.306329
0.089387,0.307862
-0.174971,0.284529
-0.036461,0.33406
-0.159159,0.366416
0.456418,0.2376
-0.160122,0.282034
-0.152051,0.325443
0.180432,0.272069
-0.324295,0.306091
0.06028,0.30493
-0.441478,0.327987
-0.337641,0.379956
0.209892,0.289034
0.464386,0.261437
0.423507,0.340983
-0.425088,0.349158
-0.081111,0.26391
0.478302,0.27085
-0.416174,0.325241
-0.078312,0.309784
-0.359704,0.336295
-0.123105,0.339671
-0.307626,0.290163
-0.059122,0.234307
0.41418,0.345417
-0.400937,0.350496
0.054927,0.322282
-0.203707,0.306946
0.559269,0.230862
-0.393804,0.29815
-0.30808,0.335876
0.000967,0.32368
-0.530668,0.382472
-0.152639,0.360497
0.085581,0.293883
-0.092598,0.333446
-0.079994,0.299835
0.032389,0.252805
-0.026241,0.2518
-0.196736,0.278685
-0.035936,0.339763
0.101705,0.270842
-0.370818,0.333134
0.251516,0.283605
-0.121655,0.329049
-0.412032,0.264436
-0.444407,0.339947
-0.053007,0.260369
0.360545,0.309403
0.245405,0.374781
0.260026,0.305853
0.012823,0.319557
-0.245216,0.256432
0.119056,0.304562
-0.133524,0.314667
-0.304473,0.391679
-0.078537,0.234776
-0.261115,0.290528
0.223569,0.358076
0.171336,0.329599
-0.112602,0.234338
0.206444,0.258708
0.074725,0.320029
-0.203522,0.330593
0.247404,0.256174
0.19367,0.262164
0.032702,0.302011
-0.369881,0.289553
-0.061203,0.260231
-0.213196,0.259311
0.186861,0.265353
-0.355239,0.357146
0.36466,0.246461
0.141445,0.245776
-0.38991,0.291963
-0.319308,0.329291
0.389643,0.24663
-0.01835,0.279701
-0.190741,0.257071
-0.100331,0.280954
-0.095275,0.314342
-0.465966,0.350445
0.116673,0.283539
0.239805,0.326484
-0.644863,0.343578
0.091713,0.233602
0.218498,0.245681
0.140654,0.264381
-0.561115,0.356876
-0.231031,0.294351
-0.788657,0.358935
-0.021404,0.304088
-0.322041,0.277934
-0.110342,0.282567
-0.018739,0.332536
0.031642,0.367349
0.152537,0.270323
0.41456,0.295788
-0.285404,0.280273
-0.222611,0.316349
0.595337,0.308807
0.378859,0.253997
-0.028951,0.275588
-0.059047,0.324081
-0.110222,0.334217
-0.608639,0.319859
-0.094968,0.284693
0.070427,0.254088
0.026579,0.271355
-0.040973,0.30948
0.479534,0.267256
-0.073468,0.245827
