0.153476,0.182409
0.155763,0.184720
-0.173484,0.187848
-0.046288,0.187089
-0.136733,0.180793
0.054257,0.202486
0.070556,0.177418
-0.103121,0.172915
0.126849,0.168794
0.131628,0.191320
-0.055211,0.185769
0.079777,0.194826
-0.044022,0.181372
-0.332959,0.196588
-0.114483,0.189839
0.099582,0.185432
-0.093340,0.167816
-0.177840,0.160559
-0.026934,0.181719
0.408440,0.147739
-0.015278,0.200949
0.205924,0.166190
-0.149306,0.200023
-0.255156,0.180573
0.145880,0.187391
-0.213302,0.186934
-0.102672,0.172791
0.187568,0.148226
0.214958,0.172476
0.080621,0.161742
-0.077276,0.183687
-0.128261,0.182465
-0.078977,0.190640
-0.086277,0.183519
0.059093,0.185476
-0.093064,0.178207
0.209226,0.175835
-0.020115,0.150756
-0.199690,0.166308
-0.104056,0.194763
-0.083936,0.172015
0.064726,0.194620
-0.027908,0.161552
-0.027591,0.178689
-0.239802,0.193666
0.010650,0.195441
0.089650,0.192003
0.119868,0.166926
0.146539,0.164230
-0.044217,0.175020
0.030588,0.180749
-0.029906,0.182161
0.116918,0.162790
-0.034233,0.194652
0.211921,0.170455
0.190766,0.176183
0.062378,0.186245
0.168977,0.167965
-0.088923,0.176483
-0.008269,0.192913
-0.282440,0.180376
0.227169,0.174444
-0.185891,0.170898
0.006000,0.183050
-0.162162,0.181876
0.128411,0.178809
0.285877,0.179961
-0.265045,0.167659
0.002521,0.184519
0.049449,0.184317
-0.033428,0.201530
-0.043327,0.154499
-0.353515,0.176803
-0.189575,0.174791
-0.082956,0.184450
-0.228172,0.174957
-0.215873,0.185237
-0.116888,0.195290
0.036806,0.184916
0.273483,0.191251
0.190776,0.168383
0.132542,0.186569
0.000126,0.155554
0.018474,0.164865
0.058427,0.177801
0.231159,0.168685
-0.128116,0.204088
0.157875,0.149654
0.234726,0.167060
-0.049347,0.202927
-0.017420,0.173496
-0.202084,0.199766
0.092081,0.189934
-0.176753,0.186424
0.055412,0.191794
0.105917,0.155218
0.073136,0.165936
0.293604,0.168419
0.047843,0.190242
-0.047891,0.167914
0.186135,0.187165
-0.082745,0.191607
-0.066416,0.182999
-0.218172,0.165977
-0.048310,0.163048
0.154214,0.189118
0.033285,0.190643
0.204877,0.173287
0.072597,0.184441
-0.252247,0.183849
-0.060779,0.175463
-0.114698,0.174453
-0.087828,0.188738
-0.063226,0.156578
0.325835,0.173228
0.210537,0.162794
-0.073679,0.178018
0.228314,0.184842
-0.363763,0.170227
0.131232,0.172658
0.154888,0.191055
0.040670,0.181235
0.240829,0.172740
0.069190,0.181113
0.226475,0.169205
0.122945,0.161394
-0.174956,0.170675
0.032164,0.166402
-0.016413,0.155059
-0.211918,0.190152
-0.035521,0.165614
0.007918,0.151243
0.124770,0.185673
-0.080335,0.209039
-0.161032,0.176793
-0.287995,0.177255
0.138633,0.173879
-0.037468,0.169752
0.142377,0.194951
-0.150845,0.177453
-0.019925,0.169966
0.085978,0.193366
-0.164278,0.197323
-0.196983,0.179524
0.064982,0.157284
0.018608,0.194703
-0.024487,0.172465
0.170563,0.160951
-0.107645,0.192175
-0.187318,0.182637
-0.029090,0.184300
-0.148027,0.166482
-0.046757,0.169586
0.392750,0.172466
-0.066769,0.181382
-0.212738,0.165495
-0.006030,0.179388
-0.076115,0.164767
-0.159887,0.174349
0.366318,0.181631
-0.030791,0.173972
-0.016565,0.183817
0.022992,0.180585
-0.007690,0.174996
-0.168597,0.165049
0.307020,0.161707
-0.095400,0.187398
-0.211253,0.171337
0.038074,0.194216
0.191906,0.186146
0.315662,0.167622
-0.132164,0.168057
-0.280786,0.166388
-0.400695,0.173059
-0.133744,0.176396
0.028331,0.180215
-0.253424,0.193251
-0.112201,0.164767
-0.292484,0.209459
0.078453,0.162545
-0.004390,0.176813
0.058404,0.162565
-0.087126,0.176892
-0.004344,0.172381
0.029770,0.164251
0.225850,0.172508
0.142678,0.179690
0.003166,0.169167
0.260236,0.163513
-0.443003,0.191495
-0.123213,0.181459
0.173100,0.179735
-0.132602,0.175851
-0.005000,0.192509
-0.167484,0.172286
0.116858,0.175661
-0.246613,0.187835
-0.147927,0.200068
-0.218088,0.184412
-0.236523,0.176217
-0.016889,0.170791
0.210764,0.168380
0.013526,0.179989
-0.113494,0.187853
-0.279397,0.169971
-0.081698,0.189609
-0.209620,0.170900
-0.138397,0.166515
-0.139564,0.166794
-0.050093,0.189332
-0.115236,0.170666
0.083724,0.163907
0.198788,0.193059
-0.203110,0.183363
0.246975,0.170228
-0.084894,0.179418
0.074015,0.216963
0.094640,0.188728
0.245022,0.188989
0.123375,0.171750
-0.326490,0.172416
0.120471,0.194957
0.066615,0.172213
0.057056,0.168829
-0.376044,0.205503
-0.199432,0.208485
0.104367,0.171188
0.121806,0.193634
-0.042087,0.167559
0.195975,0.178488
-0.096666,0.163413
-0.294982,0.202531
-0.204249,0.183782
-0.133945,0.159442
0.081253,0.175095
0.035208,0.182299
-0.082715,0.160376
-0.188724,0.190676
-0.053354,0.163622
0.100360,0.163396
-0.062148,0.199684
0.056147,0.174831
-0.147765,0.176984
-0.084455,0.157772
-0.200611,0.188575
0.102875,0.164455
-0.066294,0.155379
0.006785,0.174332
-0.252659,0.182241
0.168053,0.178098
-0.053544,0.176833
-0.048598,0.189081
0.088906,0.175262
0.118463,0.178620
-0.004342,0.189204
-0.071875,0.159648
0.092469,0.157454
-0.031736,0.181807
0.184758,0.157819
-0.023331,0.191789
0.124791,0.152950
0.063050,0.189271
0.102407,0.176480
0.080267,0.177353
0.184289,0.182169
-0.040645,0.159488
-0.101988,0.181181
-0.137125,0.175871
-0.086883,0.172184
-0.122196,0.166476
-0.050344,0.184192
-0.032258,0.167887
-0.060660,0.169057
-0.094426,0.173514
0.128998,0.127862
0.083144,0.168980
0.129103,0.173548
0.360008,0.166976
-0.069365,0.177097
0.192425,0.180247
0.111860,0.169414
0.160939,0.188940
-0.036841,0.178195
0.005914,0.148519
-0.194798,0.187277
-0.039897,0.181377
-0.075421,0.161692
-0.225895,0.195183
0.043534,0.157104
-0.291488,0.186561
-0.430001,0.176114
-0.087886,0.168821
-0.031482,0.146474
0.103538,0.188389
-0.079980,0.183225
-0.105203,0.178240
-0.236538,0.166627
-0.178235,0.184229
0.093697,0.185399
-0.318204,0.175741
-0.134325,0.182970
0.031638,0.176042
0.107295,0.156650
0.100500,0.174852
0.087159,0.177816
-0.303487,0.194171
0.090796,0.161175
-0.179984,0.174898
-0.082999,0.177694
-0.092352,0.177963
-0.001001,0.161343
0.328744,0.167277
-0.045916,0.173287
-0.041899,0.199923
-0.258541,0.205064
0.051031,0.178633
0.194634,0.191612
0.178690,0.167403
-0.175819,0.192313
0.234179,0.177968
-0.062524,0.195399
0.107240,0.177849
-0.161432,0.150332
0.161066,0.170094
-0.009795,0.183882
-0.251329,0.186828
-0.119751,0.170284
0.017711,0.203491
-0.140901,0.196233
0.204131,0.165518
0.138876,0.167893
0.172595,0.161219
0.080219,0.189377
0.354050,0.182641
-0.251902,0.176888
-0.025828,0.170110
0.108400,0.179143
0.143007,0.202564
0.143265,0.167463
-0.333195,0.182138
-0.264900,0.197286
-0.300202,0.182782
-0.282983,0.183480
0.285756,0.167588
-0.026396,0.190285
-0.094235,0.184327
-0.189503,0.181805
0.054082,0.163448
0.049524,0.151605
-0.094925,0.190940
0.151552,0.171082
0.059177,0.183609
0.220824,0.165598
0.080536,0.163106
0.106953,0.171074
0.193790,0.157387
0.013663,0.190517
0.400323,0.175636
0.035657,0.161303
0.001974,0.181373
0.119127,0.159750
0.229571,0.195414
0.218346,0.184740
-0.037942,0.155740
0.032323,0.183881
-0.147179,0.164933
-0.120023,0.187721
-0.087001,0.157860
-0.073188,0.175804
0.148479,0.161940
-0.119294,0.158644
-0.154910,0.168531
0.009416,0.190739
-0.291017,0.193170
-0.129308,0.168274
0.064043,0.184552
0.055301,0.190805
0.046444,0.194187
0.057733,0.186180
0.270029,0.147645
-0.157103,0.177688
-0.062952,0.170146
0.022861,0.167695
-0.119607,0.186002
-0.121681,0.183760
0.123011,0.169846
0.060473,0.188685
-0.259353,0.187240
-0.109299,0.175681
0.251027,0.177930
0.193139,0.150657
-0.104350,0.195615
-0.001338,0.193111
-0.238265,0.157653
-0.096503,0.174034
0.287340,0.176952
0.009435,0.165636
0.041886,0.189710
0.000327,0.176367
-0.021832,0.171238
0.010095,0.189339
-0.206532,0.183984
-0.045329,0.176534
0.095742,0.182472
0.130944,0.188315
-0.185056,0.176316
0.144878,0.179928
0.178068,0.168259
0.253503,0.172135
-0.030937,0.176453
-0.164628,0.173476
0.093513,0.182131
0.197780,0.155479
0.055804,0.193818
0.236201,0.180588
-0.248855,0.164190
-0.057825,0.175459
0.015211,0.195871
0.262093,0.182699
-0.184307,0.174776
0.023699,0.192708
0.009174,0.183981
0.139704,0.162881
-0.259903,0.187267
-0.255522,0.180196
-0.060457,0.183429
0.013951,0.170044
0.123772,0.195299
0.033639,0.178325
0.004878,0.166248
0.140524,0.172337
-0.005485,0.178796
-0.254571,0.171469
0.062690,0.166645
-0.281850,0.197789
0.008577,0.153728
-0.039037,0.189680
-0.131562,0.181488
-0.196189,0.192614
0.155346,0.181217
0.189121,0.175630
-0.092567,0.176249
0.050847,0.173101
-0.065249,0.173410
-0.173044,0.176270
-0.026997,0.189931
0.176102,0.184663
0.077796,0.189063
-0.016528,0.194951
0.097264,0.190758
-0.117352,0.210308
-0.028447,0.200470
0.068928,0.172590
0.028419,0.178919
-0.007220,0.173929
0.074173,0.149273
0.078010,0.174282
-0.107388,0.192794
0.303877,0.167876
0.085514,0.189732
-0.199544,0.190008
-0.096087,0.192741
-0.041109,0.204089
-0.107827,0.191800
-0.289613,0.184023
0.017315,0.181168
-0.004339,0.190286
-0.173244,0.174800
-0.019504,0.210476
0.037101,0.158039
0.080621,0.186037
0.090804,0.173716
-0.200885,0.184743
0.139897,0.162375
-0.117016,0.176864
0.062743,0.172853
0.179560,0.164742
-0.284217,0.209474
-0.057733,0.183357
-0.041715,0.173555
0.099557,0.176427
-0.234719,0.175469
0.048069,0.189234
0.075965,0.185048
-0.156643,0.185800
-0.137372,0.170325
0.059437,0.170141
0.296207,0.171368
0.075580,0.191030
-0.000461,0.178530
-0.185823,0.181704
-0.176648,0.170929
0.205276,0.164995
-0.378283,0.181621
-0.014471,0.159915
-0.055080,0.156565
0.040259,0.173617
0.276488,0.150528
-0.151147,0.178355
0.451106,0.151259
0.459522,0.167237
0.162103,0.168216
0.134148,0.164096
0.017854,0.170410
-0.048230,0.174477
0.436483,0.180764
0.021111,0.160802
-0.480574,0.182659
-0.117506,0.178659
-0.181037,0.179327
0.555496,0.161210
0.019858,0.173433
0.335198,0.161662
-0.089203,0.177471
-0.153972,0.176912
-0.025409,0.189844
0.231692,0.176037
-0.073875,0.198149
0.073030,0.191837
-0.146399,0.160446
0.077421,0.196327
-0.078908,0.199194
0.078920,0.171147
-0.046512,0.151848
-0.186415,0.171312
0.125290,0.169673
0.237967,0.161972
0.105599,0.159421
-0.219908,0.201597
0.144266,0.173959
0.039415,0.167885
-0.041821,0.200334
-0.096047,0.170621
-0.250325,0.174571
0.112541,0.174953
-0.088952,0.203740
-0.190075,0.172857
0.229411,0.162007
0.033904,0.184221
0.355647,0.140016
0.119778,0.177949
0.200054,0.154992
0.061530,0.172812
-0.132332,0.197571
0.139019,0.168826
-0.241680,0.187158
0.028383,0.155885
-0.176682,0.183037
0.100107,0.170812
0.101454,0.183288
0.062120,0.181559
-0.017889,0.175285
-0.230971,0.193629
0.138828,0.156471
-0.248789,0.203808
0.288563,0.179510
0.088259,0.163233
0.124620,0.157596
-0.072273,0.171666
0.037325,0.200441
-0.069461,0.180040
-0.238264,0.173930
0.150148,0.162047
-0.218342,0.191433
0.183908,0.177441
0.037348,0.164457
-0.196165,0.214062
-0.121506,0.184994
0.238079,0.166044
0.159416,0.199137
-0.131864,0.162725
0.190512,0.176035
0.002098,0.154563
0.090907,0.164300
0.195562,0.164096
0.096468,0.172196
-0.365112,0.210708
0.399441,0.181906
-0.120870,0.206521
-0.148967,0.197520
0.013816,0.170415
0.012313,0.194643
0.045008,0.177519
0.077074,0.174744
0.198420,0.173248
-0.061962,0.168362
0.236471,0.147221
-0.258124,0.193222
-0.155667,0.172872
-0.018436,0.174121
-0.027331,0.184000
0.043989,0.196845
-0.093389,0.174960
0.011399,0.175011
-0.103857,0.176581
-0.009163,0.166853
0.300776,0.184810
-0.109503,0.186602
0.051778,0.184269
0.017249,0.172749
-0.183846,0.175255
-0.349304,0.175908
0.302032,0.172823
-0.273171,0.175732
0.118916,0.181922
0.136216,0.158176
0.011588,0.167232
-0.151615,0.158596
-0.299738,0.176649
-0.331159,0.182289
-0.135370,0.178444
-0.127961,0.181066
-0.139110,0.158564
0.093633,0.173642
0.235414,0.159366
0.006286,0.178574
-0.347944,0.204876
-0.104865,0.182267
0.028819,0.127206
-0.120983,0.180883
-0.030041,0.194263
-0.030329,0.186436
0.142158,0.179447
0.022690,0.164585
0.000941,0.179668
0.015306,0.161464
0.195658,0.191184
-0.084163,0.185309
0.025290,0.186691
0.124980,0.177318
-0.114373,0.167988
-0.278294,0.187942
0.049716,0.168810
0.041929,0.178197
-0.004759,0.162247
-0.367469,0.183380
0.203610,0.166802
-0.009641,0.169961
-0.113142,0.194680
-0.197246,0.159067
0.136465,0.161330
0.061918,0.158380
-0.104850,0.192109
-0.149351,0.185767
-0.236685,0.184333
-0.066966,0.169619
-0.006745,0.178861
-0.095086,0.185349
0.018354,0.169027
-0.241377,0.194094
0.318432,0.164575
0.164363,0.151058
0.137547,0.157871
0.101629,0.161118
-0.135675,0.183417
-0.347433,0.195770
0.474779,0.186865
-0.056337,0.192430
0.111620,0.182375
-0.094475,0.187574
-0.051033,0.172922
-0.163697,0.167984
0.015021,0.187632
-0.275546,0.180155
-0.236336,0.187957
-0.044290,0.157437
-0.185558,0.205336
-0.038648,0.189645
-0.212751,0.199736
0.189937,0.187157
-0.240562,0.200669
0.161890,0.192625
-0.034487,0.183842
-0.202651,0.175827
-0.215408,0.177507
-0.188587,0.165243
0.023991,0.181723
0.364055,0.164788
-0.020346,0.188647
0.088535,0.175013
0.075523,0.168885
0.053086,0.175345
0.066912,0.160291
0.019880,0.175698
0.044386,0.179295
0.174768,0.160293
0.071881,0.180437
-0.001342,0.177039
0.010617,0.174723
-0.168422,0.177363
0.194436,0.165205
0.270254,0.166525
-0.242274,0.172943
-0.082770,0.185313
-0.084007,0.177016
0.157815,0.167502
0.169383,0.168717
-0.044941,0.166849
-0.000576,0.175882
0.255594,0.188623
-0.290792,0.193843
0.070248,0.180094
0.126788,0.192119
-0.118267,0.182813
-0.351346,0.162309
0.120577,0.172542
-0.289841,0.197215
0.091371,0.144053
0.074771,0.173471
-0.170108,0.191953
-0.071553,0.173731
-0.070486,0.180533
0.302847,0.180937
-0.123252,0.175833
0.079011,0.186973
0.030875,0.193044
0.116082,0.163199
0.091561,0.175520
-0.079565,0.171345
0.163588,0.170053
-0.062517,0.171227
0.291865,0.187088
0.002523,0.177598
-0.127020,0.188686
-0.197114,0.165327
0.094502,0.189785
0.108660,0.167433
0.185636,0.179182
-0.179200,0.200102
0.054188,0.182496
0.043005,0.174459
-0.134534,0.185608
0.241480,0.182541
-0.083010,0.166477
0.158145,0.178685
-0.050557,0.172281
-0.241011,0.182319
0.102195,0.167523
-0.113495,0.174015
-0.122336,0.179774
-0.008938,0.159514
-0.435200,0.169089
-0.090169,0.179648
-0.154997,0.162636
-0.125898,0.183445
-0.061098,0.178446
-0.016878,0.162450
0.131751,0.161224
0.186671,0.176967
-0.177896,0.172230
0.030826,0.163604
0.233766,0.144637
-0.104947,0.194080
0.105181,0.181163
-0.105191,0.202305
-0.200072,0.179365
-0.107784,0.184728
0.061792,0.190802
-0.228540,0.172032
0.151196,0.175642
0.238608,0.158404
0.067503,0.199951
0.227943,0.183505
-0.420582,0.188414
-0.311759,0.170203
-0.078241,0.174755
0.085784,0.176885
0.139362,0.183429
0.158914,0.183085
0.002877,0.201060
-0.295263,0.188420
0.019044,0.174527
-0.152582,0.181870
-0.278370,0.186880
-0.054796,0.189055
-0.048031,0.176504
0.063968,0.180717
-0.083656,0.180124
-0.147848,0.175401
0.056141,0.172299
0.275377,0.176058
-0.159365,0.160428
-0.033344,0.170793
-0.319466,0.172098
-0.007554,0.178641
0.332835,0.171457
0.137820,0.184693
-0.109305,0.196159
0.055683,0.177272
-0.030322,0.177306
0.069877,0.194655
-0.216776,0.180990
0.289974,0.168319
0.104688,0.163099
-0.053920,0.180272
-0.155631,0.155055
0.084783,0.144001
-0.026890,0.178931
-0.162826,0.167982
0.166762,0.180849
0.097239,0.155339
0.110382,0.161048
-0.233429,0.175974
0.099000,0.170013
0.043213,0.178510
-0.078815,0.197150
-0.064446,0.191333
-0.168616,0.159936
-0.200737,0.200535
-0.161023,0.191684
-0.123279,0.181209
-0.243233,0.185691
0.146813,0.159711
-0.272688,0.176255
-0.154397,0.162437
-0.088276,0.169356
-0.033500,0.197018
-0.215909,0.199871
0.130588,0.177509
-0.036086,0.186979
-0.036852,0.173567
-0.043307,0.178914
-0.199967,0.179485
0.352497,0.149823
0.072299,0.178976
0.251093,0.189084
0.238317,0.176461
-0.112723,0.179288
0.078908,0.176989
-0.138418,0.185785
0.336931,0.165487
-0.160538,0.173372
-0.114556,0.185565
-0.448530,0.183570
0.182832,0.160301
-0.026121,0.184357
-0.027479,0.203645
0.324493,0.174267
0.173273,0.181098
-0.052079,0.159656
-0.043498,0.179163
-0.185558,0.173084
-0.290314,0.197710
-0.121954,0.161590
0.039617,0.172165
-0.013032,0.171546
0.051805,0.185657
-0.304912,0.190023
-0.023394,0.152942
-0.066448,0.172473
-0.057064,0.157775
-0.191815,0.177685
0.036887,0.186975
0.067135,0.172030
0.019517,0.180642
0.026381,0.177336
-0.289309,0.176336
0.117517,0.183922
0.010335,0.179650
-0.185437,0.182299
0.101853,0.167596
-0.167527,0.160558
0.190168,0.170167
-0.194440,0.170635
0.111564,0.166362
-0.149483,0.171077
-0.118568,0.177488
-0.063549,0.186069
-0.162831,0.178642
-0.033461,0.179723
-0.130357,0.185525
0.092130,0.163209
0.226631,0.167969
-0.193457,0.195285
0.030614,0.167235
0.029631,0.172323
-0.128833,0.188574
-0.013926,0.172492
-0.053564,0.166553
0.063652,0.161694
-0.037510,0.176630
-0.120803,0.170229
0.186146,0.141193
-0.219616,0.216401
-0.042397,0.163387
0.053264,0.160135
-0.033565,0.157399
-0.035064,0.155664
0.029846,0.175065
-0.218142,0.185254
-0.145914,0.186539
-0.178672,0.184589
-0.057613,0.183299
-0.234817,0.180374
0.150920,0.179545
-0.068709,0.196002
-0.079190,0.185909
0.096734,0.164668
0.027785,0.194537
-0.063855,0.164431
0.051839,0.154202
0.184542,0.147701
0.023297,0.176386
0.126873,0.179998
0.046360,0.166938
-0.064389,0.187818
-0.080207,0.155849
