0.022673,0.098406,1.998109,0.579504
-0.157860,0.095785,1.188059,0.556234
-0.115491,0.101546,0.805251,0.599226
0.081734,0.103524,0.762607,0.605143
-0.059664,0.097822,0.565822,0.576797
0.184581,0.101550,1.514702,0.602220
-0.020495,0.109282,1.373094,0.641851
-0.060889,0.096222,2.226248,0.546381
0.113001,0.103439,1.573106,0.595860
-0.068929,0.109365,1.252127,0.623878
0.043652,0.087006,1.168287,0.515915
0.001707,0.087895,0.495741,0.516038
-0.050960,0.093133,1.826022,0.537508
0.177030,0.112117,0.989737,0.661194
0.114737,0.108032,0.519435,0.627411
0.019956,0.089554,0.682369,0.528955
-0.189223,0.093398,1.552712,0.545417
0.050789,0.105600,0.794487,0.600562
0.078957,0.104710,0.398380,0.592076
0.034608,0.080662,0.164852,0.483874
0.004293,0.094335,1.065744,0.530374
-0.067805,0.089534,1.065917,0.536735
-0.122931,0.087274,1.329796,0.509141
0.101718,0.091418,1.441662,0.508886
-0.045276,0.095388,0.793570,0.581762
0.110861,0.090500,0.730380,0.531082
0.093366,0.093397,1.705397,0.551376
0.055463,0.098969,1.875913,0.588587
-0.070807,0.098487,1.835631,0.573222
0.114878,0.084115,1.106185,0.483105
0.104788,0.087689,0.613754,0.525771
-0.074744,0.110203,1.803463,0.650915
0.006595,0.106951,0.817271,0.612167
0.100943,0.090534,0.143259,0.535902
-0.128612,0.081650,0.613712,0.461238
-0.114798,0.101949,1.101660,0.583019
0.324935,0.086723,1.712438,0.516611
-0.040352,0.094969,0.423133,0.548945
0.194677,0.101060,1.431774,0.591707
0.016688,0.096859,1.931997,0.582156
-0.044312,0.093376,1.633872,0.539847
0.018386,0.098263,1.007337,0.551062
0.026697,0.093980,1.148454,0.537613
-0.145746,0.096085,1.219145,0.564070
0.028919,0.090974,1.499461,0.536524
0.050329,0.095889,1.021982,0.551132
0.182366,0.099326,0.864183,0.600113
0.154605,0.104307,1.660503,0.589868
0.116071,0.097441,1.486864,0.572413
-0.103639,0.099343,2.250857,0.587968
0.021418,0.091580,1.437103,0.529031
0.055294,0.084516,1.211792,0.487244
-0.027418,0.092502,0.543789,0.552518
0.047096,0.102540,1.472696,0.607298
0.028628,0.096551,2.313881,0.559301
-0.024736,0.099470,1.363202,0.576430
0.115847,0.086221,1.585850,0.501839
-0.018055,0.102434,1.690026,0.577629
-0.118386,0.090276,0.939258,0.516996
-0.049345,0.100503,1.905774,0.594878
0.069042,0.092696,0.803796,0.526866
0.203210,0.092700,0.709581,0.525125
0.000788,0.104732,1.108762,0.628424
-0.006204,0.102993,1.405569,0.596264
-0.086327,0.101128,1.061501,0.571387
0.024076,0.091908,0.764817,0.531212
-0.245625,0.102815,1.273080,0.601082
0.280838,0.089795,1.770571,0.515385
-0.065303,0.094255,1.567203,0.555895
0.151548,0.081432,0.413859,0.467763
-0.095123,0.085992,0.658189,0.499546
-0.052885,0.090398,0.956183,0.540886
0.159421,0.094832,0.699741,0.533261
-0.075963,0.097027,0.973229,0.564260
-0.060255,0.090143,1.723566,0.511349
0.167094,0.087470,1.735579,0.519292
0.047985,0.097108,1.058955,0.568512
-0.007997,0.096678,1.180732,0.567648
0.085973,0.085280,1.136584,0.507553
0.099132,0.101649,1.132593,0.592338
0.088081,0.095894,0.802693,0.547314
-0.025008,0.086814,0.555134,0.505691
0.065947,0.103268,0.443179,0.591071
-0.256282,0.092529,0.636993,0.549569
-0.111462,0.093887,0.965493,0.550544
-0.092808,0.092192,1.369050,0.534925
0.100400,0.100842,1.227653,0.588655
0.051118,0.090235,1.547089,0.505972
0.074382,0.102793,0.586189,0.599354
0.122083,0.095809,1.325686,0.557513
-0.051383,0.100311,1.162158,0.568001
0.055177,0.086331,0.687151,0.516310
-0.219132,0.100232,0.905639,0.602414
0.053166,0.101776,0.959308,0.609582
-0.003895,0.087987,0.860242,0.503686
-0.049045,0.088826,1.002045,0.511922
0.163476,0.107800,1.797143,0.625473
-0.040605,0.092762,0.816137,0.521381
-0.083277,0.088216,1.197906,0.505632
0.170152,0.104469,0.825491,0.614988
-0.055592,0.089272,1.575919,0.517685
0.204787,0.091246,1.895613,0.529288
-0.086926,0.093482,1.000177,0.521902
0.002902,0.103501,1.764776,0.602569
0.020299,0.088578,2.351263,0.523992
-0.007668,0.084188,1.936392,0.482215
0.002827,0.095848,0.999600,0.552914
-0.130003,0.093548,1.085074,0.555878
-0.077145,0.095216,0.844122,0.563849
-0.041531,0.096855,1.089162,0.564269
-0.069856,0.088358,1.220945,0.516432
-0.077252,0.091454,1.048743,0.518631
-0.086186,0.096651,0.889413,0.561289
-0.006410,0.087447,1.466474,0.499251
0.121744,0.094215,1.834335,0.521253
0.134832,0.094574,0.883705,0.556656
-0.019757,0.095069,1.088976,0.541316
-0.062471,0.109820,1.220931,0.652498
-0.012802,0.095746,1.458590,0.555380
0.194181,0.099809,1.320662,0.573114
-0.042448,0.092363,1.293232,0.541414
-0.014475,0.097951,1.427489,0.570333
0.103975,0.095679,0.899384,0.542728
-0.065553,0.097278,2.067447,0.585119
-0.027867,0.111540,0.831244,0.626725
0.199326,0.089454,0.730819,0.531924
-0.076281,0.096263,1.064928,0.557636
0.173104,0.093245,1.199860,0.539771
0.086149,0.099304,1.147032,0.576435
-0.185431,0.090659,0.675641,0.514785
0.082606,0.092771,1.423424,0.518591
-0.053782,0.095656,0.685552,0.552697
-0.142569,0.092332,1.264119,0.552992
0.031276,0.098470,1.597909,0.581629
-0.123804,0.094510,1.412449,0.558268
0.106313,0.086763,1.506511,0.507486
0.124111,0.087316,1.312233,0.530658
0.033601,0.087715,0.848615,0.498806
0.023007,0.095859,1.778007,0.541732
-0.036369,0.104344,2.191642,0.612184
-0.032447,0.094503,1.564287,0.542512
0.049449,0.092168,1.375277,0.535948
-0.015068,0.093086,1.715497,0.548772
0.122413,0.099810,0.381681,0.577530
0.010407,0.089879,0.799687,0.530554
-0.065748,0.094042,1.315281,0.539443
0.123461,0.094940,1.025655,0.559565
-0.107879,0.102437,1.188696,0.606449
0.053706,0.109284,0.491419,0.615855
-0.092301,0.085207,1.029348,0.492589
-0.024832,0.093190,1.008515,0.528029
-0.007036,0.086273,0.886455,0.491758
0.040951,0.098986,1.460941,0.569316
0.127126,0.096239,0.792455,0.528881
-0.068918,0.089731,1.591266,0.526511
-0.060323,0.099358,1.197909,0.577186
-0.246287,0.098947,0.682848,0.585257
-0.019622,0.089126,1.328258,0.522963
0.023607,0.095426,1.839514,0.544345
0.207538,0.109957,0.269959,0.643694
0.031109,0.080483,1.047717,0.469137
-0.115143,0.089947,1.684107,0.534512
0.180124,0.091297,0.925957,0.546623
0.005572,0.110193,1.695062,0.661207
0.011994,0.090278,0.830864,0.521770
0.021209,0.090258,1.032578,0.524225
0.143458,0.096679,0.799777,0.557772
-0.076554,0.107210,0.872703,0.617156
-0.107902,0.095747,0.346156,0.555167
0.268646,0.101179,0.815576,0.586982
-0.063772,0.094863,1.897738,0.542968
0.003608,0.100187,0.755126,0.596100
0.129676,0.089031,1.121481,0.522109
-0.182434,0.094995,1.177969,0.531892
-0.106350,0.099906,1.712875,0.588916
0.335688,0.098510,1.615298,0.602330
0.038679,0.095604,1.678733,0.549290
0.019624,0.092377,1.021600,0.548608
-0.035318,0.096954,1.141243,0.552372
-0.037871,0.091779,0.902593,0.534111
0.058201,0.092247,0.790331,0.532224
0.006722,0.103894,0.988158,0.600967
0.006204,0.100990,0.774464,0.570608
-0.104771,0.089276,2.041918,0.526564
-0.111986,0.096008,1.460602,0.524610
-0.069629,0.090674,0.951993,0.511641
-0.022438,0.106152,1.046551,0.621124
-0.025776,0.100000,1.497527,0.581990
-0.055625,0.097753,0.909012,0.571166
-0.038514,0.087233,1.271370,0.510104
0.127805,0.094423,1.390459,0.567067
0.074102,0.089217,1.469264,0.521629
0.103052,0.101700,0.826596,0.588027
-0.123599,0.091001,0.884539,0.541069
-0.039960,0.100329,1.319770,0.588678
-0.090195,0.088207,0.686719,0.510915
0.063529,0.101647,0.530618,0.582607
0.130531,0.095571,0.237749,0.550876
0.092136,0.102127,1.100993,0.609485
-0.260185,0.092267,1.506339,0.547505
0.168211,0.098633,0.650611,0.585913
0.194154,0.089407,0.238960,0.506174
0.176368,0.089271,1.442024,0.522132
0.067254,0.098034,1.062302,0.585685
-0.088320,0.084314,1.056913,0.495927
0.040195,0.096356,1.330279,0.554350
0.097202,0.090323,1.772699,0.523820
0.065413,0.088864,1.394274,0.509501
-0.040081,0.087612,0.902336,0.509265
-0.247064,0.107060,0.712804,0.600054
0.135658,0.093201,0.985406,0.554534
-0.090295,0.088907,1.058362,0.532156
-0.143208,0.101252,0.970273,0.595046
-0.152127,0.103166,1.306254,0.596826
0.020420,0.090902,0.528090,0.549385
0.293848,0.102071,0.711346,0.573462
0.039554,0.101525,1.697123,0.596985
0.058668,0.089494,0.576529,0.524041
-0.132039,0.090913,1.014187,0.508379
-0.033673,0.104269,1.229029,0.601553
-0.110083,0.080980,0.845491,0.474937
-0.072126,0.091859,1.544226,0.532361
-0.074827,0.101877,1.579288,0.598910
-0.025688,0.086311,0.782421,0.494728
0.007353,0.096457,0.630438,0.564700
0.048912,0.097050,0.933513,0.561866
-0.020981,0.096905,1.075606,0.557194
-0.003816,0.093189,0.327824,0.570512
-0.033126,0.088503,0.953630,0.532768
-0.085320,0.102087,1.131331,0.594515
0.013733,0.104538,0.155740,0.599472
-0.143487,0.118380,1.004093,0.713685
0.068957,0.084313,1.370110,0.485249
0.098405,0.091568,1.699139,0.524227
-0.088037,0.085327,0.887552,0.493931
0.168569,0.096839,0.684075,0.544517
-0.003263,0.091454,0.787164,0.541997
-0.017211,0.084066,0.402677,0.477499
0.160203,0.101362,1.492026,0.574862
-0.030303,0.093004,0.999978,0.545782
-0.103687,0.085565,1.902885,0.502318
0.297251,0.102342,0.201601,0.591104
0.104784,0.096766,1.671265,0.577095
-0.020202,0.095348,1.177153,0.545350
-0.051999,0.094708,1.662112,0.559568
0.236261,0.095977,0.777099,0.559703
-0.018344,0.098481,1.420096,0.585241
0.107671,0.086393,0.747242,0.505604
0.126512,0.113347,0.702767,0.645410
0.110825,0.111442,0.155441,0.635008
0.094560,0.100151,1.544156,0.588283
-0.071203,0.097489,0.722522,0.582774
-0.048764,0.083885,1.071722,0.488848
0.036745,0.093739,1.163051,0.556973
-0.050839,0.085819,1.595101,0.495576
-0.000123,0.088686,1.884720,0.526676
-0.046877,0.083810,0.728874,0.483621
-0.140140,0.101361,2.111564,0.603516
0.016895,0.112731,0.494538,0.664934
-0.009613,0.097417,0.997140,0.581335
0.060387,0.085521,1.140587,0.492330
0.029960,0.087807,0.928866,0.509483
0.078870,0.104295,1.811136,0.623001
-0.029812,0.089009,1.440363,0.496535
-0.104905,0.090435,1.813951,0.501751
-0.204630,0.102318,1.043008,0.602207
0.073406,0.085020,1.845715,0.482428
-0.163393,0.104696,1.139595,0.629877
0.057692,0.093986,0.771424,0.546497
0.079831,0.093162,1.155124,0.531218
0.018850,0.099635,1.607934,0.583404
-0.011937,0.105118,1.067790,0.603006
0.078389,0.088987,1.027204,0.483639
0.124794,0.092764,1.160116,0.533878
0.053227,0.101914,1.100809,0.570613
0.050988,0.088972,1.315213,0.509831
-0.202447,0.089331,1.515614,0.514313
0.099921,0.091979,0.917646,0.538091
-0.103716,0.096707,0.789373,0.569216
-0.069638,0.095217,0.607958,0.555723
-0.078920,0.102264,2.062512,0.619047
0.211712,0.093675,0.514954,0.563865
-0.021425,0.096254,1.699604,0.556289
-0.084916,0.089370,0.680795,0.500292
-0.003277,0.090475,1.835993,0.516532
-0.017033,0.108752,0.992993,0.645209
-0.103262,0.103244,1.166508,0.576953
-0.069702,0.102219,0.827330,0.593523
0.106989,0.089012,1.206699,0.520186
-0.040060,0.095368,0.985549,0.555301
0.118058,0.097582,1.300279,0.595083
0.073912,0.092343,1.335310,0.525714
0.014429,0.110601,1.611908,0.648631
-0.103856,0.091112,0.526050,0.537859
-0.001027,0.090592,1.481330,0.536071
0.021760,0.090450,0.544377,0.532595
-0.121091,0.093255,1.302490,0.534494
0.059402,0.081403,0.931605,0.477916
0.123204,0.093352,0.754281,0.535019
-0.021886,0.099089,0.883100,0.567800
0.034609,0.089784,1.228655,0.495452
0.004860,0.095493,2.506421,0.554991
-0.040654,0.101858,2.093866,0.591591
-0.013119,0.098041,1.811558,0.566999
0.041570,0.100505,2.216753,0.610211
-0.068391,0.096609,1.309005,0.568997
0.043992,0.091364,1.260074,0.544816
0.092656,0.101138,0.685421,0.567671
-0.054570,0.098619,1.701817,0.566823
-0.039876,0.092586,1.438200,0.540809
-0.054684,0.088885,1.543267,0.531456
0.011790,0.096681,1.646595,0.567802
-0.150871,0.103632,0.417859,0.587995
0.064336,0.099417,1.230476,0.583765
0.010245,0.090975,1.494015,0.540611
0.004430,0.092140,0.821112,0.548271
0.093676,0.098041,1.265184,0.588255
-0.111524,0.097188,1.268127,0.591135
-0.006813,0.085076,1.454170,0.504292
-0.044801,0.091338,0.643848,0.514460
-0.070972,0.085961,1.331581,0.494162
-0.048449,0.093877,1.023705,0.532379
-0.082862,0.092331,0.444708,0.548486
0.045794,0.105537,0.871862,0.600426
-0.030722,0.081380,0.858356,0.481125
0.118575,0.096531,1.631210,0.573997
-0.035607,0.091693,1.471257,0.526711
0.082356,0.093600,1.282128,0.549336
-0.066509,0.092197,0.836283,0.525694
-0.060044,0.096284,1.629259,0.554930
-0.141174,0.097622,1.875343,0.575030
0.016731,0.096430,1.617125,0.555189
0.164316,0.094404,1.213624,0.540611
0.077764,0.075433,0.726534,0.428313
-0.083967,0.101269,0.869524,0.589666
0.001217,0.087728,0.967038,0.516012
-0.057324,0.106794,0.792330,0.634867
-0.092909,0.097873,1.097365,0.562072
-0.107720,0.093446,1.144590,0.529994
0.213179,0.095873,1.177962,0.561795
-0.067323,0.092842,0.975449,0.511899
0.076733,0.095423,0.405672,0.564159
-0.081103,0.098690,1.115232,0.571210
-0.151757,0.085161,1.230392,0.477850
0.143794,0.105675,0.741208,0.626311
-0.018621,0.101525,1.098030,0.605466
-0.079881,0.092080,1.017589,0.525344
-0.048987,0.096811,0.224776,0.587156
0.019991,0.088250,1.020178,0.485723
0.087544,0.091921,0.597323,0.532603
0.043483,0.093493,0.015522,0.568655
0.084196,0.103111,1.858217,0.597621
0.034890,0.095105,2.148254,0.545580
-0.018236,0.085303,0.745322,0.497474
-0.058038,0.081467,0.499375,0.484933
0.017953,0.088492,1.482595,0.509596
0.025434,0.090989,0.964962,0.527681
0.024777,0.088736,1.126148,0.524613
0.052533,0.110439,0.888552,0.623107
-0.174307,0.093493,1.172550,0.537060
0.021280,0.090958,1.568725,0.517202
-0.103146,0.097590,1.202146,0.590850
-0.137599,0.092518,1.682315,0.519335
0.046495,0.091041,1.227599,0.534862
0.126937,0.085068,1.157800,0.498603
-0.076727,0.099699,1.304124,0.587803
-0.034700,0.094480,0.883989,0.550160
0.088990,0.108290,0.522197,0.615697
0.053651,0.087243,1.201807,0.498205
-0.004219,0.102316,1.256614,0.590310
0.022855,0.101207,1.096324,0.589158
-0.100206,0.102356,0.985356,0.582690
0.176001,0.103496,1.317380,0.610453
-0.000353,0.103616,1.218569,0.588742
-0.059957,0.094150,1.092757,0.516037
-0.144761,0.090793,1.283602,0.521949
0.016313,0.105081,0.820194,0.615234
0.119814,0.093471,1.596643,0.563493
0.250528,0.100247,0.278548,0.584067
0.102692,0.102435,1.130128,0.596975
0.120076,0.087613,1.166397,0.492442
0.076235,0.097662,1.779349,0.556936
-0.036181,0.083165,2.010970,0.489670
-0.119847,0.103622,1.612035,0.594676
0.104382,0.101073,1.300351,0.577367
0.013882,0.095321,1.477937,0.560944
0.104046,0.085933,0.751414,0.478588
-0.036895,0.097308,2.278405,0.576966
-0.000014,0.098675,1.272239,0.589279
-0.098445,0.094056,0.907423,0.533508
0.046579,0.103444,2.107466,0.585808
0.057442,0.092557,1.435235,0.530083
0.097049,0.094638,1.023461,0.556323
-0.013661,0.091874,0.881032,0.529635
0.023311,0.111146,0.564246,0.650106
-0.104455,0.086752,1.266596,0.513336
-0.086379,0.091769,0.583365,0.527966
0.107545,0.095458,2.121541,0.552286
0.051267,0.089144,0.656267,0.526507
0.058765,0.099133,1.892711,0.582495
-0.068009,0.090671,1.826720,0.533072
0.180814,0.089922,0.746367,0.527145
0.066817,0.099554,0.628137,0.585207
0.064166,0.114887,0.789067,0.688729
0.104235,0.104465,1.040815,0.596305
-0.010756,0.088606,0.843239,0.519488
0.171555,0.099560,1.309883,0.562989
0.046339,0.093537,0.548241,0.555434
-0.135369,0.088018,1.125138,0.514626
0.080204,0.092888,0.890254,0.554375
0.255094,0.097990,1.228939,0.571713
0.092563,0.089958,0.845281,0.510780
-0.020234,0.102241,-0.264560,0.608525
0.106995,0.096204,1.231618,0.587331
0.172295,0.102696,1.272895,0.590135
0.104314,0.095778,0.753047,0.548951
0.078967,0.099051,0.678675,0.567912
-0.086808,0.092076,1.420824,0.544189
-0.013870,0.088108,1.223394,0.512462
0.139992,0.105723,1.244159,0.635347
-0.086128,0.102307,1.053098,0.599086
0.056345,0.110252,1.662249,0.646715
0.076779,0.089621,0.675426,0.529844
-0.153960,0.093836,1.513623,0.529058
0.012963,0.103337,1.226584,0.590414
0.030165,0.091656,1.519108,0.519469
-0.221395,0.086262,1.919095,0.500859
0.072249,0.137261,1.151506,0.798369
0.086763,0.091233,1.711605,0.527258
-0.082135,0.096180,0.619825,0.557402
0.005213,0.087190,0.791015,0.511857
0.030014,0.107831,1.373258,0.619290
0.088471,0.097246,1.383659,0.586159
-0.116368,0.086798,0.901542,0.516707
-0.066338,0.090569,0.969905,0.518824
-0.058770,0.098610,1.034502,0.594020
-0.049397,0.086350,1.064204,0.485052
-0.076514,0.092986,1.882421,0.548906
0.014171,0.091669,1.239941,0.527151
0.153439,0.092675,0.576613,0.537981
-0.070936,0.094619,0.915156,0.543625
-0.051742,0.100987,1.671781,0.569594
-0.115539,0.089384,1.633872,0.534844
0.092437,0.091350,0.748697,0.532256
0.102342,0.092918,1.379031,0.543044
-0.072749,0.093367,0.890050,0.562524
0.111837,0.093584,0.773301,0.529412
0.065655,0.089139,0.646624,0.525283
0.043320,0.087486,1.305313,0.518615
-0.219977,0.086851,0.747173,0.506935
-0.106241,0.089078,1.030976,0.541880
0.018246,0.096917,0.905555,0.552092
-0.103097,0.104666,1.043167,0.597268
0.050883,0.086132,0.997277,0.499969
-0.086649,0.102696,1.197911,0.591352
0.047053,0.104174,0.820358,0.586969
0.012948,0.099071,1.803900,0.604156
0.107441,0.093936,1.355387,0.531743
-0.246134,0.098064,1.470170,0.566054
-0.002417,0.097191,0.817472,0.557210
-0.032432,0.087268,1.748517,0.511657
0.155788,0.091848,0.958777,0.530243
-0.017304,0.092547,1.794010,0.543645
0.046307,0.094490,0.973118,0.573136
0.052979,0.089455,0.869251,0.514977
-0.103383,0.097490,1.526082,0.554713
-0.056185,0.094691,0.264230,0.566839
0.095894,0.092966,1.364987,0.555390
-0.064733,0.088350,1.621436,0.503031
-0.006132,0.107153,1.077936,0.624873
-0.113227,0.102915,0.857994,0.590611
0.033293,0.103177,1.318449,0.592662
-0.047693,0.107050,1.269374,0.626995
-0.120628,0.101674,1.425060,0.579656
-0.022908,0.104282,1.078367,0.608417
0.050054,0.086922,0.757929,0.499287
0.009605,0.093814,0.928071,0.552635
0.095945,0.104211,1.427865,0.607057
0.006941,0.096987,1.271697,0.569293
0.060883,0.088829,0.998796,0.541996
-0.051345,0.116910,0.916883,0.668736
-0.091905,0.116508,0.936142,0.694387
0.066877,0.093678,1.088526,0.563681
-0.035147,0.101570,1.178563,0.591159
-0.045187,0.100753,1.772419,0.562184
-0.097907,0.094353,1.585554,0.536383
-0.182114,0.094072,1.073924,0.540173
-0.100884,0.097098,1.236417,0.567250
0.250892,0.109800,0.853133,0.641389
-0.056908,0.099090,1.110609,0.588882
0.024901,0.098434,2.104923,0.576906
-0.138961,0.112917,1.522979,0.649368
-0.002104,0.092206,1.528211,0.510729
0.019490,0.094344,1.134230,0.541390
-0.111103,0.092972,1.218988,0.546900
0.092918,0.094309,0.968167,0.543915
-0.125113,0.099341,1.514585,0.590665
0.085835,0.091092,0.362982,0.510127
-0.092863,0.089076,1.037612,0.511566
-0.006979,0.098709,0.404737,0.555002
0.018555,0.092890,0.821444,0.529762
-0.023718,0.096756,1.652279,0.575795
0.047884,0.094277,0.811455,0.520985
0.013478,0.088197,0.765402,0.512289
-0.099331,0.103883,1.103369,0.600811
0.057527,0.094123,0.697617,0.536321
0.015814,0.102832,0.575204,0.602163
-0.020440,0.084130,1.040138,0.483360
0.021830,0.101083,0.602573,0.566792
-0.040318,0.097385,1.586338,0.568094
0.026487,0.086629,1.774108,0.507572
-0.022949,0.095243,0.859345,0.558103
-0.050822,0.092864,1.078381,0.540164
-0.007239,0.086949,0.863686,0.514243
0.075459,0.082643,1.865937,0.475277
-0.158943,0.086030,1.026027,0.495145
-0.082356,0.095059,1.663220,0.559758
-0.036306,0.116406,1.402445,0.668018
0.017375,0.100407,0.570761,0.578865
-0.164874,0.095724,0.995175,0.557523
0.114870,0.098653,0.497556,0.584521
0.158170,0.094704,0.869326,0.567219
0.005601,0.084519,1.526465,0.486148
-0.153865,0.108150,1.223278,0.624909
-0.134265,0.099986,1.596289,0.597107
-0.004766,0.102413,1.501260,0.609579
-0.030462,0.089232,1.231732,0.531538
0.015490,0.096808,0.398408,0.569677
0.015555,0.094139,0.041885,0.547211
0.087209,0.096359,1.357036,0.582705
-0.118297,0.091370,0.800063,0.551704
-0.033159,0.092519,0.971182,0.521479
-0.027517,0.080989,1.231331,0.464087
0.028514,0.091061,0.425119,0.535139
0.057481,0.088790,1.306703,0.509787
0.072222,0.081372,0.899526,0.470934
0.083951,0.103111,1.338508,0.618127
-0.087326,0.096490,0.704429,0.551842
-0.014030,0.098989,1.288511,0.584119
0.024633,0.095065,1.977356,0.532954
0.015969,0.099210,0.868940,0.582416
0.036976,0.095375,0.628352,0.542087
-0.013222,0.088996,1.681134,0.528762
0.090335,0.099833,2.401135,0.572919
0.018659,0.100990,1.304186,0.615909
-0.125128,0.090218,1.335185,0.510724
0.147965,0.090744,1.422256,0.537156
0.060900,0.098204,0.556238,0.573944
-0.019705,0.100318,1.444849,0.593552
-0.045288,0.091649,0.522331,0.523851
0.038242,0.088054,2.062577,0.524406
0.001339,0.104053,1.150923,0.608213
0.007590,0.096433,1.595802,0.535933
0.081677,0.100579,0.768550,0.561757
0.133805,0.091706,1.235127,0.524512
-0.023814,0.091967,1.315783,0.513718
-0.050390,0.108672,0.903616,0.623586
0.126495,0.099084,0.818265,0.598440
0.019505,0.084690,1.569692,0.487607
0.123979,0.086641,1.203934,0.482680
0.171674,0.104644,0.710811,0.604147
0.038095,0.084531,1.325788,0.495768
0.021029,0.081432,1.084146,0.476997
-0.034766,0.079580,0.610542,0.462150
-0.083309,0.100760,0.486501,0.586318
0.037079,0.087439,1.082299,0.503376
0.010765,0.084361,1.433313,0.468326
-0.135243,0.096194,1.065553,0.563161
0.022343,0.088935,1.558635,0.525470
-0.083281,0.088432,1.743676,0.523375
-0.003790,0.101515,0.812448,0.592909
0.157740,0.092343,1.084590,0.557869
-0.069182,0.088097,0.724635,0.521655
-0.105744,0.087202,1.292334,0.509566
0.108157,0.098484,1.309058,0.598901
0.110095,0.100014,0.759445,0.576852
-0.127401,0.091515,1.386527,0.535054
0.072444,0.102539,1.374781,0.597959
0.058516,0.112230,1.502905,0.672917
-0.098062,0.096235,0.909906,0.545937
-0.061400,0.088418,1.406545,0.487093
0.043245,0.079212,0.840996,0.460825
0.024946,0.097493,1.376427,0.558440
-0.012168,0.095632,0.669272,0.539384
-0.138720,0.083708,1.652717,0.497199
0.094103,0.097545,1.157511,0.562762
0.038973,0.104510,1.621281,0.620754
-0.095725,0.080712,1.224826,0.466522
0.058003,0.096012,1.038857,0.546692
0.105149,0.091187,1.010225,0.530861
0.327589,0.093061,1.001773,0.539260
0.029106,0.100060,1.987959,0.595938
0.063871,0.093332,1.797853,0.529856
-0.123507,0.092089,1.044443,0.513813
0.089786,0.099214,1.337122,0.592663
0.031538,0.084761,1.096679,0.504976
0.126654,0.094171,1.382412,0.532008
0.037861,0.099972,0.851009,0.577521
-0.049117,0.090310,0.728996,0.538802
0.111186,0.093501,1.305565,0.564264
-0.163471,0.089306,1.237724,0.523286
-0.029769,0.096225,1.994768,0.578231
-0.085754,0.091631,1.553531,0.533806
0.204440,0.093442,0.934680,0.565552
-0.007906,0.094338,0.918087,0.549672
-0.080694,0.102913,0.700785,0.606297
0.071723,0.101384,1.435604,0.594003
-0.066075,0.087800,1.051447,0.505766
0.099607,0.102276,1.408706,0.603332
-0.050115,0.105457,1.578798,0.634819
0.044110,0.099280,1.680415,0.584091
-0.011809,0.083109,1.181131,0.495294
0.000713,0.098378,1.225284,0.586798
0.129323,0.099338,1.884554,0.561405
-0.028079,0.080667,1.060289,0.450739
0.188091,0.093749,1.070292,0.556594
0.041237,0.095350,1.537720,0.536192
