0.303871,0.284398,1.449098,2.189043
0.025902,0.592939,0.366480,4.843060
-0.052571,0.171501,2.881184,1.376170
0.355551,0.246550,0.540224,1.920280
0.036420,0.302499,2.021541,2.343912
0.046283,0.217259,1.293847,1.656873
0.276226,0.302595,1.631962,2.344284
-0.020322,0.251742,2.768857,1.973029
0.439593,0.127707,1.114559,0.975469
0.567404,0.423124,1.416252,3.327810
-0.312977,0.314524,0.576574,2.498846
0.204615,0.327764,2.315191,2.496166
-0.070529,0.271398,1.055562,2.179402
0.293993,0.252442,0.291722,1.985235
0.544922,0.289443,-1.108922,2.186666
0.814507,0.376127,-2.237592,2.995323
0.518010,0.269539,-0.453869,2.114452
0.094447,0.356356,-1.575859,2.820334
-0.188127,0.333319,-0.199482,2.577516
0.695049,0.300112,2.927246,2.362132
-0.079609,0.263478,-2.050097,2.056915
0.205307,0.334866,0.460210,2.534611
0.529751,0.325685,-1.718493,2.508622
-0.226515,0.163820,3.005332,1.235467
0.943267,0.378171,0.317309,2.971337
0.482473,0.483643,2.501452,3.711265
0.204532,0.204045,2.429099,1.546056
-0.057925,0.219801,0.973160,1.694270
-0.130064,0.249985,5.145095,1.972522
-0.183685,0.314037,2.306534,2.477828
0.690604,0.305088,-1.199266,2.450492
0.122343,0.275738,0.909861,2.117264
0.412924,0.210227,6.032134,1.639687
-0.100564,0.143957,1.101277,1.084672
0.102659,0.277364,-1.430336,2.137647
0.450993,0.212505,-0.058799,1.620395
0.189651,0.325116,0.077388,2.454505
0.279685,0.201837,1.224962,1.546733
0.395638,0.321408,0.150579,2.517235
0.126233,0.326867,3.480134,2.526983
0.288811,0.268033,3.674507,2.045409
0.299563,0.232355,0.447427,1.757266
-0.042815,0.353477,-3.169278,2.750400
0.240598,0.384985,-1.084017,3.015736
0.575860,0.344750,2.356741,2.639353
0.333977,0.282429,-2.845253,2.130044
0.227612,0.223070,4.427947,1.663929
0.165183,0.245713,0.432274,1.843415
0.013642,0.263729,-0.671361,2.026608
0.358826,0.290983,2.147304,2.195330
0.173997,0.361309,-5.743323,2.835921
0.186954,0.179955,2.230989,1.393714
0.528072,0.392573,2.512431,3.041053
0.259983,0.267646,-1.215824,2.073965
-0.406250,0.382229,1.444228,2.966428
0.024340,0.302065,3.138389,2.300346
0.233675,0.457912,-1.006873,3.583583
0.129179,0.256818,4.113552,1.946588
0.406695,0.278310,1.987475,2.062255
0.537252,0.261442,-0.250304,1.988752
-0.050967,0.281808,3.725069,2.222494
0.229460,0.238675,-0.631617,1.841380
-0.556125,0.388832,4.700597,3.033871
0.219822,0.292671,0.254113,2.346303
0.572525,0.385472,-4.354982,2.987696
0.073035,0.290957,-0.388147,2.275091
0.258938,0.257720,-0.919958,2.011163
0.016490,0.203125,6.601417,1.504081
0.269072,0.300727,0.350437,2.299163
0.379854,0.306577,-0.940705,2.346886
0.108548,0.311481,-0.752280,2.380982
0.426458,0.295057,0.396417,2.258976
0.598455,0.380221,-0.529614,2.945147
0.100642,0.277973,2.146758,2.098931
0.490004,0.402865,-3.125525,3.250495
0.307058,0.306720,0.114538,2.428384
0.781136,0.475852,1.802749,3.666120
0.433152,0.393763,-0.502129,3.097469
0.321784,0.460091,-3.128372,3.547393
0.405250,0.433483,2.501783,3.396540
-0.178245,0.390971,2.444620,3.050929
-0.040189,0.232416,0.832173,1.815232
0.072825,0.341919,7.492139,2.724144
0.534477,0.269445,-0.282765,2.042701
0.146034,0.221166,1.230284,1.719413
0.156748,0.199696,0.391423,1.527226
-0.418099,0.083539,2.084063,0.653944
0.273642,0.373549,-1.830692,2.926479
-0.051169,0.279385,1.606631,2.110719
0.309416,0.219950,0.100202,1.678354
-0.032155,0.523643,0.090390,4.322126
0.829996,0.520504,-3.047951,4.079274
-0.089074,0.382344,-0.506600,2.994576
0.396792,0.259510,0.718134,1.956140
0.137296,0.359694,-2.919296,2.817700
-0.039742,0.314074,-1.413475,2.490886
0.171831,0.309477,-0.370382,2.344641
-0.170838,0.188663,0.469864,1.450312
-0.164456,0.365264,2.605227,2.830173
0.155581,0.276270,2.849021,2.110070
0.169691,0.147058,1.323107,1.119945
-0.408363,0.221366,3.033224,1.700336
0.102630,0.369781,1.563431,2.836782
0.647524,0.576556,0.946395,4.486632
-0.236281,0.294515,5.905122,2.367181
0.486052,0.263218,2.134012,1.962762
0.193807,0.426930,2.251071,3.411461
0.063492,0.243401,2.059655,1.874359
-0.479122,0.153231,1.466498,1.201804
0.507653,0.479532,2.709302,3.769782
0.388194,0.382527,-3.687487,3.116297
0.176424,0.215557,0.209368,1.642766
0.177376,0.274298,1.741616,2.141006
0.091175,0.188213,0.940982,1.423970
0.066289,0.199289,1.817798,1.521978
-0.146660,0.397199,-0.373233,2.989923
0.016265,0.159449,2.164398,1.204091
-0.518666,0.172246,3.251585,1.379147
0.261584,0.257662,0.516699,1.937821
0.456519,0.433105,0.468313,3.450945
0.342333,0.372335,0.281651,2.873952
0.075671,0.360318,2.721982,2.697212
0.050221,0.303305,-5.194579,2.321196
0.710007,0.330897,-2.824006,2.556588
0.350816,0.226959,1.294149,1.749967
0.431577,0.392245,0.130113,3.144090
-0.213255,0.287972,-2.871796,2.206904
0.073890,0.149072,0.356875,1.173091
0.197009,0.289097,0.331428,2.199837
0.805240,0.424331,-2.704830,3.202583
0.352811,0.657094,-4.288626,5.280776
-0.006600,0.251625,-0.753741,1.963605
-0.127108,0.320025,4.364813,2.434938
-0.316522,0.276597,3.652936,2.110164
0.218364,0.192415,0.031975,1.520958
0.190653,0.273954,4.422254,2.193447
0.356268,0.286097,-0.062219,2.169277
0.013351,0.133888,3.656356,1.064777
0.480071,0.200721,0.341646,1.510842
0.558799,0.279627,-0.803009,2.137233
0.270150,0.349260,3.687030,2.826847
0.088970,0.267541,4.457696,2.098345
0.039916,0.243003,2.660417,1.824318
0.157439,0.465108,3.600081,3.619418
0.119566,0.227169,-0.779375,1.744582
-0.146756,0.165051,1.885436,1.294605
0.042768,0.401775,3.764440,2.991472
0.142816,0.285044,-0.408459,2.179579
0.513849,0.329373,-0.234716,2.473997
-0.129214,0.241756,-0.873392,1.859257
0.407864,0.358638,-3.731924,2.783109
0.149643,0.260827,0.885493,2.084093
0.259480,0.267010,-4.747437,2.087331
0.004309,0.173340,5.249143,1.352948
0.109593,0.276646,-1.725226,2.094582
0.449204,0.272858,5.494612,2.107472
-0.300195,0.290721,0.513699,2.110925
0.268410,0.287635,1.889129,2.231581
-0.067554,0.215630,-0.936339,1.614276
-0.036259,0.245988,3.213644,1.822739
0.003031,0.246328,5.866885,1.911206
0.319111,0.384299,-0.344309,2.955981
-0.228506,0.270020,1.089311,2.107878
0.264577,0.248755,0.747415,1.909263
-0.232462,0.294857,1.681873,2.253829
0.170499,0.358488,0.302268,2.830227
0.165458,0.348430,-1.525391,2.661871
0.383068,0.284317,-0.944133,2.249833
0.337931,0.409603,-0.762885,3.249363
0.248829,0.294588,2.876071,2.290772
0.387740,0.303650,1.435480,2.445553
0.523279,0.330549,-3.109104,2.575065
0.455047,0.374232,0.188610,2.845244
0.083885,0.341065,0.941247,2.608415
0.033795,0.235390,3.414996,1.806700
0.534115,0.209378,3.996311,1.637759
0.598143,0.454637,-1.325820,3.505603
0.410741,0.361705,0.617780,2.893557
0.023195,0.158551,2.103028,1.229236
0.430549,0.217452,3.619195,1.698470
-0.519748,0.203750,0.873702,1.628613
0.237662,0.270425,-4.862277,2.043008
0.139290,0.483695,3.035187,3.805178
0.145838,0.363356,-0.548886,2.884079
0.045414,0.254375,4.265828,1.953378
-0.043477,0.365871,0.464182,2.818613
0.476784,0.290054,-0.921763,2.209374
0.382705,0.282364,2.012926,2.265304
0.696153,0.609243,-5.032274,4.894933
0.460743,0.270820,2.866853,2.060528
0.233485,0.310732,3.599667,2.415848
0.115833,0.409482,-2.051261,3.302215
0.367473,0.464057,1.675116,3.532958
0.657947,0.272166,1.880622,2.103519
0.382371,0.220673,-0.513419,1.722449
0.693055,0.343288,-2.128995,2.706127
0.109743,0.289302,-1.015096,2.238889
-0.208174,0.393188,-0.993170,2.976744
0.806481,0.267166,3.272476,2.089459
-0.135674,0.201826,1.227814,1.506201
0.341543,0.423125,-0.426791,3.333083
0.473182,0.403216,4.800311,3.182593
0.270654,0.345161,0.224040,2.605606
0.098650,0.181465,0.512740,1.378451
0.183541,0.165663,3.070974,1.340665
-0.168976,0.185010,2.741778,1.445268
0.062780,0.273323,2.381970,2.060474
0.540386,0.464856,-3.127591,3.692237
-0.095107,0.377981,3.399337,3.032682
-0.586026,0.202171,2.767500,1.562180
-0.000666,0.251174,-0.905837,1.963104
0.112285,0.251521,0.108005,1.987251
0.516005,0.511581,-1.860989,4.036502
0.077039,0.368369,-1.138050,2.868527
0.198260,0.327659,1.677842,2.535237
0.126437,0.274582,-0.485552,2.218790
0.308326,0.362572,0.762524,2.768798
-0.137396,0.360177,0.684563,2.781825
0.165066,0.279841,1.936159,2.108366
0.351619,0.244142,0.559874,1.905998
0.014318,0.186328,4.296073,1.419044
0.153676,0.295728,0.223460,2.236318
0.562092,0.423213,-0.065064,3.323561
0.193533,0.307000,1.195672,2.365140
0.008660,0.375945,3.549656,2.975746
0.042145,0.225422,0.887132,1.741156
0.044489,0.168831,0.085910,1.258280
-0.588286,0.342809,1.443562,2.632266
0.291100,0.254960,0.352556,2.003617
0.154029,0.328841,4.916207,2.618566
0.101240,0.374438,7.464150,2.924777
0.272160,0.308353,-0.807006,2.358366
-0.440709,0.228299,1.695458,1.779967
0.290694,0.216757,5.810114,1.722920
-0.071014,0.123002,0.277236,0.957552
0.692596,0.348408,3.796904,2.716589
-0.090217,0.380779,3.858095,2.905410
-0.125924,0.161990,0.949692,1.267101
0.495853,0.427464,0.861212,3.332374
0.250938,0.268776,-1.236059,2.096625
-0.278864,0.246715,2.530896,1.917202
0.602778,0.381782,0.004561,3.017712
0.260346,0.219360,2.005096,1.644449
0.425323,0.334922,5.448032,2.662232
0.470525,0.310096,2.784595,2.464589
-0.454187,0.265785,5.627867,2.248523
-0.527415,0.310002,1.540169,2.358581
0.401259,0.281661,0.621224,2.120667
-0.054181,0.300147,4.053360,2.384370
-0.229344,0.230314,0.810715,1.708908
-0.126607,0.306259,0.098393,2.353243
0.449281,0.348543,0.228683,2.800013
0.576046,0.339484,-2.524207,2.660884
-0.003058,0.422092,-6.679064,3.334413
-0.158551,0.111695,1.206700,0.849292
0.150769,0.363261,0.596667,2.749400
-0.109121,0.129391,0.223608,1.002042
0.418760,0.248540,-4.659242,1.923206
0.000971,0.254001,0.398603,1.961806
-0.308616,0.297954,2.652766,2.272493
0.126117,0.215515,-1.104738,1.696992
0.800571,0.547729,4.003001,4.208293
-0.281614,0.306539,3.678233,2.259975
0.124141,0.189716,0.034537,1.492396
0.390153,0.206180,2.419883,1.575263
0.176322,0.282562,-0.581716,2.177998
-0.149080,0.311875,0.297251,2.486486
0.029812,0.228362,2.457479,1.767497
0.480112,0.330588,-1.368330,2.578498
0.190951,0.204670,-1.111154,1.579092
0.193416,0.252822,3.028558,1.959474
0.572262,0.338855,-3.816558,2.562306
-0.099754,0.357638,0.865800,2.880354
0.287405,0.257945,2.311040,1.948253
0.276194,0.252258,-0.444835,1.912180
-0.258933,0.125226,1.953462,0.960555
0.198466,0.337906,3.942521,2.663053
-0.251706,0.158632,0.419155,1.245467
0.343402,0.450291,-0.483607,3.506764
0.281730,0.302077,-1.088380,2.247924
-0.052798,0.202288,2.690335,1.576868
-0.263821,0.104241,5.591871,0.820808
-0.123842,0.267623,2.238131,2.059662
0.057051,0.445774,7.187254,3.478139
0.570417,0.340840,0.677213,2.678343
-0.165662,0.208067,1.447179,1.583187
-0.103272,0.154671,1.900863,1.182269
-0.351637,0.113567,2.065468,0.893151
-0.357844,0.320650,4.078728,2.537482
0.101363,0.256729,-1.648625,2.023619
0.346249,0.257265,0.396231,2.008626
-0.033159,0.224254,2.403897,1.686799
0.162009,0.185554,1.998885,1.440796
0.260656,0.482100,6.292155,3.790348
0.005301,0.193713,2.872500,1.517315
-0.110139,0.327731,1.759991,2.585484
-0.235948,0.225575,-0.307512,1.747577
0.135123,0.198179,5.752454,1.536616
0.298480,0.232189,3.742732,1.832412
-0.129977,0.457734,0.903618,3.608351
0.241619,0.309026,0.974817,2.427073
-0.099097,0.221696,0.534160,1.730105
0.060769,0.361138,2.538246,2.860714
0.398851,0.345614,-1.638240,2.760578
0.344669,0.352548,4.496400,2.770085
0.438224,0.253505,-0.469452,1.991896
0.108827,0.283778,-1.171242,2.223729
0.455179,0.260588,0.107651,1.943883
0.031626,0.374588,2.395789,3.002970
0.032887,0.229923,3.405219,1.713810
0.247019,0.258926,3.046339,1.996443
-0.135451,0.319213,1.320136,2.518412
0.104626,0.340712,0.503161,2.522609
-0.233336,0.365725,-3.740234,2.865071
0.027408,0.256810,-0.258339,1.998219
0.354578,0.302288,2.705061,2.297477
0.722590,0.308707,1.161591,2.456547
0.228274,0.332353,0.975162,2.594152
0.129221,0.333833,-2.554582,2.617045
0.024359,0.216977,1.457516,1.705815
0.502947,0.368650,2.868401,2.808078
-0.383517,0.257378,-0.874649,2.058198
0.332616,0.279625,1.049044,2.091539
-0.080872,0.473940,-3.370254,3.626951
-0.043294,0.248939,-0.528517,1.909142
0.033561,0.392757,-1.479066,3.117612
0.559994,0.260405,-0.569847,2.059897
0.290386,0.314428,3.652964,2.476342
0.195813,0.326431,-0.428839,2.491208
-0.336987,0.284417,1.599985,2.214449
0.328932,0.229682,-1.567545,1.696056
0.029473,0.282413,-1.458540,2.137509
0.138522,0.355104,2.273304,2.694162
-0.085084,0.256127,3.330581,1.971493
0.693349,0.359151,0.109858,2.905358
0.794697,0.285491,2.931291,2.235282
0.147624,0.123862,0.395191,0.968653
0.014402,0.230925,1.431824,1.779073
0.270301,0.263312,-0.920827,1.999976
-0.065869,0.298601,0.095916,2.269582
0.438469,0.282397,4.732452,2.182916
0.048713,0.319281,1.225886,2.473607
-0.084342,0.257819,2.887655,1.985432
0.214563,0.317028,0.754670,2.466006
0.572832,0.391288,0.821838,3.019602
0.139887,0.240307,3.003337,1.845516
0.123738,0.190199,0.963862,1.484170
0.061311,0.245708,0.739254,1.854960
1.076844,0.532592,-4.734442,4.258199
0.109567,0.241174,3.520790,1.870387
0.061272,0.254178,-1.053707,1.887284
0.715669,0.415850,1.144085,3.278722
0.636920,0.388528,2.162462,2.992510
0.024441,0.333824,0.509168,2.539088
0.162982,0.317356,4.210135,2.445788
0.128292,0.142560,-0.184997,1.114550
0.106374,0.251836,0.927307,1.934846
0.102399,0.258913,2.231873,2.050553
0.344754,0.307111,-0.670937,2.406158
0.138339,0.255118,1.252280,1.995535
0.167496,0.159917,1.137923,1.233274
-0.167519,0.332885,3.630097,2.719038
-0.162185,0.297296,4.434546,2.266105
0.130496,0.197126,0.608296,1.486441
0.612842,0.294006,-3.913078,2.263958
0.525724,0.349804,1.254290,2.731594
0.473516,0.489351,-0.232550,3.772917
0.512896,0.363214,-0.255296,2.927366
-0.193308,0.245806,1.801700,1.851801
0.207633,0.157776,1.297882,1.207245
0.314467,0.259371,-0.061946,1.986976
0.026839,0.234240,0.583913,1.865588
-0.062236,0.151194,2.940389,1.166734
0.350163,0.253256,5.071291,1.957614
-0.363644,0.286424,0.637957,2.262174
0.139565,0.270692,3.295249,2.091427
-0.007703,0.141590,0.206710,1.109347
0.149496,0.172985,2.775426,1.325406
0.224051,0.330752,2.762950,2.516897
0.788819,0.472649,1.388127,3.663834
0.537373,0.267988,2.336570,2.065553
0.244889,0.227668,0.182377,1.784061
-0.104175,0.206852,2.343586,1.619985
0.087173,0.259665,-0.846655,1.999353
0.053553,0.252181,0.626359,2.006137
-0.064747,0.221516,3.480248,1.722865
0.219850,0.481135,2.074660,3.888967
0.657851,0.291981,-2.004288,2.319558
0.275342,0.254754,0.371220,1.922423
-0.035464,0.279427,0.186549,2.167376
0.348025,0.308091,0.623744,2.336308
0.583821,0.340979,0.211315,2.668238
-0.449451,0.259244,1.200623,2.018839
0.095260,0.202681,3.284591,1.540955
-0.142583,0.494855,-0.915188,3.697423
0.064456,0.278168,3.278484,2.123577
0.081093,0.254593,3.195260,1.988275
0.399994,0.541457,1.148336,4.179949
0.623543,0.255166,4.247833,1.953764
0.547792,0.365506,-0.786320,2.838319
0.074939,0.305532,0.230006,2.370766
-0.004168,0.386695,1.462936,2.985943
0.048790,0.196152,-1.216986,1.581340
0.338801,0.441841,0.073845,3.484697
-0.093480,0.202034,1.382183,1.569345
0.228676,0.234765,-1.413889,1.799671
0.017902,0.301237,2.412915,2.332976
0.207253,0.263534,-1.250933,2.006036
-0.096810,0.317336,0.565665,2.538109
0.392850,0.360310,-0.577212,2.771623
-0.066406,0.190078,4.413646,1.421380
-0.448241,0.435781,1.860117,3.484528
-0.128910,0.170804,2.135193,1.289188
0.657771,0.304965,-2.581570,2.360713
0.340537,0.385942,2.677477,3.076935
0.664443,0.575262,-0.055324,4.570237
0.587575,0.309603,-1.746267,2.444678
0.443606,0.307038,1.796369,2.314875
0.163618,0.266439,-2.681934,2.056503
-0.168659,0.461870,0.931533,3.587105
0.075882,0.264792,6.231434,2.114227
0.492737,0.446030,-0.984532,3.521086
0.278821,0.181108,-0.270195,1.332768
0.263590,0.207726,2.134238,1.644926
0.855381,0.351517,0.696763,2.651675
-0.203519,0.157676,0.698492,1.164865
-0.656535,0.565471,-0.036402,4.349771
0.221029,0.199544,0.724630,1.543189
0.510511,0.407321,5.610196,3.151614
0.015467,0.279628,0.761511,2.178322
0.476697,0.280288,0.641678,2.094869
0.110534,0.268280,-0.227273,2.179091
0.242088,0.197096,3.324644,1.550807
0.323963,0.265789,1.597828,2.005617
-0.204114,0.291000,1.434226,2.207253
0.233295,0.167655,1.138735,1.245550
0.125479,0.538229,6.088111,4.403205
-0.124196,0.263108,-1.817605,2.029236
0.314785,0.348601,3.265926,2.674715
-0.100068,0.381146,-1.789970,2.941858
-0.264774,0.259648,-1.066313,2.023983
-0.340671,0.392142,-4.269634,2.957952
-0.164468,0.199515,4.945259,1.607505
0.682980,0.440292,2.007586,3.400002
0.290662,0.351352,1.068431,2.667355
0.328078,0.267247,3.349323,2.037703
0.391396,0.231447,2.365512,1.734582
0.286440,0.353277,2.618498,2.731111
0.333342,0.287634,-4.135410,2.204717
0.298383,0.244532,-2.628831,1.894017
0.520908,0.267168,5.123827,2.048388
0.234799,0.292317,4.609162,2.287205
-0.356981,0.375796,1.269217,2.970692
0.552146,0.348212,-1.116939,2.696724
0.217926,0.351389,5.413047,2.653599
0.927730,0.532675,-2.059791,4.227263
0.260764,0.252202,-2.247853,1.990932
0.220870,0.234178,-2.312282,1.844504
-0.179329,0.386770,-0.510689,2.977471
0.409604,0.287391,1.360953,2.236448
0.192524,0.294715,2.398413,2.311406
0.251811,0.203792,2.950976,1.547326
0.113965,0.312610,0.569148,2.415660
-0.007898,0.187836,3.598120,1.442212
0.334526,0.351692,-1.094087,2.734182
0.065556,0.284858,-0.035223,2.219185
0.057927,0.273311,2.796483,2.033899
0.298143,0.362348,5.267336,2.821682
0.205665,0.209099,0.927199,1.549221
0.375005,0.370678,-2.506490,2.940109
0.358001,0.267983,0.748777,2.071379
0.207655,0.291078,1.189240,2.313557
-0.262361,0.074040,1.476341,0.597105
0.310966,0.283845,3.367329,2.185421
-0.154708,0.436139,0.106814,3.412584
0.327628,0.352185,1.582966,2.830814
0.400318,0.300344,0.772690,2.275254
-0.195800,0.218380,3.138032,1.753404
-0.062231,0.375825,2.306527,3.007601
0.197192,0.271961,1.290272,2.131331
0.534274,0.276405,-1.551406,2.094561
0.101311,0.254355,2.101152,2.005578
0.767194,0.481870,-1.179076,3.705119
0.107703,0.234666,2.469853,1.879796
0.061586,0.184895,1.608524,1.432120
-0.089721,0.303472,0.021309,2.354401
0.285591,0.286730,-0.227331,2.238013
0.021910,0.249049,5.947719,1.942477
0.264343,0.387207,-0.056570,2.985199
0.434980,0.322859,-3.060044,2.477886
0.837729,0.390562,0.787825,2.955613
0.716856,0.381673,-4.286545,2.992801
0.057564,0.195816,1.846774,1.474790
0.187432,0.319865,0.552972,2.482940
0.346999,0.235351,2.226171,1.885094
0.241206,0.379992,-0.470321,2.970603
-0.010436,0.402262,0.456131,3.026486
-0.404779,0.479749,2.818590,3.711063
0.160079,0.288932,2.944714,2.211016
0.461227,0.386569,3.757552,3.054354
0.370747,0.411126,1.452992,3.253248
0.128551,0.254259,2.931755,1.918763
0.361767,0.209282,-1.128821,1.603138
-0.140641,0.243592,2.811635,1.855839
0.747203,0.457553,3.581627,3.708404
-0.005148,0.207964,-0.192494,1.623222
0.736964,0.413232,1.591312,3.164653
-0.251029,0.219326,-0.783639,1.734821
0.203015,0.360023,0.923142,2.809705
-0.152017,0.199342,0.245607,1.551063
0.741142,0.337325,1.076775,2.555653
-0.030962,0.169695,1.153432,1.322226
0.050358,0.340020,-0.157776,2.665467
-0.002188,0.205002,3.611900,1.561513
-0.114809,0.186093,2.385312,1.433145
0.533024,0.359850,-0.109524,2.812303
-0.438400,0.247578,2.725049,1.968051
-0.117884,0.180755,-1.226479,1.397500
0.429023,0.434438,-1.929868,3.371158
0.074951,0.131260,5.079975,1.059830
0.367484,0.380642,2.521484,3.029852
0.712916,0.406854,2.404939,3.239224
-0.062866,0.169710,0.674812,1.292220
0.515609,0.493345,2.443030,3.997155
0.115793,0.296402,0.070877,2.277819
0.158705,0.292688,3.680545,2.299446
0.372544,0.293451,1.099856,2.299173
-0.216479,0.310578,-1.081529,2.460669
0.057944,0.234827,1.467978,1.846290
0.221407,0.201446,1.700848,1.509976
-0.325159,0.184633,3.491077,1.359909
0.038283,0.204295,3.212103,1.601374
-0.076076,0.172304,3.293258,1.346095
0.446293,0.288043,0.751356,2.184180
0.237758,0.414437,-1.555023,3.263855
-0.092248,0.118128,1.756001,0.905376
-0.134796,0.182423,2.601950,1.392131
0.259929,0.306277,-5.350387,2.359638
0.033052,0.163703,1.795154,1.233531
0.073372,0.300213,0.550463,2.366579
-0.489169,0.323601,2.558045,2.472953
0.382524,0.194026,2.774960,1.508797
0.483629,0.384953,-1.433273,3.130809
-0.232456,0.308906,-0.207097,2.435405
0.370182,0.406390,0.144633,3.245770
-0.558973,0.327980,3.335565,2.476418
-0.047412,0.191296,3.128012,1.415008
0.273251,0.237243,0.561301,1.789811
0.571326,0.342300,2.453604,2.586251
-0.386482,0.314420,1.131588,2.400280
0.234850,0.301658,-0.108889,2.331156
0.283318,0.285989,0.171912,2.196716
-0.433528,0.091441,3.080179,0.708980
-0.273036,0.377378,1.452603,3.000348
-0.125280,0.237261,0.971593,1.843027
0.029883,0.199930,1.049502,1.475076
-0.450894,0.380258,0.989748,2.890061
0.509105,0.277027,0.744115,2.121014
0.273940,0.366017,1.692715,2.852123
0.176617,0.370351,-1.744038,2.954524
0.071166,0.316738,2.154919,2.432977
0.074260,0.211291,0.662177,1.663543
0.773065,0.348812,-1.516367,2.721849
0.530262,0.387582,-1.413935,2.990872
0.575737,0.303270,0.630022,2.415391
0.125134,0.265968,1.746084,2.071555
-0.196023,0.218525,1.618821,1.661815
