-0.137621,0.493640,-0.120252,3.616635
0.145482,0.402947,0.365242,2.936873
-0.466952,0.332100,1.628490,2.589218
-0.163731,0.272301,1.882814,1.892301
-0.767228,0.473377,3.568534,3.304862
0.195009,0.294070,2.932043,2.161151
-0.301728,0.260172,1.102323,1.936036
-0.042987,0.239623,2.167497,1.768083
0.024720,0.174051,1.262162,1.259801
-0.252321,0.271225,0.732423,1.994109
0.264897,0.204283,2.425991,1.585504
-0.090398,0.235236,1.287328,1.751268
0.202442,0.253905,1.979554,1.932102
0.132143,0.303010,1.218520,2.242052
0.377601,0.190044,1.263071,1.389319
0.324116,0.243831,3.591177,1.703784
-0.136625,0.195023,1.541997,1.303382
-0.243260,0.235069,0.201904,1.675295
-0.125710,0.239970,3.676532,1.809343
0.329688,0.163113,1.758762,1.167729
0.458334,0.186739,5.107098,1.417995
0.016515,0.234196,3.283038,1.734271
-0.335079,0.348793,1.015750,2.507860
0.154185,0.227374,3.625018,1.690622
0.069115,0.201585,3.755020,1.462528
-0.136188,0.426579,-3.374205,3.040598
-0.574907,0.321098,-0.373869,2.476957
0.230025,0.290973,-0.175626,2.174072
-0.154009,0.181939,-1.213107,1.346331
-0.006022,0.190725,-0.494086,1.417071
0.284821,0.537000,2.987525,3.889299
-0.111086,0.219282,1.790477,1.568564
-0.586892,0.374024,-2.807512,2.832549
0.304940,0.447716,1.775469,3.360510
0.141027,0.331709,3.706502,2.461152
-0.059094,0.193051,1.273768,1.353694
0.618314,0.298130,0.846326,2.166102
0.257278,0.278400,-2.013122,1.943402
-0.475730,0.251022,-2.135206,1.886947
-0.174182,0.255137,-1.270792,1.941853
0.083727,0.211539,0.358084,1.555943
-0.211397,0.224255,0.324356,1.681674
0.142232,0.495009,3.423200,3.554632
-0.100000,0.187037,-0.593004,1.416945
0.103871,0.182853,2.899365,1.361223
-0.450916,0.487720,2.121550,3.740999
-0.148681,0.266801,2.960692,1.842367
-0.069105,0.245775,-1.180338,1.861986
0.053486,0.337917,-2.738308,2.496044
-0.338334,0.252900,0.228010,1.946553
0.196665,0.191089,0.708574,1.356317
-0.535344,0.246659,0.403273,1.818988
0.045969,0.274543,-0.190872,2.082245
-0.339244,0.197994,2.243773,1.478515
0.151801,0.196570,0.626331,1.462904
0.465013,0.251224,-0.812838,1.869895
-0.108396,0.334269,0.538130,2.469310
-0.068543,0.259065,-0.355876,1.769657
0.390174,0.174306,3.095774,1.257494
-0.502584,0.246927,0.206386,1.818861
-0.232843,0.321321,0.586057,2.324171
-0.236245,0.297916,4.638661,2.156910
0.457593,0.281685,1.573422,1.984138
0.356012,0.255989,2.106923,1.962874
0.274884,0.332494,2.698623,2.314193
-0.429086,0.226765,-0.284938,1.703709
0.153057,0.231221,2.100502,1.834608
-0.188616,0.299064,0.634004,2.289374
-0.257554,0.546613,2.505919,4.119391
0.325392,0.239347,3.577372,1.930511
-0.007827,0.203044,1.260775,1.544834
-0.448642,0.463760,-0.535301,3.362645
-0.452247,0.184010,2.340966,1.393236
0.163130,0.272598,0.569897,1.965406
-0.380935,0.294219,4.318167,2.174615
-0.487071,0.768254,-0.368566,5.958660
0.187913,0.193312,-0.236393,1.538322
0.276073,0.274481,1.803129,2.048416
0.157521,0.240767,1.595416,1.763279
0.353996,0.246004,2.789504,1.740514
-0.196505,0.217316,0.076284,1.788939
0.108752,0.280551,-1.202367,1.963320
-0.235975,0.221722,2.915026,1.557309
0.640075,0.203809,-1.199262,1.648116
-0.500684,0.214672,2.047320,1.518481
-0.074255,0.253061,3.762378,1.834294
-0.060727,0.321476,-1.779232,2.429672
0.292805,0.199906,-0.343399,1.500326
0.143418,0.267507,-0.882351,1.946953
0.089159,0.218857,1.291081,1.655099
-0.001648,0.646069,-4.432221,4.819908
-0.002958,0.165330,-0.213400,1.205827
-0.399002,0.302430,1.248083,2.338449
-0.765428,0.469668,2.174509,3.346023
-0.163005,0.341197,0.034861,2.485593
-0.199580,0.332004,5.008118,2.609912
0.058438,0.262142,3.841072,2.007210
0.184408,0.259138,-2.452590,2.026143
0.333927,0.438978,4.982302,3.234904
-0.191509,0.222567,2.278177,1.544011
0.364155,0.201291,4.145782,1.467545
0.424666,0.343258,-3.058013,2.704305
-0.021149,0.310739,-0.272765,2.448780
-0.481146,0.411476,2.456018,3.014434
-0.423455,0.422554,0.398111,2.974296
0.167540,0.132003,1.095474,0.888125
-0.305993,0.393591,6.077179,2.819833
0.233265,0.425690,-3.079194,3.165790
-0.258226,0.296541,2.743264,2.112485
0.287564,0.336405,0.341598,2.583476
0.228954,0.268413,-0.846343,2.041779
-0.118391,0.205835,2.347459,1.466008
-0.563378,0.268083,1.352060,1.914515
-0.045091,0.251221,-1.156611,1.762816
-0.098866,0.311594,-0.918664,2.231498
-0.077035,0.164301,1.639944,1.208119
-0.416733,0.206519,-4.701918,1.364077
-0.012859,0.215597,3.430387,1.482694
-0.584706,0.390916,-0.594714,2.669569
-0.104722,0.317572,1.350282,2.409470
-0.010509,0.238304,0.076905,1.857141
-0.317884,0.233182,0.257221,1.601402
0.393384,0.370628,5.680829,2.617657
0.090222,0.166355,0.129450,1.233753
-0.477222,0.567869,2.806312,4.139974
-0.285909,0.290562,-1.333669,2.103994
-0.197167,0.204206,1.420256,1.429100
-0.223521,0.311348,0.761663,2.221428
-0.078885,0.283377,6.876814,2.078548
0.015148,0.181829,-0.286736,1.388249
-0.629415,0.292556,0.865431,2.094310
0.508052,0.277512,1.385248,1.854355
0.048988,0.201971,1.424791,1.464716
0.430597,0.497724,5.812791,4.016762
-0.353071,0.239202,0.397935,1.805751
-0.370902,0.386180,3.094582,2.790167
-0.288246,0.460905,-1.009508,3.447906
0.001865,0.232373,1.979769,1.603373
-0.143168,0.312182,2.016503,2.228135
0.078949,0.262532,-0.131173,2.084940
-0.369952,0.350647,1.994008,2.607686
0.188957,0.286276,1.366360,2.152344
-0.284982,0.246562,1.830381,1.767054
-0.253264,0.443298,-0.583773,3.243927
-0.183791,0.188199,-0.023311,1.360218
0.025029,0.320031,3.132225,2.367030
0.057909,0.322472,0.662704,2.355421
-0.259930,0.213066,2.085195,1.617689
0.355266,0.214192,-2.202416,1.562304
-0.327840,0.384314,2.756520,2.763092
0.400098,0.197851,2.095407,1.427961
0.433526,0.235168,1.832694,1.703140
0.079548,0.240439,1.710818,1.811231
-0.285018,0.348280,-2.191649,2.548246
0.395418,0.184496,2.741768,1.339015
-0.016184,0.161381,1.539965,1.129881
-0.502143,0.447070,1.104571,3.324538
-0.227136,0.248483,1.873290,1.829328
0.099726,0.256006,6.139468,2.091913
0.027015,0.213119,1.977830,1.493712
-0.059662,0.342960,2.250928,2.492436
0.239115,0.166906,2.005278,1.267888
-0.198646,0.239371,0.698722,1.677844
-0.173798,0.177347,1.228931,1.317761
-0.006016,0.201597,1.734078,1.477162
0.002837,0.273113,3.006701,2.007535
-0.393581,0.235759,-0.741181,1.759513
-0.153366,0.213924,-0.925693,1.527931
-0.606420,0.326335,2.717847,2.389025
0.107082,0.294030,0.877501,2.232578
-0.208108,0.295625,-0.755326,2.261229
0.106111,0.151768,-0.064805,1.165319
0.772113,0.322038,0.629597,2.333393
-0.239991,0.231930,2.085692,1.795936
0.179223,0.275811,2.445625,2.002629
0.201615,0.289003,0.226508,2.038521
-1.047291,0.529060,-1.268366,4.173271
0.050136,0.248905,0.343471,1.845532
0.169829,0.164802,0.400692,1.178976
-0.341716,0.539200,10.905084,4.222428
-0.262814,0.243197,1.200470,1.782089
-0.208453,0.544618,1.736434,3.934722
-0.006222,0.242983,-1.050206,1.850886
-0.185645,0.430378,-3.124991,3.399066
-0.012109,0.169810,0.664541,1.247217
-0.214986,0.232607,3.582544,1.694997
-0.306917,0.276237,-0.798209,2.051784
0.134955,0.208966,-1.403160,1.541972
-0.179703,0.210461,2.468442,1.542105
-0.029582,0.254083,1.874846,1.849511
-0.125951,0.306799,-1.459289,2.418698
-0.085979,0.225824,3.130918,1.735564
-0.268888,0.310609,-1.127841,2.234765
-0.137136,0.329559,3.642535,2.381866
-0.162362,0.200568,0.986755,1.528197
-0.171636,0.339593,1.975034,2.572439
-0.115036,0.333910,2.988265,2.402838
0.468926,0.380613,5.272093,3.042743
-0.521359,0.304396,-0.428020,2.025999
0.094715,0.292085,2.163958,2.070551
0.095409,0.333939,1.074555,2.572693
0.077474,0.217824,1.026356,1.603896
-0.444043,0.541959,-1.122533,4.258858
0.044751,0.233749,1.564670,1.801045
-0.170551,0.212246,2.346247,1.572618
0.168793,0.196144,2.938840,1.435377
-0.032127,0.170111,-0.158710,1.318618
-0.203837,0.264783,-3.141048,2.089888
0.052916,0.272837,-0.391588,1.992709
-0.147533,0.245680,2.195491,1.922138
0.238021,0.198543,1.823683,1.596793
-0.018322,0.499489,1.386939,3.798087
-0.135671,0.247808,0.450633,1.929310
-0.168691,0.352962,-0.238700,2.723448
-0.293103,0.313788,5.754934,2.267868
-0.427130,0.370002,1.923710,2.708058
0.059354,0.321442,0.005348,2.381711
-0.136226,0.256064,3.098621,1.725505
0.061194,0.238263,0.132422,1.777812
-0.032605,0.193795,4.147593,1.471561
-0.027637,0.199133,3.844344,1.384495
0.105415,0.193672,0.486100,1.456343
0.485697,0.212246,-0.035672,1.478333
-0.517573,0.317859,-2.625174,2.558369
-0.327697,0.202176,-1.145523,1.507599
0.148967,0.169647,-0.929695,1.259714
0.093355,0.283106,4.118122,2.124297
-0.388116,0.216836,2.052050,1.642792
-0.300203,0.197987,1.684497,1.491590
0.312965,0.269013,1.143428,2.047674
0.286546,0.227261,-0.004608,1.598340
-0.840836,0.429685,-2.445577,3.432346
0.373812,0.244954,2.022217,1.827372
-0.413764,0.320102,0.197304,2.346005
0.191995,0.297777,2.938762,2.096082
-0.082838,0.228401,0.029213,1.672004
-0.145677,0.166606,2.312766,1.337390
-0.308732,0.475086,-0.187649,3.626803
-0.048991,0.351622,1.441898,2.606920
0.251187,0.174998,0.372871,1.276271
-0.192988,0.223159,0.471507,1.529138
-0.450067,0.476217,2.273380,3.336022
0.296793,0.289522,1.202005,2.170039
0.011728,0.209238,1.144839,1.572578
-0.388632,0.215572,0.680479,1.563249
0.326777,0.282761,2.799028,2.053021
0.386204,0.476199,-0.335725,3.536973
0.059279,0.233707,-1.226172,1.746339
0.067589,0.210697,0.515398,1.559094
-0.197916,0.229582,-0.280429,1.736096
0.281772,0.217380,0.156970,1.628649
-0.338022,0.306493,-0.933109,2.512496
0.338292,0.205621,3.015422,1.539567
-0.039064,0.200675,2.672516,1.490094
-0.137747,0.266337,-0.435082,1.979956
0.221290,0.281222,1.692483,2.214952
-0.012348,0.234734,1.596605,1.736961
-0.197291,0.204831,1.847649,1.403989
-0.114546,0.387577,1.550893,3.278459
-0.277494,0.193245,2.275370,1.327002
0.640636,0.487576,1.728460,3.629648
0.025750,0.215234,1.110344,1.512150
-0.054232,0.172140,0.344021,1.230246
-0.110057,0.158465,2.126627,1.169069
0.287245,0.324684,-1.492202,2.339877
-0.058607,0.218482,-0.372439,1.700589
-0.200200,0.197739,0.192482,1.440810
-0.114354,0.307848,-1.528078,2.161990
0.158098,0.282705,0.895253,2.113225
0.424916,0.549998,0.145809,4.154546
-0.165884,0.232274,1.486256,1.667939
0.316011,0.202099,1.816753,1.481619
-0.299284,0.270315,-0.215960,2.013640
-0.132660,0.190340,0.200978,1.424372
-0.091386,0.253775,0.398990,1.881975
0.416297,0.299982,4.689070,2.215777
0.356736,0.256585,-0.009877,1.771201
0.136913,0.194394,1.141275,1.466118
-0.218468,0.224852,0.311185,1.685450
-0.099823,0.323734,-0.267959,2.317532
-0.431105,0.515444,0.983732,3.857773
0.013129,0.148212,0.915177,1.083489
-0.142006,0.265629,2.071002,1.843058
-0.305540,0.670483,2.449250,4.688573
0.053949,0.224422,0.390498,1.709312
0.133594,0.221198,1.176816,1.625343
-0.089498,0.204676,1.753896,1.554238
-0.535036,0.342312,-0.529047,2.489398
0.579209,0.206342,1.052479,1.495103
0.118653,0.337042,3.972876,2.500104
-0.387772,0.422472,-1.138362,3.133665
0.299188,0.227527,1.054945,1.666176
0.152625,0.225762,0.465509,1.640075
0.174724,0.235707,4.100584,1.776867
-0.543028,0.265375,4.866771,1.965862
-0.481957,0.357108,3.853257,2.820873
-0.190400,0.251847,2.739644,1.952334
0.065307,0.221980,0.906836,1.631568
-0.183991,0.307604,0.762283,2.112727
0.274636,0.184052,0.924430,1.406306
-0.324247,0.229185,0.108071,1.592015
0.053738,0.246901,1.574829,1.909300
-0.089984,0.318526,4.718542,2.419059
0.046217,0.230501,1.711860,1.644204
0.036612,0.204096,-0.528715,1.541778
-0.111314,0.181175,1.143423,1.283069
-0.321510,0.282987,1.420292,2.111981
-0.079959,0.216232,3.229518,1.599574
0.113768,0.208192,0.718915,1.797267
0.147714,0.234392,-1.538091,1.610822
-0.044381,0.390607,3.650059,2.928346
0.230506,0.256945,2.504807,1.879119
0.306452,0.296155,4.653900,2.213704
-0.238915,0.180950,0.973157,1.366773
-0.192159,0.217739,1.814940,1.653476
-0.145248,0.456124,3.591327,3.558388
0.122072,0.320379,2.524104,2.401624
0.174318,0.324217,0.071603,2.484470
0.165426,0.275756,2.383149,2.063313
-0.204250,0.212939,1.494940,1.572302
0.088941,0.268858,-0.190903,1.984325
0.090020,0.137854,0.297927,0.982425
0.055939,0.233349,2.925751,1.796581
0.328302,0.250869,-0.566044,1.827716
-0.222986,0.444935,0.748027,3.200552
-0.433720,0.375797,0.221596,2.738137
0.179753,0.309578,1.021173,2.143436
-0.172157,0.251187,1.282033,1.766905
-0.243295,0.483770,-0.415518,3.650187
-0.219253,0.538269,1.742713,4.068677
0.003145,0.194150,2.040761,1.367615
-0.227419,0.239502,1.968733,1.640522
0.134886,0.250163,-0.254844,1.821818
-0.305278,0.355209,0.086244,2.684012
0.102385,0.234928,-0.127488,1.794632
0.001349,0.248925,-2.883228,1.841264
0.316023,0.225998,0.549197,1.587719
-0.309159,0.273268,1.453053,1.906607
0.119944,0.207312,3.172111,1.463646
-0.200201,0.329526,0.897079,2.437815
0.181540,0.261940,-0.709352,1.801344
0.334678,0.210885,0.890588,1.510828
0.724734,0.270763,1.532037,1.888376
-0.010340,0.247517,2.867791,1.807510
0.214750,0.270523,-0.859452,2.059061
0.155515,0.276300,-3.185974,2.122221
-0.339876,0.426046,-0.774415,3.104158
-0.060274,0.212583,4.594405,1.531931
-0.266658,0.190068,3.420034,1.422843
0.297662,0.360635,2.720011,2.594844
0.223227,0.323223,0.266084,2.513262
-0.286777,0.290026,-0.197898,2.012421
-1.105870,0.480576,0.777967,3.587884
0.077582,0.301425,2.414226,2.149022
-0.184307,0.363627,1.813787,2.533372
-0.088495,0.360985,1.890308,2.471103
0.043945,0.191795,3.940024,1.370024
0.087063,0.433956,-1.277878,3.100010
-0.054385,0.270460,2.993694,2.092609
0.220095,0.233598,4.232097,1.662949
-0.361074,0.433291,0.384519,3.523105
-0.095276,0.304836,1.799375,2.426946
0.226945,0.238505,1.246446,1.748030
-0.328396,0.252814,2.535560,1.848185
0.297397,0.269730,-0.669198,1.957823
0.192773,0.191163,3.424137,1.536484
0.004490,0.236320,0.469536,1.939384
-0.800289,0.246405,2.529937,1.683773
0.128254,0.210786,-0.743282,1.471274
0.119186,0.222495,1.432275,1.613042
0.172997,0.152032,0.281428,1.087007
-0.080236,0.238478,0.235916,1.891127
-0.618744,0.286831,-1.001322,2.138559
-0.338856,0.233251,2.933343,1.799700
0.207386,0.194595,0.994319,1.518030
0.062751,0.183278,2.099721,1.305894
0.083959,0.567308,-0.564743,3.999536
0.410104,0.436980,1.325709,3.279975
-0.036385,0.226226,-1.256580,1.662452
-0.370166,0.432926,-0.973783,3.137572
-0.011646,0.156911,-0.103206,1.108105
-0.252147,0.261466,1.325200,1.849512
0.086779,0.313137,2.289879,2.340624
-0.038880,0.293202,4.036533,2.313398
0.117756,0.283824,3.207212,2.027623
0.027897,0.197619,-0.364574,1.389490
0.219836,0.483702,4.328239,3.418194
0.144732,0.206458,2.058942,1.521378
-0.459686,0.320007,0.588538,2.353600
0.291611,0.325022,4.372201,2.440935
0.284442,0.373716,1.202916,2.735126
0.218150,0.278768,3.507273,2.091060
-0.129934,0.252257,-0.102758,1.784065
-0.491913,0.498708,-0.236812,3.611614
-0.329362,0.522936,1.106701,3.855120
-0.164015,0.274567,-1.392340,2.114981
0.144167,0.162732,1.942820,1.231625
0.193718,0.324457,-0.154354,2.189401
-0.269814,0.205985,0.954681,1.612189
0.368449,0.202693,3.054768,1.523606
-0.350826,0.297948,-1.969359,2.253475
-0.001606,0.201713,0.028212,1.355514
0.132289,0.268189,0.306570,1.920645
0.214887,0.209170,1.805228,1.571674
0.482253,0.214925,1.288659,1.679034
0.076750,0.332273,-0.811309,2.273011
-0.034472,0.180536,0.881807,1.306511
0.590848,0.638023,-3.193378,4.348067
0.122575,0.366885,-2.585851,2.868248
-0.131503,0.218010,0.202659,1.628363
0.043558,0.214603,-1.345285,1.789599
0.310708,0.301977,1.714608,2.232246
-0.158590,0.263893,-2.056044,1.970573
-0.075371,0.228543,1.407248,1.658299
0.021413,0.362255,2.334300,2.728284
-0.130303,0.214955,0.285210,1.644418
-0.141027,0.162512,0.075772,1.160300
-0.011670,0.242107,1.465820,1.766390
-0.099901,0.195036,0.601159,1.484610
0.465086,0.215640,1.480040,1.528560
0.774673,0.251539,3.347642,1.714005
0.589079,0.493314,-2.961002,3.662813
0.193716,0.348264,2.471690,2.564822
-0.369071,0.360178,0.443378,2.509072
-0.067034,0.171985,1.395816,1.197812
0.141450,0.227471,-1.316333,1.686480
-0.246272,0.295308,0.818213,2.077791
0.040224,0.216964,-0.966893,1.587064
-0.152724,0.228390,1.521189,1.665701
0.264146,0.446414,1.051633,3.284330
0.108776,0.179554,3.959076,1.362804
-0.068360,0.226538,2.144268,1.660821
0.117184,0.193651,6.435157,1.536869
0.307075,0.128571,-0.376104,0.952640
-0.121170,0.292864,4.429803,2.151458
0.426865,0.404657,1.004117,2.907321
0.229840,0.243086,2.890496,1.818024
-0.502470,0.414133,-0.331260,3.175595
-0.176132,0.339910,2.490678,2.560327
-0.455544,0.499633,4.268363,3.840891
-0.023137,0.261912,-0.188754,1.870737
0.311998,0.258071,2.171257,1.918526
0.325103,0.193777,1.058982,1.456962
-0.314601,0.277500,0.441430,1.963541
-0.297618,0.331474,-1.083711,2.562529
-0.096867,0.273499,-5.176537,2.028151
0.147383,0.373429,1.032171,2.659666
-0.272178,0.232949,1.257088,1.734291
-0.511608,0.474338,3.041010,3.561111
-0.298933,0.456535,4.045918,3.290067
-0.414959,0.228327,1.853665,1.691272
0.001968,0.260999,3.257483,1.719585
-0.006649,0.304438,0.091996,2.216638
0.148899,0.174174,1.184121,1.270649
-0.222836,0.298927,-0.644504,2.236187
-0.280143,0.325429,-0.845240,2.358304
0.083428,0.277043,-0.651009,2.105980
-0.241354,0.259577,-0.449527,1.826256
0.146738,0.324924,4.581656,2.484998
0.080409,0.180968,2.348319,1.358284
0.255610,0.569980,-2.192487,4.054960
-0.120261,0.280149,0.787690,2.040069
0.047360,0.236979,2.756484,1.723034
0.416068,0.242298,1.332258,1.745008
-0.155825,0.305311,5.510639,2.131050
-0.214120,0.302280,0.717090,2.295774
-0.220356,0.202988,2.204221,1.377288
0.150115,0.418502,2.308932,3.095658
-0.290531,0.177327,1.425161,1.270673
-0.211338,0.214953,-1.000020,1.618396
0.255201,0.324006,1.714861,2.372100
0.204959,0.216175,2.197795,1.443574
-0.078366,0.233866,1.135816,1.793838
0.096727,0.213530,2.607091,1.529574
0.088137,0.238546,1.126654,1.916121
0.361374,0.348206,1.686823,2.312456
-0.158536,0.220860,2.867572,1.662493
0.006442,0.192228,-1.740180,1.432436
-0.018058,0.240839,-0.085650,1.736216
0.325252,0.144833,-0.112959,1.055395
-0.363777,0.343978,1.209063,2.610981
0.455897,0.421532,-0.005368,3.003921
0.140340,0.213162,-0.035336,1.500737
0.225001,0.277301,3.121473,2.095677
-0.172353,0.234652,2.135073,1.725060
0.179044,0.179755,0.689217,1.344756
-0.013858,0.246717,1.143145,1.835900
-0.068385,0.369053,-1.366510,2.707400
0.240699,0.195438,3.033144,1.485356
