-0.463892,0.179923,5.474854,4.121874
-0.392517,0.104385,1.767479,2.548317
0.079420,0.382967,8.139663,8.984666
0.244235,0.122821,11.588337,2.912175
0.265186,0.291833,-2.666379,6.553793
-0.352153,0.092116,1.327673,2.153450
0.173253,0.118816,5.285268,2.679598
0.497668,0.130580,2.305141,3.220218
0.625589,0.133800,1.310107,3.175404
-0.522863,0.185332,-0.485734,4.012437
-0.524553,0.100834,3.619233,2.533765
-0.087218,0.208307,-3.225182,4.601388
-0.187652,0.135422,6.705910,3.336158
0.492234,0.232835,6.467075,5.221089
-0.165365,0.197160,-3.106627,4.587081
0.664513,0.321502,3.606756,7.695013
0.300201,0.246581,-0.962431,5.922363
0.050398,0.243062,8.545240,6.378067
-0.490862,0.113227,2.058210,2.624610
-0.043649,0.152378,1.876030,3.705239
0.371928,0.104517,0.636521,2.322085
-0.769963,0.088410,2.106702,2.155625
0.322703,0.149601,1.171137,3.513423
-0.411846,0.084774,2.377283,2.070675
-0.971844,0.065956,2.591432,1.552831
0.999756,0.260410,4.165759,5.638328
-0.222788,0.098875,4.416651,2.216494
-0.234651,0.236828,1.799010,5.453132
0.009510,0.108525,1.442249,2.525240
0.351564,0.226489,2.761727,4.963239
0.786148,0.149678,0.131529,3.813871
0.035908,0.100352,-2.316094,2.238545
-0.166642,0.102908,1.883595,2.562568
-0.206233,0.126102,1.811767,3.045846
0.068013,0.153775,-1.350500,3.578100
-0.134865,0.124436,-1.255734,2.858785
0.753370,0.111780,-1.091021,2.735979
-0.465613,0.104265,6.565313,2.522866
0.527912,0.198324,7.673217,4.487496
0.059589,0.191668,-1.368409,4.353350
-0.791337,0.107109,6.274514,2.543270
0.088008,0.091795,1.647654,2.197523
-0.189266,0.089306,1.476003,2.101740
-0.080599,0.127773,-5.380017,2.982435
-0.391842,0.112419,3.089257,2.834590
-0.240198,0.112425,2.379020,2.551034
0.039046,0.086156,1.950117,1.935983
-0.270725,0.098437,2.170502,2.414823
-0.085318,0.102999,2.783498,2.301123
-0.167494,0.199225,0.539050,4.687169
-0.500177,0.073729,2.367043,1.871141
-0.008425,0.125360,3.102831,2.936206
-0.798968,0.122470,3.485530,2.834922
-0.044834,0.114560,1.991727,2.602671
0.050609,0.125580,3.835078,3.142991
0.262268,0.134070,1.354143,3.028874
-0.285323,0.116811,3.709687,2.740341
-0.533250,0.101002,1.959207,2.445692
-0.046294,0.112658,1.618902,2.816337
0.128192,0.181257,3.863670,4.459523
-0.010023,0.098804,0.447090,2.180534
-0.093425,0.235329,2.312492,5.458608
-0.919180,0.581227,5.435808,13.784399
-0.806344,0.095167,2.470595,2.388121
-0.498649,0.071600,2.096914,1.742759
-0.573820,0.352225,6.139684,8.447477
0.269598,0.192445,0.087418,4.435797
-0.357148,0.133216,0.891596,3.077517
-0.746176,0.106337,1.303469,2.607818
-0.506035,0.099743,1.875584,2.415939
0.097294,0.116188,2.689599,2.636069
-0.657983,0.114008,0.044433,2.778492
-0.535380,0.080494,6.620119,1.863575
-1.748757,0.085817,3.222850,2.136745
-0.620233,0.087338,2.337241,2.300383
-0.170352,0.120139,2.064837,2.804443
0.017521,0.114941,2.074869,2.730978
-0.354861,0.100007,2.112033,2.345735
-0.166879,0.098305,1.780703,2.312043
-0.956912,0.082978,0.710897,1.901216
-0.933515,0.096227,2.882304,2.308679
-0.322643,0.157989,0.202262,3.756292
-0.390151,0.092188,2.174632,2.154301
-0.379446,0.112034,1.984054,2.728991
-0.127325,0.119175,2.943864,2.835169
-0.740803,0.114972,3.667719,2.877072
0.472393,0.115693,0.669979,2.789549
-1.030003,0.083269,2.665643,1.968508
-0.258086,0.090389,1.609347,2.095387
0.226328,0.244392,2.495862,5.759444
-0.254406,0.115400,-0.693352,2.838506
0.052905,0.280814,5.026171,6.622001
-1.053171,0.100608,2.669585,2.541918
-0.402988,0.191688,1.653469,4.893675
0.140200,0.119086,5.645712,2.879879
-0.501094,0.098877,1.727405,2.370472
-0.117779,0.124384,1.646568,2.871204
0.066635,0.114261,1.480618,2.476805
-0.301533,0.085972,5.409977,2.040248
-0.212499,0.117681,2.191321,2.721038
0.448611,0.112928,1.014833,2.468243
-0.340292,0.100417,1.982032,2.454913
-0.135498,0.137050,3.511408,3.006288
-0.732083,0.090271,2.317299,2.264702
0.156834,0.166896,1.103407,3.893888
0.151267,0.193600,1.644825,4.433737
-0.315331,0.092975,2.099220,2.302270
0.134334,0.209624,-0.635292,5.200041
-0.378538,0.109099,2.059323,2.691927
-0.175039,0.153489,0.365404,3.486352
-0.061356,0.110467,1.309506,2.667674
-0.243010,0.106570,1.997439,2.327612
0.278963,0.118959,0.953652,2.931521
-0.491060,0.133213,1.352914,3.073802
0.126625,0.142590,3.251753,3.050666
-0.358370,0.111323,3.098007,2.652907
-0.374343,0.076299,2.180938,1.904345
-0.367553,0.102934,1.395194,2.527446
0.587240,0.398968,5.709461,9.714498
-0.685629,0.185429,1.417754,4.595011
-0.815197,0.086378,2.941269,1.989795
-0.212707,0.125164,-4.801158,2.752191
0.319388,0.120566,1.017598,3.102254
-0.824608,0.104112,2.415193,2.412699
0.557152,0.257625,0.078043,6.020526
-0.041459,0.097810,1.677433,2.180078
-0.300997,0.114616,1.147346,2.716954
0.039395,0.105345,1.905587,2.531377
-0.079146,0.106414,2.064169,2.506129
-0.707801,0.102526,1.960993,2.617833
0.112653,0.112143,1.154341,2.741279
0.101581,0.126255,1.258376,2.818266
0.364939,0.125968,1.328465,3.038926
0.219824,0.118334,1.914610,2.962215
-0.374374,0.144142,2.542657,3.395436
-0.124506,0.198861,-2.096790,4.331529
0.357996,0.168300,0.659256,3.899513
0.206063,0.135858,-2.114548,3.064544
-0.501654,0.233708,5.845059,5.794264
-0.203217,0.122594,1.599191,2.956360
0.199810,0.168795,2.464511,3.697015
0.734346,0.192721,-0.596755,4.790331
0.227364,0.080848,1.821176,2.011441
0.189291,0.098281,1.578073,2.209670
0.091333,0.196121,-1.799311,4.268752
-0.291872,0.109185,2.729710,2.578535
-0.092287,0.285923,3.796998,6.473391
0.184332,0.337650,3.587496,8.311698
-0.024221,0.083896,1.216548,1.994309
-0.656020,0.088061,2.033494,2.056566
-0.216746,0.106735,1.455085,2.225221
-0.119894,0.126763,-2.888591,2.925241
0.522002,0.310161,2.513258,7.387175
0.176168,0.096885,1.320528,2.370412
0.105737,0.127378,-0.930390,3.167438
-0.044778,0.113314,1.680339,2.710893
-0.643840,0.118310,3.214052,2.960479
-0.581673,0.099062,1.597849,2.458867
-0.240661,0.115914,3.791771,2.684785
-0.174322,0.246385,7.463284,5.770452
-0.201619,0.242511,3.772949,5.744650
-0.305545,0.122848,3.592614,2.915675
0.488577,0.222773,-0.686154,4.893127
-0.363584,0.113169,3.095452,2.625675
-0.200716,0.096796,2.585312,2.115195
-0.421996,0.176785,0.001113,4.275301
0.103188,0.227488,0.114303,5.090694
0.214613,0.110190,1.188211,2.514917
-0.489499,0.342236,4.098562,8.729639
0.474309,0.131984,1.713960,3.216033
0.277808,0.142049,1.649015,3.387421
-0.181168,0.123734,4.068305,2.891193
-0.394845,0.109574,1.648194,2.781678
-0.061364,0.121124,0.522716,2.813883
-0.513959,0.115414,2.197648,2.841710
-0.686497,0.124810,3.214459,2.863064
0.021647,0.124039,1.654059,3.130410
-0.259965,0.122673,2.829723,2.856654
-0.516826,0.102739,1.700063,2.617735
-0.016981,0.115834,1.116129,2.547674
-0.083549,0.392704,-0.306057,9.338599
-0.117650,0.110840,3.462625,2.597786
1.021057,0.339857,6.506665,7.630029
-0.000906,0.117762,1.598665,2.807650
0.038056,0.118927,1.129163,2.796638
-1.223045,0.106713,3.465992,2.738831
0.098698,0.367585,0.971174,8.868705
-0.224556,0.105293,1.672307,2.619081
-0.380924,0.098058,0.615099,2.158772
-0.493478,0.108107,1.702442,2.504891
0.196683,0.154502,1.519942,3.667923
-0.185465,0.121113,1.850100,2.956791
0.093997,0.173562,3.549048,4.086097
-0.163282,0.119081,1.886250,2.719443
-0.117124,0.112212,2.285839,2.752674
-0.492604,0.117599,2.080671,2.881110
-0.159909,0.107063,0.711663,2.401716
-0.237851,0.116772,1.895017,2.815506
-0.727110,0.107610,2.327310,2.559529
-0.143618,0.113277,4.574236,2.603519
0.530616,0.119316,1.198274,2.651910
-0.064652,0.237151,3.939790,5.545081
-0.245070,0.111661,2.466705,2.632335
-0.189666,0.119668,1.591395,2.653089
-0.321867,0.372569,2.087569,8.877545
0.297456,0.307244,1.182956,7.400320
-0.766525,0.269090,0.655733,6.269775
0.458905,0.151263,0.948351,3.531892
0.011143,0.126720,-0.445292,2.754605
-0.429382,0.083640,2.401440,2.021606
-0.020959,0.136140,0.174567,3.195753
-0.079519,0.122035,1.161311,2.759993
-0.205883,0.101849,-0.355745,2.284300
0.357260,0.274030,0.918457,6.307576
-0.246810,0.096091,3.914209,2.277307
-0.800523,0.113473,2.976309,2.752280
-1.040332,0.081976,1.958821,2.136762
-0.663923,0.080619,2.057349,2.086752
-0.018948,0.337763,7.804404,7.874246
-0.487026,0.135476,7.079978,3.223843
0.362987,0.143367,-0.727831,3.286377
-0.175786,0.135912,2.392868,3.126479
-0.122027,0.131824,2.503257,3.005623
-0.406978,0.075317,1.492628,1.755882
-0.145387,0.112956,2.597407,2.520005
0.078453,0.391767,7.208928,9.247836
0.113822,0.111821,1.978082,2.695048
-0.327737,0.116826,1.412221,2.694269
-0.570854,0.120536,1.931423,3.128990
0.055866,0.215664,5.307632,5.453049
0.019270,0.113146,1.709834,2.618657
-0.741430,0.120916,-5.321452,2.708563
-0.111990,0.205413,-8.045192,4.870550
-0.058224,0.120364,1.696917,3.088706
-0.154555,0.105604,1.975795,2.451614
0.211247,0.114952,0.954612,2.554770
0.153853,0.101328,6.813680,2.426917
-0.219098,0.149356,1.159900,3.426496
0.115772,0.268749,3.345691,6.266679
-0.861283,0.104685,2.195258,2.581020
-0.904084,0.094907,3.629674,2.175482
-0.479492,0.083890,2.065243,1.944527
0.295408,0.089675,0.760245,2.065262
0.632924,0.120499,0.739035,3.052344
-0.534352,0.072966,1.994617,1.758391
-0.366625,0.085668,1.748046,1.967645
-0.082946,0.104309,1.593070,2.442801
-1.200333,0.086083,7.064729,1.923808
-0.544246,0.107041,2.127527,2.612709
0.425537,0.142390,-0.356670,3.407305
-0.554371,0.124285,2.066102,2.786613
-0.163388,0.185524,3.413883,4.397830
-0.605622,0.110567,13.070502,2.706980
-0.069691,0.098614,1.507994,2.377442
-0.165212,0.099671,2.186011,2.411541
-0.186502,0.102816,-1.283081,2.426158
-0.335639,0.133181,0.809222,3.096704
0.509375,0.133051,1.215043,3.338743
-0.138557,0.240978,11.992877,5.542640
0.732325,0.133500,0.003247,3.084016
0.486340,0.122189,0.739465,3.065295
0.059173,0.114434,1.560984,2.571599
0.241233,0.133818,4.134117,2.880667
-0.035419,0.133655,2.750866,3.273236
-0.443005,0.100664,1.760312,2.213781
0.259088,0.102453,1.692686,2.364922
-0.319660,0.097821,1.748495,2.321141
-0.640553,0.080070,3.187683,1.825142
0.089467,0.490338,-3.999781,11.897475
0.221925,0.403595,4.227443,10.197786
0.190627,0.105088,1.683883,2.470585
0.495656,0.114194,-0.096942,2.536521
0.601904,0.151593,3.886832,3.776135
-0.369856,0.114321,2.129493,2.632663
-0.285902,0.119756,2.947757,2.761694
-0.070952,0.149784,3.724744,3.670278
-0.188495,0.226383,1.574704,5.749757
-0.321240,0.135712,3.339770,3.065087
0.000667,0.099701,1.452030,2.498156
0.065541,0.113660,1.835089,2.342099
0.091497,0.392690,-6.018320,9.439823
0.354782,0.112045,1.517805,2.735032
-0.445491,0.509195,8.919432,12.589419
0.113306,0.111553,1.476771,2.614400
0.089677,0.224448,3.458659,5.527008
-0.087423,0.178986,0.582495,4.205765
-0.270627,0.100626,2.149549,2.479453
-0.018162,0.145663,-0.409312,3.438346
-0.615015,0.092120,2.621820,2.286120
-1.028975,0.083404,2.548324,2.017365
-0.500505,0.108636,2.250444,2.663743
0.073815,0.250992,-1.862646,5.921928
-0.008283,0.144930,6.071908,3.386198
0.156924,0.222200,0.111702,5.003462
-0.349394,0.118726,2.747810,3.053732
-0.363331,0.126323,0.370201,3.137248
-0.416831,0.096897,2.020902,2.251324
-0.104662,0.119270,1.734714,2.731820
-0.216608,0.123229,3.848498,2.742446
0.073246,0.211507,-0.020953,5.421121
-0.795201,0.092592,2.422455,2.312080
-0.097195,0.146049,-0.383299,3.334647
-0.023507,0.104494,0.443605,2.470638
-0.039777,0.108179,4.894113,2.476193
0.429257,0.169726,0.169829,3.983355
-0.645408,0.097806,2.055258,2.406498
-0.297374,0.116000,1.964375,2.774100
0.158650,0.357768,-5.617490,8.159702
-0.375847,0.109624,2.621741,2.558354
-0.876108,0.096122,3.843555,2.398120
0.121027,0.119578,0.717496,2.898314
-0.687489,0.119160,1.978150,2.897463
-0.797184,0.119392,5.565389,2.958107
-0.074783,0.094148,0.842777,2.134133
-0.185828,0.108401,2.468077,2.586739
0.234097,0.098244,1.385338,2.235240
0.048322,0.100782,1.235173,2.312703
-0.327572,0.064022,1.565636,1.548044
0.035873,0.106902,-1.988473,2.530177
0.324096,0.133669,0.396765,3.393542
-0.607594,0.330555,1.191928,7.678179
0.186261,0.109961,2.182608,2.682821
0.538546,0.123895,0.832651,3.112127
-0.397348,0.143460,0.111616,3.406238
-0.094524,0.114678,3.637348,2.682254
0.079149,0.127531,-0.122635,3.217050
-0.422990,0.185713,6.821246,4.226574
-0.485799,0.093576,2.221012,2.182341
-0.179770,0.095829,1.897873,2.272306
-0.636213,0.116679,1.805457,2.846994
-0.363412,0.083527,2.020796,1.901163
-0.292602,0.116380,2.331145,2.587189
-0.110204,0.140823,-0.581847,3.334161
-0.643935,0.103925,2.278657,2.624892
0.433497,0.215396,2.092501,4.852368
-0.089120,0.083291,-0.427078,1.962405
-0.288801,0.101032,0.875177,2.439623
-0.021766,0.165857,1.067935,4.034695
0.081951,0.102615,2.123235,2.501147
-0.324952,0.113567,2.552331,2.669492
-0.536420,0.111523,1.785469,2.770050
0.100012,0.248910,-4.238495,5.940722
-0.034918,0.123877,1.401230,3.237687
-0.146990,0.105005,1.363378,2.378511
0.160062,0.099448,1.729395,2.042113
-0.135428,0.100615,2.113551,2.473507
-0.392489,0.089597,2.368457,2.110156
-0.406387,0.196000,4.948889,4.566157
-0.130146,0.101389,1.694957,2.257606
-0.487211,0.103675,2.606219,2.491643
-0.288741,0.153500,3.137709,3.771959
-0.098985,0.093297,1.806671,2.208694
0.153404,0.137927,0.599330,3.433300
-0.451278,0.096632,1.558887,2.292623
-0.708220,0.145875,2.176529,3.596477
0.027417,0.098331,2.069312,2.418461
0.161595,0.095711,1.672978,2.123060
-0.224105,0.184871,1.739248,4.430361
-0.138914,0.109310,1.286787,2.494007
-0.097081,0.247992,1.246941,5.479549
0.104172,0.110669,1.814540,2.868132
-0.466704,0.110006,1.807789,2.806624
-0.526592,0.106595,2.392341,2.621372
0.263741,0.417899,1.476985,10.394782
0.153414,0.110376,1.577697,2.687808
-0.198250,0.270127,6.239117,6.530941
-0.221587,0.100673,1.913596,2.421610
-0.189390,0.102563,1.001215,2.339205
-0.791843,0.086373,1.938186,2.085409
0.752866,0.197782,-2.237980,4.616384
0.451435,0.504328,-0.416667,11.722990
0.156545,0.150970,-0.581856,3.659566
0.056369,0.111043,1.404440,2.509801
-1.074809,0.128239,8.212868,3.181588
-0.883339,0.119244,7.970552,2.910606
-0.240516,0.114576,2.335180,2.694407
-0.709904,0.084435,0.671600,2.113325
-0.236372,0.099035,1.154416,2.265936
-0.392176,0.133399,-0.826955,3.195602
-0.459834,0.091256,1.289269,2.094017
-0.275797,0.095551,1.389787,2.301506
0.025527,0.111809,4.196661,2.544976
-0.576844,0.095334,2.694549,2.288301
-0.139706,0.241446,2.000184,5.753580
0.323730,0.137071,1.789146,3.450811
0.068642,0.092428,2.613135,2.225477
-0.357868,0.099073,1.646875,2.332093
-0.264470,0.107408,1.432667,2.554714
-0.689841,0.080539,2.726082,1.868859
-0.363587,0.087531,0.140200,2.060842
0.199978,0.108202,0.828021,2.492536
-1.083012,0.089095,7.749861,1.932690
0.427551,0.113265,1.278954,2.861288
0.160790,0.117533,1.562244,2.658510
-0.632950,0.081610,2.444407,1.919683
0.361653,0.094319,1.651478,2.286331
-0.058932,0.096231,1.265244,2.177184
-0.007226,0.122645,2.588676,2.859131
0.274599,0.209740,-3.358757,4.807808
-0.333617,0.136498,3.043495,3.031589
-0.454312,0.103753,2.712958,2.405062
-0.342386,0.091878,2.000821,2.126010
-1.108824,0.092884,2.195964,2.253886
-0.445517,0.091075,1.510785,2.105981
-0.651104,0.202525,5.970782,5.177072
-0.633040,0.093835,1.493305,2.160659
0.076425,0.145896,2.522582,3.424019
-0.455135,0.108806,2.076048,2.539938
-0.192032,0.100882,1.880102,2.493570
-0.608063,0.100770,1.983497,2.484733
0.236048,0.088580,0.974054,2.003342
-0.066090,0.100198,2.085751,2.414645
-0.783301,0.246255,5.806906,5.391179
-0.415629,0.116676,3.072903,2.806499
0.178175,0.122994,2.392332,2.665522
-0.036021,0.313213,-4.640653,6.703098
-0.852008,0.087631,3.659334,1.999586
0.219353,0.096262,1.180747,2.164738
0.393930,0.123034,0.551511,2.792847
0.117348,0.130176,1.819159,3.014808
-0.449075,0.128748,3.072578,3.211876
-0.356070,0.105717,2.013558,2.455871
-0.199528,0.104076,0.530532,2.375259
0.224405,0.236501,2.035979,5.036891
-0.964707,0.083298,2.038203,1.865534
-0.450937,0.086469,1.984733,1.964491
-0.158000,0.094744,1.716115,2.080776
-0.024829,0.115414,2.824319,2.801848
-0.109462,0.095214,1.690351,2.328093
0.024741,0.102254,3.287137,2.265854
-0.099571,0.209952,7.567131,4.774234
-0.505709,0.155310,2.199455,3.643052
-0.233988,0.173023,-4.355521,4.216714
-0.007329,0.123841,0.132598,2.755987
0.119859,0.178450,4.009007,4.026708
-0.234697,0.110262,4.105465,2.713626
-0.014331,0.101454,1.719735,2.273569
-0.049507,0.094623,5.258489,2.360473
-0.317639,0.213880,-1.932805,5.186538
0.422226,0.130627,-1.121790,2.999021
0.441804,0.100264,1.285709,2.289392
-0.388348,0.090743,1.554667,2.064390
-0.100196,0.305428,3.901747,7.259058
0.016889,0.103754,2.414760,2.361566
-1.109805,0.107766,6.402480,2.560518
0.502603,0.120313,1.615337,2.780494
-0.469340,0.113849,1.698336,2.638103
-0.650275,0.116613,0.305110,3.096230
0.563778,0.165206,0.259971,3.737055
-0.616405,0.101202,1.503298,2.433093
