0.053299,0.125803
0.126616,0.119655
0.074707,0.139214
0.194972,0.120301
-0.086129,0.121791
-0.019496,0.110753
0.032686,0.118882
0.068203,0.132441
-0.026142,0.137454
0.116545,0.101447
0.01954,0.11215
-0.216167,0.134054
-0.032451,0.130603
-0.18808,0.115682
0.017071,0.116701
0.233021,0.110561
0.040644,0.133013
-0.020595,0.128215
-0.080444,0.140078
-0.08812,0.123552
-0.017197,0.097315
-0.162576,0.107426
-0.148624,0.131057
-0.144184,0.135031
0.161043,0.133052
0.172813,0.117281
0.044619,0.121718
-0.07704,0.127364
0.035321,0.102713
-0.03667,0.129979
-0.089632,0.118943
0.137392,0.117111
-0.06573,0.121427
-0.136371,0.131381
-0.149527,0.109983
0.03769,0.128078
-0.04116,0.102022
0.152678,0.120939
-0.062854,0.133383
0.232201,0.119055
0.106886,0.122622
-0.101284,0.126856
-0.137098,0.11616
-0.015863,0.125414
0.089854,0.123933
0.057794,0.122983
0.018526,0.118862
0.135844,0.12302
-0.114461,0.115548
-0.048629,0.121595
0.09077,0.126221
-0.024345,0.139657
0.046131,0.119689
-0.062963,0.139178
0.053915,0.121754
-0.18568,0.138068
-0.066862,0.137389
-0.096132,0.116308
-0.065363,0.110632
0.066576,0.117495
-0.010612,0.125664
0.156741,0.13659
0.054662,0.133809
-0.148002,0.130698
-0.078683,0.130477
0.194403,0.116264
-0.070284,0.109813
0.038916,0.116196
-0.12533,0.127126
0.033381,0.111967
-0.060436,0.112724
0.067523,0.132689
0.141584,0.108458
0.191755,0.123518
0.019291,0.127428
-0.068858,0.121341
0.071075,0.133218
0.021357,0.131374
-0.104097,0.113029
0.094746,0.113004
0.121215,0.125821
0.083023,0.14329
-0.407588,0.131998
-0.205568,0.1274
-0.050937,0.127259
-0.104443,0.115098
0.200634,0.139894
0.047596,0.131428
0.068339,0.126785
-0.05217,0.126209
0.101264,0.124163
0.072429,0.117725
-0.119928,0.11495
-0.188066,0.126411
0.065018,0.107955
-0.003653,0.108584
-0.134001,0.119173
0.010887,0.142274
-0.09414,0.115881
-0.067858,0.112263
-0.056388,0.122979
0.018322,0.118515
0.141102,0.093194
0.21057,0.114411
-0.028227,0.127205
-0.102623,0.129906
0.107117,0.11894
0.006533,0.129509
0.075638,0.111103
0.019902,0.130697
0.238462,0.123732
0.167511,0.125442
-0.103932,0.124689
0.102787,0.117047
0.202675,0.122849
-0.191902,0.124007
0.076211,0.13154
0.087936,0.141653
-0.042057,0.12982
0.180635,0.116189
0.072753,0.126482
-0.049444,0.120118
-0.060793,0.127796
0.177413,0.119696
-0.135653,0.135864
-0.046131,0.130061
0.15754,0.119568
-0.104673,0.104724
0.137312,0.122957
0.018259,0.112796
-0.090964,0.138237
0.070053,0.115607
-0.046679,0.102819
0.026642,0.11289
0.149206,0.124886
0.076368,0.126247
0.003181,0.130513
0.000374,0.110808
0.060718,0.107012
-0.045846,0.117002
-0.150814,0.15268
0.048516,0.109961
-0.038765,0.110304
-0.014592,0.123159
0.065281,0.103382
0.095205,0.103725
0.109422,0.130545
0.127708,0.106408
0.073718,0.120765
0.165494,0.129915
0.073296,0.121759
0.153459,0.114553
-0.104034,0.112152
-0.085835,0.118466
0.042328,0.119939
0.039388,0.090394
-0.081259,0.126326
0.031868,0.129869
-0.386551,0.127379
0.037926,0.124222
-0.094132,0.130159
0.152604,0.132176
0.024642,0.116628
0.069693,0.114586
0.192322,0.130918
-0.053665,0.109415
-0.111376,0.107146
0.069396,0.09992
-0.066585,0.135253
0.039853,0.132905
0.080078,0.122267
0.206777,0.126304
0.015545,0.109182
0.023449,0.118257
-0.216147,0.121889
-0.032606,0.115595
-0.031334,0.108065
0.120356,0.128637
0.027866,0.108747
0.081744,0.100696
0.301489,0.104671
0.013554,0.123349
0.199375,0.111207
-0.163783,0.12577
0.041415,0.12348
0.106672,0.116401
-0.034195,0.137698
0.069471,0.108776
0.288319,0.131405
0.038366,0.121386
-0.057687,0.109993
0.064451,0.128126
0.11106,0.114572
-0.000092,0.131115
-0.046532,0.109853
-0.015416,0.126178
0.107783,0.112227
0.083222,0.132258
0.174702,0.126587
0.121288,0.106495
-0.04148,0.113906
0.184404,0.112212
-0.100581,0.134029
-0.184345,0.115433
0.154247,0.132861
-0.049673,0.115147
-0.103914,0.102691
-0.084538,0.115659
-0.044182,0.118857
0.005495,0.120434
0.132981,0.136472
0.167673,0.119049
0.029107,0.112613
0.106361,0.120606
0.129047,0.123997
-0.199725,0.117419
-0.100042,0.11425
0.032165,0.126641
-0.187499,0.117448
0.028069,0.119362
-0.043197,0.118678
-0.01683,0.129933
0.22428,0.122818
0.014892,0.118429
-0.05551,0.125338
0.066496,0.116058
0.058638,0.121453
0.225074,0.109346
0.110192,0.129267
0.125476,0.117637
0.069415,0.130402
0.021196,0.118924
-0.089437,0.125829
0.125952,0.11275
-0.031286,0.13436
-0.120769,0.128819
0.068515,0.118411
-0.268344,0.11716
0.016748,0.114831
0.059024,0.122106
-0.104114,0.123791
-0.049493,0.108139
0.175164,0.101068
-0.147277,0.116225
0.074891,0.129154
0.047765,0.141987
-0.09548,0.131426
0.126124,0.127231
0.021456,0.134421
-0.041652,0.131608
0.190479,0.128179
0.113954,0.126951
-0.149871,0.104715
-0.123585,0.123662
-0.069148,0.106735
0.092352,0.114548
-0.007745,0.124136
-0.167726,0.128681
0.116561,0.114955
-0.033703,0.111253
0.147937,0.121706
0.231019,0.136398
-0.19325,0.131082
0.215841,0.127967
0.009599,0.126137
-0.059928,0.125294
0.072488,0.120691
-0.21038,0.106372
0.08845,0.112081
-0.032607,0.112638
-0.120135,0.137367
0.05269,0.116657
0.050985,0.120718
0.312897,0.12761
0.17191,0.118607
-0.034382,0.129115
0.086277,0.131523
0.058887,0.130947
0.204694,0.124109
-0.019813,0.128569
0.147473,0.11318
0.051069,0.10932
-0.096965,0.11823
-0.072838,0.122916
-0.033763,0.129732
-0.303042,0.098569
-0.05257,0.117735
-0.018914,0.139702
0.087639,0.110281
0.05578,0.128641
-0.069198,0.137159
0.071695,0.115399
-0.015043,0.109066
0.004012,0.110147
0.052398,0.097666
0.040548,0.137
-0.091701,0.12495
0.068021,0.128703
-0.025058,0.115574
0.172048,0.106212
-0.079144,0.108274
0.116041,0.107847
0.052625,0.118849
-0.148685,0.123116
0.080216,0.120425
0.034657,0.116897
0.135082,0.12946
0.077916,0.125218
0.060153,0.116101
0.040432,0.115916
0.265746,0.12156
0.041734,0.110442
0.117863,0.127921
0.167797,0.118658
0.103794,0.125889
-0.102213,0.148687
-0.069342,0.116296
-0.10151,0.13022
0.049624,0.136491
0.074815,0.119447
0.136423,0.127539
0.257027,0.128118
0.1894,0.144991
-0.085162,0.109232
0.085943,0.119979
-0.021059,0.120854
-0.039644,0.131378
-0.112087,0.112222
-0.024451,0.11837
-0.09542,0.14025
-0.045342,0.120658
-0.013269,0.11215
-0.079329,0.12967
-0.10344,0.104823
0.168633,0.109793
-0.26377,0.140281
-0.065643,0.108606
0.152478,0.118378
0.076417,0.121368
0.048989,0.106877
0.073076,0.107138
0.035663,0.112406
-0.095323,0.120189
0.005583,0.149321
-0.144718,0.146427
-0.090165,0.113329
0.011615,0.120987
-0.1178,0.126813
-0.019001,0.124667
-0.079797,0.117945
0.251639,0.135083
-0.123194,0.115681
0.203251,0.116233
0.214483,0.122193
0.140086,0.117633
-0.186666,0.159458
-0.124129,0.121848
-0.007541,0.12725
-0.171768,0.099937
-0.012214,0.107894
-0.100745,0.124019
-0.067588,0.115201
0.176226,0.11741
-0.140446,0.12715
-0.049517,0.124257
0.084078,0.108565
0.136352,0.112817
0.106618,0.106102
-0.010422,0.113138
-0.005968,0.12576
0.129062,0.116422
-0.110227,0.120686
0.097306,0.134227
-0.111005,0.13242
0.019728,0.118339
-0.04286,0.110657
-0.106835,0.133697
-0.10722,0.112946
-0.105828,0.136185
-0.205007,0.116737
-0.021457,0.122124
-0.311791,0.13636
-0.13381,0.141145
0.038345,0.105341
0.041405,0.091262
0.065215,0.124696
0.099528,0.118049
0.071873,0.118568
0.140608,0.119371
0.302473,0.096329
0.14085,0.104112
-0.212642,0.119572
-0.110455,0.120444
0.026829,0.099308
0.04388,0.112593
-0.065521,0.130646
0.004286,0.114088
-0.000843,0.131474
-0.084514,0.11559
0.156501,0.095318
-0.247552,0.125591
0.171091,0.138448
-0.182465,0.123564
0.142915,0.127827
0.105139,0.11741
0.009496,0.111202
-0.003373,0.123418
-0.081704,0.099685
0.01503,0.112141
-0.019941,0.118698
-0.071254,0.130849
-0.071561,0.125362
0.141972,0.108748
0.061698,0.125583
0.113745,0.123374
0.050717,0.118636
-0.085235,0.109951
-0.021809,0.134856
0.131105,0.146602
-0.117194,0.128237
-0.133163,0.110645
-0.021999,0.123824
-0.102024,0.122093
-0.009484,0.136452
-0.122166,0.125564
0.07175,0.111094
-0.003513,0.109372
-0.046654,0.131306
-0.202386,0.126848
0.144564,0.125353
-0.037141,0.120923
0.227707,0.118186
0.065296,0.122732
-0.061477,0.111947
0.030297,0.126762
-0.273338,0.134731
0.02413,0.119419
-0.286452,0.127109
-0.105157,0.127804
-0.042134,0.110754
-0.062798,0.139878
-0.075866,0.12542
-0.096526,0.105254
0.006673,0.134979
0.095524,0.117106
-0.035076,0.119334
0.096239,0.113391
-0.026936,0.114073
0.203858,0.118317
-0.211198,0.12731
-0.074085,0.119111
-0.071588,0.103967
0.006322,0.115666
0.091942,0.112695
-0.152465,0.137541
-0.073805,0.123439
-0.075479,0.129721
0.017584,0.101544
-0.071253,0.125255
-0.090425,0.124614
-0.03626,0.119845
-0.025078,0.12417
0.20719,0.116909
0.022542,0.141862
0.124951,0.112385
-0.167918,0.105206
-0.042226,0.12862
0.074773,0.125985
0.002572,0.114189
0.10561,0.127865
-0.079277,0.126751
0.175952,0.153566
-0.000478,0.104538
-0.182758,0.114599
0.169307,0.124067
-0.088764,0.120751
-0.147027,0.113515
-0.182114,0.119291
0.023782,0.111722
-0.181807,0.108969
-0.149972,0.1166
0.095116,0.114521
-0.060125,0.118832
-0.134689,0.121652
0.088988,0.113964
-0.32927,0.129905
-0.004663,0.131736
0.12849,0.115494
-0.021316,0.115884
0.179864,0.137908
-0.147094,0.121733
-0.136301,0.117631
0.105864,0.117433
-0.190451,0.102502
0.095939,0.124213
0.237721,0.122842
0.223907,0.119211
-0.124529,0.111567
-0.11791,0.110795
0.253824,0.11251
-0.00867,0.12942
0.078607,0.123301
0.074596,0.119525
0.088335,0.109282
0.01956,0.105489
-0.049647,0.104336
-0.028268,0.107453
-0.081276,0.108722
-0.089907,0.119272
-0.073086,0.134065
0.299377,0.12622
0.082123,0.125109
0.033135,0.131117
-0.108778,0.109927
0.128205,0.099487
-0.120684,0.124279
0.093494,0.124114
0.117283,0.119481
-0.096443,0.122894
0.14561,0.131143
0.147682,0.12921
-0.150389,0.117225
0.121961,0.129081
-0.048512,0.138053
-0.122682,0.119681
0.00789,0.112171
-0.004029,0.138989
0.178087,0.103504
-0.052325,0.129887
0.18051,0.115564
0.234699,0.10483
-0.169162,0.128037
0.084223,0.139264
0.034929,0.127612
-0.070175,0.117939
-0.006604,0.121929
-0.08024,0.117412
0.118357,0.118163
0.089517,0.113246
-0.012846,0.105711
0.236407,0.117477
0.069294,0.130348
-0.091902,0.121114
-0.095067,0.124228
-0.039288,0.113428
-0.047079,0.128942
0.148285,0.122291
-0.071706,0.089969
-0.031928,0.143152
-0.005923,0.127306
0.03206,0.116778
-0.032057,0.12078
0.265638,0.12616
0.028817,0.125218
0.223201,0.117435
0.000848,0.125731
-0.121153,0.116241
0.084249,0.114284
-0.102769,0.111029
0.020768,0.118572
-0.104297,0.123205
0.020654,0.121576
0.060475,0.119557
-0.141758,0.146426
0.063707,0.144506
0.114467,0.135856
0.031628,0.114302
0.090154,0.111276
-0.087123,0.148701
0.025165,0.141782
0.084401,0.132639
0.043888,0.123019
-0.153466,0.125534
-0.003352,0.11388
0.133461,0.112567
0.109576,0.130613
-0.185917,0.108133
-0.037223,0.117603
0.086608,0.126274
-0.068882,0.11602
0.094179,0.10524
-0.003042,0.120341
0.017057,0.114953
0.036397,0.105034
0.042977,0.12187
0.107816,0.11787
0.085321,0.096725
0.23818,0.104766
-0.15844,0.116686
0.041926,0.123269
-0.07246,0.115941
-0.04555,0.123509
0.427022,0.14167
0.201799,0.117528
-0.061692,0.120579
0.150408,0.137932
0.168204,0.109087
0.126545,0.130862
0.056678,0.120837
-0.055161,0.134183
0.134158,0.104002
0.079059,0.134825
0.034002,0.124606
-0.035853,0.107792
-0.064443,0.124497
0.273757,0.136166
-0.07028,0.118439
0.06029,0.118543
0.01335,0.112867
0.108846,0.135995
0.081457,0.125936
0.167007,0.133503
0.141148,0.123705
0.026631,0.126819
-0.028673,0.103239
-0.041002,0.122077
-0.134731,0.127668
0.118761,0.124641
0.147591,0.108816
0.10594,0.123801
0.015294,0.119359
0.05844,0.144432
-0.114102,0.111084
-0.20589,0.130806
-0.036289,0.127378
0.131159,0.114733
0.15787,0.12621
0.0403,0.094986
0.165664,0.108765
0.124903,0.112353
-0.138715,0.127607
0.007218,0.101809
0.068427,0.11723
-0.148148,0.121863
0.040808,0.096461
-0.079883,0.154384
0.165827,0.125849
-0.012894,0.134704
-0.01987,0.126417
-0.108921,0.123153
-0.111995,0.127133
-0.18378,0.132119
-0.05997,0.122321
0.10935,0.117276
0.131488,0.110466
-0.084844,0.136272
-0.059292,0.109063
0.077483,0.10249
0.326362,0.131413
0.0608,0.118141
0.201939,0.118642
-0.171496,0.109351
0.098197,0.128714
0.06932,0.11813
-0.016352,0.138424
0.101728,0.116077
0.154252,0.127032
-0.149298,0.126625
0.092312,0.11591
0.042059,0.129211
-0.236715,0.114805
-0.100758,0.122306
-0.147241,0.127427
0.232372,0.125148
-0.130242,0.124934
0.053314,0.118546
-0.119594,0.122766
0.081048,0.110129
0.02141,0.133529
0.227681,0.1349
0.109374,0.117156
-0.119519,0.134539
-0.081388,0.119386
0.190729,0.099101
0.000465,0.097621
-0.092311,0.104161
0.04561,0.119813
0.147068,0.121673
-0.005541,0.119255
0.127149,0.127324
0.184771,0.12016
0.197098,0.110738
-0.142912,0.129123
0.094737,0.124325
-0.172054,0.121481
-0.159831,0.114996
0.097824,0.113826
0.055777,0.123397
-0.061307,0.125256
0.183343,0.131563
0.187784,0.118419
-0.154454,0.118208
-0.133513,0.110389
0.051125,0.115217
-0.081859,0.131185
-0.269461,0.127052
-0.01527,0.119626
0.144386,0.106
0.148074,0.126835
-0.143734,0.106231
0.000761,0.103453
0.154868,0.124331
0.079265,0.121781
0.287374,0.123404
0.007479,0.139452
-0.087227,0.108394
0.126837,0.128713
0.061611,0.105383
-0.019877,0.115913
-0.049901,0.111028
-0.101881,0.10913
-0.244852,0.126943
-0.063661,0.108728
0.184241,0.107538
0.09711,0.126857
-0.100754,0.12098
0.021444,0.148613
0.088561,0.111971
0.022749,0.110484
0.045026,0.101316
0.077479,0.107432
0.153825,0.124284
0.078441,0.116527
-0.156682,0.142135
-0.032346,0.12645
0.213331,0.126069
-0.17056,0.121504
-0.078098,0.123785
0.343904,0.115845
-0.032962,0.108844
-0.121476,0.110533
0.218411,0.115111
-0.00819,0.121388
0.164572,0.117675
-0.269011,0.127165
-0.069359,0.135041
0.030628,0.102631
-0.08987,0.125586
0.042284,0.11434
-0.016818,0.133868
-0.029802,0.121955
0.018852,0.127655
-0.072825,0.119887
0.038812,0.131161
-0.279295,0.140963
0.229039,0.126174
-0.189593,0.126578
-0.073161,0.11708
-0.039985,0.152446
0.020734,0.123852
-0.052886,0.109177
-0.148749,0.126
-0.004741,0.107846
-0.046297,0.13168
-0.050456,0.122614
-0.089964,0.142658
-0.055417,0.125047
0.178384,0.121189
-0.082535,0.112801
0.080399,0.123419
0.064355,0.12294
0.055497,0.127585
0.258636,0.116115
0.072823,0.106044
0.113153,0.110793
-0.018854,0.133781
0.08181,0.1037
0.043507,0.128069
0.147594,0.111524
-0.095505,0.154478
-0.012296,0.101768
0.04549,0.123285
0.105239,0.123768
-0.058023,0.13048
-0.045444,0.122334
0.113345,0.120246
0.009874,0.121299
0.016707,0.127246
0.175244,0.117329
-0.150605,0.13954
0.127598,0.139201
-0.000595,0.125287
0.098881,0.113568
-0.010396,0.108508
0.004046,0.132922
-0.068892,0.103346
0.068096,0.121749
0.022641,0.121117
-0.010608,0.1353
0.074104,0.114692
0.232528,0.122749
0.143909,0.113898
-0.295716,0.118994
0.065841,0.109304
0.057886,0.129335
-0.091495,0.133288
0.001721,0.11201
-0.028434,0.147741
-0.012705,0.122608
-0.028735,0.133917
-0.131426,0.095211
0.03715,0.123794
-0.083507,0.107764
0.142111,0.153767
0.113982,0.13327
0.094622,0.131375
0.092526,0.12418
0.138707,0.120152
0.121136,0.116192
-0.143222,0.141299
-0.035857,0.123285
0.08525,0.133671
-0.114485,0.137943
0.280226,0.12106
-0.041703,0.118258
0.070086,0.105743
-0.001547,0.122701
-0.145524,0.111691
0.012334,0.113993
-0.0185,0.109705
-0.095375,0.116591
-0.056954,0.138848
-0.08712,0.107789
0.161503,0.10867
-0.049982,0.110848
-0.006004,0.124976
-0.118639,0.148344
-0.05275,0.114042
-0.207461,0.127421
0.000022,0.111943
-0.005894,0.103478
0.076952,0.124088
-0.365564,0.122955
0.067543,0.124141
0.237194,0.129113
0.134001,0.126285
0.039388,0.121238
0.034499,0.105215
-0.095486,0.118312
-0.079686,0.124417
0.004151,0.132673
-0.017978,0.117837
-0.046738,0.114679
0.170615,0.13143
-0.04788,0.118717
-0.03492,0.127823
-0.217964,0.121195
-0.10584,0.116357
0.114679,0.109767
0.147348,0.127107
0.052125,0.118503
-0.065323,0.105349
0.11253,0.118776
-0.051669,0.123011
0.010059,0.117267
0.165932,0.143194
0.315903,0.130489
0.045458,0.145351
-0.04596,0.120954
0.082759,0.124186
0.155119,0.119288
-0.151462,0.127592
-0.014631,0.101203
-0.082732,0.119811
-0.190121,0.130071
-0.135432,0.155151
0.000874,0.120947
0.050772,0.132341
-0.176444,0.108677
0.09086,0.126436
-0.155717,0.131442
-0.02393,0.119065
0.058688,0.118424
0.077078,0.122269
0.127673,0.117817
-0.030193,0.125462
0.128517,0.094416
0.056615,0.104177
0.094173,0.113208
-0.075363,0.115144
0.054544,0.122094
0.0064,0.116481
0.163901,0.117365
0.084693,0.126185
0.159945,0.120919
-0.021016,0.140765
-0.018123,0.112893
0.043374,0.121882
-0.143941,0.132398
0.013025,0.129798
0.0102,0.139323
0.143849,0.108607
0.117279,0.128758
0.14131,0.141396
-0.068633,0.115766
0.173926,0.127132
-0.128054,0.134717
-0.080661,0.110874
0.328772,0.137821
0.042577,0.114792
