0.228342,0.150182
-0.047737,0.163079
-0.320909,0.157051
-0.164356,0.162198
0.001081,0.138632
-0.086934,0.176855
-0.176192,0.165369
-0.325859,0.165719
0.08208,0.162947
-0.138247,0.167844
0.164933,0.150452
-0.27987,0.163212
-0.148657,0.167655
-0.362642,0.154642
0.027024,0.144891
-0.045322,0.15316
-0.309544,0.165291
-0.180154,0.170697
-0.365533,0.162708
-0.051602,0.154426
-0.144261,0.160137
-0.199189,0.178678
-0.188342,0.15722
-0.086423,0.161093
0.07437,0.157012
0.09218,0.160363
-0.262513,0.162575
-0.276619,0.181571
0.3071,0.165859
-0.235043,0.173547
-0.220434,0.15297
-0.043822,0.173092
-0.265331,0.166932
0.045111,0.173356
-0.197411,0.18066
0.052317,0.160259
0.086429,0.146896
-0.293513,0.172615
-0.329734,0.166948
0.157939,0.165369
-0.040893,0.148337
0.243201,0.155751
0.109263,0.167062
-0.434792,0.173949
-0.089154,0.155634
-0.184921,0.179304
-0.046297,0.164313
-0.339258,0.170186
-0.498402,0.184501
-0.078156,0.145396
-0.27111,0.169118
-0.092431,0.163608
-0.419647,0.165645
-0.060101,0.169062
-0.399898,0.164537
-0.197046,0.162606
-0.296543,0.178297
0.069665,0.155722
-0.164328,0.181223
-0.177716,0.164953
-0.092204,0.163588
-0.10313,0.148922
-0.020787,0.152539
-0.039972,0.151833
-0.219257,0.174082
-0.297971,0.16522
-0.357349,0.18521
-0.003356,0.157504
-0.159114,0.162495
-0.25459,0.171576
-0.193327,0.167655
-0.028402,0.185193
0.207294,0.168106
-0.002137,0.174554
0.070892,0.164967
-0.233254,0.164108
-0.077364,0.151618
0.078593,0.171293
0.10965,0.169704
-0.027253,0.159582
-0.105908,0.162243
-0.357202,0.197674
-0.076155,0.140258
-0.032484,0.153368
-0.258108,0.183332
-0.274982,0.162542
-0.352779,0.158794
-0.203754,0.175362
-0.15051,0.155338
-0.168935,0.148867
-0.328853,0.172138
-0.250984,0.170879
-0.283115,0.178234
-0.234025,0.158066
-0.155888,0.156869
-0.168805,0.154957
-0.161516,0.159843
-0.102595,0.169621
-0.168363,0.169499
0.006814,0.170721
-0.06812,0.154405
0.133242,0.147735
-0.067349,0.163504
-0.445096,0.162963
0.028251,0.157278
0.142584,0.154439
0.168087,0.141486
0.000393,0.138096
-0.23673,0.163284
-0.09551,0.161582
0.024247,0.1783
-0.068318,0.161084
0.189058,0.15305
-0.017093,0.160305
-0.01063,0.166103
-0.220022,0.161475
-0.155521,0.152922
0.035432,0.153085
-0.20826,0.156392
-0.0292,0.17204
0.212114,0.157524
0.048817,0.160465
0.079968,0.155462
-0.19819,0.153713
0.023837,0.149106
-0.247891,0.177837
-0.190485,0.169627
-0.045982,0.162445
-0.245245,0.16686
0.040235,0.1783
-0.044267,0.151254
-0.30587,0.155577
-0.168715,0.156987
-0.23766,0.166613
-0.287039,0.174302
0.029709,0.136794
-0.228366,0.169277
0.059906,0.150003
-0.000287,0.156101
0.104027,0.150912
0.19137,0.156921
-0.105051,0.15608
-0.058482,0.172577
0.051467,0.16242
-0.191104,0.154059
-0.129974,0.150739
-0.086892,0.164096
0.293148,0.158761
-0.244812,0.15656
0.097615,0.140168
-0.07571,0.181592
-0.048926,0.153687
-0.501888,0.180632
-0.214742,0.177772
-0.275146,0.182242
0.055849,0.174423
-0.331729,0.147737
-0.183576,0.17813
-0.15827,0.174074
0.041609,0.154194
0.071286,0.150628
0.133049,0.164908
-0.124094,0.166623
0.268716,0.150672
0.030604,0.155345
-0.414986,0.176322
0.000332,0.154919
-0.143317,0.151799
-0.203182,0.178385
-0.208108,0.156323
-0.153016,0.173307
-0.026069,0.165879
-0.197748,0.156798
0.139183,0.184846
-0.000315,0.151922
0.035403,0.152481
0.107241,0.142292
0.137022,0.183404
-0.217387,0.164679
-0.051903,0.15652
0.152385,0.166576
-0.114576,0.173455
-0.116914,0.154692
-0.046252,0.1594
0.054454,0.149445
-0.222515,0.14732
-0.099397,0.162045
-0.135961,0.169417
-0.329272,0.173824
0.167466,0.147076
-0.337469,0.167714
-0.10441,0.152787
-0.077036,0.148675
0.056075,0.172893
0.001367,0.159108
-0.12029,0.150586
0.185811,0.148722
0.043789,0.164747
-0.005693,0.156649
-0.120078,0.169677
-0.071275,0.178025
0.407111,0.152392
0.086625,0.160143
-0.180046,0.153
0.093851,0.170509
-0.0511,0.163508
0.00395,0.162944
-0.100349,0.153601
0.079248,0.150238
-0.014579,0.14897
-0.114939,0.171397
-0.130834,0.161575
0.144804,0.137366
-0.26244,0.163447
0.147978,0.165514
-0.288679,0.157254
-0.041305,0.162803
-0.163592,0.148727
0.080649,0.166643
0.017159,0.171581
-0.140706,0.17127
-0.148003,0.17759
-0.168046,0.162239
-0.30037,0.180627
-0.147256,0.161236
-0.044847,0.161146
0.044728,0.148462
-0.075165,0.163315
0.056002,0.160398
-0.005014,0.165945
-0.082572,0.153291
-0.259417,0.186857
-0.211865,0.166702
0.006191,0.168865
0.008,0.168501
-0.167694,0.15324
0.116749,0.14616
0.002247,0.160347
-0.223258,0.153736
0.058718,0.147579
-0.169133,0.171943
-0.182345,0.172585
0.148465,0.144098
-0.166563,0.177705
0.076299,0.172664
-0.318143,0.169791
-0.123978,0.170925
-0.034805,0.171758
-0.214753,0.173249
-0.2671,0.162215
-0.203516,0.158567
-0.031688,0.157446
-0.228364,0.162864
-0.110688,0.173644
-0.317575,0.155213
-0.194588,0.158208
0.209215,0.151242
-0.033698,0.166578
0.028077,0.160838
-0.14058,0.151717
-0.026669,0.163349
0.16519,0.161641
-0.151195,0.189879
0.157013,0.158093
0.138332,0.156541
-0.077901,0.15827
0.206039,0.144114
-0.067143,0.184025
-0.147255,0.152246
-0.139736,0.172295
0.018592,0.163082
0.033711,0.157913
-0.048872,0.164684
0.09123,0.165182
-0.246714,0.170681
0.000332,0.17722
0.270103,0.16627
0.011291,0.162543
0.015376,0.166442
-0.081786,0.166479
-0.1989,0.16198
-0.247877,0.163361
-0.164337,0.139338
-0.243,0.164254
0.183267,0.153328
0.094525,0.167527
-0.192908,0.159452
-0.114046,0.159717
0.01653,0.155323
-0.327303,0.185987
-0.021955,0.165134
-0.009513,0.169951
-0.152119,0.167215
0.229531,0.140773
0.033088,0.16022
-0.157469,0.174006
0.007412,0.156442
0.070441,0.171856
-0.067183,0.162417
-0.220191,0.160682
-0.291679,0.178921
-0.321884,0.160902
-0.425515,0.170753
-0.041635,0.156949
0.103271,0.154291
0.24546,0.157774
-0.080747,0.163881
-0.126236,0.152388
-0.074798,0.172565
0.245636,0.156365
0.400669,0.148475
-0.066496,0.173313
-0.044767,0.157892
-0.132835,0.17768
-0.047469,0.146032
-0.155907,0.165857
-0.183053,0.164229
-0.270558,0.159999
-0.138377,0.162587
-0.082503,0.153672
0.084087,0.152704
-0.021052,0.159229
-0.259632,0.171169
-0.08419,0.176233
0.115402,0.160546
-0.013605,0.163049
-0.014374,0.143252
-0.2517,0.160251
0.065398,0.154676
-0.009659,0.156407
-0.198838,0.179265
0.123905,0.177704
-0.014017,0.166028
-0.347171,0.173454
-0.122889,0.175762
-0.009887,0.166358
-0.131334,0.153008
-0.167124,0.159924
-0.061812,0.155386
0.000213,0.166546
-0.007398,0.158686
-0.223401,0.163677
-0.211678,0.173759
-0.275143,0.157371
-0.342011,0.175666
-0.271039,0.168014
0.099347,0.17037
-0.087663,0.162077
-0.196762,0.157422
-0.076944,0.162
-0.274239,0.165622
-0.329916,0.186482
0.201966,0.156686
-0.165767,0.170503
-0.225552,0.167218
-0.183816,0.181439
0.01106,0.157027
-0.233978,0.179008
-0.337034,0.171979
-0.011658,0.153769
-0.152394,0.16382
-0.126865,0.175571
-0.151469,0.1717
-0.174593,0.176073
0.02265,0.160593
-0.021675,0.151968
0.009119,0.169939
0.186717,0.13697
0.071304,0.165106
0.312793,0.151165
0.083782,0.142953
0.039665,0.153579
-0.188484,0.178415
-0.134448,0.154702
0.071404,0.15357
-0.216546,0.181527
0.057178,0.134849
-0.179415,0.161915
-0.059246,0.182678
-0.255113,0.1767
-0.220143,0.16573
0.011626,0.160498
-0.239591,0.158715
-0.251049,0.1851
0.055527,0.158872
-0.291076,0.156437
-0.153223,0.197715
0.010628,0.164082
-0.074593,0.159612
-0.142121,0.170793
-0.263671,0.175896
-0.03409,0.162023
0.027507,0.15683
-0.121957,0.15978
-0.138756,0.150477
-0.167246,0.17739
0.226367,0.139698
0.028561,0.149137
-0.611378,0.195438
0.036071,0.147193
0.076729,0.158834
-0.229675,0.15566
-0.123914,0.15781
0.037084,0.17301
-0.134577,0.16428
0.0355,0.155786
-0.256008,0.162919
-0.03919,0.156197
-0.324775,0.168185
0.149372,0.174153
0.09234,0.167262
0.002236,0.164192
-0.102112,0.156806
-0.135324,0.164856
-0.014909,0.158869
-0.287262,0.176595
-0.072196,0.149518
-0.119082,0.179178
-0.144963,0.171204
0.288216,0.14993
-0.141763,0.162176
0.087477,0.151438
-0.002696,0.170052
-0.267769,0.165084
-0.021582,0.158819
-0.00396,0.162686
-0.258314,0.166748
-0.241181,0.168327
-0.263246,0.167774
0.216339,0.155571
-0.106436,0.156233
-0.205349,0.159475
-0.162015,0.197931
-0.150439,0.165038
-0.257494,0.175794
-0.097219,0.161851
0.013118,0.156097
-0.25489,0.167064
-0.209437,0.164589
-0.063138,0.173636
-0.085105,0.174835
0.02188,0.177776
0.179617,0.155263
0.030593,0.156119
-0.049544,0.151106
-0.140969,0.148819
-0.028896,0.168263
-0.086504,0.170145
-0.363105,0.172163
0.134943,0.160261
-0.274625,0.170506
-0.265118,0.165879
-0.143369,0.162781
-0.105732,0.17861
0.122403,0.152325
-0.107175,0.181293
-0.066778,0.165075
-0.385473,0.172696
-0.178903,0.188428
-0.111868,0.162976
0.104235,0.170422
0.219926,0.149196
-0.000186,0.166802
0.053166,0.141273
0.103783,0.161271
0.028204,0.173598
-0.102595,0.157831
-0.072247,0.146251
-0.279972,0.161762
-0.258928,0.175668
0.006307,0.170006
-0.091056,0.142718
-0.104419,0.164761
-0.152442,0.142409
0.095487,0.174047
-0.340164,0.160588
-0.065039,0.17264
-0.063799,0.163166
0.12746,0.148631
0.026855,0.161976
-0.161683,0.165325
0.039591,0.144462
-0.106866,0.175458
-0.128611,0.154232
-0.241002,0.156269
-0.191275,0.17844
0.083923,0.155373
0.019977,0.164712
-0.1143,0.173378
-0.217419,0.174756
0.01453,0.156862
-0.152136,0.167195
-0.103186,0.175638
-0.139932,0.159578
-0.143015,0.175555
0.011051,0.149706
-0.063837,0.165169
0.025878,0.170432
-0.246456,0.153841
0.212417,0.156029
-0.244443,0.167692
-0.015453,0.164028
0.099495,0.170417
-0.174304,0.167187
0.169538,0.146617
-0.262121,0.171019
-0.345831,0.177398
0.056763,0.177066
-0.073632,0.15648
-0.258976,0.149494
-0.195365,0.160186
0.325195,0.126437
-0.138631,0.158689
0.119283,0.147525
-0.231479,0.171604
-0.243823,0.179917
-0.250542,0.178014
-0.074995,0.13783
0.044012,0.156724
