0.160093,0.073318
0.09658,0.076586
0.068959,0.081683
0.136807,0.078584
-0.182669,0.0887
0.217451,0.074845
-0.02548,0.091847
0.226386,0.085674
0.03732,0.080935
0.065225,0.088094
0.158818,0.091244
-0.035158,0.088913
0.00842,0.074329
0.135823,0.083834
-0.054264,0.099344
0.066047,0.089408
0.234227,0.088214
0.217084,0.084554
0.115504,0.086295
0.029526,0.085002
-0.007537,0.079883
0.061404,0.082228
0.126137,0.08044
0.181257,0.085292
0.020507,0.082609
0.02445,0.086399
0.279771,0.073192
0.178094,0.084698
0.173155,0.085064
0.010836,0.096889
0.101079,0.082022
0.118967,0.082385
0.121281,0.079477
0.069186,0.083963
0.334605,0.082544
0.003676,0.085889
-0.005847,0.080964
0.157866,0.090456
0.056171,0.091251
0.045051,0.080738
0.146082,0.089822
0.119124,0.08289
0.240721,0.087007
0.197973,0.079562
0.222894,0.08213
0.006797,0.086108
0.179998,0.087865
0.002731,0.090556
-0.079412,0.08345
0.153246,0.088074
0.054634,0.08647
0.084188,0.078125
0.179807,0.079702
0.057878,0.087765
0.094981,0.095669
0.078979,0.085752
0.205211,0.075345
0.066288,0.079188
0.202544,0.081105
0.166226,0.089016
-0.108292,0.093933
0.018651,0.08182
0.137915,0.091625
-0.016537,0.084804
0.002342,0.087504
0.034068,0.082365
0.135853,0.092424
0.181075,0.079884
0.072367,0.08687
0.072142,0.089733
0.103331,0.090123
0.074094,0.08087
0.17992,0.083043
0.115146,0.085755
0.12065,0.081587
0.170617,0.084795
0.179475,0.086598
-0.069631,0.093692
0.125913,0.08275
0.07948,0.087389
-0.03027,0.080967
0.09565,0.086482
-0.079634,0.087161
0.141067,0.074797
0.099511,0.084459
0.010203,0.083079
0.003187,0.086327
0.156167,0.083352
0.027338,0.082236
0.233846,0.078883
0.109912,0.096643
0.091583,0.087988
0.07321,0.081747
0.066795,0.092481
0.01898,0.087305
0.158794,0.088014
0.170998,0.092971
0.007556,0.078421
0.070279,0.082894
-0.068475,0.086805
0.044288,0.088891
0.118893,0.087159
0.01468,0.083459
0.156713,0.093448
0.067406,0.081293
0.193318,0.083175
0.277871,0.073177
-0.043691,0.090984
0.179261,0.084281
0.116398,0.081588
0.038195,0.084829
0.024805,0.083605
-0.066819,0.078701
0.072118,0.085354
0.071453,0.081556
0.016031,0.087061
0.208163,0.087549
0.008113,0.088701
0.264759,0.078757
0.077563,0.081332
0.152458,0.077441
0.200529,0.088511
0.051834,0.095239
0.182835,0.088416
0.109877,0.075822
0.173131,0.080536
0.078947,0.081827
0.026894,0.080208
0.0834,0.079854
0.087317,0.086326
-0.105667,0.077144
0.20907,0.083023
0.080365,0.091028
0.055998,0.084342
0.042303,0.086306
0.115577,0.096935
0.064862,0.076457
-0.038558,0.083661
0.086322,0.085075
0.170283,0.089326
0.272163,0.083474
0.126096,0.08518
0.064024,0.085869
0.083754,0.075607
0.17884,0.076795
0.078277,0.077994
0.125309,0.082146
0.16322,0.087204
0.032948,0.081884
0.191181,0.085138
0.128417,0.088414
0.281766,0.084673
0.102107,0.088202
0.196186,0.089008
0.153727,0.077178
0.299138,0.075607
0.070376,0.079912
0.1607,0.08433
0.139056,0.084854
0.161675,0.087087
0.097062,0.090697
0.042743,0.082153
-0.003922,0.085711
0.138593,0.086902
0.135319,0.089431
0.130358,0.09112
0.14483,0.09131
0.183266,0.085826
0.105167,0.07487
0.049745,0.090302
0.218335,0.088115
0.046224,0.09139
-0.044053,0.088486
0.100646,0.083501
-0.022496,0.094694
0.114104,0.077173
0.131369,0.084242
-0.029814,0.09821
0.063925,0.080226
0.084937,0.081008
0.064549,0.079618
0.052895,0.081902
0.165704,0.081003
0.007227,0.084976
0.221459,0.084503
0.006861,0.083183
0.086347,0.080076
0.045236,0.089183
0.057706,0.089001
0.010825,0.089928
-0.010831,0.081336
0.291341,0.079221
-0.023105,0.100005
0.08428,0.090679
0.052961,0.085639
0.263069,0.087789
-0.077568,0.092188
0.117496,0.079749
0.170061,0.0853
0.260644,0.078073
0.043426,0.091374
0.065883,0.080116
0.152791,0.07782
0.084491,0.081039
0.146079,0.078219
-0.072618,0.083935
0.020502,0.082068
0.318228,0.076637
0.059,0.083907
0.067706,0.0852
0.142352,0.085722
0.245546,0.078276
0.189467,0.082656
-0.050715,0.086388
0.044771,0.085564
-0.025198,0.09078
0.128091,0.07839
0.168802,0.082737
0.001619,0.093764
0.087769,0.084339
0.068876,0.079807
0.085733,0.088284
0.072491,0.085291
-0.062374,0.087758
-0.075919,0.09209
0.079779,0.084314
-0.07615,0.09381
0.099475,0.082752
0.139701,0.074853
-0.024462,0.08014
0.082023,0.084573
0.186635,0.093816
0.276168,0.084552
0.196449,0.084536
0.307795,0.076234
0.160368,0.087815
-0.113531,0.08547
0.105281,0.078835
0.064008,0.074003
0.078901,0.090361
0.01878,0.084974
0.018847,0.079959
0.183139,0.089767
0.093491,0.081507
0.264936,0.089092
-0.010586,0.081119
0.052453,0.089491
-0.03316,0.084523
0.091404,0.078608
0.191821,0.076252
-0.046274,0.080279
-0.049455,0.093861
-0.021477,0.085345
0.132362,0.081729
0.044806,0.089261
0.037402,0.087253
-0.010499,0.078041
0.108974,0.080709
0.175903,0.080588
0.169699,0.086674
0.13063,0.093865
-0.056704,0.088555
-0.008991,0.084554
0.270258,0.084154
-0.031737,0.094047
-0.000564,0.077184
0.111817,0.089443
-0.0003,0.081561
0.122089,0.082433
0.068771,0.090403
0.058913,0.080016
0.077147,0.07977
0.03381,0.086424
-0.05989,0.084449
0.181056,0.090185
0.046093,0.08202
0.281681,0.078268
0.162637,0.08458
-0.06107,0.087782
0.08046,0.079142
-0.014251,0.092698
0.09681,0.081862
-0.109502,0.082086
-0.000915,0.086619
0.135568,0.076664
0.027167,0.091914
0.095334,0.087666
-0.041268,0.088878
0.115899,0.090695
-0.006056,0.084105
0.049969,0.084713
-0.015401,0.096589
0.118558,0.081741
0.07338,0.097819
0.087794,0.082923
0.048165,0.095333
0.103709,0.073847
0.139631,0.085372
0.083371,0.081297
0.016994,0.09747
0.056597,0.076765
0.028906,0.088703
0.140251,0.083445
0.075465,0.082502
-0.054653,0.092914
0.053932,0.090416
0.156229,0.090533
0.314957,0.08522
0.143749,0.090575
0.148028,0.087728
-0.086434,0.091591
0.053892,0.078612
0.220564,0.088529
0.122298,0.084074
0.199154,0.078753
0.057501,0.083029
-0.003752,0.108813
0.05113,0.077488
-0.037408,0.086907
0.12591,0.085279
0.017734,0.082116
-0.11979,0.087184
-0.016495,0.094199
0.147497,0.0769
0.041754,0.07734
-0.093704,0.089676
0.087325,0.081152
-0.008688,0.082941
-0.033275,0.081817
0.044733,0.080715
-0.049004,0.081651
0.018036,0.083021
0.15017,0.089759
-0.026472,0.090007
0.196034,0.088647
0.030984,0.08316
0.036238,0.077495
0.187867,0.083916
-0.157175,0.086012
0.144217,0.085232
0.189481,0.087805
0.248826,0.08404
0.043602,0.072401
0.007302,0.084152
0.108673,0.086938
0.059318,0.10063
0.077108,0.092708
0.157725,0.082919
0.163571,0.077882
0.081677,0.083435
-0.00951,0.085079
0.052454,0.081663
0.175143,0.077254
0.059048,0.079749
0.143146,0.084312
0.281676,0.08256
0.139982,0.083716
0.072441,0.083137
-0.009341,0.08378
0.119756,0.08068
0.048349,0.085763
0.027772,0.090499
0.136237,0.091889
-0.031114,0.079343
0.24332,0.086238
0.137695,0.08156
-0.026586,0.076021
0.11621,0.081363
0.006407,0.083204
-0.062984,0.089662
0.102452,0.077
0.022054,0.087651
0.162845,0.072273
0.082697,0.078707
0.126917,0.083244
0.30143,0.080515
-0.001883,0.082174
0.057842,0.097683
0.177579,0.080339
0.06635,0.080372
0.042217,0.087314
0.083115,0.080583
0.285155,0.079797
0.057253,0.090545
-0.002174,0.08114
0.192755,0.072891
0.058749,0.095277
0.108777,0.080501
-0.096578,0.080139
0.010681,0.085473
0.050484,0.091519
0.14804,0.091049
-0.086584,0.072737
0.120403,0.09002
0.027181,0.093909
0.135054,0.082057
0.153038,0.085427
0.251157,0.090426
0.114972,0.089432
0.284905,0.087025
0.119853,0.078438
-0.155131,0.096489
0.15501,0.073505
0.01998,0.077204
0.03496,0.085952
-0.080984,0.081575
0.023891,0.098245
0.141735,0.087228
0.020443,0.080477
0.269448,0.089883
0.135172,0.085205
0.094792,0.077721
0.204875,0.073349
0.200588,0.093952
-0.000661,0.081714
0.138823,0.087703
0.203417,0.080644
0.094248,0.094722
0.086286,0.080987
0.202922,0.078106
0.126752,0.086264
-0.059749,0.088307
0.024337,0.083015
0.167803,0.088484
0.001238,0.086819
0.212715,0.076213
-0.086202,0.07987
0.038237,0.079644
0.116492,0.073697
0.125256,0.086884
0.184875,0.082046
0.049169,0.078516
0.2344,0.078792
0.054782,0.085231
0.094363,0.084961
0.08697,0.082487
0.087547,0.097655
0.388533,0.08818
0.167039,0.082862
0.013383,0.081853
0.213012,0.087702
0.084784,0.088197
0.225734,0.091542
0.175131,0.07438
0.109293,0.081786
0.182332,0.076917
0.046325,0.085221
0.076867,0.088593
0.106603,0.079723
0.042302,0.080405
0.201717,0.08925
-0.021956,0.09052
0.161357,0.083722
0.002529,0.08306
0.073423,0.093742
0.204806,0.081375
0.102204,0.083143
0.065161,0.092438
0.053022,0.086971
-0.015718,0.087409
0.001869,0.089888
0.11388,0.081208
0.140576,0.085954
0.233244,0.077412
0.133603,0.08381
0.15949,0.085932
0.105601,0.089989
0.087288,0.084213
0.02407,0.085379
0.056431,0.082342
0.194608,0.083958
0.15927,0.086208
0.011849,0.084845
0.193371,0.076656
0.116347,0.083871
0.004694,0.087977
0.104019,0.084259
0.154013,0.082059
-0.056512,0.092526
0.124928,0.075783
0.020528,0.090551
0.24409,0.087212
0.05512,0.085441
0.027709,0.080692
0.034331,0.087568
0.049731,0.084698
0.028841,0.076357
0.041017,0.078639
0.226814,0.081534
0.137524,0.079511
0.128851,0.086298
0.005366,0.072996
0.066185,0.086184
0.28263,0.079443
0.145869,0.084831
0.077093,0.092445
0.015975,0.078539
0.086792,0.08878
0.189182,0.086804
0.182722,0.093044
0.227386,0.082661
0.173068,0.089933
0.055222,0.082992
0.232517,0.07596
0.187061,0.090491
-0.066889,0.084793
0.104578,0.08769
0.032849,0.08385
0.140878,0.085917
0.076574,0.084946
0.143413,0.083097
-0.035971,0.095377
0.242338,0.086847
0.232842,0.077977
0.219742,0.080267
0.131257,0.09697
0.048142,0.081271
-0.044311,0.082976
0.046319,0.082645
0.059793,0.068953
-0.036549,0.08372
0.191101,0.08813
0.237741,0.088358
0.011625,0.082508
0.211392,0.091557
0.165733,0.087373
0.179026,0.089676
-0.023369,0.089546
0.151613,0.077898
0.014573,0.094496
0.107872,0.081521
0.249469,0.071537
0.251039,0.081616
0.022523,0.093116
0.160366,0.081258
0.17233,0.090502
0.077996,0.087833
-0.027152,0.082357
0.116375,0.084406
-0.069457,0.074552
-0.151883,0.08856
0.039134,0.089925
0.187589,0.078906
0.278969,0.084141
0.034644,0.092895
0.059136,0.078578
0.076379,0.090751
0.260692,0.08092
0.320082,0.077951
0.063799,0.098817
0.019869,0.081298
-0.001686,0.094814
0.110905,0.07953
0.023371,0.091832
0.004853,0.086749
0.059638,0.077811
0.024415,0.084797
0.1097,0.079694
0.181472,0.07841
0.221614,0.085379
0.00525,0.085407
0.166369,0.088502
0.209529,0.079935
0.178114,0.087738
0.130751,0.077051
-0.016898,0.08828
0.197028,0.084862
0.103582,0.089646
0.137519,0.084765
0.153472,0.086044
0.037348,0.08615
-0.058278,0.08619
0.05308,0.088059
0.21095,0.091431
0.037634,0.081377
0.037354,0.081622
0.178814,0.081389
0.16668,0.092206
0.185756,0.082597
-0.060691,0.083783
0.039424,0.089913
-0.028794,0.08002
0.003577,0.082965
0.093248,0.086157
0.129952,0.089228
0.124302,0.082337
0.08519,0.08671
0.039091,0.08918
0.013535,0.083118
-0.106511,0.090255
0.303529,0.077889
0.038934,0.095537
0.134751,0.077094
0.086055,0.092672
0.158396,0.080235
0.010881,0.096191
-0.026925,0.091843
0.032463,0.079491
0.051174,0.091583
0.097978,0.095812
0.070246,0.081968
0.066684,0.084345
0.117382,0.085568
-0.020574,0.084672
0.218221,0.088763
0.202728,0.073101
0.094666,0.10061
0.29442,0.084011
0.114914,0.080062
0.172093,0.079875
-0.000395,0.095404
0.12951,0.074897
0.145563,0.080061
0.113903,0.081246
0.066224,0.089902
0.099171,0.071131
0.14021,0.081657
0.085648,0.093542
0.033054,0.093248
0.022525,0.085074
0.121008,0.078242
0.071448,0.083913
0.046645,0.089015
0.186374,0.082844
-0.024048,0.08582
0.163275,0.099879
0.103068,0.089956
0.153902,0.087984
0.129738,0.081751
-0.003635,0.091438
0.052535,0.082412
0.097029,0.081531
0.048728,0.084036
0.024776,0.080337
0.106758,0.093015
0.204252,0.078078
0.150369,0.083212
-0.16427,0.094947
0.231182,0.080189
0.193813,0.090449
0.06563,0.078996
0.061837,0.088891
0.194066,0.084561
0.089809,0.08468
0.081668,0.089915
-0.035793,0.087993
0.089537,0.080614
-0.040907,0.084378
0.250483,0.088469
0.211798,0.083499
0.156231,0.086272
0.112279,0.078146
0.071197,0.083041
0.168385,0.07821
-0.009388,0.088474
0.05561,0.079133
0.21078,0.086261
0.050935,0.09472
0.329209,0.075973
0.074083,0.086822
0.204285,0.082869
0.183747,0.095254
-0.029737,0.08576
0.11607,0.082254
0.091033,0.084649
-0.109597,0.091596
-0.004138,0.082099
-0.036048,0.083614
0.278822,0.080112
0.122307,0.079678
0.047989,0.086303
0.066707,0.102154
-0.005429,0.080573
-0.047791,0.093719
0.12751,0.077455
0.153514,0.075891
-0.002145,0.09118
-0.036388,0.079787
0.148341,0.092108
0.13513,0.094144
0.219826,0.093482
0.270686,0.080138
0.096073,0.077065
-0.011234,0.077593
0.057573,0.074368
0.09213,0.088288
0.073931,0.080443
-0.053694,0.084266
0.176909,0.085657
-0.025618,0.086738
0.047897,0.086555
0.06897,0.082984
0.167177,0.082649
0.150203,0.084269
0.157953,0.076997
0.105452,0.087862
0.003341,0.087538
-0.016317,0.087267
0.082781,0.089349
0.106597,0.087776
0.212687,0.085672
0.269742,0.082481
0.112688,0.086754
0.151639,0.067946
0.20553,0.082129
