0.713307,0.377427,6.354462,4.879009
0.284923,0.363927,8.604807,4.784063
-0.423404,0.239059,-3.581524,3.348121
1.577069,1.343967,1.903612,18.334386
0.615755,0.293768,2.201118,3.694419
0.153147,0.302240,-2.036120,3.958882
0.250930,0.877794,2.513918,12.121613
0.261164,0.586371,3.132225,8.134400
-0.690338,0.177191,-5.917846,2.392495
0.293883,0.975187,5.228575,12.769982
0.550619,0.972013,2.976783,13.259694
-0.334215,0.077658,2.684033,1.040114
0.425283,0.458081,-3.321462,6.285037
-1.009357,0.849391,30.382043,11.945354
-0.572154,0.600199,1.040084,8.125856
-0.342597,0.208075,-1.835071,2.812818
0.443912,0.444680,-2.881239,6.185512
0.363049,0.521636,-5.549759,7.190470
-0.106078,0.079678,2.001183,1.057417
-0.411095,0.080052,14.442115,1.070253
-0.123859,0.276053,6.873573,3.783539
0.832267,0.936054,6.640026,13.018328
-0.490438,0.126534,-8.994548,1.720463
-0.155465,0.284830,-1.704859,3.784571
0.155144,0.222540,6.640153,2.942209
-0.103697,0.150492,-0.313702,2.004053
0.845617,0.679233,2.123262,8.816841
1.403468,1.007682,3.714644,14.198871
-0.268978,0.301111,2.477165,3.862784
0.092936,0.201424,-8.376250,2.630290
0.282615,0.366106,9.431882,5.122521
0.318474,0.321328,11.023437,4.203359
1.259348,1.329991,6.562550,18.753959
0.798652,0.971791,7.024529,13.195946
0.631331,0.805250,-4.749268,11.133318
0.443687,0.607331,14.340574,8.339202
-0.326328,0.137058,4.295900,1.897443
0.513760,0.866070,0.159550,11.720293
0.662366,0.246323,1.586038,3.198997
-0.871678,0.468481,0.468187,6.061239
0.121502,0.081796,7.110631,1.114348
-0.394664,0.326844,-2.314631,4.449817
-0.677653,0.707269,-12.032851,9.687258
0.572111,0.408696,3.940694,5.274880
0.172076,0.819771,19.767163,11.507531
0.586478,0.838303,2.919800,11.127022
-0.902716,0.938408,12.173785,12.889619
-0.409060,0.275984,-3.406199,3.694304
0.289360,0.468102,1.896092,6.571237
0.200665,1.133285,8.650469,15.761572
0.689542,0.317986,4.617204,4.343340
0.354105,0.421798,5.565730,5.466294
0.575774,0.337708,2.863957,4.739829
-0.417830,0.175593,-9.625337,2.382901
-0.558496,0.071228,2.301827,0.983007
0.478487,0.784264,-0.410524,11.062510
-0.224877,0.072582,1.936166,0.995314
0.502830,0.478438,-2.356725,6.535597
0.134334,0.385495,3.211472,5.165880
-0.784762,0.477087,-2.910021,6.607783
-0.692414,0.402708,-7.637909,5.583091
0.409901,0.608864,0.061161,8.062338
1.128332,0.767243,-0.897621,9.846047
0.763363,0.797559,3.753752,11.271982
1.047271,0.594680,-7.410203,8.094480
-0.458946,0.252481,0.815260,3.418982
-1.109338,0.886730,-10.066266,12.305063
-0.021724,0.745057,-3.986272,9.836680
-0.339748,0.137011,7.179109,1.853700
0.182143,0.632554,-2.402360,8.395824
-0.525092,0.430298,-4.126554,5.718110
-0.084077,0.275943,-4.182352,3.645018
-0.072355,0.079822,1.605988,1.101798
0.042766,0.743889,-9.938189,9.839460
-0.426795,0.086022,-1.084032,1.106830
0.812444,1.009885,6.223919,13.671948
-0.109493,0.881932,15.818663,12.260918
0.298378,0.479827,5.850661,6.504245
-0.263460,0.366710,2.375708,4.806929
0.975638,0.643062,-1.806347,9.145767
0.222085,1.232694,0.866954,16.045059
1.043051,1.410313,-30.159345,19.390308
-0.082074,0.502840,10.147287,6.911864
-0.407264,0.077732,2.280250,1.075808
0.756152,0.513138,-8.871554,6.634217
0.439806,0.626373,1.763065,8.225820
0.748301,1.153592,0.355742,16.107304
0.070801,0.072070,1.714226,0.929316
0.502813,0.876738,9.329844,11.301804
0.945209,0.538570,4.093181,7.419103
0.131462,0.432763,12.776466,5.650831
-0.066395,0.440592,2.845134,6.122025
1.450292,1.381694,-13.259780,19.696176
0.792895,0.933850,4.435491,12.165964
-0.059770,0.817097,0.381275,10.494966
0.760181,0.804709,12.392197,10.583452
0.166815,0.087637,1.736769,1.153974
-0.714719,0.344117,6.070945,4.476870
-0.232884,0.176450,7.378881,2.460162
-0.052488,0.466991,-6.291342,6.686790
-0.689656,0.069603,2.311940,0.972407
0.391998,0.263330,-0.489830,3.458700
0.449741,0.913504,-14.337003,12.266496
-0.441893,0.081888,2.769756,1.156608
0.577719,0.619925,5.438336,8.435627
0.251092,0.538871,24.161568,7.104425
0.722317,0.840361,-5.216113,11.399559
0.909812,1.110531,1.320384,14.946820
0.804653,0.607373,-5.030749,8.297955
-0.278022,0.140066,5.571712,1.916509
0.331999,0.149262,-1.297798,2.069039
1.431773,0.822751,12.914575,11.288382
-0.278992,0.162703,-1.704959,2.079174
0.520023,0.457225,7.802030,6.276652
1.174857,0.837817,-2.234601,11.251665
0.260503,0.437304,-8.858915,5.879015
0.440714,0.403788,4.234650,5.335238
0.014749,0.693673,-11.611734,9.326423
0.153040,0.205330,9.965787,2.704746
0.318194,0.527377,1.350262,7.230488
-0.391525,0.142901,4.061782,1.940938
-0.808113,0.082260,0.173151,1.104928
-0.627344,0.207695,-6.355549,2.697017
-0.674033,0.503400,-9.010793,6.621156
-0.121802,0.499584,5.778402,6.926441
-0.619971,0.241319,-7.052547,3.268328
1.232399,1.261633,-7.975020,17.204018
-0.026230,0.636120,12.751671,8.380245
-0.476521,0.366940,-9.503858,5.085947
0.840314,0.663563,8.896631,8.811908
-0.616838,0.062578,2.179724,0.806099
-0.098264,0.498204,-5.603281,6.776979
0.441725,0.555735,2.399843,7.388567
-0.232085,0.696808,-12.899676,9.848112
-0.425508,0.159510,6.905317,2.033657
0.026083,0.339639,11.307067,4.418227
0.118633,0.400080,1.210291,5.391597
0.389472,0.413582,-1.873780,5.669297
0.417675,0.248049,-9.846385,3.338678
0.210295,0.390132,5.774433,5.227646
-0.487955,0.639733,16.645870,8.361728
0.649382,1.114383,-2.776099,15.350520
-1.992046,1.727196,37.904816,23.845255
0.534947,0.120209,-0.780326,1.625823
0.172687,0.402371,-0.692972,5.245337
0.361015,0.298068,-0.611307,3.898089
0.615466,0.512475,14.199062,6.837718
-0.971757,1.147242,5.301979,14.790373
0.872554,0.723755,9.924009,9.728048
2.474027,2.890657,-12.108140,38.279053
0.260429,0.146142,9.116655,2.014370
-0.883844,0.770245,5.596153,10.065495
0.356743,0.228195,-1.381628,3.044003
0.433754,0.401588,-8.293034,5.439802
-0.659271,0.073222,2.488028,1.030025
0.484726,0.519758,2.052141,6.736172
0.263391,0.201253,3.891242,2.710428
-0.115639,0.540485,-5.368328,6.976282
-0.992489,1.593359,-3.252460,21.938173
-0.357206,0.692957,8.274067,9.666149
0.352384,0.803673,-0.159876,10.886423
0.409559,0.739680,13.173650,9.922532
1.473730,1.545966,-17.789894,20.561863
1.516532,1.013794,11.568315,13.995486
0.326413,0.646217,4.264176,8.994457
0.649525,0.569375,3.728751,7.542851
0.088608,0.566691,-4.761492,7.733446
0.582872,0.632634,11.270083,8.118808
-0.102386,0.536115,-0.856801,7.100728
-0.185447,0.430969,2.227091,5.925793
0.232003,0.233280,1.181765,2.954549
-0.578891,1.809297,-9.905542,25.308404
0.181299,0.520030,-2.151420,6.914817
-0.687102,0.247470,4.535919,3.117882
-0.089918,0.367494,-0.581346,5.037311
0.872553,0.947702,-1.121706,12.991918
0.791588,0.523407,-3.889989,7.384154
0.991809,0.644700,-32.076580,8.800005
1.151946,1.311531,10.064631,17.493421
-0.829911,0.218178,-10.059691,2.938174
0.092566,0.589291,-4.574249,8.207859
-0.074249,0.585672,2.634795,7.360604
-0.133191,0.252873,-6.663940,3.488076
0.478672,0.859848,-0.308819,12.052060
0.426020,0.454975,-10.000867,6.041191
0.610938,0.120274,0.570207,1.527159
-0.022413,0.403581,7.771801,5.777660
1.102997,1.516123,-4.815853,19.891744
0.579233,0.964393,12.393573,12.444715
0.530486,0.290157,7.893050,3.917374
0.150049,0.307916,-3.311074,4.238055
0.636693,0.729255,-1.955790,9.650831
-0.686136,0.442428,4.504208,6.286669
1.147413,0.582412,-15.847968,7.718610
-2.056514,0.895245,-11.479449,12.285759
-0.298539,0.255360,-9.228058,3.718741
-0.240829,0.076582,2.064200,1.062676
