-0.083853,0.135,1.741307,0.573882
0.416904,0.212676,1.500805,0.855735
0.157609,0.184641,2.77483,0.762761
0.176589,0.196178,2.682196,0.821393
-0.153228,0.145634,0.920542,0.61021
0.381224,0.269344,0.839633,1.148636
0.463229,0.216434,2.436561,0.957363
-0.151847,0.118809,1.450616,0.478229
0.084413,0.170474,3.886052,0.699752
0.341314,0.29517,1.991551,1.312922
-0.107887,0.132352,1.484685,0.560713
0.333195,0.248597,0.907861,1.056198
0.265668,0.212996,1.945805,0.928112
0.376746,0.168562,0.92872,0.70784
0.34822,0.299475,1.506676,1.216209
0.222543,0.17006,1.058766,0.713578
-0.148038,0.183023,2.322713,0.757055
0.193211,0.18667,1.664475,0.820878
-0.116708,0.242648,1.542409,1.016519
0.063481,0.256195,1.88592,1.083942
0.224869,0.164848,2.906681,0.704083
-0.192802,0.163102,0.891668,0.685006
-0.285466,0.194708,1.758634,0.832791
0.248669,0.153716,2.647436,0.667294
-0.536663,0.191891,2.012787,0.825358
0.060974,0.180164,3.603601,0.760463
0.371529,0.216993,1.607307,0.92978
0.007785,0.195067,1.919584,0.815124
-0.107802,0.238312,1.572003,0.994436
-0.14848,0.239326,1.04097,0.999018
0.135912,0.165543,1.587059,0.725676
-0.079318,0.209081,1.694426,0.887511
0.118853,0.140603,2.940361,0.63512
-0.476593,0.17307,3.450662,0.729249
-0.34049,0.20713,1.576015,0.883043
0.405507,0.210799,1.090085,0.87929
0.362875,0.177198,2.321201,0.770595
0.179555,0.180366,1.945421,0.756804
0.14639,0.178136,2.64263,0.753401
0.336552,0.222447,2.178855,0.873078
-0.234205,0.280067,1.922214,1.173085
0.199745,0.146539,2.566861,0.622856
-0.208781,0.114462,3.10838,0.503087
-0.023753,0.182931,0.89736,0.760684
0.146144,0.248354,1.015168,0.975147
0.711523,0.222114,1.726759,0.89331
0.521786,0.18198,0.799049,0.772354
0.071092,0.188985,1.447453,0.780894
0.462495,0.151146,1.937194,0.64569
0.401767,0.210527,2.365483,0.899693
0.094762,0.208907,2.426714,0.878117
-0.098872,0.228518,1.995029,0.946661
-0.102283,0.176056,0.904082,0.734327
-0.039386,0.294049,2.452474,1.253364
0.415112,0.193433,1.649492,0.828128
-0.165585,0.205948,1.320002,0.840121
0.219635,0.19488,2.507483,0.788577
-0.245036,0.14277,1.911812,0.649749
0.170873,0.136971,1.624525,0.573072
0.18527,0.24331,1.929385,0.985049
-0.044776,0.145348,1.719046,0.616275
-0.395759,0.205237,2.105568,0.842833
0.385695,0.211117,1.836598,0.881247
0.018043,0.215258,1.81717,0.892306
-0.137086,0.103711,1.229727,0.424027
-0.182024,0.248019,3.255905,1.117618
0.412764,0.28912,2.418566,1.187972
0.089275,0.23399,0.704179,0.944433
-0.0954,0.205451,2.145755,0.842117
0.10886,0.183576,3.448933,0.756593
-0.201603,0.222801,2.253717,0.935482
0.341203,0.132945,2.653681,0.559891
-0.449046,0.244917,1.143656,1.122675
0.772784,0.251846,1.507231,1.021671
-0.227902,0.213877,2.618665,0.928618
0.570053,0.226913,2.343236,0.951214
0.126375,0.174874,0.761848,0.713589
0.500103,0.22221,1.406293,0.887858
0.129181,0.197513,3.072938,0.812494
0.416069,0.288484,2.91105,1.187182
0.275125,0.212459,1.038438,0.884507
0.005842,0.280511,2.672959,1.186679
-0.400944,0.158004,2.486778,0.669885
0.382254,0.201518,1.508162,0.840713
0.276849,0.178668,1.734254,0.808925
0.511598,0.193135,1.666939,0.809358
0.056721,0.191328,1.480427,0.779103
0.364381,0.215255,2.375866,0.875545
0.2181,0.23301,1.304,1.000321
0.09987,0.213244,1.481027,0.875847
0.39502,0.137705,1.106202,0.59357
0.3686,0.21827,2.42383,0.956504
-0.090778,0.228434,3.238997,1.009024
0.314381,0.2202,2.724168,0.927556
0.316649,0.12305,1.324266,0.527547
0.064655,0.198388,1.266737,0.80713
0.029579,0.343181,2.868741,1.476924
0.055745,0.160626,1.970784,0.718289
0.429009,0.203469,3.387926,0.850931
-0.080922,0.208889,3.655844,0.871006
-0.31195,0.188637,3.057729,0.818665
0.136817,0.183147,1.552736,0.774554
0.229747,0.211993,2.681566,0.892957
0.242315,0.139969,1.582003,0.58043
-0.071266,0.171096,1.076875,0.738959
-0.119147,0.231649,2.579481,0.928969
-0.073453,0.155196,1.456374,0.648423
0.346151,0.214758,1.419399,0.881437
-0.026663,0.169754,2.597906,0.706321
0.235484,0.221408,2.68189,0.948974
0.168538,0.187967,3.10257,0.783798
0.197993,0.246931,0.344505,1.049766
0.388593,0.240824,2.737867,1.030181
0.184783,0.187355,1.981471,0.833084
0.020146,0.272944,2.843876,1.134975
0.077271,0.200789,1.527971,0.807765
0.180592,0.234433,2.690809,1.008789
-0.231137,0.140155,1.507409,0.615574
0.41466,0.176267,2.846525,0.735167
0.349544,0.17919,0.966653,0.793817
-0.230436,0.130597,3.080007,0.557627
-0.245011,0.146777,1.626452,0.651654
0.000857,0.176478,2.607823,0.729988
0.108789,0.177025,1.469111,0.751921
-0.084707,0.175417,2.67622,0.768601
0.280676,0.168031,0.431089,0.718027
-0.024209,0.120098,1.603711,0.471396
-0.445729,0.209256,2.62081,0.855884
-0.149122,0.161978,3.084908,0.714937
0.362045,0.26251,2.141772,1.122405
-0.078688,0.227912,4.731631,0.984981
-0.027871,0.244114,2.468121,1.044526
-0.016614,0.178954,2.657019,0.738928
0.201039,0.163412,2.418231,0.724336
-0.18248,0.191151,2.083932,0.813934
0.4398,0.142965,1.489093,0.604388
0.152476,0.33907,1.737164,1.383434
0.116238,0.122366,2.506219,0.527154
0.503056,0.200614,1.604069,0.859073
-0.158679,0.184355,3.309103,0.810185
0.214832,0.176589,2.221496,0.783909
-0.022151,0.185812,1.59802,0.777585
0.381662,0.18987,2.703597,0.834383
0.154334,0.199288,2.472186,0.844955
-0.225675,0.155748,3.554886,0.676868
-0.401408,0.16139,1.629288,0.710818
0.50638,0.318333,1.219289,1.320228
0.320503,0.181982,2.008437,0.741368
0.247386,0.152764,2.143494,0.648843
0.66515,0.169295,1.424682,0.738596
-0.199521,0.202189,2.974365,0.8546
0.164259,0.13311,0.822133,0.552336
0.432884,0.172833,1.495108,0.746204
0.155407,0.197545,2.567181,0.83919
0.275737,0.183582,2.292871,0.780556
-0.09782,0.128345,1.455063,0.571467
-0.044197,0.180289,1.350181,0.777355
0.482544,0.205664,2.96819,0.836619
0.343255,0.223341,2.848602,0.931851
0.037185,0.165251,1.904543,0.726482
0.068703,0.172174,2.231368,0.739603
-0.099608,0.137119,2.814045,0.590377
-0.077142,0.23204,2.617182,1.018528
0.031754,0.28377,3.177576,1.301774
0.613784,0.207892,0.601186,0.872134
0.265864,0.208076,2.291684,0.896606
0.050372,0.269063,2.771633,1.124123
-0.393319,0.201738,2.980792,0.861533
0.038266,0.223936,1.984197,0.929685
0.455076,0.226163,1.931448,0.951895
0.410984,0.256775,2.459798,1.119711
0.241851,0.227609,1.92289,1.010789
0.196865,0.243221,1.851729,1.017902
-0.26125,0.16954,3.957555,0.767666
0.197222,0.1723,1.853375,0.694327
0.185776,0.136539,2.542214,0.580803
0.202345,0.219848,2.389679,0.984362
-0.361237,0.142551,2.257827,0.607792
-0.127666,0.173802,1.988831,0.698938
0.052618,0.216781,2.459331,0.913609
0.275503,0.233054,2.438239,0.945743
0.149321,0.156466,1.98849,0.666943
-0.253176,0.130916,2.489801,0.558692
0.126658,0.179233,2.196128,0.782481
0.09391,0.14763,2.186396,0.598667
0.128379,0.221253,1.25491,0.893937
-0.002213,0.223239,1.357435,0.98941
0.15108,0.20944,3.920527,0.855643
-0.402868,0.266959,3.197452,1.153777
-0.278109,0.089774,2.739722,0.395206
0.362887,0.258011,1.082348,1.079436
0.048654,0.197772,2.805619,0.847703
0.459992,0.18955,-0.086007,0.785957
-0.268095,0.206319,1.103859,0.846001
0.28837,0.135253,2.336297,0.562156
-0.203055,0.225575,2.650995,1.014977
0.156777,0.152017,2.139011,0.628402
0.293282,0.220718,2.070262,0.929878
0.268216,0.124914,2.291086,0.524476
0.020042,0.25983,3.105768,1.078386
-0.078159,0.230444,2.574662,1.004954
-0.054125,0.255299,1.577157,1.05601
0.146772,0.178896,1.518673,0.777152
0.064711,0.278314,1.630395,1.095775
0.196769,0.191163,3.175297,0.818766
0.204925,0.16048,3.172783,0.676702
0.311161,0.243583,2.04261,1.001655
-0.152015,0.226616,2.404034,0.963047
-0.344962,0.275356,0.559388,1.173581
-0.002833,0.118871,2.720902,0.545941
-0.4414,0.224416,1.937667,0.927363
0.208256,0.227192,3.993849,0.9679
0.482927,0.178316,1.714746,0.733101
0.349941,0.253499,-0.193183,1.005755
0.22282,0.217627,0.430951,0.914847
-0.295377,0.1476,1.894709,0.657153
-0.093432,0.163691,1.05758,0.701826
0.23481,0.185108,1.584162,0.785262
0.715037,0.20653,1.37797,0.856751
0.52981,0.223373,1.399976,0.939415
0.37406,0.170148,1.053709,0.679447
-0.142857,0.152781,1.294501,0.633982
0.11285,0.184275,2.657379,0.800278
0.104293,0.202753,2.04693,0.8504
0.412481,0.202585,1.797346,0.865978
0.019378,0.184725,2.410186,0.795322
0.148884,0.200526,2.134198,0.879122
-0.075402,0.237648,0.900262,1.007631
-0.187991,0.363573,1.675527,1.543371
0.627869,0.194627,3.652956,0.798764
0.241261,0.286714,1.540863,1.326098
0.581408,0.213384,1.979404,0.904876
0.278348,0.187508,1.53065,0.739077
0.002834,0.174389,1.847178,0.743628
-0.434143,0.125762,2.324632,0.535367
-0.20597,0.197788,2.071888,0.814758
0.215192,0.227553,1.65276,0.978762
0.454791,0.156369,2.726037,0.654551
0.585871,0.198392,0.680943,0.831043
0.496142,0.278366,1.864875,1.174982
0.170525,0.291528,2.731403,1.246923
0.328638,0.215767,2.240265,0.911024
-0.216605,0.120997,1.795491,0.518625
0.326011,0.170389,0.72782,0.67641
0.14388,0.249436,2.233053,1.094426
-0.057959,0.182404,2.447429,0.760251
0.434275,0.147539,1.429931,0.632928
-0.292568,0.238625,3.209454,1.013169
-0.301935,0.18169,1.156697,0.764611
0.216028,0.163404,1.887344,0.725447
0.91011,0.244324,2.355505,1.012035
-0.351718,0.190249,2.840859,0.814239
-0.297113,0.252942,1.844844,1.077876
-0.450556,0.184371,2.325021,0.763864
0.454479,0.229026,1.84282,0.999124
0.177442,0.232132,1.569952,0.992836
-0.508507,0.235011,1.746795,0.986724
0.070453,0.166707,1.987934,0.675189
-0.233607,0.23446,1.472485,1.017347
0.596573,0.190246,2.304055,0.850544
-0.051658,0.175208,2.7925,0.745291
0.131425,0.190675,1.788065,0.850641
-0.310772,0.158838,1.553622,0.673922
-0.018456,0.132066,1.418922,0.544852
0.149439,0.227336,2.224375,0.961763
0.265703,0.225065,2.201386,0.949267
0.402202,0.215849,2.69758,0.92148
-0.021516,0.096231,1.325625,0.430565
0.11324,0.153429,1.873874,0.646197
-0.19289,0.148585,3.045065,0.607283
-0.053385,0.239757,2.621221,1.022683
0.344565,0.270982,0.731507,1.127337
0.698484,0.215728,2.244158,0.874194
0.218745,0.161435,2.062279,0.676779
0.055084,0.170684,2.876359,0.689265
0.248406,0.146189,2.416476,0.601297
0.232153,0.16338,1.839571,0.706714
0.285577,0.125389,2.014526,0.517629
-0.146949,0.21232,0.173134,0.895583
-0.053203,0.200527,2.271755,0.865072
0.359667,0.210125,2.196133,0.853988
0.097959,0.20112,4.053446,0.825171
-0.595228,0.202388,2.376977,0.831822
-0.102207,0.26257,2.863054,1.133549
0.034282,0.195481,2.707113,0.860093
0.029602,0.254651,1.154384,1.066811
0.257351,0.178967,2.46045,0.723228
0.151334,0.289448,1.884759,1.297556
0.220984,0.155738,1.898665,0.640677
-0.104948,0.142404,1.044212,0.586591
-0.227549,0.15674,1.373728,0.660714
0.017823,0.232763,3.949125,1.021591
0.167485,0.188334,1.491883,0.797756
-0.291878,0.17729,1.198604,0.791851
-0.155762,0.15734,1.692507,0.694404
-0.127348,0.207267,1.977545,0.889197
0.10119,0.221613,1.571787,0.92676
0.160675,0.30574,2.638353,1.30895
-0.158508,0.157949,2.439419,0.653061
0.706543,0.17017,2.41249,0.709581
-0.01485,0.219106,2.27767,0.963151
0.530854,0.216363,3.012351,0.887921
-0.075989,0.186743,1.072775,0.800269
0.236122,0.206914,2.069983,0.921246
0.530825,0.201847,1.596527,0.85511
0.75541,0.260082,2.235774,1.052296
-0.066535,0.156752,1.813086,0.643112
0.775886,0.180001,2.464044,0.744045
0.433902,0.188671,3.231515,0.845359
0.066688,0.205056,0.792262,0.834265
0.444402,0.216375,0.769808,0.914396
0.483072,0.200782,2.037356,0.809865
-0.28283,0.172087,1.759487,0.737753
0.409652,0.164839,3.531032,0.693394
-0.256371,0.117855,3.064091,0.504655
0.004619,0.174232,1.444283,0.782751
0.313319,0.197476,1.436395,0.819616
0.07647,0.240588,2.569499,1.009641
0.253756,0.219916,3.190954,0.903555
-0.132947,0.234801,1.981934,1.010972
0.402934,0.183603,1.647359,0.75201
0.154617,0.226291,1.863776,0.981244
-0.034019,0.170891,3.625997,0.722486
0.172972,0.200033,0.466229,0.807012
0.015972,0.117049,1.255375,0.472832
0.16687,0.214413,2.722761,0.87586
0.106609,0.096806,1.572382,0.418765
0.198971,0.109552,1.953355,0.467546
0.08471,0.166719,1.869019,0.720844
0.343379,0.201316,1.898766,0.815351
-0.505097,0.219532,3.733953,0.9479
0.39703,0.158094,0.871414,0.671136
-0.11772,0.199146,1.458014,0.884965
-0.212686,0.179623,2.351768,0.77247
-0.09799,0.178853,2.428162,0.758763
0.414628,0.198654,0.157606,0.790291
0.109317,0.249519,2.819678,1.02842
-0.214551,0.190436,2.003681,0.792302
0.506949,0.291645,4.447767,1.293681
-0.112229,0.170259,1.657606,0.703092
0.110966,0.229878,1.294781,0.934052
-0.007268,0.226437,1.52717,0.964041
0.338758,0.174433,1.427148,0.773404
-0.256751,0.185755,2.447466,0.810255
0.120932,0.133274,1.407382,0.554518
0.354591,0.132626,1.426626,0.539822
0.169262,0.172695,1.756624,0.719213
0.625542,0.238291,2.176176,0.969923
0.135564,0.250634,2.213496,1.15079
-0.332536,0.156349,2.858081,0.680468
0.226999,0.238093,0.833712,0.955229
0.384127,0.236733,1.924108,0.974653
0.016284,0.333863,2.014342,1.387823
0.070772,0.223334,1.863766,1.021295
0.247465,0.26355,2.610583,1.074002
-0.144305,0.161799,1.536066,0.672426
0.226431,0.133335,2.310818,0.554599
-0.042492,0.198506,2.024143,0.823796
0.162208,0.156784,1.838703,0.659231
0.339076,0.195059,2.199036,0.834692
-0.035735,0.213687,0.592079,0.903591
-0.074148,0.231626,1.863281,0.961546
-0.328231,0.167344,1.8894,0.734692
-0.349804,0.151732,3.574915,0.648541
0.479275,0.236141,2.053885,0.996643
0.474955,0.230288,2.326209,0.933494
0.081784,0.168666,2.054588,0.714333
0.051508,0.194373,0.415317,0.814945
-0.208778,0.16969,2.963566,0.695318
-0.372742,0.316647,1.005252,1.330379
0.225354,0.225075,1.317388,0.916503
0.434012,0.197395,2.617555,0.827066
0.533256,0.230905,1.277755,0.982866
0.12101,0.147329,1.590084,0.6228
0.408746,0.237525,0.233043,1.006453
0.497703,0.227013,0.850025,0.928747
-0.099979,0.18715,2.908884,0.782658
-0.056477,0.20095,2.064161,0.869537
0.09281,0.21403,1.63046,0.928475
0.230755,0.214367,3.393742,0.922652
0.369962,0.136879,2.217639,0.610689
-0.045092,0.190759,1.056805,0.797721
-0.096877,0.148257,3.224522,0.651574
0.891687,0.236026,2.240398,1.057037
0.208574,0.245657,1.948855,1.035428
0.270845,0.182129,2.803088,0.722713
0.124194,0.21134,2.584479,0.953424
0.194012,0.128971,1.616263,0.544956
-0.195529,0.200105,1.721183,0.804365
0.129724,0.195825,0.594128,0.791408
0.286029,0.198374,1.587195,0.853043
-0.212516,0.197469,1.065775,0.84303
0.76576,0.183772,1.216635,0.761666
-0.361751,0.139195,1.781243,0.60106
0.233956,0.158651,1.948461,0.701565
0.212872,0.212051,1.737744,0.917437
-0.003066,0.099112,2.703441,0.422256
-0.171766,0.150429,0.531353,0.592951
0.678164,0.222827,0.793824,0.913275
0.26765,0.247741,2.506224,1.075024
0.022244,0.268642,1.412444,1.145285
0.326333,0.179535,0.0398,0.759902
-0.213508,0.163928,1.936414,0.701344
0.168783,0.179882,5.009424,0.756461
-0.43813,0.257165,2.784177,1.080983
0.190151,0.238498,2.450297,0.987716
-0.134524,0.193853,3.524388,0.818461
0.251485,0.206295,1.828957,0.876776
-0.246188,0.178935,2.196669,0.793712
-0.035242,0.162893,1.605986,0.669086
0.135353,0.255951,3.114309,1.052434
-0.006598,0.211926,0.381722,0.933842
-0.069994,0.177781,3.019487,0.738874
0.100316,0.288866,3.481163,1.195655
-0.393098,0.161688,2.714031,0.6929
0.370884,0.227844,3.484597,0.969511
0.074496,0.224923,1.082421,0.890724
0.348733,0.196916,2.316784,0.835915
0.100858,0.177889,1.843251,0.742648
-0.176066,0.130004,1.865055,0.552833
0.5218,0.26592,1.283005,1.157023
0.101782,0.172263,1.659875,0.722028
-0.117473,0.198592,2.105025,0.851769
0.632815,0.326398,2.179449,1.344022
0.193483,0.20508,1.723743,0.865368
0.38714,0.22842,2.196711,0.988047
-0.222604,0.125902,3.077118,0.528364
-0.190805,0.1912,0.917795,0.769458
-0.315873,0.201153,1.936241,0.865226
0.365031,0.204205,1.596048,0.846806
-0.147495,0.163694,3.114015,0.688384
0.461219,0.356502,2.475507,1.515459
0.335845,0.247044,1.78038,1.030696
0.012863,0.16299,3.122893,0.706358
0.245504,0.168997,1.149716,0.77145
0.194611,0.148413,1.851725,0.625061
-0.096443,0.175077,2.843246,0.710866
0.214336,0.17979,2.1704,0.729345
-0.401675,0.177876,2.238447,0.747325
-0.302124,0.112884,2.512054,0.451463
0.728996,0.20035,1.59121,0.86093
0.042275,0.199408,1.998215,0.869269
-0.563365,0.298165,1.209552,1.195114
0.213688,0.192533,1.587949,0.804971
0.488797,0.219576,1.340592,0.923054
0.335438,0.242538,1.640691,1.008147
0.114813,0.354311,2.313564,1.46173
0.189888,0.18955,1.372474,0.772147
0.074541,0.217725,1.717062,0.911736
-0.276368,0.13079,1.792949,0.580052
-0.009385,0.238906,2.675961,0.975025
-0.044385,0.172344,3.190034,0.740914
0.007585,0.214144,3.244777,0.889709
0.319269,0.289425,2.024064,1.217089
0.690017,0.175852,1.968387,0.7507
0.048811,0.205176,2.00732,0.852767
0.528995,0.21794,2.115517,0.899428
0.753988,0.175672,3.556948,0.757843
0.468247,0.294121,1.714054,1.286374
0.452634,0.148632,0.632453,0.590086
0.402055,0.327587,0.362716,1.397362
0.483799,0.145755,2.343714,0.603674
0.084788,0.189526,1.395482,0.790604
-0.178404,0.200486,2.760385,0.882684
0.132197,0.214756,0.730733,0.88083
0.378635,0.27309,1.167396,1.143524
-0.072991,0.197452,1.954089,0.834672
0.043908,0.180445,2.831749,0.753446
-0.196248,0.179666,2.848029,0.778409
0.391211,0.11502,0.448471,0.515878
0.453972,0.24534,1.152152,1.060065
0.733475,0.271462,2.324129,1.172236
0.098245,0.200784,1.121279,0.864397
-0.155134,0.253954,2.141686,1.110282
-0.362479,0.159787,2.085158,0.667523
0.243423,0.215823,1.22572,0.870942
-0.08694,0.141064,1.535359,0.582065
0.102322,0.294414,2.566164,1.178339
0.164591,0.139164,0.985401,0.572154
0.006166,0.221436,1.377366,0.932265
0.284351,0.167187,0.84549,0.715446
0.162134,0.217381,1.890343,0.898938
0.051106,0.219475,2.483797,0.926513
0.002896,0.18933,2.643782,0.808536
-0.116635,0.156762,1.386701,0.672333
-0.113613,0.200445,1.693083,0.831622
0.486434,0.205625,1.554093,0.899028
0.412546,0.16491,2.439739,0.693851
0.418473,0.226372,2.532107,0.904973
0.523949,0.232915,1.16704,1.025619
0.443888,0.231481,1.428971,0.95073
-0.081824,0.236393,1.605753,1.003409
0.408376,0.215576,3.083057,0.918913
-0.039475,0.106213,2.480466,0.439932
0.005183,0.169301,1.572314,0.725282
0.150974,0.237724,1.373409,0.999525
0.404107,0.261445,2.272657,1.009572
0.188547,0.189778,1.793844,0.78806
0.364472,0.222888,0.896005,0.932677
0.068551,0.169147,0.71649,0.712122
0.240131,0.171968,0.722107,0.710194
0.147604,0.231044,1.731291,0.931423
0.255963,0.181147,1.779695,0.762539
0.23655,0.14127,1.955837,0.593333
-0.443127,0.165743,2.574624,0.770588
-0.056502,0.243346,2.401277,1.059823
0.015184,0.137833,2.342556,0.59109
0.22692,0.246648,2.1392,0.985419
0.440204,0.299327,2.583909,1.178824
