0.139343,0.158225
-0.18465,0.197979
-0.246355,0.182843
0.22269,0.153947
0.088821,0.174593
-0.081196,0.172269
-0.01214,0.163707
0.085431,0.160893
-0.067559,0.156853
0.206029,0.162607
-0.073204,0.153906
0.261789,0.157695
-0.034249,0.14658
-0.146527,0.14164
0.116888,0.162438
0.018497,0.165005
-0.149315,0.170404
0.042159,0.168145
0.090471,0.174323
0.091831,0.14959
0.235159,0.137257
-0.138282,0.158703
0.180792,0.169722
0.10049,0.153557
-0.055014,0.171972
0.109365,0.145751
0.163473,0.155869
-0.105648,0.171446
0.144204,0.143597
0.025894,0.152886
-0.03782,0.150934
0.034853,0.148819
0.081033,0.152389
0.071787,0.162062
-0.145021,0.143001
0.060169,0.17045
-0.051569,0.158596
-0.045826,0.169916
0.173306,0.164755
0.113632,0.155103
-0.054428,0.173507
-0.044428,0.157952
0.290944,0.180311
0.058761,0.156958
-0.233191,0.179482
-0.198048,0.180475
-0.044548,0.160158
-0.197767,0.168332
-0.010915,0.16757
0.226585,0.151393
0.092701,0.13915
-0.128035,0.16646
0.277336,0.155457
0.048849,0.162515
-0.052177,0.166
-0.202831,0.163135
0.05593,0.188386
-0.020661,0.172575
0.001128,0.155979
-0.006664,0.133849
-0.095546,0.170183
-0.238524,0.149771
0.149474,0.187945
-0.026809,0.150864
-0.042635,0.182634
-0.222242,0.167094
0.144897,0.141761
-0.022649,0.158393
0.135647,0.136622
-0.039184,0.162503
0.289851,0.124275
-0.170289,0.151079
0.144907,0.155542
0.044592,0.190752
0.045555,0.173292
-0.102367,0.160245
-0.35585,0.147145
-0.065582,0.166839
0.028274,0.141148
0.100409,0.164437
0.028499,0.159503
-0.035174,0.16118
0.079422,0.174255
-0.067768,0.162912
0.000836,0.163173
-0.189211,0.167894
-0.064034,0.170865
-0.007843,0.158026
0.09624,0.163256
0.197296,0.146507
-0.239625,0.168247
0.209897,0.145327
0.01141,0.143021
0.038658,0.152549
0.045997,0.14372
0.216967,0.13717
0.00945,0.161548
0.061384,0.140192
0.195296,0.147014
-0.019875,0.167017
-0.189876,0.187307
0.143551,0.149959
0.087004,0.161145
0.165921,0.176845
-0.076407,0.149694
0.103246,0.152322
-0.097474,0.166376
-0.025824,0.175539
-0.1229,0.185909
-0.187193,0.149045
0.073373,0.172717
0.079297,0.142805
-0.002787,0.159384
0.173426,0.128153
0.134341,0.161113
-0.008336,0.172055
-0.190884,0.179166
0.020477,0.1672
0.055837,0.145993
-0.01889,0.153542
-0.058912,0.152184
-0.263494,0.165613
-0.089187,0.159373
-0.12508,0.161273
-0.109205,0.172618
0.144687,0.147664
-0.078631,0.173098
-0.027659,0.146211
0.008418,0.183904
0.047371,0.144152
0.159194,0.125165
-0.222156,0.188069
-0.054134,0.158926
-0.273264,0.165041
0.260698,0.151953
0.095177,0.144252
-0.365959,0.159967
-0.09877,0.182976
0.067625,0.164188
-0.080563,0.150947
0.278363,0.155717
0.09378,0.170125
-0.123518,0.134071
-0.013817,0.135871
0.108327,0.184216
-0.108469,0.167166
-0.204886,0.166338
-0.020653,0.156194
-0.00372,0.151416
0.117992,0.165174
0.055099,0.168332
-0.084334,0.166178
-0.032616,0.149877
-0.11149,0.19023
-0.169127,0.179431
0.070634,0.150758
0.051603,0.165231
0.112606,0.169334
-0.128066,0.142694
0.327425,0.147788
0.02394,0.155021
0.013386,0.187501
0.101381,0.142784
0.162832,0.146666
-0.117973,0.145979
0.021419,0.180616
-0.04755,0.170162
-0.076487,0.167779
0.023383,0.156806
-0.1582,0.164407
0.27451,0.147017
0.161619,0.151198
0.057058,0.126162
-0.005476,0.188608
-0.083685,0.144004
0.27977,0.154094
0.293175,0.141218
-0.020357,0.148246
0.021213,0.143812
0.013056,0.160744
0.093361,0.144736
-0.27417,0.149917
-0.051907,0.160541
0.205194,0.159158
0.267677,0.156414
0.156172,0.162188
-0.329103,0.17782
-0.086791,0.179003
-0.300749,0.187226
-0.331231,0.175126
-0.103457,0.164
0.040715,0.135767
-0.082509,0.15668
-0.035578,0.156348
-0.013455,0.168708
0.05192,0.153953
0.176073,0.148159
0.325812,0.164216
0.090328,0.178098
-0.138783,0.169536
-0.109929,0.162783
-0.018093,0.154912
0.327024,0.15995
-0.301079,0.190554
-0.082396,0.144633
0.042142,0.144168
0.198075,0.164812
-0.043764,0.136286
0.161187,0.151206
-0.215535,0.167022
0.071198,0.153741
-0.11607,0.172261
0.251648,0.152338
0.249698,0.163882
-0.038787,0.148049
0.031646,0.162739
0.190278,0.14928
0.141387,0.157077
-0.079165,0.167518
0.072783,0.154563
0.066263,0.141779
-0.168567,0.168326
-0.336147,0.161362
-0.22747,0.164352
-0.069712,0.149911
0.033136,0.165441
-0.140401,0.180859
0.089775,0.160582
0.147789,0.168399
-0.060619,0.159027
0.313277,0.139959
0.226853,0.145811
0.023116,0.153621
-0.022271,0.172484
-0.017214,0.168606
0.113822,0.199058
0.133107,0.175481
0.139812,0.158313
0.070422,0.154311
0.135272,0.160199
0.220864,0.158823
0.035276,0.171871
-0.076162,0.166444
0.006928,0.158488
0.139922,0.155421
-0.053353,0.152703
0.106621,0.166001
-0.271226,0.157813
0.096002,0.153281
-0.009445,0.149311
0.03445,0.133634
-0.208811,0.184573
0.166269,0.152196
0.332123,0.153977
0.17485,0.142412
-0.104432,0.157653
-0.184605,0.183205
0.212111,0.144042
0.494398,0.147616
0.130124,0.174359
-0.140183,0.169439
0.237763,0.14584
0.032158,0.156847
0.069869,0.132971
0.16231,0.145321
-0.23924,0.173839
-0.070184,0.152734
-0.024793,0.153574
-0.006841,0.15409
-0.098591,0.182188
-0.299611,0.146353
-0.009822,0.181066
0.261523,0.157904
-0.029228,0.142582
0.11963,0.167006
0.285276,0.144549
0.03069,0.162701
0.032824,0.164656
-0.146543,0.170281
0.324235,0.146923
0.094187,0.163794
-0.190387,0.148896
-0.221771,0.167957
-0.035239,0.176696
-0.041626,0.172819
-0.14858,0.151992
-0.15436,0.155929
-0.226505,0.173533
-0.181353,0.168123
-0.234652,0.157364
-0.017241,0.168555
-0.003295,0.178804
-0.142166,0.149833
-0.198624,0.185632
0.031702,0.146754
0.016563,0.162243
-0.10148,0.151766
-0.09078,0.153478
-0.063671,0.156783
-0.238544,0.174532
-0.149841,0.174458
0.048061,0.177396
0.202552,0.148248
-0.094457,0.137199
-0.064253,0.161462
0.023541,0.134417
0.144496,0.132852
-0.089439,0.181839
-0.200692,0.163008
0.004719,0.157055
-0.079235,0.181836
-0.017339,0.168798
0.166242,0.167621
-0.15739,0.148357
0.034815,0.162466
0.037045,0.164596
0.191111,0.162845
-0.096434,0.193119
0.124329,0.170863
-0.013118,0.169692
-0.163038,0.179986
-0.106068,0.188849
-0.173222,0.201101
0.00771,0.151458
-0.183218,0.157041
-0.131724,0.189766
-0.059713,0.186267
-0.259593,0.185328
-0.023561,0.151041
-0.09483,0.174311
0.169838,0.144633
0.049364,0.168258
-0.014123,0.153832
-0.094252,0.173372
0.10677,0.162757
-0.123577,0.178709
-0.052778,0.167929
-0.042009,0.150945
0.072286,0.150647
-0.108261,0.165588
-0.192305,0.156269
-0.093102,0.168489
-0.031538,0.191166
-0.237259,0.15262
0.215932,0.150664
-0.013805,0.172994
0.047565,0.148342
-0.151189,0.15303
-0.038569,0.145881
-0.088822,0.135571
-0.147021,0.138277
-0.000202,0.141543
-0.0382,0.157824
-0.116094,0.151794
0.17174,0.146385
0.020543,0.155731
0.123786,0.162135
0.250479,0.139073
-0.036898,0.137575
-0.066646,0.159257
-0.136041,0.168477
0.012922,0.149723
-0.047531,0.149399
0.085392,0.134329
0.34032,0.143336
-0.13527,0.152261
-0.150615,0.179185
0.085972,0.143271
0.040179,0.160305
-0.213746,0.171779
0.147677,0.145951
-0.01783,0.173503
0.188565,0.160716
-0.042218,0.160523
-0.218703,0.170229
-0.018046,0.155329
-0.125973,0.148827
-0.19826,0.163244
-0.154906,0.14175
-0.091202,0.174218
0.204832,0.159429
0.001494,0.154169
-0.166858,0.174772
0.091423,0.146805
-0.040179,0.170855
0.094619,0.134007
-0.195622,0.172419
-0.335678,0.184266
-0.068735,0.136267
0.038548,0.150007
0.095606,0.147227
-0.122142,0.150487
0.1425,0.146377
-0.017459,0.16416
-0.230658,0.1739
-0.196099,0.1724
-0.225669,0.158167
-0.073468,0.157543
0.079189,0.154617
0.205479,0.135378
0.052568,0.164114
0.186453,0.153552
0.052148,0.167097
-0.088804,0.141999
-0.014749,0.157941
-0.0893,0.174979
0.027751,0.17002
-0.042154,0.167004
0.009941,0.156254
-0.264914,0.177045
0.094073,0.137774
0.163295,0.154975
-0.215226,0.146824
-0.100882,0.153155
-0.16519,0.154454
0.068396,0.159782
0.084815,0.149563
0.161052,0.151118
-0.076473,0.156955
0.084623,0.178452
-0.038461,0.174401
0.340158,0.141478
0.120032,0.166677
0.208251,0.156919
-0.222869,0.166837
-0.011813,0.157754
0.062471,0.148441
-0.209575,0.160724
-0.252217,0.176426
-0.187536,0.149394
0.065383,0.164142
0.099604,0.152813
0.08751,0.149789
0.009118,0.171625
0.118292,0.136678
-0.185934,0.149283
-0.103074,0.170797
-0.048108,0.143269
0.136743,0.147027
-0.145902,0.167467
-0.180518,0.199417
0.074711,0.15055
-0.062345,0.174242
-0.266084,0.141325
-0.155445,0.18009
0.191642,0.180361
-0.080287,0.140231
-0.305269,0.177662
-0.094422,0.183626
0.195689,0.141598
-0.096458,0.169803
-0.186928,0.165317
0.003286,0.168462
-0.160472,0.194639
-0.201996,0.148094
-0.19762,0.183955
-0.120959,0.159891
0.225583,0.156541
0.224466,0.164273
-0.081971,0.165803
-0.01894,0.15889
0.253472,0.171889
-0.051205,0.173191
-0.389634,0.197071
-0.049754,0.163938
0.052252,0.152589
0.021237,0.167476
0.030592,0.200224
-0.141102,0.162451
-0.146186,0.162842
-0.021129,0.154469
-0.327562,0.169942
0.038968,0.150909
-0.021597,0.168232
0.548326,0.150625
-0.164624,0.153379
-0.229867,0.192001
0.095204,0.137957
-0.07829,0.179848
0.141063,0.142633
-0.163505,0.148728
0.366979,0.131498
0.288688,0.138037
-0.019139,0.16914
0.108046,0.149205
0.164748,0.144843
-0.024049,0.153881
-0.038115,0.177617
0.045149,0.141336
-0.286249,0.168136
0.218339,0.149141
-0.207607,0.148609
-0.079376,0.161628
0.030124,0.149597
-0.019892,0.131923
-0.137949,0.167285
-0.246292,0.167908
0.096897,0.147063
0.197162,0.155884
-0.173079,0.157319
0.097898,0.170939
0.046465,0.137564
0.035272,0.165356
-0.14482,0.165042
0.001182,0.145795
-0.043611,0.152983
0.191918,0.143022
-0.023694,0.134359
-0.005487,0.144186
-0.162748,0.159216
-0.072512,0.179499
-0.252432,0.18513
-0.000781,0.162073
0.081649,0.149449
-0.063147,0.154603
0.000089,0.161696
-0.238408,0.179129
-0.115568,0.166663
0.049897,0.166582
-0.030144,0.185339
-0.062492,0.150982
-0.06472,0.138462
-0.05129,0.157921
0.184025,0.145992
0.114959,0.166843
-0.288966,0.1767
0.06667,0.19247
0.066829,0.161248
-0.161646,0.165367
0.098371,0.15408
0.306461,0.141218
-0.086392,0.148669
-0.199217,0.153907
-0.082457,0.171571
-0.080993,0.144428
-0.221776,0.177925
-0.213424,0.179752
-0.099262,0.167816
-0.137884,0.152576
-0.215893,0.192097
0.366511,0.149927
0.279793,0.161772
0.288801,0.148456
0.005593,0.153761
-0.093397,0.151812
-0.147373,0.168164
-0.147024,0.165827
-0.036448,0.141439
0.055535,0.141995
-0.074737,0.1705
-0.304366,0.174653
0.12878,0.159493
-0.037293,0.18279
0.02582,0.155217
-0.233529,0.159652
-0.201784,0.153624
-0.087804,0.154934
0.103649,0.151464
-0.002485,0.157925
0.203263,0.164553
0.03987,0.142192
0.028487,0.170387
-0.167268,0.151064
0.052473,0.167292
-0.005229,0.153434
0.029584,0.165125
0.01233,0.171463
0.309125,0.148035
0.366797,0.153471
0.000393,0.179742
-0.045476,0.156806
0.041135,0.153241
0.041031,0.178597
0.200998,0.13424
0.04252,0.141318
0.038629,0.143925
-0.254888,0.165955
-0.173336,0.200068
-0.064609,0.155765
0.238239,0.125685
0.058221,0.148081
0.107734,0.148419
0.260761,0.141057
-0.244583,0.151256
0.016603,0.159438
0.067745,0.159209
-0.349828,0.159005
0.099977,0.158229
-0.086066,0.151455
0.02268,0.169534
0.1662,0.14225
0.083328,0.129662
-0.125078,0.17862
-0.044599,0.158626
-0.128693,0.191444
-0.387776,0.217278
-0.225824,0.14635
-0.025944,0.153502
0.042181,0.171731
0.050371,0.144038
0.024303,0.170796
0.232954,0.151704
0.189461,0.148573
0.003656,0.149712
0.071635,0.15014
0.076579,0.163667
0.016003,0.166322
-0.038302,0.17342
-0.216996,0.162729
-0.187874,0.19287
0.211009,0.135893
0.042023,0.149212
0.087469,0.152762
0.124058,0.155179
-0.093388,0.16055
-0.036603,0.169237
0.348674,0.149104
-0.008925,0.145448
0.086218,0.177919
0.268149,0.171486
-0.059286,0.175296
-0.10836,0.175123
0.065419,0.178772
0.111637,0.147057
-0.164535,0.159741
0.128064,0.137491
-0.22774,0.179268
0.003227,0.146108
0.123562,0.135568
-0.007476,0.151984
0.133153,0.148974
-0.089503,0.16421
0.101943,0.154518
0.100055,0.152419
-0.144108,0.158751
0.043117,0.150639
-0.042631,0.143056
-0.099676,0.169496
-0.078874,0.151937
0.079466,0.182199
0.073512,0.167322
-0.016144,0.167806
0.013832,0.145308
-0.380115,0.189298
0.356796,0.142379
0.10335,0.149924
0.025342,0.129855
-0.156762,0.16573
0.0894,0.158276
0.093292,0.149354
0.370158,0.139048
-0.073143,0.15606
-0.126363,0.144984
0.127619,0.189229
0.097127,0.148864
0.16105,0.154427
0.102994,0.149364
0.027731,0.159928
-0.15197,0.166205
-0.001815,0.155305
0.147733,0.155029
-0.068023,0.158708
0.001909,0.151941
0.013024,0.151789
-0.020661,0.168255
-0.205829,0.164594
0.100402,0.145457
-0.007178,0.159226
-0.045432,0.165957
0.19885,0.148719
-0.014752,0.142567
-0.120078,0.168259
0.117447,0.144332
-0.119028,0.158137
-0.038891,0.159103
-0.346203,0.167985
0.154921,0.142911
0.144906,0.158659
0.15921,0.156275
0.107986,0.144362
-0.031923,0.12905
0.0212,0.170765
-0.091712,0.152279
-0.126708,0.164625
-0.21708,0.138249
-0.116507,0.179319
0.117879,0.174815
-0.0049,0.16672
-0.056409,0.159074
0.104764,0.172398
0.10247,0.160108
-0.166235,0.165599
-0.215346,0.160056
-0.1302,0.135412
0.202365,0.165744
-0.04349,0.156515
-0.050951,0.158056
0.101464,0.17696
0.02848,0.143592
-0.05205,0.165169
-0.120967,0.135823
0.083955,0.177034
0.008608,0.134042
-0.053394,0.158273
-0.176016,0.184843
0.009553,0.158077
-0.156502,0.183442
0.153002,0.127295
0.03607,0.145518
0.079879,0.167824
0.141242,0.163986
0.022279,0.164286
0.09151,0.168397
0.236375,0.156852
0.377602,0.163906
0.137295,0.163936
0.140531,0.15769
0.210086,0.15084
-0.010849,0.154955
-0.1047,0.152764
-0.157031,0.173088
-0.035564,0.177106
-0.228921,0.142044
-0.150351,0.162564
0.231365,0.160701
-0.000087,0.155086
-0.141121,0.16701
-0.084127,0.166324
-0.288775,0.169868
-0.197703,0.162938
0.011751,0.167124
-0.041901,0.171428
0.355531,0.169274
-0.001648,0.160779
-0.155095,0.173193
0.302471,0.146004
0.291321,0.172457
0.001958,0.149322
-0.309748,0.157537
-0.112229,0.187896
0.106711,0.142033
0.189195,0.146587
-0.091105,0.164658
-0.095626,0.150145
0.074448,0.167982
-0.196231,0.185978
-0.036772,0.15188
-0.032322,0.178652
0.019428,0.134317
-0.198591,0.171657
-0.045997,0.178267
-0.063654,0.162296
-0.284113,0.164744
-0.155696,0.155928
0.21267,0.154176
0.087885,0.187212
-0.12687,0.179341
0.264243,0.158435
-0.034308,0.164522
0.327816,0.147671
0.128029,0.185472
-0.073272,0.15089
0.053285,0.154345
-0.001932,0.172077
-0.206283,0.162633
0.066689,0.144694
-0.38302,0.147054
-0.047606,0.172754
0.317067,0.135739
-0.060082,0.161251
0.172061,0.150148
-0.003549,0.159937
-0.037012,0.159024
0.105778,0.157214
-0.043716,0.180292
0.309021,0.139478
0.114586,0.177881
-0.010632,0.140394
0.31832,0.137698
-0.128215,0.159402
0.030187,0.178928
-0.20239,0.189662
-0.02519,0.156991
-0.046344,0.154139
0.03491,0.15704
-0.012877,0.165506
0.274477,0.150672
-0.144535,0.152245
-0.024927,0.152815
0.108922,0.136851
-0.029987,0.149082
0.05255,0.14853
-0.037165,0.166822
0.075084,0.147881
0.099826,0.172052
0.121673,0.164691
-0.017279,0.145156
-0.064946,0.152138
-0.00554,0.160617
0.106711,0.162275
0.14624,0.134776
-0.03939,0.153331
0.147693,0.146894
-0.124888,0.152348
-0.147268,0.160507
0.05582,0.173452
-0.082488,0.164415
-0.089281,0.144644
0.200307,0.171368
-0.068857,0.168291
-0.018634,0.175345
-0.099209,0.178046
-0.040459,0.146494
0.06177,0.167079
-0.295845,0.149386
-0.165024,0.159604
-0.009763,0.143143
0.334034,0.167764
0.195963,0.126797
0.179134,0.146462
0.160493,0.164918
-0.226697,0.157855
0.090929,0.173749
0.054597,0.173477
0.189472,0.140541
0.119654,0.147228
0.059348,0.180594
0.01189,0.164859
-0.008873,0.154754
0.295333,0.176578
-0.22669,0.181809
-0.257937,0.194323
0.166346,0.151987
0.127367,0.166596
0.042323,0.172843
-0.149739,0.17574
0.099339,0.144233
0.311009,0.133879
-0.114097,0.178289
0.142223,0.148116
-0.199731,0.164099
-0.029279,0.174513
0.13925,0.145726
0.06602,0.148043
0.283004,0.16829
-0.119241,0.184548
0.165539,0.166598
0.139369,0.148469
0.270387,0.133218
-0.0725,0.158739
-0.266772,0.180724
0.061804,0.177815
-0.29334,0.189932
0.010298,0.177022
0.091808,0.162613
0.125511,0.187706
0.021199,0.169754
0.137486,0.144746
0.015113,0.141449
-0.086698,0.143567
0.116682,0.177553
0.042809,0.144292
-0.001957,0.157818
-0.18227,0.157566
-0.026443,0.17605
-0.12607,0.156359
-0.25308,0.170372
-0.216328,0.159364
0.134339,0.178897
0.309415,0.163096
0.255569,0.166779
0.014409,0.176045
0.072133,0.130366
-0.003291,0.162842
0.006086,0.160043
-0.167886,0.16835
-0.120168,0.150286
-0.223854,0.163687
0.143306,0.176947
0.157212,0.178812
0.032681,0.151281
0.102297,0.146158
0.009214,0.15788
-0.248976,0.178501
-0.01191,0.142406
-0.023296,0.156892
