-0.177533,0.138938
-0.063604,0.147498
-0.169467,0.158395
-0.320341,0.164478
-0.369275,0.14728
0.025613,0.149822
0.014817,0.130733
-0.166485,0.165733
0.005544,0.152149
-0.171104,0.156026
-0.117147,0.140008
0.053763,0.120635
-0.276704,0.148339
-0.012911,0.144574
-0.20797,0.16721
-0.110153,0.148728
0.146535,0.147708
-0.082433,0.155203
-0.115351,0.151391
-0.313612,0.155733
-0.134376,0.151371
0.083958,0.144309
-0.314238,0.155059
-0.213701,0.155569
-0.164854,0.144156
-0.109214,0.147108
-0.171339,0.159172
0.091367,0.136547
0.124135,0.142285
0.078149,0.150353
0.179108,0.135999
-0.406653,0.165106
-0.137634,0.148297
-0.175446,0.16198
0.061965,0.137161
0.055033,0.145731
-0.119667,0.165121
-0.099081,0.155402
-0.336685,0.154972
-0.092121,0.145302
-0.17398,0.155238
-0.078927,0.150996
-0.050087,0.159619
0.018164,0.139191
-0.030265,0.141512
-0.190454,0.151666
-0.159993,0.16087
-0.058112,0.150519
-0.286406,0.158376
-0.129145,0.150367
0.102899,0.138139
-0.224997,0.166734
0.083951,0.131181
-0.301808,0.147363
-0.102618,0.147298
-0.049192,0.145931
0.037756,0.132795
0.036453,0.141971
-0.164398,0.150685
-0.29444,0.132257
-0.053174,0.141421
0.090239,0.146749
0.144509,0.145765
-0.047308,0.139627
-0.272338,0.159582
-0.031856,0.133401
-0.113689,0.147479
-0.068144,0.147833
0.026185,0.143041
0.070444,0.15186
0.079482,0.142296
-0.435678,0.175367
-0.363151,0.15716
-0.039298,0.153024
-0.257165,0.161353
-0.052554,0.14765
-0.227518,0.156944
0.139087,0.130084
-0.101478,0.140839
0.025178,0.137224
0.069037,0.128761
-0.19541,0.156917
-0.061616,0.149181
-0.014917,0.15075
-0.293695,0.158909
-0.232542,0.142497
-0.152214,0.146216
-0.062765,0.147399
-0.268001,0.146261
-0.026208,0.155173
-0.028362,0.138218
-0.023723,0.140506
-0.029435,0.145774
-0.218468,0.156893
-0.019166,0.14828
0.134096,0.14627
-0.143913,0.157729
0.017923,0.138316
-0.029592,0.164079
0.10838,0.133632
-0.17061,0.140434
-0.061668,0.144077
0.059845,0.128133
-0.226829,0.153207
-0.052833,0.15933
0.000487,0.155004
-0.029686,0.136898
0.232228,0.137159
-0.063386,0.137518
-0.003503,0.134228
-0.199311,0.133128
0.304585,0.137829
-0.110964,0.15015
-0.175277,0.156024
-0.177258,0.13902
-0.212213,0.141919
-0.161378,0.145801
-0.002192,0.147515
0.009071,0.146751
-0.050958,0.140322
-0.306921,0.166897
0.005961,0.141999
0.074582,0.137612
0.062337,0.14195
-0.311717,0.162586
-0.099421,0.141341
-0.218064,0.160616
0.037554,0.131908
0.012274,0.170051
-0.368496,0.151732
-0.123467,0.149429
-0.374766,0.158641
-0.177775,0.129466
-0.025057,0.13113
-0.185959,0.169524
-0.073918,0.152035
0.116359,0.150162
0.034999,0.144162
-0.095692,0.153876
-0.020844,0.146325
-0.243311,0.147605
-0.254782,0.155464
-0.017004,0.127357
-0.108144,0.131697
-0.0359,0.147169
-0.012468,0.137397
-0.449697,0.151644
0.183195,0.125016
-0.300439,0.156514
0.07631,0.153011
-0.130066,0.145331
-0.127606,0.152001
0.016244,0.15466
-0.242644,0.143168
-0.232355,0.136125
0.003638,0.153556
-0.241353,0.159326
-0.16782,0.162445
0.275393,0.138685
-0.009385,0.15004
-0.044665,0.13527
-0.11309,0.145794
-0.305254,0.143684
-0.163508,0.145763
-0.006285,0.133337
0.045268,0.153837
-0.183453,0.149521
-0.182243,0.138227
0.154083,0.13562
0.033401,0.160287
-0.069105,0.147922
-0.098508,0.1548
-0.116944,0.151675
-0.046854,0.142259
0.099206,0.139966
-0.148089,0.148254
0.23322,0.147276
-0.221614,0.151221
-0.130187,0.14545
0.027298,0.1502
-0.079913,0.155999
-0.093117,0.140792
0.020865,0.147165
0.048747,0.140078
0.168944,0.149785
0.032405,0.137584
0.063158,0.144935
-0.288498,0.156109
-0.032337,0.14699
-0.075199,0.148205
-0.261335,0.149748
-0.128931,0.154349
-0.176047,0.161321
-0.121587,0.140805
0.134217,0.139362
-0.228687,0.16228
-0.080737,0.156641
-0.168138,0.143985
0.029924,0.146059
-0.128984,0.141787
0.055865,0.145184
0.048308,0.141941
-0.359624,0.153814
-0.254123,0.144869
-0.034398,0.156008
-0.240565,0.142083
-0.32749,0.164325
-0.266772,0.152018
0.074929,0.142156
0.084874,0.148805
-0.152565,0.150075
0.021814,0.139785
-0.122122,0.149615
-0.155058,0.156805
0.187623,0.133073
-0.004655,0.14425
-0.248539,0.147905
0.111492,0.131593
-0.087359,0.149261
-0.220718,0.146379
-0.075657,0.149903
-0.149402,0.147134
-0.229531,0.143614
-0.198707,0.159573
-0.265832,0.150679
0.027693,0.129421
-0.135453,0.148411
-0.151107,0.147137
-0.142553,0.137035
0.118156,0.138131
-0.125249,0.129728
0.051027,0.153007
0.051459,0.160914
-0.106261,0.160761
-0.038159,0.150112
-0.097786,0.147058
-0.040459,0.158471
0.087193,0.154987
0.092239,0.148429
-0.358375,0.14927
-0.226625,0.151123
-0.113161,0.145611
-0.029594,0.14741
-0.236885,0.147971
-0.015179,0.146919
-0.086516,0.149869
-0.050601,0.163215
0.28246,0.130645
-0.253819,0.147992
0.019795,0.1463
-0.161768,0.145839
-0.208436,0.162672
-0.169015,0.138939
-0.273332,0.141362
-0.285593,0.148953
-0.122005,0.146221
-0.177342,0.151992
-0.053086,0.159308
-0.323476,0.164611
0.125565,0.145317
-0.022092,0.145085
0.128305,0.140686
0.155893,0.148213
-0.009625,0.151847
0.025588,0.159763
-0.008587,0.148545
0.012351,0.143764
-0.170016,0.149468
-0.244728,0.13929
0.028971,0.138127
-0.110079,0.147861
-0.374881,0.1422
0.218546,0.139189
-0.069275,0.144828
-0.208895,0.152364
-0.128718,0.157593
-0.033369,0.155692
-0.30012,0.148261
-0.370584,0.158205
0.021679,0.134777
0.052063,0.146435
0.215903,0.147162
-0.001561,0.151894
-0.055769,0.13759
-0.195549,0.143302
-0.030851,0.134744
-0.073922,0.140998
-0.116966,0.146998
0.041586,0.151511
-0.140638,0.143854
0.093891,0.148032
-0.000564,0.15
0.265846,0.14433
-0.097627,0.157928
-0.062931,0.158174
-0.006166,0.136894
0.23139,0.132266
-0.145322,0.133638
-0.009366,0.14851
-0.054597,0.151998
0.102643,0.144697
-0.109529,0.166611
-0.03165,0.137553
-0.135983,0.15027
-0.013954,0.144996
-0.001847,0.149576
-0.093597,0.147862
-0.003318,0.149587
0.046894,0.157571
-0.037787,0.138281
-0.125638,0.148799
0.158621,0.140436
-0.226715,0.163798
-0.236618,0.144495
-0.082856,0.144846
-0.25209,0.172389
-0.094415,0.139546
0.018179,0.134992
-0.31368,0.1588
-0.104392,0.145944
-0.054662,0.149096
-0.135417,0.142554
-0.098921,0.141462
0.067594,0.14129
-0.238797,0.153915
0.079259,0.146739
-0.251502,0.144665
-0.141343,0.14472
-0.135633,0.149224
-0.094207,0.163307
-0.201215,0.145971
-0.20231,0.140111
0.14457,0.139788
-0.25681,0.165296
-0.136397,0.151722
-0.163438,0.152096
0.093273,0.145247
-0.241601,0.153737
-0.075859,0.142386
0.161911,0.135168
0.112438,0.141741
-0.067931,0.163853
-0.165898,0.137922
0.090694,0.144528
-0.059896,0.135576
-0.117533,0.145256
-0.268089,0.151102
0.206841,0.132472
-0.144627,0.148974
-0.209719,0.153412
0.016273,0.143969
0.080727,0.141183
0.052235,0.145258
-0.265026,0.142
-0.146556,0.139005
-0.15419,0.153531
-0.012618,0.134668
-0.010266,0.140299
-0.271949,0.170762
-0.028464,0.146073
-0.134696,0.139644
-0.09225,0.147642
-0.105355,0.140532
-0.325761,0.153363
-0.267828,0.152505
-0.129349,0.145557
-0.309251,0.159742
-0.028973,0.14817
-0.019382,0.135906
-0.231046,0.137599
-0.0815,0.15275
0.221967,0.148312
0.231941,0.143443
0.043833,0.149308
0.194568,0.140447
-0.043956,0.151387
-0.252566,0.141252
-0.121401,0.147044
-0.017457,0.129445
-0.076478,0.157325
-0.145529,0.147034
-0.264858,0.149301
0.09927,0.146224
-0.137342,0.153237
0.147716,0.139095
-0.267855,0.148422
-0.179737,0.151284
-0.316504,0.14172
-0.00948,0.131862
-0.001163,0.137945
-0.319811,0.151686
-0.184312,0.152215
-0.308319,0.14988
-0.085872,0.142421
-0.150175,0.145294
-0.166405,0.16019
-0.240934,0.145984
-0.146691,0.148285
0.104304,0.1414
0.081901,0.147672
-0.216345,0.147515
-0.307203,0.16246
0.216457,0.147302
-0.189037,0.156104
-0.226001,0.14111
-0.015021,0.158908
-0.241828,0.150238
0.03643,0.157557
-0.207136,0.160708
-0.023963,0.14743
0.039475,0.133736
-0.243475,0.156497
-0.324246,0.152116
0.135051,0.149694
-0.016255,0.135812
0.219984,0.139422
0.07473,0.148374
-0.431051,0.159739
-0.10649,0.140648
-0.12915,0.156817
-0.06554,0.150031
-0.289072,0.14707
-0.461335,0.167625
-0.029896,0.134902
-0.222392,0.15075
-0.122326,0.14905
-0.366721,0.152546
-0.045627,0.157535
-0.398332,0.15339
-0.162839,0.149274
-0.255846,0.159874
0.017952,0.144603
-0.184702,0.164258
-0.07128,0.146915
-0.082188,0.150304
-0.107092,0.134252
-0.037591,0.138273
-0.086862,0.139849
-0.154131,0.15558
-0.257672,0.145272
-0.3088,0.164999
-0.014001,0.140923
-0.159909,0.14873
-0.252165,0.153382
-0.163712,0.149617
0.006178,0.164936
0.194163,0.15346
-0.008405,0.155234
0.054132,0.153967
-0.225352,0.151159
-0.059319,0.137285
0.099871,0.151054
0.071546,0.153562
-0.022576,0.143983
-0.163887,0.152727
-0.32355,0.175751
-0.124231,0.130001
-0.037497,0.138424
-0.216885,0.163285
-0.254023,0.146195
-0.363825,0.144108
-0.202986,0.154501
-0.109368,0.141588
-0.147845,0.135217
-0.294567,0.154862
-0.236371,0.152685
-0.307293,0.161355
-0.230824,0.1446
-0.155562,0.143219
-0.190283,0.138006
-0.169509,0.143654
-0.091708,0.152581
-0.226994,0.154525
0.037236,0.152857
-0.105795,0.142773
0.053467,0.136488
-0.070956,0.149433
-0.396684,0.150109
-0.011234,0.142301
0.07701,0.141183
0.148024,0.127579
-0.073778,0.129006
-0.201482,0.147852
-0.105364,0.145196
-0.033059,0.161306
-0.036586,0.147107
0.174364,0.136239
-0.022844,0.145869
-0.040137,0.152378
-0.185138,0.144807
-0.142307,0.142783
0.026346,0.140047
-0.235365,0.144388
-0.008003,0.149387
0.15985,0.144152
0.040339,0.144835
0.059251,0.139439
-0.17347,0.140084
-0.045822,0.137629
-0.155065,0.156999
-0.219856,0.155889
-0.073397,0.150535
-0.230733,0.149823
0.053743,0.158536
-0.043438,0.137873
-0.296896,0.145221
-0.138556,0.141569
-0.240262,0.147092
-0.270665,0.15798
-0.012653,0.124577
-0.208145,0.154215
0.03794,0.134642
0.014897,0.14073
0.096102,0.136356
0.14462,0.145649
-0.101487,0.140854
-0.04274,0.156639
0.067647,0.147118
-0.204412,0.144183
-0.139743,0.138176
-0.089238,0.145684
0.281623,0.142454
-0.236091,0.146067
0.009491,0.130261
-0.077058,0.158967
-0.032107,0.141298
-0.494373,0.161237
-0.245746,0.162142
-0.246753,0.161299
0.079074,0.156236
-0.338903,0.136081
-0.158332,0.159327
-0.175868,0.15671
0.008254,0.144164
0.071061,0.136057
0.148266,0.145774
-0.097219,0.150911
0.221262,0.137116
0.020948,0.138446
-0.413411,0.162313
0.019888,0.137881
-0.129296,0.137597
-0.209605,0.159163
-0.262843,0.141964
-0.163233,0.156229
0.002667,0.147076
-0.177675,0.138718
0.161752,0.163596
-0.022469,0.140168
-0.037566,0.140961
0.107102,0.128682
0.089479,0.165925
-0.230971,0.147887
-0.005809,0.141338
0.130452,0.146762
-0.040837,0.155478
-0.127158,0.142432
-0.040945,0.143656
0.057492,0.135359
-0.216845,0.138011
-0.1005,0.145304
-0.135441,0.155959
-0.302959,0.157833
0.14062,0.136182
-0.374908,0.149771
-0.146744,0.139543
-0.046472,0.136277
0.01691,0.15501
0.020941,0.144567
-0.177444,0.139365
0.095806,0.136634
0.003571,0.147998
-0.024276,0.140938
-0.140168,0.150007
-0.101737,0.164083
0.343351,0.13988
0.080216,0.143863
-0.159849,0.135585
0.108677,0.152107
-0.026092,0.147333
0.021138,0.146628
-0.109152,0.137097
-0.005296,0.138718
0.041698,0.135136
-0.163908,0.15587
-0.113692,0.145085
0.117199,0.129048
-0.187018,0.145776
0.12403,0.149538
-0.255341,0.143901
-0.016021,0.148999
-0.156864,0.134188
0.085917,0.150208
-0.040977,0.154604
-0.105053,0.156507
-0.163502,0.156605
-0.156274,0.147016
-0.292579,0.160962
-0.098022,0.145191
-0.047925,0.148712
0.017211,0.135992
-0.066052,0.148877
0.064939,0.144974
-0.031231,0.148109
-0.045326,0.13894
-0.287736,0.165765
-0.241378,0.150959
0.024016,0.151725
0.000996,0.15204
-0.158924,0.139633
0.079534,0.132845
-0.051016,0.148494
-0.198697,0.140584
0.058184,0.136659
-0.114287,0.154302
-0.218315,0.155624
0.079649,0.135628
-0.158975,0.158454
0.0982,0.159012
-0.289299,0.153189
-0.146426,0.153474
-0.043984,0.156745
-0.167412,0.153606
-0.212573,0.145633
-0.183689,0.143662
0.052708,0.143785
-0.178499,0.149184
-0.046258,0.153657
-0.303363,0.138725
-0.148129,0.143984
0.143726,0.13825
-0.033297,0.151379
0.001211,0.145052
-0.118179,0.137818
-0.103069,0.149779
0.133688,0.145503
-0.115925,0.169944
0.092953,0.14543
0.091885,0.14264
-0.089894,0.144268
0.169391,0.13287
-0.063554,0.166088
-0.179962,0.139002
-0.059448,0.15317
0.028016,0.147374
-0.016463,0.144253
-0.026848,0.150267
0.031928,0.148981
-0.262343,0.156959
0.040074,0.159785
0.269825,0.146276
0.017286,0.146996
-0.015435,0.153625
-0.0613,0.147473
-0.215143,0.147991
-0.240425,0.151214
-0.174906,0.130431
-0.239598,0.14905
0.128687,0.139123
0.108641,0.149696
-0.225848,0.145301
-0.049649,0.148091
-0.022597,0.145721
-0.336134,0.164266
-0.055889,0.14735
0.000739,0.15313
-0.105448,0.149246
0.154929,0.127692
0.041312,0.146021
-0.107312,0.154028
-0.00859,0.141448
0.025281,0.157176
0.005626,0.14573
-0.207751,0.146539
-0.285576,0.162429
-0.344837,0.142868
-0.381985,0.153515
-0.016799,0.1422
0.065424,0.142156
0.185027,0.14429
-0.105606,0.150993
-0.127943,0.139205
-0.10486,0.159583
0.226384,0.14271
0.332264,0.134917
-0.042191,0.156554
-0.1047,0.145081
-0.183941,0.158663
-0.073267,0.134245
-0.183764,0.152558
-0.167693,0.148395
-0.258717,0.148645
-0.107973,0.146225
-0.031001,0.140025
0.065265,0.140169
0.012448,0.141588
-0.178891,0.153069
-0.082331,0.156477
0.130094,0.144714
-0.003362,0.152059
-0.039665,0.133954
-0.221222,0.147813
0.005499,0.143693
-0.034359,0.141539
-0.131675,0.158854
0.132917,0.156533
-0.09716,0.149723
-0.30773,0.154938
-0.103911,0.154815
0.035832,0.151085
-0.143393,0.139546
-0.140344,0.142794
-0.121542,0.144706
0.033971,0.150226
-0.020943,0.145683
-0.17602,0.145318
-0.200724,0.154546
-0.276209,0.144149
-0.251903,0.1552
-0.236568,0.150516
0.081582,0.155538
-0.050632,0.149411
-0.186716,0.144832
-0.079368,0.145797
-0.308953,0.148452
-0.335193,0.16631
0.209554,0.13876
-0.110021,0.153921
-0.174095,0.150529
-0.125428,0.162812
0.003459,0.141435
-0.220326,0.16234
-0.280156,0.153228
-0.02518,0.136996
-0.13475,0.148934
-0.050359,0.155957
-0.181446,0.155161
-0.147865,0.157312
0.011748,0.144772
-0.092598,0.13958
0.03389,0.1564
0.159968,0.121697
0.077192,0.152062
0.282368,0.138009
0.012962,0.132346
-0.008623,0.139451
-0.243118,0.160699
-0.088415,0.138695
-0.000577,0.143239
-0.160332,0.159682
0.054452,0.122272
-0.12438,0.145589
-0.095642,0.164084
-0.207427,0.156776
-0.221838,0.149431
-0.059086,0.145385
-0.186851,0.147855
-0.217995,0.164476
0.042328,0.144916
-0.26,0.138018
-0.115632,0.171639
0.016555,0.147743
-0.043612,0.142182
-0.089708,0.152334
-0.256543,0.158166
-0.027197,0.145207
-0.044749,0.145327
-0.106739,0.141436
-0.149081,0.137752
-0.146912,0.159961
0.214252,0.128479
0.033961,0.139423
-0.533845,0.174556
0.031147,0.139197
0.114329,0.144043
-0.229599,0.140808
-0.146529,0.146409
0.101685,0.152802
-0.152139,0.151138
-0.012153,0.139219
-0.249841,0.148371
-0.060289,0.141117
-0.332143,0.154018
0.095763,0.15388
0.120085,0.147992
0.038699,0.148595
-0.117761,0.141773
-0.156543,0.14998
-0.015791,0.144017
-0.251641,0.155966
-0.079347,0.138563
-0.132305,0.162188
-0.103696,0.150283
0.241095,0.133826
-0.138375,0.147904
0.072967,0.141084
0.047486,0.15413
-0.196003,0.148717
-0.024545,0.143058
0.014413,0.148418
-0.330154,0.153734
-0.190045,0.147972
-0.261962,0.151465
0.212258,0.145397
-0.064233,0.140283
-0.192274,0.144313
-0.100926,0.173757
-0.212428,0.149483
-0.24605,0.157552
-0.068186,0.144927
-0.001613,0.141645
-0.283091,0.153539
-0.13357,0.143286
-0.011374,0.153609
-0.114318,0.15973
0.072937,0.159318
0.160906,0.139627
0.001781,0.140293
-0.090593,0.135621
-0.16741,0.13385
-0.075539,0.15257
-0.170665,0.152958
-0.35112,0.155624
0.079068,0.144985
-0.23185,0.154327
-0.228466,0.15007
-0.04949,0.14713
-0.061358,0.157868
0.061994,0.135054
-0.078135,0.161483
-0.05564,0.146587
-0.378607,0.158706
-0.158812,0.169578
-0.119876,0.150115
0.103964,0.151117
0.138284,0.136516
-0.000242,0.147329
0.075346,0.126063
0.073965,0.14498
-0.011093,0.155055
-0.083988,0.140062
-0.113749,0.134643
-0.237299,0.148994
-0.21943,0.156799
0.000416,0.15056
-0.171918,0.13148
-0.098139,0.147126
-0.168947,0.130805
0.089805,0.151071
-0.373775,0.148983
-0.095044,0.157403
-0.107042,0.148863
0.121309,0.13454
0.010471,0.144148
-0.166348,0.15087
0.083005,0.134383
-0.114475,0.158696
-0.073363,0.136858
-0.311501,0.144052
-0.169523,0.162721
0.093926,0.141617
-0.017066,0.147443
-0.081773,0.155317
-0.23253,0.157494
0.029629,0.143087
-0.107619,0.147212
-0.146509,0.155537
-0.185794,0.146953
-0.150881,0.15609
0.0062,0.140973
-0.070305,0.150795
0.041444,0.152677
-0.274473,0.141172
0.178075,0.140755
-0.225239,0.153533
0.038899,0.14788
0.063332,0.153761
-0.195071,0.154457
0.13783,0.136174
-0.30784,0.153588
-0.316932,0.158473
0.056323,0.15901
-0.069928,0.140933
-0.227755,0.135065
-0.193771,0.14514
0.267578,0.117666
-0.1896,0.145647
0.064336,0.137038
-0.251953,0.155131
-0.249722,0.161994
-0.20799,0.160589
-0.063646,0.129088
-0.034657,0.139484
-0.160391,0.153709
