-0.02924,0.098631
-0.066794,0.111434
0.114122,0.108483
0.104976,0.097912
0.050289,0.118179
0.126751,0.105811
-0.067929,0.103542
-0.010352,0.097969
0.054331,0.095105
0.008413,0.112631
0.02887,0.112881
0.062446,0.09185
0.033962,0.092078
-0.205609,0.111315
-0.093628,0.111303
-0.158101,0.099374
0.03332,0.100614
0.182006,0.091542
0.049718,0.113663
0.025971,0.109038
-0.082643,0.115277
-0.08927,0.097103
-0.023656,0.083918
-0.20469,0.095832
-0.16184,0.110679
-0.142796,0.111841
0.126928,0.114516
0.165631,0.101209
-0.020155,0.102672
-0.067301,0.11021
0.025202,0.096435
0.028741,0.111055
-0.048641,0.099887
0.134263,0.100909
-0.079585,0.106289
-0.110136,0.109268
-0.107636,0.095828
-0.009987,0.105836
-0.013498,0.09838
0.162339,0.101715
-0.00683,0.10664
0.155325,0.104565
0.172573,0.10174
-0.076326,0.10746
-0.131445,0.09698
-0.008067,0.110508
0.070956,0.105969
0.059486,0.104551
0.087539,0.10699
0.073217,0.105222
-0.175633,0.102611
-0.044341,0.10382
0.048306,0.109554
0.046741,0.113002
0.032433,0.104241
-0.083375,0.113979
0.123572,0.103078
-0.12986,0.115871
-0.032378,0.118558
0.006399,0.098298
0.024282,0.099526
0.04408,0.100208
-0.006794,0.104264
0.072156,0.116219
0.02645,0.106228
-0.131515,0.107467
-0.071922,0.107047
0.20993,0.10549
-0.05133,0.097206
0.054402,0.097936
-0.132922,0.10255
0.091737,0.103153
-0.025218,0.094737
0.030162,0.111587
0.134033,0.095957
0.213253,0.104694
0.019688,0.104241
-0.04934,0.106788
0.066748,0.10573
-0.012225,0.106559
-0.019265,0.099525
0.106379,0.095629
0.145281,0.106677
0.110003,0.114061
-0.316489,0.114261
-0.14078,0.106698
-0.021859,0.103135
-0.054044,0.105519
0.132096,0.116249
0.065882,0.110865
0.115969,0.103766
-0.059879,0.106961
0.11402,0.10492
0.050788,0.099868
-0.045147,0.102844
-0.11808,0.10315
0.071354,0.096032
-0.051026,0.099416
-0.132873,0.099651
-0.058073,0.115663
-0.104132,0.101533
-0.01574,0.096022
-0.072512,0.105864
0.026168,0.099909
0.154049,0.085037
0.185182,0.09791
-0.007733,0.109734
-0.138209,0.10993
0.097501,0.103472
0.011489,0.109608
0.085618,0.099435
-0.022141,0.108064
0.22421,0.105943
0.096655,0.104315
-0.097013,0.105884
0.086984,0.104488
0.10629,0.103456
-0.134682,0.106402
0.045397,0.111638
0.049856,0.114023
-0.022416,0.104465
0.188565,0.1027
0.048129,0.10156
-0.010325,0.099562
-0.090937,0.104526
0.231284,0.102417
-0.090708,0.10899
-0.06642,0.11096
0.123848,0.103509
-0.076706,0.093865
0.09232,0.104257
0.088135,0.100631
-0.065437,0.111383
0.050426,0.100968
-0.047976,0.094619
0.065095,0.099015
0.160032,0.106194
0.083647,0.105855
-0.050922,0.115544
0.005726,0.092492
0.047294,0.09997
-0.023465,0.09845
-0.078537,0.121291
-0.000662,0.095934
-0.01507,0.097323
0.005823,0.105937
0.039166,0.088892
0.145046,0.094988
0.134015,0.110541
0.069035,0.097014
-0.019086,0.108845
0.177822,0.106435
0.072814,0.104219
0.127876,0.096001
-0.100211,0.100003
-0.074067,0.104352
0.072193,0.098877
0.026769,0.087079
-0.066181,0.106051
0.035889,0.104296
-0.32157,0.108891
0.043015,0.101168
-0.091979,0.111577
0.097587,0.111114
-0.004946,0.099232
0.035588,0.105512
0.153681,0.109798
-0.019537,0.09559
-0.088652,0.094031
0.133539,0.091666
-0.073713,0.114309
0.011641,0.115611
0.094734,0.10436
0.188055,0.110014
0.078859,0.094042
-0.01201,0.106682
-0.139571,0.10072
0.001575,0.0985
0.044846,0.090052
0.079143,0.109863
0.009806,0.098579
0.075637,0.089293
0.27811,0.093055
-0.00119,0.107783
0.177185,0.099082
-0.128052,0.107521
0.08939,0.105292
0.102761,0.098875
-0.018295,0.112247
0.030641,0.102099
0.261874,0.105797
0.016408,0.098984
-0.093415,0.09607
0.071443,0.10396
0.058881,0.09835
-0.012633,0.112053
-0.086769,0.095115
0.058448,0.10537
0.088073,0.096953
0.085372,0.115917
0.194039,0.10551
0.12051,0.094882
-0.010499,0.09877
0.184272,0.09785
-0.122843,0.111464
-0.156427,0.10056
0.126828,0.109073
-0.044008,0.103381
-0.082074,0.09088
0.045747,0.100638
-0.008087,0.10224
0.013647,0.100294
0.097734,0.107693
0.15787,0.099704
0.006025,0.101582
0.149497,0.10204
0.109388,0.106431
-0.131594,0.103814
-0.04762,0.098692
0.095155,0.107772
-0.141671,0.100536
-0.014539,0.10352
-0.038813,0.101033
0.005181,0.107161
0.104414,0.108694
0.041186,0.102978
-0.012706,0.107789
0.084388,0.101936
0.031738,0.1109
0.155987,0.094959
0.104325,0.106288
0.096632,0.100862
0.100428,0.107592
0.040345,0.106293
-0.150157,0.110285
0.090952,0.100859
-0.052689,0.114818
-0.085652,0.104976
0.024939,0.099786
-0.220929,0.105738
0.028705,0.095874
0.024545,0.10889
-0.073948,0.106215
-0.0302,0.094984
0.165303,0.09138
-0.109843,0.094502
0.127718,0.106352
0.053133,0.113477
-0.019803,0.111372
0.029087,0.105218
0.031035,0.107896
-0.072387,0.107562
0.16077,0.109122
0.122503,0.109413
-0.123054,0.096831
-0.094011,0.103337
-0.110506,0.095794
0.048146,0.095953
-0.004713,0.10898
-0.123294,0.105725
0.122818,0.102124
0.01226,0.101132
0.108462,0.103696
0.224948,0.10628
-0.127427,0.108238
0.179798,0.107276
0.059079,0.105589
-0.033064,0.107999
0.039009,0.103754
-0.199798,0.094953
0.073733,0.099649
-0.013586,0.099001
-0.065239,0.110191
0.049233,0.10415
-0.025114,0.106276
0.25921,0.105493
0.058976,0.103423
0.01452,0.10848
0.120181,0.11211
-0.030287,0.109436
0.168668,0.105999
-0.012278,0.10732
0.083798,0.096977
0.020452,0.096784
-0.074525,0.098902
-0.041104,0.103047
-0.063987,0.108876
-0.278897,0.090807
0.003098,0.099508
-0.010956,0.116724
0.063832,0.095248
0.017938,0.106022
-0.05584,0.118254
0.020962,0.09888
-0.022632,0.091839
0.022967,0.094707
0.08917,0.09517
0.124646,0.111497
-0.039075,0.104686
0.049953,0.103044
0.005288,0.09631
0.179608,0.093364
-0.047748,0.096052
0.10145,0.095314
0.065072,0.104881
-0.051918,0.105207
0.077592,0.101046
0.050554,0.103123
0.164252,0.107478
0.056071,0.107724
0.124262,0.10036
0.024516,0.099186
0.196425,0.102868
0.049591,0.091817
0.105288,0.105419
0.191473,0.108197
0.105408,0.104618
-0.008273,0.119949
-0.058376,0.09747
-0.122845,0.109139
0.118232,0.110865
0.079123,0.103654
0.131139,0.109831
0.175975,0.10594
0.15216,0.120363
-0.014014,0.097666
0.044607,0.101203
0.04099,0.105399
-0.039739,0.112467
-0.113639,0.100426
0.010743,0.107741
-0.100329,0.11527
-0.020961,0.099545
0.021591,0.096251
-0.014247,0.11018
-0.053063,0.096178
0.058609,0.097144
-0.14669,0.112442
-0.029605,0.096895
0.090848,0.101958
0.027766,0.105458
0.11564,0.096113
0.026174,0.092948
-0.02111,0.101411
-0.0183,0.104217
0.020319,0.120546
-0.129269,0.115756
-0.126665,0.100677
0.127034,0.103449
-0.099781,0.111779
-0.041903,0.107472
-0.005464,0.103565
0.190384,0.112104
-0.139701,0.101325
0.154042,0.09905
0.138975,0.106182
0.165351,0.099865
-0.139469,0.127685
-0.072204,0.101014
0.007311,0.108414
-0.109983,0.088938
-0.004256,0.090856
-0.107914,0.104364
-0.071373,0.098539
0.200187,0.099209
-0.132592,0.107641
-0.048417,0.109811
0.078336,0.093681
0.182505,0.096167
0.115728,0.096322
-0.018133,0.101063
0.017624,0.101415
-0.009518,0.105462
-0.076589,0.101385
0.08088,0.109642
-0.127518,0.110383
0.050032,0.104584
0.009366,0.095183
-0.061903,0.109827
-0.085517,0.099076
-0.110883,0.115098
-0.181343,0.10398
-0.029286,0.109995
-0.241998,0.114552
-0.090034,0.113721
0.011859,0.09116
0.026586,0.079307
0.00163,0.108537
0.126039,0.106165
0.140785,0.106928
0.164982,0.108574
0.290272,0.090808
0.157441,0.09682
-0.167727,0.103925
-0.070215,0.100227
-0.05257,0.090489
0.017523,0.105954
-0.062224,0.109766
-0.055911,0.098437
0.041327,0.111862
-0.066643,0.101523
0.140904,0.091025
-0.187731,0.103115
0.118507,0.110576
-0.145596,0.100141
0.059567,0.108687
0.13655,0.099299
-0.061645,0.097867
-0.041985,0.101439
-0.089966,0.095863
0.015716,0.097157
-0.016428,0.10331
-0.118875,0.111559
-0.124392,0.106362
0.136352,0.092106
0.076015,0.101845
0.131353,0.103904
0.122143,0.107579
-0.090089,0.09246
-0.026774,0.115905
0.169493,0.11695
-0.124268,0.108722
-0.097775,0.096134
-0.006712,0.105701
-0.093731,0.104541
0.035185,0.110591
-0.046047,0.105382
0.016353,0.096234
0.019157,0.091919
-0.016169,0.111192
-0.16033,0.106092
0.144382,0.10501
-0.053167,0.101512
0.224617,0.102165
0.078239,0.105153
-0.058233,0.102611
0.052527,0.103335
-0.224782,0.10824
0.00917,0.1029
-0.27205,0.102901
-0.114449,0.110466
-0.023082,0.096124
-0.094093,0.111405
-0.036733,0.106591
-0.083004,0.096963
-0.006065,0.110369
0.002513,0.103183
-0.055939,0.107353
0.020373,0.102983
-0.023851,0.095255
0.16,0.10476
-0.148581,0.110778
-0.047234,0.104245
-0.028032,0.088975
0.058259,0.098882
0.053187,0.099672
-0.096416,0.112213
-0.020729,0.105997
-0.084693,0.111764
-0.047375,0.096196
-0.072525,0.106042
-0.05003,0.107481
-0.042714,0.102737
0.013219,0.110372
0.22986,0.099772
0.046999,0.12307
0.100715,0.100325
-0.151774,0.090659
-0.053398,0.109309
0.140946,0.109463
-0.018632,0.099611
0.075947,0.106532
-0.076158,0.104555
0.050351,0.128905
-0.019431,0.090628
-0.192992,0.101373
0.153463,0.107737
-0.059947,0.102768
-0.145492,0.097326
-0.118412,0.103186
0.052574,0.093964
-0.108654,0.093434
-0.149836,0.100772
0.038325,0.102148
-0.085571,0.105847
-0.112301,0.102315
0.039381,0.102063
-0.216657,0.109931
-0.031881,0.110046
0.114195,0.101516
-0.045873,0.101174
0.139909,0.116676
-0.046876,0.098808
-0.100018,0.102724
0.103742,0.103461
-0.218174,0.093016
0.143978,0.100472
0.153283,0.108758
0.205387,0.104488
-0.078546,0.096469
-0.069445,0.10007
0.169126,0.100531
-0.01722,0.112198
-0.003283,0.104817
0.043325,0.10471
0.103004,0.097875
0.050515,0.095738
-0.045865,0.094402
-0.027651,0.093089
0.005926,0.096428
-0.051599,0.100688
-0.009224,0.11128
0.283935,0.101503
0.107648,0.106815
-0.004612,0.107315
-0.118608,0.101402
0.097853,0.091593
-0.071872,0.109026
0.034102,0.105236
0.153847,0.10581
-0.171147,0.105095
0.164328,0.108509
0.113199,0.10543
-0.162405,0.099383
0.063441,0.105272
-0.070856,0.112707
-0.128924,0.10199
0.052488,0.096821
-0.029088,0.111811
0.122442,0.091855
-0.071687,0.108699
0.130755,0.100606
0.265802,0.093168
-0.171355,0.106097
0.004585,0.110315
0.019669,0.107903
-0.043104,0.093906
-0.008686,0.105303
-0.03368,0.105707
0.125814,0.099521
0.06691,0.103591
-0.048223,0.093037
0.163074,0.099327
0.02163,0.107664
-0.079203,0.105659
-0.129431,0.102421
-0.052942,0.100912
-0.00913,0.106313
0.081785,0.106161
-0.144394,0.084168
-0.018262,0.123115
-0.058551,0.110302
0.028026,0.10226
0.04703,0.101036
0.241804,0.108644
0.05794,0.107289
0.240271,0.103536
0.0262,0.102408
-0.159891,0.101103
0.079291,0.098461
-0.101382,0.094679
0.007391,0.10326
-0.126383,0.10173
-0.0031,0.105692
0.059261,0.107701
-0.102586,0.11735
0.134393,0.122606
0.103436,0.107704
0.005632,0.099377
0.06169,0.094734
0.015456,0.122914
-0.020219,0.116237
0.064657,0.107752
0.049792,0.104814
-0.0745,0.108145
-0.005939,0.099299
0.153767,0.09969
0.089973,0.105279
-0.154475,0.097754
-0.023994,0.101179
0.105901,0.108017
-0.076304,0.09855
0.099935,0.089418
-0.048769,0.101109
0.017521,0.099291
-0.009406,0.09397
0.074425,0.104652
0.131415,0.10334
0.080606,0.087151
0.198595,0.090388
-0.084968,0.102344
0.046786,0.097478
0.035999,0.100754
0.009311,0.104704
0.387831,0.110489
0.152887,0.101131
-0.060133,0.103915
0.108922,0.114101
0.102066,0.10056
0.179851,0.108546
0.095117,0.099569
0.00337,0.106365
0.081885,0.094372
0.04548,0.11155
-0.012924,0.10369
-0.063468,0.092331
-0.088214,0.103395
0.209232,0.113656
-0.072836,0.100711
0.066556,0.100194
-0.001432,0.096858
0.041903,0.112619
0.112262,0.103884
0.079886,0.110208
0.085097,0.108611
-0.001983,0.109147
-0.040087,0.093645
-0.080998,0.10677
-0.104594,0.10587
0.127869,0.107569
0.179364,0.095077
0.057387,0.107608
0.088976,0.10132
0.109459,0.119792
-0.016666,0.097226
-0.15241,0.108326
0.029794,0.104734
0.150938,0.099456
0.14458,0.107389
-0.002657,0.086518
0.159441,0.092636
0.086171,0.100008
-0.089751,0.10639
-0.016139,0.090337
0.054117,0.103085
-0.087949,0.10417
0.033863,0.083184
-0.059166,0.123367
0.106503,0.106353
-0.012777,0.115659
-0.081559,0.109496
-0.142327,0.110449
-0.104062,0.10797
-0.175252,0.109458
-0.078004,0.104241
0.140464,0.10156
0.076455,0.098899
-0.041376,0.11429
-0.02755,0.095511
0.04467,0.094906
0.303002,0.108115
0.054599,0.100209
0.099565,0.105896
-0.119559,0.095212
0.056125,0.107035
0.115477,0.098098
0.059159,0.114921
0.165846,0.0996
0.142311,0.111453
-0.121343,0.104384
0.099776,0.096037
0.030848,0.109435
-0.183484,0.097656
-0.093277,0.112103
-0.120542,0.107475
0.200829,0.104209
-0.064953,0.105542
0.026408,0.102583
-0.100874,0.107436
0.093913,0.097609
0.09876,0.106313
0.18839,0.110949
0.097223,0.103925
-0.017476,0.109663
-0.097832,0.104278
0.04483,0.092518
-0.024206,0.088295
-0.078005,0.096732
0.100206,0.105279
0.14781,0.103333
-0.008761,0.103705
0.144188,0.113545
0.113918,0.100595
0.21978,0.095645
-0.14048,0.107973
0.100491,0.105263
-0.132649,0.107823
-0.049319,0.104046
0.14938,0.097029
0.111321,0.102775
-0.070982,0.105359
0.113398,0.108083
0.150827,0.105076
-0.099558,0.101729
-0.12612,0.097007
0.070364,0.099884
-0.11002,0.103814
-0.288471,0.103327
-0.06881,0.104759
0.165793,0.094333
0.206096,0.105717
-0.05674,0.097406
-0.006918,0.093851
0.05576,0.10774
0.119612,0.102784
0.307008,0.104635
-0.005777,0.11627
-0.079333,0.097759
0.045388,0.109253
0.069113,0.092175
-0.029317,0.100933
-0.065678,0.100923
-0.037974,0.097385
-0.168059,0.103384
0.019618,0.103657
0.121901,0.100102
0.146641,0.105234
-0.095335,0.101513
0.027464,0.120774
0.11107,0.099696
0.087908,0.092201
0.024037,0.094267
0.023753,0.097228
0.143689,0.102556
0.039145,0.103196
-0.079602,0.114543
-0.003604,0.107583
0.151246,0.109361
-0.169694,0.107271
-0.022806,0.102704
0.206416,0.10047
0.020374,0.09213
-0.064806,0.091881
0.18603,0.09882
0.058935,0.103328
0.133903,0.100525
-0.224904,0.108084
-0.023204,0.113449
-0.028669,0.090452
-0.12691,0.107768
0.045534,0.102954
0.016933,0.11007
0.001858,0.104373
0.070993,0.105192
-0.030873,0.10435
0.022162,0.111504
-0.225741,0.113467
0.265563,0.1057
-0.126122,0.106857
-0.048478,0.098497
-0.041055,0.122313
0.025136,0.104396
-0.003352,0.098222
-0.085578,0.109164
-0.025528,0.095874
-0.044279,0.109702
0.015599,0.109519
-0.080786,0.116066
-0.051339,0.109063
0.143541,0.103955
-0.066354,0.097813
0.098215,0.104265
0.110995,0.102402
0.02435,0.106364
0.204179,0.098144
0.048391,0.094913
0.170874,0.099655
-0.016127,0.110412
0.083631,0.08956
0.065599,0.106037
0.085827,0.097253
-0.070677,0.123915
-0.031116,0.087886
0.058472,0.104894
0.098165,0.109292
-0.048164,0.11316
-0.045022,0.107339
0.087204,0.104797
0.029687,0.103191
-0.015021,0.109676
0.160023,0.101105
-0.106408,0.116105
0.167753,0.118714
0.024435,0.105177
0.13181,0.103551
0.015032,0.10079
-0.044243,0.113738
-0.009219,0.093939
0.074246,0.100449
0.003659,0.104224
-0.044211,0.108694
0.05426,0.103245
0.17491,0.100982
0.119038,0.104445
-0.288121,0.105129
0.137147,0.099624
0.077054,0.109905
-0.04221,0.106841
0.058863,0.09711
0.005964,0.114563
0.026272,0.104313
-0.013398,0.108735
-0.08766,0.085408
0.070826,0.104056
-0.092265,0.093703
0.16888,0.124704
0.114448,0.109443
0.083486,0.113841
0.067994,0.104246
0.111819,0.097533
0.077954,0.103362
-0.103602,0.112175
-0.045051,0.099618
0.122462,0.110353
-0.075479,0.114645
0.195276,0.102928
-0.038576,0.102209
0.059043,0.095068
0.031794,0.106439
-0.180687,0.099306
0.017724,0.101924
-0.00832,0.093266
-0.122642,0.102311
-0.075991,0.1105
-0.078172,0.097343
0.171159,0.097329
-0.021488,0.09825
0.024392,0.105747
-0.05479,0.120291
-0.097755,0.094543
-0.126343,0.105125
0.032014,0.101677
0.046476,0.088641
0.045525,0.103817
-0.249492,0.102235
0.05768,0.106177
0.153009,0.110195
0.148437,0.106175
0.120522,0.103353
0.010913,0.094688
-0.09202,0.101765
-0.039887,0.102612
0.021067,0.107912
0.00863,0.102517
-0.065244,0.099471
0.16566,0.109175
-0.070983,0.107431
-0.034915,0.108224
-0.195692,0.11081
-0.051622,0.100924
0.094215,0.10028
0.125111,0.108289
0.053852,0.103474
-0.039941,0.096508
0.015871,0.10536
-0.018954,0.105659
-0.005455,0.102989
0.159893,0.114967
0.222646,0.10688
-0.007057,0.111783
-0.015923,0.096854
0.10071,0.103356
0.114427,0.105305
-0.060132,0.112539
0.002456,0.086697
-0.081691,0.104584
-0.153274,0.108243
-0.114379,0.115643
-0.042923,0.100388
0.018185,0.109709
-0.157963,0.089868
0.101028,0.108367
-0.156121,0.107308
0.000459,0.104742
0.037055,0.099505
0.088092,0.099292
0.125957,0.101195
-0.052951,0.104774
0.057844,0.090334
0.109199,0.090025
0.09265,0.102542
-0.041285,0.10027
0.040772,0.102231
-0.049817,0.1047
0.147165,0.09906
0.116748,0.108571
0.077483,0.103997
-0.007289,0.119505
0.014832,0.101526
-0.029197,0.103531
-0.113819,0.113637
0.013418,0.107659
0.018788,0.114434
0.090454,0.094837
0.023579,0.107425
0.049294,0.117423
-0.031948,0.096834
0.218472,0.107427
-0.033819,0.109986
-0.000775,0.09956
0.273344,0.11564
0.019263,0.09903
