0.367135,0.218006,2.222954,0.952009
-0.111073,0.785670,3.237866,3.428584
0.755072,0.235066,0.672311,0.993603
0.205148,0.290338,2.271816,1.293375
0.646030,0.385147,1.143981,1.843349
0.388750,0.281232,0.890281,1.304866
0.292054,0.233463,1.687018,1.044757
0.309399,0.362871,2.891304,1.709510
0.444029,0.316375,2.174469,1.470669
-0.324315,0.259579,2.093293,1.212117
-0.622687,0.232830,2.191690,1.068035
0.301347,0.226021,2.162249,1.023614
-0.158767,0.166030,0.925748,0.732703
0.785796,0.293052,-0.659169,1.246592
-0.050440,0.436154,0.405174,1.977546
0.943229,0.410758,2.274151,1.879573
-0.267315,0.371750,0.345784,1.592884
0.728771,0.229155,0.920964,0.933309
-0.231682,0.285681,1.589317,1.312362
1.084037,0.315824,-1.231785,1.330812
0.167986,0.248602,3.802075,1.069348
0.220648,0.252562,1.014118,1.097743
-0.077153,0.132993,2.548051,0.569385
1.039323,0.446978,0.228543,2.017306
-0.406593,0.113171,2.415641,0.502680
0.787846,0.302613,1.356090,1.308145
-0.139668,0.251785,-0.099489,1.031752
0.636227,0.373606,0.291309,1.643519
-0.109584,0.250978,2.060907,1.080880
0.306022,0.326541,4.015164,1.457089
-0.150202,0.486185,0.816104,2.012367
-0.343987,0.353225,0.889240,1.505914
0.062379,0.304520,1.328325,1.278301
0.633825,0.335310,0.625554,1.431429
0.458625,0.389574,0.202967,1.756518
-0.768543,0.288618,-1.481184,1.291453
-0.440882,0.208245,-0.236205,0.922366
0.446969,0.479166,0.465927,2.164486
0.064455,0.603663,0.639534,2.691918
-0.052344,0.308305,2.496557,1.306566
-0.183697,0.239407,3.551190,1.076631
0.125703,0.313888,1.074726,1.258420
-0.751503,0.171569,2.756347,0.760373
-0.215493,0.161827,3.925062,0.751458
0.157333,0.701206,-0.356747,3.414315
0.516180,0.273226,1.770584,1.151174
0.300876,0.494078,2.076019,2.413366
1.086129,0.456478,0.873916,1.995662
0.477230,0.432890,2.537834,1.961017
0.312225,0.273323,1.221017,1.198063
0.126201,0.405751,3.673963,1.840682
0.342958,0.362003,-0.051203,1.551101
0.828164,0.272331,1.139486,1.186870
-0.413121,0.291071,3.689991,1.322345
0.863285,0.468594,1.576891,2.264664
-0.287849,0.618955,0.046365,2.763981
-0.077525,0.187000,1.792715,0.851286
-0.182784,0.313174,1.421321,1.422841
-0.409269,0.117168,1.839170,0.524702
0.363230,0.260090,1.460100,1.158815
0.218040,0.339325,2.292236,1.505736
0.008972,0.310816,1.221153,1.400858
0.078033,0.263968,2.145464,1.174341
0.519479,0.412984,1.799861,1.807733
0.141901,0.429541,1.564446,1.927775
0.519031,0.424044,3.905834,1.915688
-0.107830,0.318343,4.898428,1.465777
0.678658,0.275693,2.017730,1.158303
-0.093788,0.257773,0.970114,1.075183
0.785591,0.353267,0.748303,1.560362
-0.156620,0.164430,2.177232,0.730228
0.730981,0.178347,-0.156488,0.700589
0.200719,0.491602,0.695631,2.219728
0.002359,0.299825,0.635804,1.359403
-0.568450,0.518345,-1.754277,2.584833
0.554369,0.302625,-0.356019,1.319946
-0.009604,0.317298,1.597872,1.359224
0.073362,0.234913,2.700836,0.990559
0.314079,0.393201,3.149845,1.743451
1.186013,0.386566,-1.567384,1.625587
0.269046,0.326196,1.716815,1.371216
-0.308603,0.179304,1.587811,0.801163
0.793981,0.309129,-0.133833,1.376622
0.500415,0.459257,0.916131,2.153941
-0.066875,0.479073,3.457919,2.342601
-0.015976,0.281558,2.701277,1.283119
-0.062669,0.259966,2.391644,1.159272
0.598909,0.478299,0.085419,2.086642
0.377471,0.346379,0.016324,1.458652
-0.185679,0.438641,1.010697,1.859953
0.726963,0.347467,-0.771920,1.590576
-0.639980,0.272747,2.018263,1.201136
-0.013587,0.414986,1.737001,1.811289
-0.102052,0.424511,2.166469,1.949862
0.745166,0.219554,2.832957,0.937008
0.388613,0.319123,2.658842,1.450494
0.427106,0.197462,0.340664,0.861447
-0.212511,0.193939,1.168647,0.847659
0.193224,0.304627,2.617036,1.409550
0.075762,0.360304,2.341803,1.592900
0.091714,0.282368,1.686488,1.204828
-0.696035,0.410910,1.057904,1.737998
-0.128570,0.238018,2.475886,1.057427
0.683894,0.389838,0.456818,1.708105
0.296661,0.476144,1.370775,2.216859
-0.810027,0.662841,2.857128,3.087387
0.413966,0.483897,3.736969,2.151496
-0.066479,0.291325,0.474685,1.271190
-0.064635,0.292027,-0.421507,1.283693
1.203379,0.583933,1.819585,2.689837
0.498374,0.324677,2.196287,1.395146
-0.008577,0.344924,2.561938,1.581428
0.307101,0.428246,-0.285377,1.909008
0.390227,0.430849,-0.412442,1.990853
0.261600,0.499704,3.920701,2.322134
0.931424,0.343062,0.040440,1.495931
0.228792,0.355901,0.141080,1.649962
0.035609,0.248000,0.615957,1.017564
0.811176,0.299849,1.161094,1.341577
0.459394,0.207017,2.398253,0.889611
-0.316047,0.230324,2.250871,1.073721
0.581752,0.254982,2.097298,1.117753
-0.136715,0.354644,0.919554,1.650075
0.287069,0.652053,-0.494643,2.825669
0.368705,0.136662,2.207932,0.596163
-0.164730,0.219013,3.527435,1.004854
0.279024,0.320948,1.798986,1.297431
-0.303499,0.172335,1.059529,0.756348
0.404257,0.287999,-0.551647,1.312110
0.256995,0.415779,1.166376,1.850553
0.476356,0.381284,3.687714,1.610130
0.332904,0.227796,0.444935,0.995264
0.196466,0.400020,0.585907,1.756831
-0.137333,0.426814,2.544128,2.041760
0.791470,0.254776,0.087911,1.082217
0.641011,0.380800,-0.732772,1.735042
1.339748,0.614468,-0.189648,2.872665
0.652281,0.833230,3.163262,4.153042
-0.048406,0.396425,0.141755,1.752832
-0.910146,0.372559,4.762856,1.594734
-0.430582,0.245045,3.946512,1.067950
0.001319,0.213147,0.636646,0.922226
0.114555,0.378066,4.451287,1.787659
0.382497,0.498961,0.819845,2.307860
0.406734,0.190348,0.280155,0.804574
-0.498549,0.354395,0.472954,1.551435
0.012401,0.186770,0.311030,0.785943
-0.084853,0.115453,1.537793,0.516444
0.687815,0.476555,0.348427,2.069675
0.566976,0.373117,1.933847,1.672087
0.060335,0.172782,2.389741,0.706785
-0.585161,0.476194,0.811072,2.274787
0.013076,0.353545,-0.280836,1.462870
0.879616,0.366588,0.430291,1.691521
-0.201653,0.379472,0.150897,1.712340
0.284218,0.490906,1.113992,2.242810
-0.421777,0.105185,3.759696,0.476623
0.597436,0.357217,1.903050,1.570510
0.506268,0.400102,1.449652,1.746076
-0.937177,0.344875,2.472130,1.483776
-0.274851,0.336089,0.348731,1.568937
0.145668,0.332149,-0.573662,1.443764
0.358998,0.217704,2.972547,0.888854
0.447310,0.275328,1.520160,1.124700
0.019885,0.592685,2.328928,2.842441
-0.166842,0.307589,0.683109,1.441375
0.173246,0.302504,1.579999,1.415761
0.525975,0.411989,1.723161,1.862517
0.157602,0.225110,1.037662,0.991755
-0.289359,0.276334,3.038426,1.195264
0.715923,0.442271,2.345870,1.947133
0.087348,0.264432,2.731248,1.156918
0.060027,0.353910,0.711392,1.439181
0.140778,0.390040,3.596155,1.788569
-0.157408,0.493820,3.054049,2.318037
0.480938,0.400336,1.225450,1.761403
0.173137,0.306232,1.036465,1.348081
-0.192754,0.184190,2.413996,0.814769
0.101867,0.185010,1.000614,0.798208
0.157426,0.356250,-0.746215,1.560947
0.216246,0.208605,1.763722,0.904902
0.842184,0.549346,0.489093,2.618443
-0.080187,0.197668,2.641423,0.841792
0.241191,0.426383,1.088316,1.738272
-0.225957,0.320238,2.980228,1.415043
0.034520,0.211452,2.180553,0.840355
0.434855,0.304449,1.107503,1.252685
0.207361,0.242304,2.354412,1.142371
0.027696,0.348370,0.351837,1.663630
-0.455049,0.346690,1.691989,1.541731
-0.523353,0.142498,1.374043,0.695548
0.111815,0.433881,1.982472,1.807781
0.031215,0.175323,2.062331,0.793120
0.157103,0.614837,-3.474657,2.877081
0.427734,0.444470,1.848137,2.022576
0.262204,0.253130,-0.998810,1.104449
0.109216,0.245115,1.951586,1.110634
0.383248,0.409879,3.802598,1.858951
-0.156943,0.279208,3.997997,1.291825
0.347415,0.226124,0.956018,1.030030
0.801361,0.175276,-0.049892,0.770178
1.152899,0.286690,3.343441,1.242404
0.269779,0.537260,0.290140,2.518899
0.454623,0.365689,0.542220,1.676900
0.034625,0.354449,1.361559,1.552347
0.709424,0.241483,2.035932,1.055532
0.471897,0.495200,-0.370855,2.228916
-0.472932,0.467485,2.106833,2.076596
-0.437808,0.527443,2.368762,2.508044
0.649205,0.325282,0.337084,1.407968
0.730152,0.367266,2.308889,1.761209
-0.433915,0.174781,1.466997,0.743173
0.277878,0.240210,2.214622,1.034144
-0.265392,0.214401,0.530913,0.929945
0.506006,0.316897,3.088629,1.421523
-0.337496,0.123385,2.720177,0.582977
0.590483,0.297545,0.535567,1.320696
-0.681397,0.295865,0.818424,1.318719
0.163439,0.276298,0.424062,1.224676
1.199229,0.610491,2.456701,2.936866
-0.161499,0.335334,1.721844,1.472362
0.296115,0.259545,2.746306,1.159433
-0.491766,0.379283,2.158954,1.571245
-0.047892,0.107126,1.345264,0.478223
-0.112910,0.301843,0.827515,1.336103
-0.029200,0.310435,3.428626,1.283343
0.860455,0.249872,1.073644,1.133690
1.029015,0.666727,3.411249,3.088657
1.209039,0.301245,1.631985,1.324265
0.215292,0.505315,-0.804222,2.249482
0.895903,0.364403,2.011071,1.634719
0.543361,0.480305,4.967045,2.029586
0.740215,0.309660,0.548133,1.348488
0.082151,0.257150,1.552952,1.105886
0.453901,0.284718,3.007831,1.241109
0.415771,0.269294,1.873598,1.129408
0.127090,0.212766,0.765883,0.920164
0.813244,0.421712,1.293403,1.851923
0.841705,0.401659,-2.254871,1.805688
-0.409777,0.099509,3.429097,0.469454
0.565961,0.244668,1.269643,0.979945
-0.233140,0.147688,4.052765,0.659402
0.552990,0.237040,2.871206,1.064488
-0.139504,0.326650,2.212816,1.361847
-0.490404,0.195431,3.230875,0.908204
-0.366814,0.295096,1.737466,1.237044
-0.581437,0.183896,0.168929,0.791091
0.023598,0.306624,1.203501,1.302820
0.001126,0.495735,-2.288877,2.221725
-0.682077,0.348991,2.207478,1.595935
-0.356009,0.126657,3.874637,0.565666
-0.167753,0.334950,1.701372,1.514108
0.298565,0.608396,1.926881,2.778831
-0.219369,0.382280,2.877046,1.705149
-0.025521,0.420898,1.714538,1.951478
0.390494,0.202419,0.455515,0.828732
0.746115,0.495001,0.958559,2.173074
0.191291,0.375246,2.120479,1.635626
0.153032,0.392797,1.440844,1.860797
0.723846,0.574041,-1.542230,2.658288
0.382561,0.185158,2.292478,0.771574
0.139018,0.155700,1.231196,0.641713
0.867064,0.273775,0.340006,1.164290
-0.653857,0.137635,5.578765,0.594350
1.098303,0.383756,1.476016,1.703758
0.417749,0.286668,-1.351726,1.197539
-0.599201,0.246633,1.238046,1.104870
1.040594,0.435181,-2.071530,2.042755
0.189378,0.281703,-0.147476,1.225998
0.119181,0.217836,2.098108,0.972429
-0.220043,0.205393,1.664984,0.950978
0.392475,0.317724,-0.336525,1.419061
0.280946,0.478002,1.147799,2.145097
0.108896,0.269165,3.390960,1.239391
0.266921,0.449411,1.860997,2.085743
-0.241448,0.244465,1.822448,1.135740
-0.468237,0.594202,2.351566,2.576073
0.325365,0.398790,0.845644,1.896224
0.782102,0.754108,-1.061932,3.887928
-0.541002,0.354128,2.903151,1.689592
0.132259,0.308988,-0.221550,1.359197
0.432337,0.479185,-1.012302,2.281891
0.054627,0.138417,3.762805,0.637125
0.377227,0.269648,5.096567,1.144998
-0.617218,0.131149,2.131033,0.585922
-0.270741,0.249221,2.856594,1.148603
0.164505,0.392479,2.975856,1.655436
-0.044089,0.566347,0.888029,2.585426
0.235909,0.398115,0.174316,1.641700
0.348401,0.330603,1.729374,1.494114
-0.174121,0.403166,0.359353,1.689001
-0.183213,0.359054,-1.443433,1.578495
0.574030,0.496302,1.102957,2.099253
0.160808,0.349569,0.408353,1.551955
-0.432678,0.244243,2.372273,1.104288
0.950100,0.390555,2.870321,1.723328
0.440397,0.453647,-0.675520,1.917215
-0.054505,0.381897,1.399717,1.653201
-0.426971,0.108762,2.660281,0.505530
-0.009519,0.314262,0.073881,1.566587
0.822249,0.322315,0.451119,1.366556
0.403144,0.153394,0.232519,0.696411
-0.249202,0.278311,1.358671,1.170385
0.371662,0.192022,2.632160,0.862665
0.306769,0.243288,1.064724,1.076123
0.217545,0.334479,1.901296,1.391007
0.514164,0.280650,1.480027,1.269461
0.830501,0.620380,-1.914637,3.032950
0.090237,0.431532,1.190093,1.920907
0.016625,0.279987,0.888950,1.235105
-0.131029,0.213345,0.881288,0.919063
-0.056568,0.193825,1.533189,0.840214
-1.072200,0.277690,4.348129,1.281368
-0.241018,0.386869,2.509722,1.683417
0.356243,0.528362,-0.001908,2.199995
0.048042,0.337677,1.299785,1.514982
0.729385,0.510050,0.624958,2.252322
0.107862,0.270430,0.795046,1.124820
0.877934,0.247300,2.016922,1.042392
0.280717,0.240264,0.396955,0.996771
0.021029,0.155447,2.031164,0.653556
0.706613,0.252875,-0.968605,1.017260
0.359956,0.365462,0.485184,1.640725
-0.204081,0.234651,3.413960,1.054735
0.437257,0.210973,2.238461,0.902092
-0.335084,0.208618,0.131848,0.943491
0.440544,0.359014,2.113118,1.564759
0.556511,0.375422,1.780371,1.663163
0.385674,0.717278,0.351667,3.385225
0.820043,0.269473,1.074780,1.205871
-0.138256,0.156046,2.889166,0.705878
0.486449,0.282113,-0.044291,1.192852
-0.124189,0.161141,2.576911,0.683280
-0.446864,0.177892,0.900888,0.728758
0.034502,0.203922,1.652266,0.863348
-0.057184,0.293454,1.820517,1.292922
-0.543783,0.363682,3.977673,1.577705
0.535462,0.243232,-0.286222,1.035948
0.204041,0.528805,1.693559,2.334046
-0.522032,0.110225,0.955628,0.485528
-0.624147,0.333461,1.123314,1.544467
0.288025,0.434690,2.382309,1.894483
0.606671,0.317447,-0.502386,1.408855
-0.623832,0.164620,1.257342,0.674081
-0.055790,0.370109,2.000230,1.736801
0.681674,0.596011,0.474757,2.859727
-0.066657,0.281204,2.359952,1.193328
0.842131,0.608316,-0.535100,3.040909
0.255360,0.182413,2.557970,0.834113
1.081316,0.501768,5.388597,2.170110
0.373122,0.386402,1.834427,1.668076
-0.276489,0.422786,5.705899,2.032331
0.291234,0.245124,2.113482,1.029159
0.144284,0.386288,1.794095,1.756153
-0.063493,0.232825,3.725776,1.089017
0.496546,0.179767,2.567915,0.810203
-0.471704,0.103860,2.499726,0.481039
-0.296949,0.550830,0.238307,2.578918
0.597375,0.482335,1.377452,2.033726
0.023978,0.309920,2.080667,1.295454
0.931077,0.347695,0.720529,1.543656
0.208201,0.351228,4.233909,1.496814
-0.796302,0.249867,1.146189,1.107386
0.731947,0.398032,1.059821,1.738197
-0.393837,0.284406,3.450759,1.266329
0.108983,0.476652,4.423133,2.273076
0.340839,0.334894,-0.804491,1.522162
0.475451,0.439239,0.471326,1.988513
-0.800126,0.304918,2.613931,1.343929
-0.023382,0.405466,4.973598,1.787467
-0.613394,0.303330,3.217420,1.348787
0.135358,0.264903,0.746465,1.185685
0.376442,0.264442,0.222432,1.133460
-0.049793,0.363828,1.208836,1.575581
0.182843,0.337081,2.337562,1.610258
0.906269,0.349523,0.949359,1.429694
1.469248,0.423056,0.586168,1.784649
0.053792,0.261538,-0.391838,1.130522
0.647819,0.381355,2.836569,1.709232
0.429847,0.487898,1.008181,2.162843
0.467019,0.387743,3.137071,1.720733
0.531350,0.321525,1.043751,1.319666
0.488616,0.505215,1.526426,2.271642
0.293565,0.263137,1.561032,1.193371
0.446404,0.563121,-1.841296,2.503089
-0.342660,0.533635,1.575875,2.320042
0.342153,0.126494,0.768871,0.594764
0.500828,0.193131,1.682887,0.822839
-0.181362,0.158782,1.885852,0.724781
-0.037591,0.465431,1.041494,2.223746
-0.939966,0.126672,4.633785,0.580496
0.896697,0.502756,-1.455391,2.248955
0.817681,0.267814,0.797029,1.151458
0.269552,0.232801,3.841072,1.009502
-0.038799,0.222980,3.642136,0.973332
0.192297,0.266414,1.506598,1.194283
-0.242522,0.226530,1.080116,0.947867
0.723187,1.108931,-2.243786,5.115701
0.768694,0.245693,0.008621,1.006307
-0.368132,0.375996,0.340892,1.796881
-0.190538,0.180891,1.716632,0.801940
-0.093043,0.303470,1.108320,1.332958
0.149235,0.210171,-0.639167,0.917384
0.149988,0.591160,-0.632535,2.778020
1.067798,0.428271,-0.428038,1.959031
0.162970,0.259662,0.958270,1.133928
0.291887,0.302871,2.699153,1.399291
-0.145289,0.406274,1.523282,1.796205
0.345681,0.259185,1.943031,1.068980
0.027603,0.302270,2.036940,1.338445
0.147208,0.238021,0.203899,1.024514
0.445931,0.278924,-0.442957,1.203769
-0.175567,0.401319,0.074703,1.754649
0.215270,0.331329,0.244280,1.591539
0.192098,0.405369,2.696878,1.857846
1.233791,0.384454,-0.602210,1.772611
0.124552,0.304878,3.799283,1.360152
0.349480,0.373539,3.827655,1.678455
0.601245,0.455762,1.593980,1.966128
0.923203,0.455657,-0.733930,1.972924
0.616565,0.319883,0.647690,1.448252
-0.261502,0.193613,2.196292,0.863213
0.465574,0.493513,-0.143439,2.283721
-0.319730,0.259530,6.687650,1.200759
-0.358660,0.118583,2.133381,0.549608
0.421142,0.413776,1.119774,1.920686
-0.523168,0.264974,1.858852,1.208065
0.658205,0.598209,3.122841,2.772740
-0.265336,0.336571,3.107112,1.476759
0.656050,0.304172,2.940677,1.458606
0.666616,0.624878,3.408798,2.769603
0.579961,0.294705,1.815466,1.248285
0.799763,0.367299,-1.198416,1.592309
-0.098743,0.287077,1.517686,1.277149
0.345147,0.292719,2.388311,1.323175
-0.225144,0.264407,0.907526,1.148890
-0.239252,0.175074,4.115975,0.769599
0.108360,0.262569,1.874613,1.170558
0.120040,0.219298,2.856791,0.853314
0.744851,0.375199,0.737374,1.667275
0.331140,0.487898,1.353880,2.197698
-0.451796,0.171864,1.365305,0.774144
1.223697,0.551475,0.588748,2.666825
0.846918,0.247616,-1.120819,1.042263
0.481782,0.128645,-0.652097,0.597733
0.346244,0.376166,0.252846,1.619558
-0.251164,0.601388,2.762479,2.625535
0.773390,0.809547,2.676287,3.898132
0.690879,0.498078,2.080784,2.215398
0.702765,0.397665,-0.127488,1.749006
-0.512522,0.378439,2.193145,1.682740
-0.178004,0.306440,1.738008,1.314784
-0.101798,0.374160,0.640971,1.689816
0.211729,0.398834,0.964464,1.794165
0.710669,0.362712,1.003332,1.548979
0.160588,0.227825,1.085147,0.988522
-0.041820,0.216757,1.083722,0.938836
0.666991,0.219200,1.086736,0.963539
-0.024225,0.362886,2.938928,1.569855
-0.540985,0.164497,2.609718,0.730627
0.250773,0.330583,3.820486,1.555318
0.044370,0.372027,8.369292,1.805527
0.852158,0.506982,0.473901,2.373498
-0.254478,0.142204,1.684755,0.632792
-0.084498,0.332746,1.949111,1.496547
0.723723,0.268037,0.774049,1.239055
-0.008632,0.205788,1.039447,0.856281
0.254733,0.474086,2.359372,2.173640
0.375556,0.177915,-1.019321,0.814126
0.147735,0.202674,0.524335,0.902871
-0.003655,0.117486,1.305037,0.479293
-0.151072,0.389228,0.273057,1.763945
0.592500,0.271789,1.228045,1.266520
0.606254,0.418234,2.631910,1.932199
0.611625,0.277548,1.648543,1.178749
0.214953,0.224722,2.195749,0.956854
0.024336,0.175279,0.002632,0.828658
0.110451,0.507046,4.434992,2.407927
0.085351,0.444339,6.061506,1.976423
0.320324,0.263829,1.033210,1.231591
0.404134,0.397484,2.097774,1.776192
-0.286538,0.270484,3.363650,1.213572
0.466499,0.258674,1.554518,1.065303
0.671904,0.578232,0.258780,2.587078
0.059380,0.262687,-0.010920,1.114158
0.417781,0.412895,3.451517,1.802468
0.564394,0.283944,0.775474,1.183183
-0.308538,0.134262,1.238750,0.593342
0.458864,0.438706,1.733569,1.947908
0.927818,0.247725,2.873187,1.113498
0.829370,0.462571,2.535895,2.064740
-0.398582,0.256873,2.451172,1.063760
0.394574,0.128765,1.923352,0.578894
0.896509,0.299533,2.197868,1.278127
0.731507,0.338418,-1.339925,1.495795
-0.679410,0.125873,3.398718,0.547109
0.405729,0.187026,3.047819,0.809627
0.462930,0.274053,4.682543,1.329112
-0.046995,0.265449,-0.640404,1.170057
-0.392072,0.229118,3.537280,1.097460
0.984000,0.429965,0.787333,1.913328
0.788859,0.734018,1.951620,3.559661
0.143081,0.420543,0.649851,2.007602
-0.317586,0.202009,1.953559,0.896227
0.046482,0.288750,0.337604,1.200356
0.032203,0.306799,2.807017,1.294516
0.820760,0.361397,-0.193582,1.475966
-0.459216,0.266149,1.362073,1.113909
0.191548,0.309624,2.930083,1.333184
0.008271,0.355584,1.883873,1.641410
0.186110,0.213596,3.070894,0.931793
-0.119928,0.287699,0.495530,1.264866
-0.041726,0.356377,3.580524,1.603521
0.422005,0.330428,4.067764,1.382974
0.880142,0.372076,0.298900,1.591539
-0.649480,0.506924,3.057664,2.218196
-0.234696,0.437316,3.834706,1.909977
0.101644,0.230400,1.016474,1.024583
-0.039110,0.315411,0.962270,1.428125
0.288761,0.150205,2.841172,0.666495
-0.198417,0.299002,4.652619,1.295761
-0.538119,0.293038,0.855774,1.285751
0.079040,0.378227,0.061277,1.600643
0.338966,0.305308,4.803181,1.269500
0.517499,0.456801,2.733163,1.865748
-0.092826,0.278928,2.275968,1.168052
-0.554500,0.140042,3.213805,0.655072
-0.431961,0.218366,2.291896,0.944684
0.403748,0.225692,1.248196,0.989713
-0.177617,0.226485,2.368222,0.931575
0.801130,0.220423,-1.903076,0.994324
0.142251,0.424655,0.981316,1.886948
0.165401,0.636374,-0.897055,3.017532
0.183411,0.426337,0.589556,1.914283
0.136273,0.384062,1.103250,1.735144
-0.161740,0.260652,4.424077,1.139995
1.140116,0.236765,0.379568,1.034418
0.273208,0.286631,0.929263,1.207777
-0.113646,0.155395,2.462245,0.688557
0.281664,0.262593,1.396661,1.138031
-0.071541,0.246133,1.044987,1.038309
0.115891,0.293569,2.666605,1.313238
-0.020258,0.115440,2.833605,0.494228
0.328643,0.352615,2.936378,1.622955
0.317936,0.339065,3.161493,1.409050
0.565970,0.369437,1.757689,1.675203
0.541926,0.597300,-0.782422,2.730388
0.077641,0.195860,3.065590,0.879467
0.347144,0.716313,3.253952,3.363966
1.004784,0.525521,2.182401,2.570917
0.276361,0.499156,1.628345,2.162605
-0.104659,0.282976,0.473543,1.188491
-0.220661,0.185262,3.602027,0.861290
0.085654,0.342320,1.387508,1.531275
1.624945,0.396522,-0.859837,1.942686
-0.481763,0.154969,1.443990,0.634696
0.316721,0.154633,1.572600,0.638804
0.431149,0.232689,1.767543,1.033406
0.119662,0.401271,0.775734,1.867047
0.350878,0.299148,-0.263142,1.313082
-0.456748,0.207622,-0.694932,0.905459
0.124471,0.529696,0.574648,2.445104
1.072602,0.332411,-0.647609,1.588992
-0.130869,0.325723,3.443362,1.435696
0.060287,0.359270,0.795779,1.729660
0.239056,0.424283,-0.045682,1.820508
-0.308331,0.240146,1.599298,1.117183
1.025196,0.450016,2.016585,1.932048
0.041904,0.210739,2.018981,0.919125
0.629962,0.289265,1.285046,1.270642
-0.550240,0.312561,-0.433551,1.370724
0.651493,0.353876,2.401513,1.626044
0.639501,0.295266,1.045607,1.308501
0.089075,0.235757,0.616420,0.983768
0.138877,0.384272,0.611667,1.630200
-0.206906,0.267156,1.692335,1.317135
-0.168913,0.236857,-0.169778,1.132777
-0.211005,0.341642,-0.199433,1.611032
0.244347,0.304272,-0.105956,1.346867
-0.364104,0.145733,2.338899,0.672658
0.206073,0.277405,-0.218077,1.167630
0.152007,0.365742,1.260003,1.747869
-0.086549,0.187540,1.186894,0.845502
0.396507,0.304683,1.108486,1.382576
-0.439441,0.398252,0.750042,1.735594
0.504002,0.238172,2.092218,0.932917
0.560103,0.405596,-0.771283,1.833440
0.105572,0.305170,1.457062,1.276355
0.542836,0.320441,0.456155,1.350985
-0.127464,0.136552,2.712709,0.621170
-0.350085,0.129390,1.407580,0.552910
1.290522,0.488751,2.012054,2.198202
0.358918,0.261758,1.137077,1.131519
0.003841,0.123085,1.575118,0.553273
-0.020221,0.166416,2.589625,0.745678
0.064982,0.277751,0.637834,1.229223
0.134173,0.299412,0.533851,1.281314
0.184283,0.244520,1.462232,1.123118
-0.307600,0.196329,0.512891,0.828199
-0.051924,0.543528,1.419738,2.514852
0.012493,0.262848,2.066339,1.200513
0.212055,0.534225,-2.232890,2.525010
-0.344904,0.335377,0.057575,1.573877
1.061017,0.402140,0.762458,1.706935
0.224412,0.326054,4.795853,1.394366
-0.307787,0.497961,-0.470669,2.273298
0.247892,0.192669,2.172406,0.809577
0.777194,0.378661,0.009814,1.697726
0.313229,0.528114,1.122097,2.467046
-0.015822,0.266618,2.305908,1.123835
0.093561,0.127027,2.247759,0.618455
0.370250,0.307157,-0.418471,1.250750
0.353733,0.396433,2.074661,1.799665
-0.087759,0.151490,1.826634,0.674065
0.222443,0.326840,0.620322,1.426381
0.455275,0.252523,-0.277392,1.082042
-0.429760,0.593727,-0.275325,2.734228
-0.137141,0.563514,1.668642,2.726429
0.215993,0.355524,-0.396577,1.524243
0.480746,0.266090,-0.198110,1.174681
