0.638409,0.996648,6.931436,12.792254
0.733230,0.387669,0.920987,5.037194
0.919414,0.463385,10.316439,5.799338
0.221691,0.224792,-5.305271,2.720614
-0.863216,0.571061,-16.170067,7.680467
0.603721,0.479853,18.313498,6.448185
0.715939,0.785134,-6.237815,10.194152
0.955874,0.631519,-0.502223,8.199213
0.702801,0.619063,-4.316695,7.926108
0.053033,0.602652,0.545592,7.935752
0.147554,0.255545,5.666413,3.233745
0.296733,0.321229,-4.523140,4.083833
-0.253973,0.199340,7.840107,2.578804
-0.672245,0.641242,-4.697645,8.456878
0.414515,0.719358,2.760603,8.658693
0.203657,0.438707,-6.426704,5.691604
0.237784,0.233971,-0.628469,2.868973
0.816904,0.568688,0.081069,7.316202
-0.306557,0.572324,7.985014,6.968018
0.185801,0.429923,-3.124057,5.564310
0.731619,0.416599,-0.329602,5.044264
0.204171,0.366031,6.756112,4.533629
0.560066,0.436725,-3.984961,5.416739
-0.151879,0.317367,-2.687818,3.951842
0.162221,0.963768,-5.049806,12.076011
0.483567,0.301358,-5.527961,3.801024
-0.496384,0.342232,10.801040,4.379032
0.344877,0.373208,-1.791709,4.782721
0.566951,0.312957,-0.708793,3.965471
0.936933,0.493649,4.039303,5.989800
0.556211,0.917030,-13.620494,11.330058
1.077538,0.393877,-9.706192,4.982313
0.752172,0.409308,0.381415,5.303292
-0.385688,0.130656,-3.480849,1.669168
0.252622,0.364955,-1.914663,4.528942
0.619684,0.642739,-1.158384,8.448950
0.856065,0.636384,7.420858,7.898968
0.725121,0.749982,1.023004,9.351772
0.097591,0.080817,1.625956,1.063591
0.120663,0.320240,-7.144364,4.159432
0.159896,0.466803,13.800431,6.082032
-0.046092,0.083825,1.804278,1.086818
-0.595083,0.364089,1.879523,4.607630
0.079661,0.483367,1.119390,5.814446
0.703838,0.388235,-4.909928,4.880666
0.373647,0.239739,0.262625,3.196867
0.509591,0.489674,8.338026,6.133450
-0.585463,0.290340,4.337893,3.627095
-0.185125,0.274572,3.480715,3.497168
-0.146000,0.254932,6.177579,3.371575
-0.037848,0.279371,4.382160,3.631561
0.842527,0.657533,13.335632,8.476371
-0.167601,0.552010,8.492170,7.042672
0.480797,0.522581,-0.385530,6.472676
0.929996,0.779406,-0.857562,9.942665
0.675376,1.025730,-0.526537,13.372955
0.016593,0.374246,1.956887,4.806925
0.433828,0.433838,-1.271234,5.371988
0.233294,0.582353,1.344366,7.457215
0.040892,0.191442,-2.757979,2.446619
0.063265,0.344889,-1.868291,4.034516
1.218619,0.783743,-0.376886,9.558914
0.313062,0.491106,-10.878099,6.023006
-0.775206,0.138869,-3.541115,1.759136
-0.057774,0.081162,4.387850,1.030291
0.369683,0.423696,-1.389686,5.300954
0.417149,0.402655,-1.247585,5.160379
-0.977893,0.884622,-2.172990,11.035257
0.447548,1.149395,-2.759150,14.840138
1.037067,1.039840,-13.110606,13.188805
0.066361,0.549991,-5.717688,6.984377
-0.042000,0.195459,21.840407,2.594014
-0.378967,0.363964,-4.051684,4.571035
0.545405,0.322207,-1.334753,3.902195
-0.242870,0.508695,11.684467,6.634458
0.999550,0.482291,-1.366277,5.820613
0.116104,0.175894,-3.350491,2.361334
-0.072807,0.190366,6.833472,2.368988
0.878599,0.734364,5.449072,9.380425
-0.275287,0.138671,9.981320,1.751495
0.389267,0.277296,-6.696679,3.585763
-0.322009,0.180699,0.273465,2.338225
0.518451,0.463400,1.268090,5.811556
-0.255808,0.344529,1.156970,4.444618
1.235201,1.010320,-3.737046,12.902592
1.091182,0.613957,1.352824,7.721293
-0.019803,0.078555,2.079073,1.035717
-0.380129,0.544321,-21.573214,7.201577
0.447545,0.368111,15.661590,4.840662
0.285049,0.249728,4.727954,3.156171
0.373109,0.247883,12.046333,3.111974
-0.147641,0.107040,2.207844,1.344187
0.163142,0.379906,1.847482,4.542007
0.300751,0.346996,5.324959,4.427729
-0.386005,0.350764,-3.698549,4.396635
-1.123399,0.979607,-5.332047,12.489673
-0.401520,0.120398,4.995584,1.445968
2.036760,1.679115,6.680201,20.481953
-0.009599,0.338379,-5.151451,4.214736
0.284935,0.320489,11.652614,4.146896
-0.121563,0.310146,6.697183,3.800952
0.526978,0.797521,-1.780274,9.959153
-0.891767,0.076832,14.007531,1.008905
1.079667,0.758027,11.796853,9.549740
0.215299,0.151504,-2.572442,1.847821
0.195561,0.415980,2.156272,5.100573
0.119767,0.440215,1.365430,5.756255
0.691683,0.529829,-4.096918,6.830143
0.297699,0.363704,10.724753,4.580753
-0.444362,0.207490,8.386295,2.667801
0.183182,0.253093,3.340976,3.088004
0.154168,0.457327,1.465263,5.538004
-0.039620,0.528665,-7.803021,7.005931
0.601264,0.684383,-5.101953,8.875069
-0.127521,0.127213,-1.548766,1.671109
0.174120,0.277545,0.763441,3.622267
0.468382,0.388746,17.446393,4.986986
0.568681,0.361394,4.134511,4.454564
0.687045,0.506864,3.084889,6.364354
-0.634326,0.579824,-9.008862,7.343183
0.348470,0.776567,3.498258,9.735184
-0.149116,0.473900,-13.155097,6.107129
0.708676,1.377903,1.013019,17.646029
-0.385330,0.638944,-0.902339,7.741251
0.131636,0.865984,-0.214767,10.736939
-0.398368,0.089961,-5.801459,1.199441
-0.641878,0.168871,-0.715505,2.125978
0.539241,0.487100,-5.882678,6.159914
-0.277675,0.229461,6.062989,2.855451
0.902899,0.848913,-0.800892,10.859794
0.629402,0.539455,0.680139,6.709005
-0.434753,0.514563,1.074112,6.760867
0.469193,0.398629,7.933220,5.067431
-0.185501,0.090916,4.591045,1.128572
-0.664287,0.267987,-4.420508,3.479491
0.480894,0.669894,5.188040,8.245378
0.807625,0.622144,2.645173,8.171569
-0.214649,0.319465,-0.453754,4.144584
0.336026,0.480727,-2.973608,6.103649
0.101666,0.488566,5.305730,6.470272
0.324430,0.443221,6.829268,5.892830
0.206658,0.408154,3.518926,5.213009
0.840619,0.351591,2.898974,4.279865
0.973022,0.700620,-2.283608,8.888540
0.171380,0.600560,2.563609,7.728268
0.422639,0.384156,-3.932798,4.975954
0.593839,0.732635,-16.678173,9.352418
0.812451,0.649254,-3.013987,8.370053
-0.496517,0.159447,7.784339,2.054739
0.078703,0.267640,5.181372,3.269465
0.091572,0.335151,-1.440676,4.323000
0.632589,0.639292,5.559015,7.916783
0.225462,0.389310,3.111530,4.958077
-0.034739,0.520727,-4.799169,6.301342
-0.156904,0.167165,9.196552,2.054844
0.207437,0.420564,-0.906715,5.302398
0.649864,0.610546,-0.265252,7.813357
0.357113,0.540032,6.626349,6.898102
-0.146522,0.393061,3.316260,4.761062
-0.178283,0.387327,7.168796,4.965213
-0.057304,0.245497,4.198040,3.090420
0.710712,0.439820,2.547945,5.608791
0.419565,0.387446,1.027848,4.698827
0.917055,0.660419,3.805249,8.340191
-0.161552,0.230502,-2.777769,3.036701
-1.266517,0.597487,7.946693,7.874614
0.021753,0.192645,5.826183,2.430560
0.140669,0.262009,3.670693,3.390669
0.160375,0.146639,-3.877324,1.807589
-1.072561,0.463017,0.863292,5.990554
0.440740,0.249292,9.483120,3.317989
-0.006759,0.242063,4.277620,3.225885
-0.479746,0.081590,1.943120,1.084111
-0.129910,0.201794,1.922614,2.531248
-0.485036,0.328791,0.933935,4.161471
-0.148747,0.164627,0.714379,2.134242
0.803654,0.494399,3.030223,6.207045
0.684899,0.736574,9.100578,9.423055
-0.111298,0.159459,-5.109459,2.021934
0.824184,0.415492,7.705053,5.292395
0.346466,0.572461,9.358541,7.208929
0.099461,0.271925,-1.863684,3.214403
0.445853,0.495278,2.169968,6.256656
-0.598061,0.385012,0.474356,4.993427
0.366313,0.225812,1.567571,2.955575
-0.013807,0.441965,11.664434,5.755721
1.195670,0.903016,2.591441,11.723486
0.577415,0.554532,1.996304,6.870866
0.075368,0.263466,-10.977021,3.332061
-0.296776,0.512568,-3.438404,6.651011
0.148329,0.491772,-2.100185,6.297403
0.772011,0.575484,8.963111,7.439201
0.432935,0.565431,3.300741,7.076347
-0.161120,0.496936,8.835044,6.532233
1.375150,0.614787,19.812935,8.107554
0.858173,0.706457,-12.111463,9.123193
0.147643,0.343844,9.116031,4.171029
0.533911,0.473468,4.619937,6.036189
-0.886126,0.452953,6.940717,5.986636
-0.147088,0.107777,-1.172590,1.408525
-0.629068,0.066178,1.587165,0.864579
-0.269078,0.708469,10.785737,8.945865
0.034195,0.082305,0.878048,1.010616
-0.175619,0.457366,-3.799940,5.791680
-0.739344,0.146563,2.787543,1.939580
1.086430,0.978596,3.616136,12.611510
1.657209,0.909570,3.094408,11.968712
0.199075,0.305021,-1.928739,3.730890
0.084579,0.475210,4.480209,6.191259
0.446092,0.370460,-0.433452,4.504455
0.463744,0.640369,2.311202,8.145100
0.527678,0.542641,-1.170892,7.101227
-0.619477,0.161970,-0.650222,2.039300
0.532578,0.497670,2.655536,6.305291
0.109479,0.190286,-5.490559,2.518589
0.983385,1.083133,-3.904126,14.293656
-0.283955,0.495856,3.287879,6.083802
1.279789,0.645458,-4.876466,8.151038
-0.137487,0.377976,0.119795,4.622344
-0.457119,0.242271,3.578747,3.158725
-0.219264,0.266558,2.792110,3.179582
0.113285,0.093361,0.556824,1.154494
-0.165488,0.290266,-0.105061,3.529160
0.541205,0.730915,3.309501,9.321746
1.498091,0.796168,-11.148110,10.089088
-0.101702,0.148120,4.348240,1.946443
0.478358,0.414485,4.257495,4.996829
1.241611,0.462011,-8.749722,5.956869
1.456461,0.620627,-1.244804,7.632460
1.395431,0.607577,4.237580,7.861744
0.471079,0.372472,-19.040024,4.657678
-0.780949,0.330684,6.244378,4.422635
-0.480235,0.293422,-1.700119,3.599328
0.331481,0.258567,1.502692,3.271291
-0.009042,0.293032,1.231676,3.562973
-0.023701,0.104092,-0.217100,1.293010
0.683750,0.770282,15.058459,9.938924
-0.628248,0.409546,3.624668,5.149124
0.347562,0.556479,0.914788,6.715568
-0.174768,0.260424,-1.203575,3.293938
0.901030,0.713400,-13.317749,8.936613
-0.501481,0.381457,-4.214703,4.929410
0.317811,1.026483,-6.622624,13.491291
0.439017,0.353996,-1.696432,4.309966
-0.501713,0.093029,4.442414,1.199239
-0.135827,0.663633,-0.669487,8.282940
1.047701,0.419289,3.584181,5.437112
1.063558,0.700331,-3.745985,8.989387
0.793867,0.406233,13.273634,5.194711
-0.255902,0.301209,-0.744545,3.846081
0.124793,0.563551,0.057054,7.230933
-0.168281,0.150312,-5.899953,1.956516
0.036600,0.340763,2.761349,4.277911
1.550891,1.417760,1.956510,18.708950
0.220688,0.317492,0.486696,3.970238
-0.641661,0.322044,-2.307340,4.280440
0.222231,0.255111,-5.974884,3.157842
-0.166502,0.287755,0.246702,3.524547
-0.011809,0.521884,-0.337036,6.655253
0.484319,0.697071,-4.283146,8.701772
0.389511,0.341625,-4.799309,4.243614
0.541303,0.714533,-14.518312,9.452665
0.568392,0.435313,0.631758,5.354508
1.005676,0.582089,-1.059847,7.262950
1.916909,2.140758,-8.940445,27.975352
-0.739495,0.221752,4.460615,2.941239
-1.107211,0.344458,5.765813,4.354486
-0.480835,0.346948,9.238253,4.464184
-0.448030,0.256277,11.278760,3.109116
0.462108,0.505887,2.774297,6.658527
0.256256,0.326255,3.667128,4.261587
0.542923,0.388417,4.259188,4.810839
-0.298783,0.200308,13.818864,2.510273
0.013882,0.282150,-3.068188,3.463803
0.722702,0.516905,-3.574318,6.623285
0.687908,0.494846,7.024386,6.145070
0.905828,0.563929,18.635329,7.578299
-0.286708,0.204458,4.605572,2.596719
-0.785438,0.574260,0.268707,7.016871
0.450778,0.620505,5.433834,8.064838
0.548490,0.321303,5.746933,4.228477
2.190086,1.449465,-2.099916,18.750342
0.196760,0.480936,-2.537144,6.185713
0.655102,0.871823,-1.006688,10.974403
-0.582401,0.451415,7.722329,5.707884
0.343228,0.345555,-4.617511,4.348859
-0.191934,0.290948,-6.682085,3.567657
-0.618207,0.072301,2.294363,0.905244
0.622302,0.660830,-3.798694,8.038778
-0.710265,0.354130,-1.380201,4.541158
-0.006692,0.350418,-0.851742,4.397426
0.222420,0.256842,11.034369,3.237432
0.117486,0.462080,0.454341,5.960884
-0.625251,0.676890,-3.385220,8.530552
0.526300,0.702244,-2.289811,8.751175
-0.391217,0.084442,-0.873039,1.055263
-0.464916,0.170244,6.924685,2.223047
-0.190582,0.137602,2.948255,1.770194
0.471797,0.532694,3.338456,6.789842
0.459281,0.475361,0.444424,5.918432
0.540772,0.406778,-5.066483,5.055941
0.782826,0.494515,7.343853,6.162369
-0.979828,0.703196,-3.318064,9.108203
-0.141872,0.460743,-0.599762,6.014479
1.568298,1.198801,-4.071948,15.303254
0.469477,0.504301,-0.134559,6.136397
-0.318335,0.219442,2.448580,2.767601
0.396369,0.415027,-20.720804,5.550948
-0.184855,0.360966,-5.009376,4.452646
0.164057,0.504120,-2.913000,6.428211
0.187350,0.276274,-4.167301,3.505203
-0.677885,0.062232,2.375497,0.832383
0.353516,0.546975,0.311236,6.734988
