0.018837,0.108588
-0.044236,0.11364
0.223347,0.123095
0.090275,0.119632
0.049313,0.123601
-0.127517,0.117075
0.170501,0.129168
0.038434,0.121754
0.066442,0.12446
-0.078415,0.103559
0.160787,0.116701
-0.16773,0.106154
0.150939,0.114956
0.003615,0.110295
-0.00174,0.133785
-0.109079,0.114572
0.235081,0.113832
0.025422,0.108589
0.051616,0.09609
0.022997,0.121522
0.14997,0.108478
-0.106195,0.107855
0.222711,0.115066
0.225221,0.129348
0.142114,0.121109
0.075218,0.118936
-0.243792,0.108423
0.023775,0.116705
-0.01757,0.110115
0.150588,0.123967
0.075879,0.12053
0.046666,0.108886
0.149493,0.124941
-0.011601,0.118385
0.065711,0.105616
-0.067734,0.114698
-0.021015,0.123311
0.06964,0.120559
0.117388,0.116564
0.082668,0.11175
0.025052,0.124303
0.094417,0.110213
-0.050707,0.111738
0.01448,0.110753
0.053143,0.104315
0.123094,0.109575
-0.023092,0.110624
0.002303,0.11326
0.246358,0.115349
-0.046038,0.111948
0.041004,0.125729
0.100019,0.114534
0.059912,0.11608
0.129578,0.125792
-0.013051,0.113547
0.142106,0.113824
0.011515,0.124253
0.025932,0.125313
-0.055112,0.121074
-0.121287,0.112828
0.121721,0.124163
0.167158,0.107588
0.026004,0.119529
0.111872,0.102688
0.049257,0.122446
0.031476,0.12179
-0.129865,0.113203
0.17381,0.12008
0.075854,0.112279
0.010223,0.108113
-0.048135,0.122016
-0.133708,0.11248
-0.035733,0.115229
-0.048734,0.121892
-0.075674,0.119203
0.075979,0.117227
0.054507,0.121624
0.028934,0.104158
0.106188,0.124037
0.096796,0.109295
0.106436,0.10833
-0.109528,0.113034
0.050071,0.113511
-0.09366,0.119324
0.057925,0.128807
0.189604,0.119586
0.140583,0.115368
-0.156353,0.117073
0.098653,0.118078
0.05543,0.119756
-0.086423,0.109917
0.136603,0.112907
0.101979,0.122598
-0.067962,0.111487
0.051437,0.112591
-0.021946,0.119579
0.018077,0.127602
-0.110391,0.115818
-0.104587,0.113188
0.090924,0.111763
0.182955,0.121602
0.108099,0.117753
-0.111919,0.118387
0.046534,0.107018
0.067978,0.125335
-0.146176,0.121874
0.032597,0.110902
0.065258,0.122472
0.098081,0.126019
-0.017671,0.111311
0.362774,0.114682
-0.011041,0.109156
0.196549,0.120048
0.198516,0.109415
0.138332,0.112598
-0.116684,0.1175
-0.034855,0.124338
0.065451,0.120441
0.0626,0.116806
0.019347,0.116945
-0.11101,0.119975
0.191235,0.117417
0.085951,0.113488
0.059671,0.096662
0.130513,0.119658
0.095313,0.107369
0.200645,0.11064
0.242843,0.109514
0.067026,0.112192
-0.003406,0.106849
0.096835,0.112297
0.097171,0.109628
-0.077053,0.107319
-0.07708,0.113532
0.175845,0.118051
0.167057,0.113319
0.176664,0.120461
-0.195197,0.117902
0.019525,0.123073
-0.14182,0.128628
-0.094353,0.113992
0.007239,0.11831
-0.094566,0.107097
-0.003464,0.118398
-0.033985,0.111815
0.012512,0.114503
0.110742,0.112427
0.097831,0.111631
0.300761,0.115022
0.006958,0.11674
-0.0518,0.116109
0.016583,0.112218
-0.056886,0.107387
0.180806,0.120696
-0.102544,0.120258
-0.105576,0.10795
-0.176842,0.098833
0.198765,0.117335
-0.049002,0.117164
0.029156,0.1178
-0.080417,0.109029
0.044034,0.116363
0.018731,0.131902
0.195669,0.118655
0.176283,0.112963
-0.014384,0.106229
0.103343,0.112134
0.134705,0.117772
0.152488,0.119188
-0.156125,0.118399
0.077635,0.115335
0.036588,0.111954
-0.121241,0.122284
-0.189807,0.116362
-0.103456,0.113353
0.016198,0.111219
0.038218,0.117874
-0.130681,0.121442
0.031341,0.115806
0.148357,0.121688
0.006272,0.110979
0.272028,0.108514
0.137179,0.10938
0.065334,0.119633
0.06521,0.128088
-0.021035,0.120442
0.081928,0.135473
0.087049,0.127621
0.165453,0.115958
0.020439,0.111712
0.306318,0.122173
0.214509,0.114775
0.163223,0.128725
-0.059203,0.117255
0.04868,0.109224
0.175853,0.114222
-0.029258,0.112104
0.113113,0.123055
-0.213975,0.120404
0.040793,0.115345
-0.028744,0.111306
0.046732,0.103983
-0.167787,0.11667
0.23166,0.116419
0.202508,0.115128
0.169473,0.103303
-0.128062,0.114918
0.013512,0.129662
0.09116,0.112247
0.257269,0.12152
0.103901,0.120488
-0.066332,0.124971
0.114019,0.111978
-0.041867,0.11964
0.007266,0.100967
0.075242,0.113627
-0.133808,0.117929
-0.043534,0.108512
0.000472,0.109759
0.077633,0.113665
0.001717,0.130752
-0.250975,0.102611
0.046819,0.13649
0.22622,0.119253
0.083074,0.110889
0.131336,0.125483
0.198294,0.106164
0.050201,0.113077
0.059691,0.123344
-0.069446,0.121414
0.159471,0.121296
0.025929,0.112858
-0.160851,0.113056
-0.092899,0.115905
-0.013243,0.117857
0.04376,0.109632
-0.078279,0.109923
-0.119431,0.116384
-0.049055,0.119997
-0.070991,0.109585
-0.098565,0.111839
-0.052867,0.115768
0.020724,0.125555
-0.047485,0.111387
0.001719,0.122392
0.077551,0.109503
0.047749,0.121332
-0.06606,0.118202
-0.010542,0.111627
-0.085736,0.117344
-0.201511,0.125092
-0.026758,0.122518
-0.000205,0.130009
0.124934,0.108197
-0.01739,0.10794
0.079191,0.119035
-0.009366,0.108509
0.121225,0.105229
0.098206,0.122304
-0.057568,0.11712
-0.021669,0.117984
-0.089309,0.12213
0.037724,0.114561
0.183349,0.122401
-0.185561,0.114643
0.100193,0.11288
-0.000374,0.128146
0.122466,0.12974
-0.142139,0.13725
0.256677,0.12012
0.05344,0.12093
-0.121727,0.129232
0.042276,0.124918
-0.039376,0.130386
-0.044504,0.11537
-0.157713,0.11858
0.014562,0.122719
0.020273,0.12821
-0.160294,0.113436
0.04161,0.120532
0.018247,0.113388
0.09796,0.113862
0.082666,0.115238
0.056777,0.108749
-0.113526,0.123835
0.029846,0.109462
0.060449,0.12018
-0.073471,0.102755
0.06129,0.109094
0.091906,0.117741
-0.06329,0.113094
-0.148116,0.119523
-0.034222,0.116252
0.147188,0.12161
-0.199971,0.112094
0.210298,0.115049
0.046583,0.127776
-0.045328,0.113551
-0.114034,0.115956
-0.024748,0.110021
-0.052515,0.104149
-0.131058,0.099284
0.110195,0.110822
0.013097,0.117229
0.027758,0.105836
0.170839,0.108112
0.018778,0.11317
0.144217,0.116059
0.22693,0.105486
0.056435,0.109152
0.027089,0.105736
-0.107941,0.112235
0.085176,0.108875
-0.061908,0.111458
-0.104413,0.115724
0.069036,0.110309
0.315463,0.114764
-0.099734,0.115673
-0.035582,0.122265
0.094116,0.107251
0.03757,0.113467
-0.098708,0.121065
0.168447,0.107334
0.079109,0.12641
0.27375,0.118754
-0.081772,0.117879
-0.217943,0.116762
0.038892,0.116963
-0.109376,0.112852
-0.206966,0.115429
-0.166124,0.104395
-0.108054,0.122178
0.234108,0.117846
0.016774,0.115084
0.031144,0.110876
0.055098,0.118622
-0.017359,0.122382
0.148098,0.106882
-0.167787,0.118046
-0.022801,0.114374
-0.057588,0.10453
-0.005183,0.112148
0.013248,0.107739
-0.059958,0.107187
0.139399,0.11651
0.178074,0.110481
-0.004631,0.106555
-0.149773,0.119075
-0.193488,0.121042
-0.053463,0.113503
0.058846,0.114598
0.107135,0.103105
0.129725,0.117267
0.189536,0.115327
0.006177,0.118645
-0.065051,0.10199
-0.071475,0.117361
0.051271,0.120984
0.039381,0.119433
0.083425,0.109636
0.055318,0.107124
-0.183834,0.123539
0.074692,0.10482
0.061816,0.114886
-0.098852,0.110208
-0.059475,0.106458
-0.186281,0.113018
0.014482,0.11529
0.032118,0.113518
0.151964,0.100307
-0.146054,0.113371
0.050583,0.127378
-0.029794,0.116642
0.260605,0.11267
0.173572,0.11908
0.063905,0.114389
-0.182433,0.116053
0.017387,0.112462
0.100086,0.112353
-0.061192,0.121778
-0.150788,0.117477
-0.180819,0.111017
0.116848,0.118205
0.053987,0.11373
0.043773,0.108564
0.047763,0.116126
0.059236,0.109839
-0.107319,0.112589
-0.102067,0.11824
-0.051851,0.115253
0.125336,0.111685
-0.048472,0.118186
-0.012702,0.132706
0.018118,0.115728
0.121536,0.118461
-0.097545,0.110744
0.024344,0.123065
0.090804,0.121755
0.021384,0.102025
-0.216494,0.122865
-0.080327,0.115337
0.158863,0.108306
-0.130251,0.115943
-0.116179,0.116497
0.09077,0.115634
-0.038803,0.125298
0.006687,0.109457
-0.020157,0.116783
0.064262,0.11005
0.046045,0.116984
0.070545,0.120449
0.187772,0.117078
-0.06932,0.122441
-0.015373,0.120195
0.293856,0.118905
0.025011,0.118781
-0.205853,0.127082
-0.039079,0.116196
0.142312,0.112314
-0.04459,0.123769
0.166914,0.13488
-0.136583,0.119079
-0.015174,0.118571
-0.165411,0.117807
-0.117669,0.108781
-0.204358,0.121309
0.084194,0.111443
0.052946,0.126607
0.478114,0.122874
-0.02776,0.111218
-0.037511,0.117647
0.11169,0.112695
-0.103671,0.123385
0.094821,0.112096
-0.188656,0.110275
0.239814,0.112996
0.180315,0.107395
0.040673,0.119898
0.065796,0.118117
0.126786,0.113251
-0.05235,0.110682
-0.028446,0.126631
0.068081,0.105348
-0.102275,0.121556
0.301331,0.119187
-0.089903,0.117037
-0.037575,0.107618
0.017555,0.112588
-0.015821,0.100847
0.086071,0.115484
-0.096071,0.114164
0.099587,0.108954
0.164431,0.125031
-0.084789,0.115192
0.189842,0.121028
0.135379,0.103643
0.034068,0.122034
-0.07377,0.120361
-0.067321,0.10777
0.016401,0.114294
0.154853,0.113177
-0.040636,0.107898
0.11481,0.107024
0.026197,0.118062
0.00245,0.121108
-0.15903,0.120614
0.091591,0.123354
0.022692,0.113672
-0.001873,0.111715
0.032445,0.120091
-0.205221,0.127323
-0.081939,0.115886
0.111078,0.120317
-0.031833,0.133366
-0.03059,0.11143
-0.000626,0.101059
0.023538,0.11653
0.019873,0.116334
0.07613,0.120913
-0.186149,0.126075
0.104906,0.128057
0.031592,0.112555
-0.127132,0.116884
0.15165,0.120428
0.189672,0.109961
-0.004178,0.105964
-0.119923,0.11573
-0.002487,0.122374
-0.058234,0.105252
-0.006716,0.120325
-0.152671,0.123045
-0.093034,0.11704
-0.067037,0.116008
-0.097255,0.116585
-0.043705,0.128275
0.311066,0.113559
0.212716,0.11925
0.073218,0.119035
0.058942,0.11973
-0.005184,0.107262
-0.034899,0.117177
-0.146397,0.124067
0.043101,0.112109
0.179231,0.109195
0.041391,0.121102
-0.255334,0.120434
0.122653,0.119389
0.067547,0.127903
-0.008838,0.119796
-0.173202,0.119051
-0.205283,0.116542
-0.031356,0.116085
0.165595,0.115777
0.037594,0.119206
0.269373,0.118334
0.076887,0.111777
0.27892,0.125168
-0.177742,0.116695
0.018275,0.125218
0.107133,0.107033
-0.121622,0.121506
0.080572,0.124855
0.154148,0.121499
0.120935,0.118276
0.140919,0.125263
-0.085976,0.106051
-0.00026,0.119946
0.16525,0.122213
0.116,0.1019
0.066072,0.108158
-0.046864,0.112559
-0.142054,0.113893
-0.080189,0.132688
-0.052046,0.11833
0.071655,0.105095
0.191437,0.114315
-0.010716,0.112704
0.232109,0.104896
-0.091919,0.113195
0.05934,0.118491
0.154625,0.115791
-0.279058,0.113327
0.166995,0.107764
-0.017126,0.110988
0.074603,0.120824
0.006966,0.118702
0.036186,0.099302
-0.057009,0.126811
-0.067732,0.11252
-0.026613,0.127248
-0.152091,0.127128
-0.146596,0.108391
-0.100997,0.109959
0.142344,0.124371
-0.064032,0.106704
0.074508,0.128148
0.196187,0.120772
0.075907,0.110192
-0.173366,0.112247
0.059848,0.116534
0.099156,0.111071
0.040004,0.111075
0.069116,0.114575
-0.098873,0.113315
-0.088508,0.121901
0.15572,0.108036
0.09779,0.109469
0.050078,0.12426
0.087795,0.118911
-0.115651,0.11792
-0.049072,0.121142
0.123949,0.10658
0.007066,0.113597
0.018627,0.130198
0.176667,0.126216
0.08765,0.110972
0.06983,0.123121
0.11818,0.131191
0.083688,0.102669
-0.144832,0.120895
0.057475,0.112393
-0.011182,0.11711
-0.082625,0.114144
-0.010467,0.108321
0.052505,0.110992
0.037376,0.11645
0.018039,0.109321
0.079085,0.115508
0.007462,0.110672
-0.059471,0.118005
0.061036,0.122909
-0.097745,0.105889
-0.139791,0.125809
-0.017921,0.107382
0.132941,0.129118
0.034122,0.116153
0.039796,0.12232
-0.03045,0.10635
-0.100505,0.123461
0.221421,0.116969
0.122236,0.120921
-0.046715,0.109997
0.034921,0.119808
0.116363,0.110771
0.116472,0.121234
0.327276,0.113358
-0.03653,0.107526
-0.039843,0.108913
0.184797,0.12546
0.133728,0.10996
0.154494,0.115758
-0.019695,0.119749
0.003402,0.124684
-0.046778,0.131974
-0.046464,0.108718
0.117828,0.113212
-0.061961,0.114719
-0.033507,0.120653
-0.005413,0.118946
-0.011925,0.115741
-0.108258,0.111679
-0.07081,0.11581
0.072124,0.11615
-0.018609,0.120306
0.122611,0.115918
-0.06919,0.111418
-0.132844,0.11995
0.109449,0.112329
-0.052723,0.115273
0.02366,0.122005
-0.140938,0.117965
0.109884,0.111683
0.121605,0.11208
0.173276,0.123408
0.152379,0.113398
0.005924,0.101031
0.076552,0.116207
-0.058532,0.115223
-0.012546,0.11954
-0.076976,0.10356
0.023791,0.123095
0.051022,0.121441
0.040507,0.114933
0.004807,0.114212
0.117374,0.123668
0.092966,0.1132
-0.103754,0.118348
-0.133836,0.119918
-0.009577,0.104011
0.167019,0.124918
-0.002042,0.115281
0.04743,0.114572
0.044788,0.12595
0.072801,0.109729
0.12715,0.116259
-0.148535,0.099588
0.134814,0.113713
0.065766,0.105522
-0.045337,0.121711
-0.01061,0.125776
0.088195,0.107267
0.029164,0.110576
0.110056,0.105678
0.064507,0.10132
0.1528,0.127351
0.111201,0.127787
0.182417,0.119812
0.228607,0.125721
0.292991,0.119645
0.37647,0.126674
0.216052,0.120007
0.037554,0.121593
0.086281,0.114994
0.072815,0.104302
0.025821,0.112196
-0.237162,0.12414
-0.053607,0.118836
-0.236876,0.106899
-0.087557,0.120969
0.16188,0.124281
0.002906,0.119607
-0.002721,0.118631
-0.067431,0.122073
-0.259141,0.123862
-0.194353,0.115882
0.013078,0.122122
-0.086593,0.115994
0.20248,0.11979
-0.020367,0.123333
-0.087516,0.122386
0.145135,0.117376
0.20454,0.124697
-0.017938,0.11727
-0.231181,0.10937
0.040434,0.120776
0.114929,0.104638
0.121753,0.116295
-0.034444,0.125821
-0.053784,0.112359
0.045152,0.115625
-0.01569,0.122781
0.12541,0.116453
-0.083185,0.128947
0.088,0.108464
-0.020161,0.121208
0.093812,0.126906
-0.016643,0.119049
-0.166416,0.114111
-0.080338,0.113319
0.16783,0.109754
0.12945,0.123978
-0.105126,0.129783
0.072218,0.113156
0.03337,0.116001
0.328403,0.113178
0.131293,0.124646
0.028964,0.109678
0.099398,0.112427
0.071844,0.120607
-0.166512,0.115033
0.101895,0.118574
-0.269674,0.113049
-0.120139,0.113388
0.18035,0.108651
-0.029782,0.110555
0.232207,0.113222
0.043438,0.116014
0.038369,0.120284
0.080553,0.11906
0.042504,0.121404
0.260924,0.118942
0.072938,0.126983
0.006147,0.109388
0.074259,0.106103
-0.007223,0.115556
-0.01686,0.12612
-0.146104,0.129447
-0.002608,0.12224
-0.127473,0.111877
0.013987,0.113835
0.041427,0.112199
0.219699,0.116907
-0.194085,0.114949
0.02107,0.112075
0.037296,0.109915
-0.038941,0.106099
0.161947,0.118487
0.015838,0.120189
0.098169,0.112271
0.071736,0.1331
0.002021,0.115524
0.001839,0.104125
-0.111786,0.105335
-0.033416,0.115154
0.075287,0.113679
0.058819,0.108531
0.048058,0.111967
0.096212,0.106624
-0.047645,0.110288
-0.168048,0.113952
-0.041764,0.119769
0.089254,0.117858
-0.051777,0.114505
0.093332,0.125537
0.004289,0.110057
-0.031117,0.126687
0.092367,0.126755
0.108305,0.103476
0.076293,0.116089
-0.202346,0.112961
-0.070159,0.116063
0.026906,0.108977
0.22372,0.121137
0.055496,0.097458
0.187873,0.107619
0.103114,0.121491
-0.154539,0.114971
0.14618,0.124794
0.020334,0.1189
0.064808,0.12163
0.232982,0.117238
0.215401,0.120812
0.001579,0.120503
0.054996,0.111555
0.246965,0.135223
-0.03934,0.124918
-0.100025,0.125184
0.121945,0.113444
0.069069,0.12178
0.001361,0.128431
-0.196543,0.122738
0.046644,0.104402
0.186258,0.105803
0.024278,0.124875
0.154256,0.110642
-0.044496,0.122526
-0.032453,0.120546
0.187006,0.112592
0.137794,0.116555
0.166615,0.128246
0.080393,0.122242
0.100531,0.111798
0.224241,0.11925
0.203537,0.102147
0.070528,0.117755
-0.206694,0.124214
0.132573,0.128404
-0.107046,0.133673
0.10408,0.120174
0.106391,0.11879
0.160893,0.135471
0.153315,0.123138
0.109561,0.109441
-0.000607,0.105398
0.014538,0.107775
0.160292,0.122184
0.036867,0.107961
0.153753,0.115344
-0.058523,0.110109
-0.004202,0.119434
-0.155526,0.119397
-0.18388,0.11894
-0.127008,0.113255
0.147561,0.118223
0.230201,0.115489
0.194958,0.118464
0.008896,0.123381
0.102057,0.092633
0.073623,0.116093
0.017136,0.11271
-0.157839,0.119121
-0.011469,0.113895
-0.113925,0.1191
0.10375,0.131615
0.146414,0.12779
0.082488,0.114441
0.116828,0.106893
-0.004009,0.11749
-0.214363,0.123679
-0.11493,0.112785
-0.046325,0.116166
0.073011,0.123668
-0.269295,0.124366
-0.301107,0.120365
0.032061,0.107098
0.095857,0.104825
0.03088,0.128603
0.063815,0.106122
0.02964,0.116736
-0.0322,0.10263
-0.208161,0.112195
-0.107792,0.11264
0.047727,0.118429
0.024693,0.109428
-0.00377,0.105112
0.185292,0.111837
0.056856,0.124813
0.141447,0.113311
0.217565,0.113595
-0.123,0.113302
0.003049,0.11109
0.144443,0.107413
-0.085368,0.119671
-0.187358,0.123766
-0.102973,0.11868
-0.391725,0.121102
0.007039,0.122013
0.037997,0.115806
-0.223635,0.115454
0.164191,0.122893
0.095338,0.113068
0.150102,0.115382
0.229639,0.123028
0.010644,0.11435
-0.14799,0.123031
0.142362,0.115788
0.142399,0.11148
0.195431,0.110833
