0.062779,0.169427,2.569645,1.372241
0.112104,0.154132,1.272540,1.170225
0.319726,0.275950,4.424719,2.189555
-0.317942,0.226678,2.530003,1.921616
-0.137139,0.225116,0.381804,1.648114
-0.352338,0.215769,1.657563,1.712880
0.170839,0.158546,2.886590,1.254374
-0.147707,0.182487,0.881430,1.403441
-0.256565,0.215480,0.335873,1.841551
0.071165,0.186225,0.212415,1.431465
-0.159057,0.222160,2.054172,1.788143
-0.015373,0.213331,2.001151,1.568821
0.071857,0.256421,-0.057820,2.063979
-0.099090,0.221293,1.968295,1.743716
-0.065992,0.186378,1.479480,1.414187
-0.335032,0.214643,2.353869,1.807480
0.137594,0.163292,3.610654,1.248761
0.114899,0.220828,0.667463,1.814746
-0.122990,0.198956,1.858606,1.487977
0.214198,0.203068,0.756470,1.502922
-0.161106,0.157865,0.876129,1.172951
0.043041,0.198297,3.999856,1.695472
-0.163924,0.188975,0.264650,1.424261
0.110645,0.205524,0.645295,1.836564
0.169304,0.215885,1.917577,1.657805
-0.049686,0.211338,0.762767,1.862247
-0.540345,0.239949,-0.107717,1.901509
0.048705,0.195056,2.065494,1.575253
-0.005693,0.191001,1.646793,1.537156
-0.635269,0.278602,0.756257,2.286927
0.220697,0.163816,3.264751,1.256071
-0.286517,0.227674,0.462221,1.748711
0.012433,0.194860,1.489341,1.510873
-0.022469,0.218687,2.792520,1.818675
-0.263511,0.193008,1.174742,1.461350
0.035257,0.201614,1.988227,1.717071
0.023717,0.178931,2.191546,1.373058
-0.104059,0.168959,2.092612,1.444149
0.163837,0.229119,0.095910,1.733421
0.047587,0.189412,3.740301,1.574816
0.046002,0.257014,0.643416,2.035170
0.354166,0.249428,1.492934,1.984850
0.131578,0.213782,-0.870890,1.734863
-0.072371,0.196621,2.548945,1.632484
0.030938,0.188310,2.189390,1.553662
0.125556,0.196855,1.045307,1.734716
0.320177,0.211403,1.109163,1.637827
0.058821,0.196633,0.053549,1.541673
-0.052285,0.254608,-0.208682,2.048021
0.204981,0.154441,1.101269,1.206361
-0.167581,0.192050,1.455695,1.473231
-0.338156,0.218332,0.822803,1.726792
-0.282036,0.214019,0.748327,1.786627
-0.208558,0.250502,1.526995,2.078596
0.276252,0.201060,0.893258,1.577598
0.150366,0.219521,1.413530,1.754210
0.134821,0.234932,0.491362,1.891488
-0.262234,0.262972,3.273731,1.988593
0.137319,0.200722,2.757152,1.563731
0.171686,0.181796,3.126981,1.431008
0.022223,0.188521,0.411030,1.421276
0.094172,0.182968,0.663152,1.487053
-0.020129,0.156192,2.552945,1.182130
0.186118,0.169259,2.079605,1.283302
0.203366,0.188990,2.498709,1.520421
0.333872,0.209473,2.367958,1.686321
-0.212736,0.229925,0.360339,1.841900
-0.128415,0.167800,1.149837,1.304961
0.233389,0.263361,0.983620,2.078524
-0.099399,0.158241,-0.023159,1.172710
-0.231378,0.188350,2.908745,1.404700
0.095531,0.248161,-0.848723,2.020902
-0.130229,0.220398,3.158052,1.872603
0.287239,0.231115,0.465935,1.695614
0.222635,0.155538,1.219677,1.154262
0.321336,0.228078,2.396893,1.595677
-0.222297,0.189493,2.600511,1.490875
0.459803,0.264766,0.960911,2.087448
-0.222346,0.227738,1.765367,1.838287
0.152292,0.143396,1.585927,1.124114
-0.549343,0.264313,2.105070,2.102425
-0.186059,0.171576,1.555211,1.321326
0.269196,0.175319,3.668195,1.415728
0.046033,0.219270,2.508921,1.706136
-0.224396,0.224250,1.729725,1.723520
-0.134824,0.193248,1.296977,1.550385
-0.209170,0.202837,3.262897,1.663919
0.055153,0.183886,1.447220,1.396553
0.037664,0.185854,2.567982,1.450147
-0.234139,0.230206,-0.086528,1.808984
0.612859,0.186419,2.743113,1.394222
0.025947,0.214115,2.407661,1.721655
-0.140889,0.223328,2.207855,1.919737
0.037134,0.184944,1.420584,1.427656
-0.043905,0.218741,0.488829,1.724729
0.175578,0.219919,2.480486,1.826802
0.290116,0.213401,0.580146,1.590362
0.183582,0.184447,1.215275,1.408832
-0.112972,0.284640,4.368518,2.115753
-0.026005,0.182154,1.706743,1.345120
0.013155,0.195140,1.235751,1.424704
-0.188724,0.213235,0.320746,1.825606
-0.169775,0.162248,1.039760,1.224553
-0.294624,0.221512,-0.804651,1.623203
0.179186,0.201367,0.390145,1.579672
-0.203092,0.254612,-0.001706,2.051419
-0.094567,0.219698,-1.223111,1.805415
-0.227340,0.208211,-1.115508,1.647493
-0.301942,0.257702,1.223367,2.123246
0.332024,0.190600,-1.132799,1.542316
0.147618,0.234543,0.474851,1.843580
0.201141,0.238273,0.039226,1.942936
0.043693,0.259416,1.626726,1.972229
0.050957,0.206543,1.929588,1.546956
-0.064330,0.190233,1.536653,1.444036
-0.505450,0.188384,1.747933,1.408170
0.133587,0.196342,2.599580,1.476367
-0.263623,0.201354,0.685913,1.586128
-0.066382,0.195159,0.625574,1.631665
-0.091363,0.193079,0.550186,1.497777
-0.267041,0.226781,0.803186,1.747273
-0.111628,0.169889,1.648737,1.378484
-0.043207,0.218319,0.437330,1.751106
-0.466549,0.218123,5.691216,1.671790
0.264961,0.160337,2.736080,1.274516
-0.266707,0.215712,-3.100963,1.775550
-0.312538,0.283475,3.594005,2.210120
0.161808,0.175423,3.666989,1.388308
-0.170222,0.237901,0.340434,1.868408
0.249047,0.187964,1.247194,1.549592
-0.175574,0.206174,0.852401,1.735494
0.001958,0.257068,-1.762464,2.243468
0.010754,0.227835,-1.492177,1.781443
0.319881,0.229080,0.898499,1.702545
-0.048162,0.180689,-0.772448,1.335755
-0.092262,0.192905,0.013163,1.453029
-0.019699,0.202059,1.259737,1.830183
-0.026695,0.207127,0.539585,1.522261
0.145180,0.257173,1.941970,1.961182
0.240571,0.186690,2.497294,1.384217
0.391880,0.170501,0.874811,1.316158
-0.146774,0.232570,1.306442,1.723400
-0.077521,0.206575,6.643510,1.722909
-0.092652,0.195868,1.775292,1.616986
0.149580,0.200626,2.255796,1.573071
0.037981,0.240086,1.078739,1.812441
0.110402,0.159331,2.543987,1.240879
-0.153634,0.234055,-0.275709,1.839259
-0.047657,0.205402,2.016295,1.471525
0.080103,0.232054,-0.074766,1.923982
-0.131132,0.169781,0.404535,1.273675
-0.006482,0.188535,2.361696,1.598511
0.091663,0.201595,1.267194,1.544173
-0.286917,0.240620,-0.632549,1.863027
0.323940,0.214168,1.577423,1.704532
0.045318,0.226783,2.894382,1.615481
0.191038,0.250878,2.816220,2.078676
-0.077161,0.254357,0.969466,1.888012
-0.266270,0.254675,3.139426,1.970764
0.334447,0.213169,2.741936,1.637623
-0.245026,0.161564,0.131065,1.312907
-0.241863,0.211154,-0.382839,1.719737
-0.172910,0.185288,0.075956,1.489260
-0.183378,0.182124,2.176743,1.390312
-0.382162,0.187519,1.092250,1.445484
0.054783,0.206251,-0.485104,1.581357
0.113837,0.249723,2.935447,2.060997
0.179806,0.183518,2.441519,1.437018
0.213961,0.272521,1.580231,2.154867
0.389913,0.199323,-0.458659,1.690516
-0.011647,0.327279,2.135170,2.751236
0.051094,0.225268,1.501022,1.671904
-0.049502,0.209914,1.022886,1.672259
-0.270123,0.261633,-0.069413,1.983296
0.180384,0.248955,-0.483687,2.077953
0.200791,0.181816,-0.781836,1.357475
-0.199863,0.183236,0.434322,1.449363
0.070847,0.224167,2.725002,1.740708
-0.143189,0.181639,0.791375,1.375783
0.206863,0.156627,0.600433,1.280859
-0.289967,0.224878,-1.519573,1.830672
0.487803,0.243680,0.264811,1.766563
0.034931,0.180590,0.095980,1.313733
0.209811,0.191039,-0.350923,1.445077
-0.205039,0.251969,1.482206,1.908987
-0.052145,0.235298,-3.807516,2.055885
0.140907,0.192483,-1.097933,1.556894
0.050120,0.203165,1.471589,1.560517
-0.095989,0.210608,3.787302,1.621224
0.072841,0.178745,0.810070,1.356303
0.074735,0.230349,-0.022005,1.903195
-0.330140,0.213623,4.852968,1.628646
0.347197,0.184384,1.316888,1.348343
-0.170605,0.178371,-0.496617,1.415906
0.255361,0.193333,0.931794,1.564494
0.261895,0.199815,-0.603745,1.672974
0.103430,0.160517,0.197981,1.322818
0.124015,0.198722,-0.235059,1.619154
0.146685,0.199725,2.956018,1.515935
-0.031556,0.226251,0.682056,1.767317
-0.212745,0.218912,3.212846,1.674031
0.336569,0.228082,2.991460,1.700726
-0.083277,0.219746,1.100651,1.633795
-0.145677,0.165754,1.610274,1.220888
0.133168,0.207271,-0.438202,1.713260
-0.098602,0.209448,-0.045742,1.704196
-0.121875,0.215372,1.080963,1.747387
-0.054740,0.197302,0.327995,1.549186
0.303083,0.202916,0.911515,1.521502
-0.182328,0.224275,2.614175,1.775110
-0.285061,0.219971,0.710590,1.655286
0.163987,0.154988,-0.078864,1.235047
-0.127381,0.215614,1.550893,1.760868
-0.184440,0.192980,1.021144,1.518322
0.240523,0.183082,2.365269,1.436287
-0.106213,0.175414,-2.449207,1.362923
-0.200601,0.193898,0.952963,1.398953
0.032519,0.213296,0.020914,1.500345
-0.082903,0.215366,0.367217,1.614004
-0.059372,0.279514,-0.555555,2.336767
-0.109584,0.199621,2.160950,1.558929
-0.147342,0.246407,0.446706,1.802498
-0.317549,0.310564,0.544410,2.403427
-0.057301,0.181937,1.282900,1.511940
0.331064,0.217413,0.909294,1.783894
-0.027907,0.210797,-0.393520,1.691987
-0.100662,0.196641,1.978042,1.460359
-0.164011,0.203873,3.236343,1.606012
0.285978,0.158038,0.713227,1.208236
0.075330,0.225165,1.586341,1.748066
0.207555,0.168222,1.625397,1.208669
-0.192002,0.186050,3.649004,1.454581
-0.139107,0.149422,2.658636,1.167221
-0.028298,0.214287,0.372831,1.670754
-0.017216,0.195449,1.351849,1.440115
-0.194662,0.209772,2.374976,1.693885
0.134488,0.180864,1.082613,1.475630
-0.207089,0.179827,1.536960,1.484763
-0.149905,0.208951,0.188534,1.515666
-0.079027,0.202283,3.630978,1.524446
-0.343135,0.190495,0.996967,1.444280
-0.290781,0.291198,1.431353,2.284033
0.081562,0.160009,0.552408,1.285122
0.132781,0.169991,1.363969,1.368922
-0.115848,0.224913,2.553254,1.767247
0.355119,0.212987,1.537885,1.753778
-0.017311,0.196593,-0.796621,1.582758
-0.320848,0.256049,0.932120,2.064981
-0.331423,0.220823,-0.107112,1.706402
-0.343416,0.183150,1.565874,1.525032
-0.067011,0.234078,0.902082,1.880095
0.125598,0.218898,0.528421,1.576748
0.124543,0.205209,0.916044,1.680921
0.105030,0.204373,2.436154,1.628201
-0.033402,0.164058,0.832785,1.221329
-0.138846,0.301224,0.916274,2.445175
0.060564,0.241248,0.951595,1.879771
-0.181204,0.176113,-0.182131,1.328108
-0.266343,0.225751,1.940844,1.880537
0.131693,0.221867,2.353622,1.756698
-0.154195,0.206718,1.393137,1.615235
0.156551,0.199990,1.251616,1.493621
0.074976,0.171554,0.955125,1.259091
0.142926,0.151802,2.582109,1.331297
0.275742,0.191456,4.070293,1.498700
-0.203994,0.183430,1.903949,1.383252
-0.084159,0.181613,2.167095,1.467334
0.481879,0.165886,-0.748204,1.209250
-0.083006,0.179930,0.073296,1.369137
-0.212925,0.182287,1.952263,1.373825
0.132653,0.204509,0.788780,1.710608
-0.289645,0.196279,1.173302,1.478329
0.250599,0.258469,0.575398,2.038823
-0.145437,0.168677,1.544238,1.336713
0.002418,0.201598,-0.383336,1.723522
-0.075052,0.221440,2.183185,1.756265
0.003577,0.223077,-0.003675,1.664762
-0.121021,0.185433,1.258044,1.440556
-0.100375,0.200480,1.502943,1.559935
0.018914,0.227580,3.211181,1.676854
-0.040695,0.270466,4.041715,2.178922
0.144122,0.196718,0.455742,1.555084
0.090801,0.169711,2.260275,1.351718
-0.401135,0.193313,1.993267,1.475020
0.125364,0.182963,1.949928,1.445698
0.210554,0.274531,0.020447,2.244589
-0.136407,0.192234,0.615396,1.596168
-0.196709,0.204782,2.219231,1.724701
-0.096367,0.216609,3.873979,1.605512
-0.127522,0.206589,2.639203,1.504439
-0.247821,0.228574,2.505010,1.650489
0.104299,0.214189,-1.518371,1.740578
0.288288,0.130758,1.805820,1.005222
0.158542,0.222376,1.317777,1.629802
-0.563760,0.234370,1.406049,2.019597
0.152826,0.215343,1.038182,1.674894
0.069648,0.223486,1.505701,1.684564
-0.288648,0.188416,0.507136,1.405116
0.540944,0.192409,-0.178033,1.428505
-0.086531,0.209936,2.552089,1.634756
-0.078095,0.225201,1.407044,1.759687
0.330451,0.246137,2.202585,1.896635
-0.128976,0.230065,2.186083,1.721385
0.097519,0.237474,3.133845,1.899659
-0.244067,0.189959,2.687522,1.515204
0.075707,0.188780,0.261984,1.461221
-0.310591,0.187641,-1.244130,1.531341
-0.138801,0.209914,0.444738,1.522779
0.129889,0.261257,2.959319,2.066436
0.356632,0.215052,2.336312,1.579988
-0.166121,0.210971,0.741712,1.625750
-0.294311,0.195695,2.213847,1.700523
-0.394543,0.222207,0.296619,1.638044
0.198016,0.181430,1.557214,1.385078
0.166417,0.239999,1.424666,1.812614
0.069053,0.195464,-0.234978,1.357331
0.024156,0.212565,1.095128,1.591300
-0.077005,0.214776,3.096588,1.835815
-0.440899,0.185586,0.859592,1.555759
-0.076197,0.200036,1.893885,1.657286
-0.228137,0.213341,1.440276,1.620417
-0.281927,0.212005,-2.258895,1.710337
-0.559574,0.244610,2.079664,1.948335
-0.159275,0.204185,0.677925,1.688518
-0.174626,0.221188,0.279568,1.660299
-0.100079,0.190890,0.595550,1.458038
-0.048986,0.195234,1.543349,1.473016
-0.108019,0.223459,1.781978,1.613543
-0.043817,0.174117,0.974481,1.330880
-0.375060,0.224343,1.630353,1.730533
-0.123802,0.228947,0.639679,1.840437
0.018670,0.249249,-1.368876,1.976563
0.123384,0.218772,2.986210,1.773612
0.080161,0.193455,0.551495,1.446793
-0.024660,0.228496,2.888421,1.667569
0.042333,0.177478,2.197859,1.425410
0.237963,0.223932,0.319388,1.682259
-0.041681,0.197382,2.519517,1.572038
0.178004,0.173444,2.004589,1.411292
0.009548,0.186812,1.768087,1.445927
-0.156599,0.177607,0.380142,1.457951
0.000943,0.200264,3.685710,1.452058
-0.291736,0.200980,2.246537,1.656487
0.053931,0.238717,0.794173,1.946648
0.070177,0.249203,1.892202,2.027679
0.281880,0.224402,1.340643,1.965296
-0.000498,0.208346,2.513438,1.649907
-0.010989,0.267296,2.464444,2.141050
0.137562,0.225535,-0.184262,1.626319
-0.022632,0.188051,0.249227,1.506844
-0.377449,0.218868,1.940448,1.605862
0.037445,0.226371,1.689520,1.728661
0.208742,0.191089,2.936879,1.501445
-0.057337,0.234002,1.588832,1.869101
-0.026485,0.237882,3.533346,1.944094
0.181839,0.211328,-1.537054,1.602949
-0.147840,0.210606,0.938690,1.704760
-0.017291,0.220059,3.704638,1.826258
-0.052285,0.176453,1.392970,1.386324
-0.023383,0.209501,0.965235,1.562566
0.079417,0.177179,1.917406,1.404288
-0.168569,0.232725,0.727212,1.987428
-0.009236,0.250332,3.042631,2.069142
-0.173038,0.221913,1.190654,1.735607
0.446742,0.317750,3.210900,2.497938
0.127149,0.211291,0.906086,1.814646
-0.104283,0.230749,0.685014,1.736362
0.137156,0.208788,1.763141,1.677188
0.089901,0.186791,1.465977,1.518636
-0.414425,0.269887,2.849307,2.040833
0.304113,0.184183,1.633578,1.377319
-0.254059,0.250900,2.882548,2.123448
-0.292609,0.214374,1.615672,1.646327
-0.036261,0.180704,0.123751,1.430533
-0.111697,0.190821,1.725548,1.546758
-0.195060,0.211858,-0.479732,1.643246
-0.009785,0.258656,0.184933,2.065007
0.103628,0.228312,2.615451,1.877564
0.296357,0.202916,1.119116,1.655650
0.422484,0.281813,1.617745,2.328204
-0.574326,0.209564,1.050620,1.697838
0.005589,0.225951,0.125395,1.888800
0.067521,0.230337,0.066316,1.792076
0.059340,0.189127,2.288229,1.556829
-0.178725,0.210672,1.749985,1.657217
-0.223846,0.191297,-0.047851,1.580503
-0.148816,0.331109,1.539181,2.799357
-0.130921,0.170175,3.643240,1.326457
0.035237,0.202114,1.454808,1.425251
0.167240,0.174156,1.908414,1.267490
-0.305459,0.218288,-0.210588,1.679595
-0.213744,0.174312,0.051456,1.363440
-0.391311,0.196684,-0.391232,1.489785
0.281581,0.190435,-0.668284,1.529732
0.082092,0.204567,0.761374,1.563723
-0.147689,0.213346,3.494641,1.705029
-0.155050,0.213925,3.189212,1.810703
0.177521,0.213123,1.967017,1.682537
-0.201846,0.223428,2.820492,1.868309
-0.002774,0.251052,-0.510573,1.937986
-0.210810,0.206262,2.716170,1.710313
0.406025,0.194003,1.877489,1.524880
-0.002497,0.211374,-1.847732,1.861218
0.228309,0.217151,-0.217913,1.724112
-0.090671,0.240124,1.654848,1.825961
-0.061217,0.182487,1.529212,1.468083
-0.287985,0.190110,0.748264,1.562191
0.147333,0.199357,1.380267,1.563130
0.053369,0.165216,1.036399,1.328947
-0.050405,0.170881,1.074554,1.302644
-0.249467,0.209586,2.765803,1.553186
-0.322836,0.175864,0.472581,1.317331
0.310821,0.163269,2.541625,1.210103
-0.229622,0.235601,2.124696,1.747515
-0.169446,0.202344,1.415772,1.501623
-0.264265,0.294583,-0.051461,2.444416
-0.202265,0.221962,2.714165,1.803817
-0.064252,0.193726,0.840651,1.535476
-0.001508,0.166219,1.171929,1.252227
-0.244958,0.240580,1.942976,2.012361
0.325742,0.182326,-2.763587,1.460628
-0.051866,0.228191,0.217486,1.780338
0.210660,0.187183,-0.322252,1.411143
0.112415,0.220634,0.626786,1.679785
0.198331,0.228298,-1.291996,1.858600
-0.008204,0.152184,2.275584,1.181696
0.052628,0.228487,0.959559,1.911816
0.213465,0.159770,-0.776953,1.282080
-0.273022,0.215332,3.329639,1.780897
0.045294,0.177915,2.885946,1.469376
0.031947,0.269843,0.197182,2.203413
0.369680,0.238464,0.236251,1.818586
-0.088891,0.209547,0.658168,1.706916
-0.007757,0.282904,1.493465,2.278141
-0.100094,0.200485,1.408804,1.612119
-0.471595,0.236091,-2.214941,1.823721
-0.216652,0.222298,3.018973,1.884463
0.198868,0.167186,2.358764,1.246561
0.025062,0.189365,-0.925298,1.549828
0.212684,0.179180,3.739826,1.348412
-0.045281,0.170911,1.554662,1.303627
-0.033172,0.186100,0.476100,1.437651
0.130417,0.199953,1.023052,1.554614
0.391525,0.192214,0.144046,1.440141
0.115285,0.238474,0.949695,1.872580
-0.025597,0.215697,-0.964148,1.648468
-0.167567,0.183116,1.617811,1.438651
-0.059165,0.186031,2.606009,1.459747
0.187945,0.169665,1.652366,1.340850
0.117672,0.191105,3.784195,1.472762
-0.409691,0.170550,-0.223327,1.425279
-0.503247,0.206272,0.502502,1.651351
0.229183,0.161849,-1.654598,1.325106
-0.166476,0.153927,2.162402,1.143992
0.037779,0.209982,1.376961,1.636472
-0.030355,0.194119,1.840722,1.574868
0.041203,0.180927,0.740607,1.484060
-0.118432,0.215776,0.961436,1.707131
-0.213113,0.191760,-0.317416,1.680130
-0.115295,0.212807,1.922509,1.704613
-0.327962,0.205650,3.294854,1.672302
-0.372143,0.256199,2.435565,2.054601
-0.061739,0.192578,1.004279,1.573110
-0.131749,0.230189,0.136794,1.864392
0.162210,0.167629,-0.134961,1.378904
-0.279973,0.267656,1.716995,2.046336
-0.030352,0.179133,1.304337,1.429971
-0.169424,0.215159,2.781364,1.686710
0.152230,0.254135,1.551986,1.972432
0.005994,0.237075,2.056242,1.839336
-0.096112,0.250372,-1.305489,1.914777
0.100900,0.221917,3.099733,1.724530
-0.088255,0.186546,1.102121,1.350746
0.220096,0.167385,-0.586422,1.251163
-0.129832,0.272609,4.516019,2.149904
0.067045,0.229753,1.241320,1.781619
-0.011969,0.177234,4.388079,1.457627
-0.369992,0.177559,-0.792140,1.439765
0.201742,0.159440,2.462847,1.288216
0.037754,0.192602,3.111511,1.498444
-0.342660,0.214049,2.662665,1.744161
-0.106579,0.248338,2.668562,1.997317
-0.446888,0.220588,2.011549,1.875808
-0.201959,0.225586,0.221400,1.652146
-0.232295,0.175095,1.678981,1.401115
-0.411105,0.291587,2.508686,2.411432
0.564553,0.272345,1.563000,2.152412
0.182698,0.194906,1.279404,1.529174
0.436475,0.221842,1.464779,1.772052
0.114397,0.191574,2.210461,1.460686
0.077128,0.174417,0.854251,1.281951
0.331793,0.215121,1.480426,1.617308
-0.086174,0.224371,1.542253,1.933603
-0.197955,0.228220,3.478948,1.789636
-0.167624,0.242607,5.373293,1.819189
-0.341446,0.220284,2.003868,1.846657
-0.274832,0.222836,0.190413,1.900640
0.318035,0.204397,3.835718,1.670566
0.049385,0.235900,0.502488,1.905637
0.180147,0.225642,2.039963,1.780885
-0.360904,0.208365,2.006098,1.649537
-0.191226,0.193643,2.074357,1.527096
0.407457,0.187316,1.338649,1.521806
-0.072588,0.221588,0.379480,1.739653
0.246389,0.201364,1.882623,1.733721
0.150418,0.181433,1.225156,1.274618
-0.046132,0.197078,0.696998,1.496122
0.000667,0.202482,1.387432,1.463367
-0.094416,0.184789,1.491290,1.480424
0.259905,0.216386,2.450857,2.000905
-0.258202,0.198232,-0.317541,1.632454
-0.225130,0.189282,3.254159,1.484094
-0.092544,0.177998,-1.031553,1.355533
-0.201512,0.185480,0.437423,1.652141
-0.161794,0.183380,2.545308,1.523635
0.222346,0.198453,1.691879,1.508809
-0.066247,0.189867,2.192976,1.499830
-0.215513,0.183572,1.883354,1.525935
0.039923,0.226337,3.143143,1.694635
-0.198285,0.161342,1.830978,1.242379
-0.589198,0.236048,1.618601,1.805304
0.195808,0.264613,0.848510,2.007180
0.166759,0.227300,0.997851,1.685006
0.118023,0.188271,0.735217,1.397867
-0.055835,0.235726,1.794313,1.851093
0.634733,0.222529,1.154907,1.710005
0.051275,0.206769,-0.569474,1.652930
-0.200262,0.249350,3.080142,1.885997
0.044698,0.161952,0.523607,1.309335
-0.174863,0.246737,0.013296,1.851297
-0.074242,0.265568,2.227912,2.095131
-0.171015,0.204870,1.402102,1.682297
0.025307,0.234017,2.167921,1.834313
-0.240310,0.214530,1.820425,1.714620
-0.164101,0.160672,0.674815,1.302550
0.223936,0.228144,1.190063,1.841635
0.077201,0.176398,2.029509,1.420494
-0.101891,0.191026,2.310607,1.467756
-0.072426,0.170730,-0.809977,1.307702
0.047029,0.224459,1.002505,1.752199
-0.266297,0.236060,2.356755,1.747506
-0.059654,0.212946,3.312587,1.645700
0.080750,0.200373,0.939675,1.531327
-0.140904,0.223059,1.186332,1.822876
-0.483523,0.207822,1.033809,1.558652
