-0.964131,0.249462,-1.500718,1.297083
-1.309357,0.321145,2.710217,1.460908
0.719531,0.407612,-0.345304,1.915875
-0.437685,0.349160,2.597865,1.674884
0.449597,0.401866,-1.677058,1.909253
-0.592804,0.240708,1.316684,1.183308
-0.106307,0.099983,1.481785,0.472888
-0.036928,0.267719,3.352218,1.263105
0.257711,0.317504,1.259746,1.436177
0.236835,0.322248,4.562930,1.685142
0.186156,0.306604,0.421548,1.362146
0.347697,0.226241,2.122641,1.092515
0.671559,0.279630,2.652542,1.477201
0.065046,0.351004,-0.022549,1.678528
0.320727,0.421295,-0.115221,2.256775
0.098019,0.374480,0.430563,1.793858
-0.507324,0.575009,2.588182,2.578606
0.278971,0.237992,-0.075739,1.133906
0.035422,0.345658,3.940978,1.767939
0.331248,0.236919,2.987996,1.138844
0.703303,0.516736,-0.211268,2.308200
-0.181156,0.188909,3.053407,0.883132
0.241145,0.418858,3.592621,2.118217
0.600785,0.422111,3.753054,1.937639
0.364156,0.322709,0.792672,1.465192
0.406871,0.319212,1.692669,1.576005
-0.494994,0.531999,4.089577,2.585168
0.191345,0.239563,4.637132,1.049009
0.010517,0.321321,2.618226,1.580086
-0.088056,0.417404,1.526291,1.938069
1.405663,0.530300,-1.665406,2.413620
0.586279,0.412095,4.361924,1.988485
0.543452,0.716799,0.086969,3.377401
0.228159,0.351018,1.672010,1.717004
-0.192124,0.375705,2.999052,1.810187
-0.611465,0.299302,1.913445,1.446526
-0.547506,0.152601,0.625805,0.724291
0.972445,0.493077,1.027161,2.349249
0.355928,0.351155,0.415205,1.719327
0.146009,0.178677,1.674642,0.869297
-0.465026,0.350243,2.397621,1.637663
0.507464,0.365112,1.508723,1.742475
-0.748679,0.387942,4.390183,1.901246
0.532444,0.303799,3.994873,1.520155
0.175824,0.387501,-0.289094,1.829412
0.513866,0.385739,7.748886,1.796243
1.202535,0.349612,-1.225439,1.662432
-0.068808,0.261833,4.171024,1.275554
-0.487138,0.171840,2.219530,0.903539
-0.202166,0.252796,2.173770,1.177219
0.209363,0.136083,0.465622,0.599015
-0.562782,0.703547,1.480746,3.115901
0.215526,0.174706,1.709493,0.773694
-0.167182,0.164880,2.026598,0.804339
-0.009955,0.486333,2.312026,2.254056
-0.378740,0.281479,1.734775,1.367333
-0.226632,0.162042,0.744967,0.724932
0.403405,0.195948,2.304762,0.899628
-0.724150,0.263802,7.432366,1.318951
0.696257,0.116584,-0.975587,0.550501
0.285903,0.456363,1.307820,2.168635
0.333037,0.267489,-1.019115,1.273445
0.119896,0.325053,-0.531570,1.485702
0.404641,0.536472,-0.621765,2.608005
-0.268314,0.338750,0.749075,1.598382
-0.916925,0.338227,2.148273,1.501008
0.300051,0.194567,0.284040,0.874934
-0.278441,0.325020,2.048164,1.562905
0.504400,0.278624,1.230499,1.247466
-0.188572,0.119289,1.867609,0.568914
-0.092704,0.495072,-0.275363,2.208336
0.434339,0.331555,-0.989597,1.592810
0.156600,0.252476,4.308839,1.195562
0.810530,0.360241,-0.377191,1.636540
0.052156,0.216203,0.404057,1.008880
0.101954,0.468353,-0.786567,2.246609
-0.552122,0.344315,0.140912,1.661995
-0.155453,0.221292,1.426582,1.013538
-0.138000,0.214995,1.633145,1.094609
-0.767179,0.168680,1.603871,0.764860
-0.046421,0.408476,2.740843,1.967659
0.072746,0.296093,0.958227,1.345650
-0.090394,0.395505,0.654443,1.783078
0.508679,0.173983,1.109474,0.817864
1.001686,0.764214,-3.983822,3.701474
-0.038531,0.407488,0.887643,1.902547
0.362737,0.636766,-1.820191,3.211626
-0.001518,0.552539,1.881476,2.647554
-0.750776,0.428267,4.364055,2.129065
0.356977,0.199506,-0.557530,0.958000
-0.546609,0.248721,1.397120,1.184025
-0.244461,0.518916,2.982203,2.504637
-0.048241,0.259693,3.641083,1.279931
0.208308,0.377845,0.455111,1.748535
0.460600,0.281948,0.425159,1.303878
0.141658,0.423111,1.194952,1.883334
0.378008,0.316494,0.865821,1.422728
-0.169973,0.141887,1.643803,0.658692
-1.019505,0.155007,1.017583,0.775419
0.012235,0.128931,2.030831,0.663804
-0.609945,0.257128,2.371175,1.263873
-0.009612,0.308086,2.180604,1.406798
0.819498,0.437745,3.396372,2.045040
0.650737,0.501833,4.809493,2.417758
0.293323,0.347348,2.386635,1.576487
0.323078,0.341592,3.113532,1.563294
0.054052,0.480883,0.058327,2.175128
-0.054215,0.498708,1.959442,2.399241
0.117904,0.437471,2.183417,2.227606
-0.205663,0.178920,0.474278,0.824541
-0.360428,0.222128,4.106160,1.074300
-0.214020,0.262382,2.464489,1.251344
1.092298,0.382265,2.095016,1.897384
-0.635445,0.234150,4.437327,1.211090
0.098618,0.272350,2.564815,1.281325
0.142244,0.241873,0.306880,1.070242
1.262394,0.465156,1.027230,2.304966
0.453629,0.342273,-0.442776,1.693363
-0.275166,0.279035,2.018908,1.253206
-0.600622,0.212316,2.391769,1.038432
0.201510,0.145877,-0.254711,0.746669
0.608805,0.262357,-0.825737,1.144237
0.028646,0.280746,-1.467099,1.294367
-0.598515,0.230870,2.258281,1.126214
0.233050,0.223519,3.074192,1.041186
0.581962,0.544794,0.048213,2.750679
0.377174,0.381911,2.109987,1.778031
0.069684,0.437730,2.152695,2.042584
-0.028185,0.338598,2.647169,1.539198
0.203386,0.381224,-0.079780,1.973583
-0.185563,0.357828,1.166335,1.625792
0.279273,0.679481,-2.531432,3.430675
-0.108768,0.186140,0.413979,0.872436
-0.358899,0.152100,3.203502,0.728191
-0.312925,0.172386,3.795907,0.803763
0.733497,0.213400,-0.874367,0.967963
0.431312,0.280173,1.601869,1.259141
0.285784,0.376593,1.836757,1.792052
0.011373,0.430054,0.544696,1.980497
0.510000,0.719921,2.935678,3.540128
0.164999,0.251934,1.502334,1.168555
-0.892555,0.099214,3.416025,0.484296
0.409301,0.372777,-0.464499,1.766572
-0.183618,0.264739,3.573014,1.247663
0.217014,0.226193,1.448826,1.011124
-0.519910,0.183037,-1.231542,0.890538
0.029659,0.351162,1.274511,1.744533
-0.451241,0.377620,1.114106,1.784882
0.126741,0.138262,1.634699,0.623981
-0.589874,0.206141,1.311494,1.022524
-0.415287,0.312918,1.526888,1.383067
-0.209545,0.262205,1.737876,1.308064
-0.018439,0.385987,1.487824,1.855134
0.918663,0.403197,-0.531015,1.857253
0.172691,0.268809,3.598748,1.239231
-0.096087,0.176260,4.113672,0.814214
0.832140,0.389275,-0.539169,1.792966
-0.267267,0.303577,0.558223,1.453637
0.468989,0.319495,-1.247077,1.443678
0.212701,0.233285,5.704505,1.144711
0.135784,0.219630,4.588293,1.055798
-0.286761,0.162461,2.311072,0.809187
0.180645,0.126410,0.587896,0.584127
0.087213,0.110557,2.336312,0.513595
0.640169,0.263396,1.072732,1.193817
0.346731,0.163050,1.605492,0.777709
-0.061982,0.215630,1.638230,1.033540
0.321788,0.290546,2.791370,1.396531
0.341928,0.232217,2.228398,1.117044
-0.509105,0.136118,2.297420,0.601049
0.636559,0.570766,2.137795,2.828610
-0.257144,0.441601,2.834993,2.020393
0.053410,0.478542,-0.795488,2.227696
0.308678,0.290871,0.940526,1.212295
-0.543281,0.277391,2.015037,1.329050
-0.244314,0.134923,2.006278,0.630565
0.047063,0.576780,-0.282925,2.814079
0.354074,0.271800,1.089685,1.262826
-0.489474,0.837443,0.491407,4.027998
0.609912,0.346725,2.108790,1.466688
-0.944988,0.296961,0.769856,1.406769
1.013606,0.486153,0.402959,2.349940
0.270139,0.180189,2.487305,0.800471
-1.369233,0.336610,4.259194,1.691215
-1.139773,0.286141,6.189605,1.390856
-0.193128,0.451819,4.396056,2.170172
-0.214427,0.273341,0.308164,1.232140
-0.411602,0.169780,2.569332,0.768104
0.425682,0.448764,1.396750,2.092795
0.108295,0.165087,1.964546,0.803384
0.526946,0.454772,-0.462119,2.203276
-0.046358,0.387798,4.027942,1.986774
-0.340384,0.244737,0.770687,1.233286
0.203914,0.602008,2.870610,2.994519
-0.487852,0.673102,4.165276,3.320273
0.113009,0.482062,-1.367907,2.302961
-0.440477,0.279329,0.236669,1.333764
-0.618471,0.709877,2.017362,3.586719
-0.306494,0.166448,2.417673,0.715942
0.482043,0.254989,0.524219,1.117441
-0.307540,0.296722,3.674130,1.375871
0.162250,0.334052,3.485670,1.614147
0.277601,0.358921,1.828807,1.680402
0.584371,0.219927,1.743598,0.994489
0.407985,0.456399,1.400205,2.129282
0.370090,0.317077,-0.505534,1.469775
-0.483234,0.244787,3.816376,1.083829
-0.009183,0.323949,-1.288353,1.468653
-0.193828,0.412256,3.888519,2.083257
-0.411602,0.186405,2.177309,0.825145
-0.357491,0.360722,-1.645251,1.689325
0.150603,0.477397,2.848537,2.228722
-0.172435,0.330947,1.099588,1.475784
-0.221071,0.333647,3.368301,1.470670
-0.503945,0.104938,1.841118,0.487113
-0.428959,0.138963,1.727292,0.677211
0.304973,0.286974,0.463823,1.330515
-0.616243,0.118526,0.335089,0.567532
0.607311,0.529111,-0.753276,2.512584
0.273605,0.337054,3.039611,1.476674
0.469362,0.376052,0.693377,1.747788
0.089024,0.287455,1.333068,1.381977
0.864182,0.490463,0.301524,2.246947
-1.396885,0.098387,3.580588,0.485158
-0.167603,0.128893,1.424729,0.602198
0.066121,0.263335,1.179473,1.204289
0.035019,0.289855,-0.049474,1.431428
-0.780253,0.169047,0.902604,0.739540
-0.369726,0.493832,6.241287,2.379063
0.983154,0.840949,2.216180,4.031320
-0.361679,0.349010,4.193171,1.670969
0.082013,0.270795,1.797126,1.226641
0.109205,0.370211,0.138321,1.665349
0.058646,0.236294,0.199106,1.079674
1.441755,0.795757,-3.210713,4.157158
0.081809,0.222473,1.075323,1.012249
-0.042173,0.238673,0.968298,1.065440
0.423396,0.180091,-0.626337,0.850252
0.077156,0.145232,3.801311,0.733414
-0.971623,0.464817,-0.622552,2.275925
0.067463,0.131347,-0.038591,0.612523
0.347707,0.303877,-0.264211,1.312234
0.587690,0.832829,-0.054699,4.110205
0.705337,0.318748,0.675995,1.483944
0.563934,0.476329,-2.728161,2.148374
0.080430,0.289534,1.493953,1.360961
-0.085277,0.366700,5.019289,1.657071
0.454835,0.299949,0.038100,1.403651
0.298293,0.565016,-1.540463,2.788807
0.132794,0.248442,1.490765,1.235475
0.687813,0.483738,1.288500,2.232345
-0.828358,0.290354,2.864393,1.486964
0.255797,0.308912,0.359412,1.390852
0.007196,0.364260,0.779118,1.699526
-0.273017,0.161866,2.687975,0.795039
1.126939,0.267864,1.077764,1.262885
-0.542166,0.317459,2.019350,1.564950
0.321146,0.217332,-0.073997,0.997619
0.059061,0.289565,0.001972,1.345012
0.306082,0.427948,0.072780,2.003658
0.218403,0.287684,-0.406784,1.328604
0.366768,0.333373,1.538806,1.532449
0.003920,0.268726,1.557633,1.165580
0.997939,0.398840,-0.765470,1.979095
-0.028099,0.580241,1.249896,2.860811
0.847018,0.370797,1.987097,1.674659
0.163514,0.140778,2.082345,0.693579
-0.540948,0.218178,3.446915,1.030499
0.342934,0.298426,1.630201,1.471092
-0.213869,0.514017,-2.904927,2.352769
-0.046022,0.188042,1.540953,0.818002
0.161444,0.376058,-0.478871,1.644165
1.501578,0.332013,1.298972,1.569088
0.476669,0.259742,1.913814,1.308625
0.003932,0.197132,0.535033,0.910565
0.374408,0.359069,0.857190,1.763475
0.725678,0.722461,0.581841,3.345278
0.665696,0.246271,1.362595,1.134109
0.267194,0.159560,0.726116,0.753030
0.034455,0.283473,-0.199548,1.298429
1.001386,0.295814,-0.648114,1.369851
-0.904092,0.216686,5.215069,1.047355
-0.059700,0.475873,5.460306,2.301968
0.910267,0.276392,1.056798,1.331711
0.234378,0.258327,1.951413,1.154761
-0.378759,0.568324,0.756315,2.828530
0.814783,0.369329,1.513987,1.777830
0.220389,0.308560,1.364314,1.420442
0.164619,0.183379,1.088494,0.864275
0.234944,0.685465,-4.030052,3.367185
0.644786,0.223521,-1.025450,0.980690
0.421261,0.307931,1.527543,1.520258
-0.709178,0.404371,2.473174,1.997262
-0.127566,0.244214,1.769603,1.127299
0.317495,0.305922,1.847320,1.371732
0.040538,0.310012,2.353556,1.418214
0.453264,0.111233,1.458324,0.522101
1.153914,0.274133,0.502459,1.221190
-0.077189,0.714139,4.598014,3.535874
0.341700,0.337248,1.706505,1.576767
0.760531,0.213863,3.603786,1.032014
0.454215,0.175302,2.378217,0.780534
0.129468,0.150097,2.021764,0.730922
-0.108967,0.343379,2.792380,1.556888
0.249085,0.481257,1.252855,2.319810
-0.333307,0.523854,0.013006,2.336613
0.392359,0.441998,-0.404945,1.986232
0.480588,0.363468,3.082764,1.783802
-0.129858,0.245643,1.797788,1.097649
-0.444694,0.299652,1.185949,1.495716
-0.598296,0.449461,0.880997,2.032001
0.472915,0.266194,3.063702,1.202562
0.164378,0.306884,1.405430,1.371905
-0.239668,0.149564,3.077549,0.710417
0.777848,0.726712,0.435387,3.114530
-0.301806,0.305140,0.873111,1.402019
-0.207947,0.231803,1.116652,1.049696
-0.691283,0.351137,0.959629,1.705249
0.318047,0.324874,3.759060,1.518199
0.469828,0.566420,1.486296,2.721476
1.025406,0.441199,-0.068313,1.972363
-0.352248,0.336622,1.205395,1.492034
-0.352678,0.380087,0.601271,1.952895
0.000369,0.321888,0.092201,1.608831
-0.013989,0.169677,1.098622,0.784983
-0.363104,0.285123,1.269357,1.463787
0.109576,0.524920,-2.409789,2.573028
-0.265782,0.124679,2.514764,0.611301
0.499038,0.244186,0.465969,1.139640
0.360210,0.429239,1.617535,1.804028
0.359410,0.125724,0.923292,0.606050
-0.284975,0.247269,2.352857,1.105848
-0.360588,0.207022,5.519583,1.006650
0.180061,0.162814,2.508439,0.798642
-0.767364,0.146915,4.138128,0.693816
0.544108,0.387143,1.859896,1.853674
0.734148,0.492102,-0.669448,2.304933
-0.421203,0.158697,3.978356,0.737896
-0.348815,0.161154,1.662089,0.749542
0.184644,0.301981,0.296275,1.472572
-0.423187,0.256941,-0.798081,1.257534
0.545524,0.343120,3.356872,1.581786
0.281839,0.521347,-1.108149,2.454481
-0.013254,0.237835,3.207463,1.158132
-0.316533,0.358680,2.369628,1.795410
-0.230376,0.106636,1.520140,0.517964
-0.815965,0.169641,3.072389,0.838449
0.014675,0.496723,1.513610,2.478675
0.028540,0.400347,2.684051,1.774721
0.263980,0.530483,3.422587,2.425883
0.982074,0.313218,0.467571,1.557110
0.175666,0.131901,0.850483,0.603611
-0.091870,0.287361,0.209752,1.275880
0.157415,0.258220,1.579971,1.221258
0.182561,0.292920,2.520264,1.408274
-0.557440,0.073968,4.081704,0.335242
0.644004,0.434182,2.551971,2.114104
-0.427237,0.307405,4.527707,1.488855
-0.009654,0.240150,1.114512,1.122280
-0.149779,0.224969,1.882998,1.077432
-0.161642,0.411377,3.268668,2.089079
-0.312779,0.483818,-0.415661,2.103730
-0.032702,0.269003,5.095890,1.290679
-0.143694,0.111973,2.804736,0.549744
0.591358,0.242340,2.490808,1.192869
0.364166,0.551033,0.563514,2.823402
0.192691,0.212638,0.862372,1.003497
-0.448553,0.457089,0.383903,2.221281
0.109632,0.360505,1.274059,1.696820
-0.045921,0.699973,3.366443,3.412665
0.169862,0.193327,1.334145,0.952509
0.524669,0.404717,1.981309,1.833528
0.619195,0.567238,4.101365,2.726057
0.642951,0.457520,-0.243615,2.271125
-0.895547,0.098385,1.852929,0.505669
-0.457525,0.218230,0.436224,0.961198
-0.832876,0.392938,-0.912899,1.804886
-0.401600,0.214865,3.607652,1.028187
-0.017643,0.358536,0.297051,1.654185
0.302332,0.288638,2.804845,1.320747
0.380822,0.434372,2.328971,1.974862
-0.404129,0.409357,2.662713,1.764786
-0.338772,0.539952,0.938836,2.508421
-0.855150,0.221495,4.635587,1.014620
0.459989,0.341289,0.139082,1.618101
0.374288,0.461750,3.350036,2.134840
0.417669,0.172690,-0.940599,0.759508
0.238415,0.311990,1.401717,1.437967
-0.129190,0.257064,-0.002019,1.181972
-0.473601,0.506798,2.619013,2.206238
0.343910,0.220499,3.259625,1.015699
-0.248350,0.427876,-1.786370,2.134587
0.152472,0.383884,0.160921,1.815978
0.592560,0.553647,-2.213372,2.633582
0.356379,0.304984,0.748383,1.434613
-0.083363,0.437470,3.252291,2.162681
0.388475,0.274641,2.516392,1.408495
-0.699494,0.181371,2.759458,0.863963
-0.235403,0.657400,2.011175,3.518927
-0.204056,0.461635,-0.074004,2.181243
-0.417813,0.447554,1.525926,2.194067
-0.666159,0.540951,1.457393,2.729420
