-0.209888,0.127018
-0.018777,0.170259
-0.007548,0.129723
0.00532,0.132534
0.04435,0.139883
-0.156212,0.129423
0.329282,0.158001
0.089389,0.155604
0.09839,0.113214
0.094151,0.129204
-4.141728,4.305024
0.076428,0.141515
0.294825,0.127041
0.066988,0.126432
0.048184,0.14603
0.039072,0.15578
0.046925,0.123551
-0.099999,0.121124
-0.029147,0.131319
0.094424,0.127554
0.2037,0.162068
0.236897,0.148195
-0.218412,0.147683
-0.100295,0.141601
-0.277057,0.149051
-0.266764,0.144751
0.017428,0.153655
-0.131148,0.104845
-0.119697,0.161916
-0.06,0.130317
0.012851,0.11513
0.197371,0.129512
0.011704,0.123092
0.416384,0.139736
0.176958,0.120786
-0.094294,0.12693
-0.17026,0.126786
0.090869,0.126078
0.247335,0.132034
-0.254763,0.135928
-0.136168,0.122916
-0.187074,0.107688
0.178711,0.130365
0.136026,0.155033
-0.003835,0.133708
-0.066722,0.14011
0.080706,0.143164
0.080848,0.167677
0.195701,0.130571
0.306249,0.133848
-0.101838,0.133085
0.101452,0.156896
0.12985,0.145631
-0.008941,0.128082
-0.003508,0.141432
0.167526,0.129691
-0.040557,0.137488
-0.164859,0.169362
-0.437234,0.146584
-0.135617,0.125688
0.133978,0.10678
-0.016388,0.13383
-0.1436,0.153229
-0.09313,0.132721
0.138274,0.130353
0.027555,0.125593
0.259994,0.157904
0.119992,0.128383
0.012246,0.109512
-0.014963,0.143466
0.053258,0.118316
0.051835,0.178679
0.134808,0.162455
0.063522,0.144273
0.047484,0.126596
0.294442,0.135337
0.159655,0.145344
0.108372,0.153777
-0.041516,0.153907
0.166963,0.125043
0.249628,0.126129
0.024706,0.116626
0.092739,0.138043
-0.33514,0.132163
0.019266,0.153887
0.047346,0.132614
0.045038,0.101754
-0.24525,0.124178
0.208939,0.15415
0.181881,0.135874
0.054468,0.132176
-0.171616,0.136862
-0.059631,0.154516
0.254412,0.121979
0.429504,0.154622
0.020476,0.159465
-0.029262,0.137969
-0.028557,0.143588
-0.051655,0.134892
0.033814,0.121253
0.148292,0.145433
0.001436,0.126008
0.066188,0.139909
0.088035,0.136634
0.041011,0.118457
0.035201,0.159047
-0.259499,0.108103
-0.075994,0.169266
0.133937,0.163521
0.04083,0.109722
0.005578,0.15245
0.229361,0.125244
0.056181,0.13772
0.177225,0.147592
-0.017478,0.139281
0.245335,0.148775
-0.093643,0.127945
-0.132207,0.121752
-0.023671,0.152943
0.167908,0.146421
-0.048194,0.126385
-0.044667,0.137808
-0.246668,0.147524
-0.227188,0.140142
-0.168746,0.121832
-0.116636,0.142362
-0.064376,0.147625
-0.095631,0.153068
0.004625,0.136831
-0.128755,0.157217
0.064668,0.144105
-0.055413,0.160793
-0.141921,0.128334
0.021379,0.143626
-0.169636,0.139476
-0.192572,0.143005
-0.06921,0.131614
-0.179858,0.156271
0.104855,0.136144
-0.024173,0.113697
0.135544,0.132994
0.018894,0.116555
0.132685,0.109548
-0.029373,0.140628
-0.064361,0.13628
-0.182352,0.127587
0.016123,0.170695
-0.076274,0.148076
0.165735,0.147866
-0.152818,0.147273
0.070638,0.12338
-0.12808,0.147398
0.075602,0.174017
-0.165502,0.184101
0.149379,0.131352
0.139343,0.148734
-0.253072,0.155925
-0.045649,0.16743
0.047551,0.161828
-0.051893,0.125073
-0.114494,0.144151
0.01126,0.162498
-0.084945,0.160365
-0.204054,0.138214
-0.091561,0.154075
-0.03638,0.127752
0.066066,0.148571
0.1703,0.140764
0.069766,0.106735
-0.033054,0.173414
-0.128391,0.140882
-0.112949,0.137706
-0.022578,0.124413
-0.036094,0.109108
0.056841,0.129558
-0.033637,0.135155
-0.065914,0.136728
-0.025951,0.141823
0.115796,0.144488
-0.121511,0.134517
0.182452,0.134923
0.092263,0.168841
-0.160531,0.142057
-0.014494,0.127143
-0.098705,0.138828
-0.034941,0.11204
-0.175186,0.122379
0.08041,0.132758
0.140014,0.130007
0.01026,0.125707
0.166019,0.114173
0.00816,0.142787
0.126263,0.162807
0.184449,0.11851
0.05739,0.132954
-0.084193,0.124147
-0.173728,0.126119
0.082049,0.116347
0.049713,0.133065
0.207572,0.161059
0.022975,0.12757
0.280863,0.138016
-0.095952,0.111194
-0.078645,0.157199
0.089765,0.104554
0.120064,0.144507
-0.162812,0.144899
0.089988,0.126017
0.055076,0.141879
0.213751,0.128862
-0.119034,0.125201
-0.182959,0.132192
0.146051,0.134568
-0.047716,0.122899
-0.342384,0.147071
-0.071928,0.114747
-0.234817,0.158009
0.259085,0.133696
-0.091885,0.147441
0.038041,0.14728
0.150461,0.133247
0.108035,0.187648
0.198882,0.128958
-0.131397,0.141907
-0.06737,0.127842
-0.101306,0.128698
-0.003853,0.117625
-0.028811,0.116967
-0.030324,0.12676
0.161433,0.136254
0.122722,0.121157
0.040096,0.105158
-0.113805,0.144329
-0.225521,0.124746
-0.253007,0.154454
0.031261,0.118813
0.138022,0.104761
0.008889,0.132065
0.164243,0.126335
-0.207122,0.126822
-0.037504,0.109091
-0.038622,0.1367
0.024609,0.129718
-0.046735,0.140326
-0.002852,0.119833
0.142673,0.124649
-0.23021,0.135024
0.035408,0.118921
0.077825,0.127121
-0.167103,0.128174
-0.019368,0.12414
-0.149709,0.133307
0.034505,0.126378
0.078221,0.140659
0.096826,0.111232
-0.220238,0.138952
-0.019451,0.144826
-0.05791,0.147058
0.230936,0.141807
0.207051,0.165686
0.280881,0.160684
-0.08502,0.137081
-0.128027,0.128253
0.16739,0.131529
-0.027199,0.13245
-0.196405,0.161219
-0.128292,0.13973
0.038015,0.163594
0.050956,0.141449
0.022003,0.11963
0.036582,0.12754
0.15369,0.117207
-0.217902,0.141765
-0.068988,0.152759
0.031232,0.146604
0.084315,0.141477
0.040286,0.143057
-0.080045,0.113391
0.127128,0.122121
0.082985,0.155298
-0.180745,0.12823
-0.295496,0.144098
-0.042466,0.147515
-0.044902,0.132426
-0.28427,0.136534
-0.085327,0.141682
0.183437,0.121045
-0.080196,0.131603
-0.112295,0.149134
0.027304,0.140573
-0.075204,0.153813
-0.002114,0.114046
0.086056,0.117959
0.139563,0.117734
0.13279,0.139705
0.082951,0.153573
0.299995,0.135402
-0.188479,0.163131
-0.03586,0.146661
0.275208,0.14496
-0.045962,0.153822
-0.134151,0.153969
0.053968,0.135457
-0.027682,0.137249
-0.171674,0.147342
0.214031,0.184764
-0.156995,0.143648
-0.053493,0.112439
-0.082329,0.123572
-0.249439,0.12328
-0.443262,0.131564
0.133209,0.111155
-0.056478,0.134117
0.505096,0.156163
-0.041263,0.131105
-0.053276,0.134557
0.190837,0.094826
-0.192012,0.141634
0.062858,0.143927
-0.187136,0.118852
0.278371,0.122916
0.326735,0.140977
0.052343,0.136632
0.238631,0.155457
0.11625,0.135206
-0.069534,0.117616
-0.053216,0.173635
-0.006464,0.120785
-0.281719,0.155391
0.196157,0.13641
0.01098,0.128392
-0.0536,0.107474
0.080184,0.114015
-0.024589,0.12185
0.094603,0.111624
-0.25597,0.123905
-0.080393,0.123384
0.016295,0.145004
-0.088107,0.137337
0.254085,0.129759
0.030131,0.105242
0.014599,0.151371
-0.112347,0.131572
-0.161926,0.119443
-0.00676,0.130809
0.288359,0.09439
0.134166,0.112217
0.099957,0.109002
-0.017802,0.140833
-0.17396,0.130353
-0.136711,0.145412
0.086477,0.134983
0.041526,0.123902
0.056514,0.118489
-0.014309,0.141055
-0.216986,0.143753
-0.166403,0.16818
-0.011831,0.147889
-0.12045,0.167083
0.020473,0.136858
-0.05632,0.107063
0.214279,0.142029
0.002083,0.116648
0.061452,0.169905
-0.058998,0.141855
0.102836,0.167014
0.030147,0.115214
-0.239961,0.153346
0.221885,0.13999
0.135643,0.137196
-0.172717,0.141477
-0.083749,0.140876
-0.02472,0.139405
-0.030107,0.109006
-0.055741,0.13414
-0.144278,0.174359
-0.08646,0.139878
-0.231644,0.137748
-0.05259,0.154744
-0.127941,0.167583
0.248312,0.140424
0.308875,0.152279
0.066034,0.125861
0.197411,0.146595
-0.105719,0.125371
-0.225329,0.136307
-0.123177,0.156182
-0.016031,0.112342
0.097647,0.11254
0.043051,0.166465
-0.434153,0.130553
0.149587,0.119817
0.026058,0.137595
0.013939,0.134288
-0.125292,0.144514
-0.159317,0.135879
0.022058,0.13187
0.137832,0.122537
-0.048119,0.146897
0.054654,0.144007
0.091052,0.133992
0.164473,0.13946
-0.164347,0.124393
0.00153,0.141829
-0.02293,0.121377
-0.039899,0.142636
0.035205,0.180491
0.138691,0.123607
0.101323,0.141437
0.269257,0.152678
-0.029011,0.118263
-0.054156,0.154085
0.247642,0.133458
0.103419,0.125998
0.078332,0.114597
-0.04014,0.126556
-0.133678,0.128254
-0.288168,0.179727
0.019381,0.118966
0.041675,0.104121
0.118332,0.138173
0.087345,0.139676
0.268572,0.133698
-0.18968,0.13288
0.02175,0.140539
0.073886,0.154965
-0.215095,0.121871
0.208314,0.126786
-0.068361,0.128453
-0.116144,0.152555
-0.006119,0.129794
0.07469,0.124302
0.10489,0.150708
-0.122683,0.132483
-0.134004,0.164083
-0.149548,0.135945
-0.356005,0.125488
-0.141243,0.149172
0.124368,0.155976
-0.085853,0.127821
0.012662,0.181003
0.198725,0.172842
0.093794,0.128752
-0.271585,0.147698
-0.006203,0.127783
-0.016502,0.135815
0.042502,0.147802
-0.089634,0.140008
-0.196329,0.13302
-0.133742,0.147881
0.2616,0.123514
-0.016027,0.126846
0.137205,0.165687
0.005954,0.126497
-0.179733,0.16143
0.027498,0.15142
0.191631,0.143372
-0.028076,0.153992
-0.089076,0.157545
0.166145,0.131971
0.017435,0.131343
-0.03926,0.142401
0.279231,0.164388
0.089093,0.117158
-0.137806,0.166468
0.16611,0.141243
-0.015858,0.148127
-0.157038,0.166314
-0.029373,0.110085
0.036324,0.126288
-0.010171,0.128805
-0.070517,0.119415
0.179448,0.133678
0.049115,0.11603
-0.016981,0.140338
0.087108,0.130866
-0.220416,0.14652
-0.16799,0.161054
-0.051902,0.127375
0.073561,0.140229
0.061388,0.122775
0.02676,0.130819
-0.027832,0.11633
-0.039802,0.136105
0.242983,0.137154
0.190101,0.128025
-0.104789,0.124492
0.102453,0.142514
0.098847,0.128271
0.112536,0.176766
0.311484,0.132874
-0.119522,0.152622
-0.028537,0.129372
0.018131,0.125846
0.300141,0.118368
0.13602,0.143653
0.102443,0.125928
0.130538,0.150951
-0.02161,0.14192
0.093639,0.135403
0.130223,0.119578
-0.072917,0.118662
-0.019214,0.132318
0.052297,0.1208
-0.05485,0.118278
0.020429,0.131771
-0.2607,0.138575
0.087173,0.12078
-0.037179,0.153496
0.145004,0.141071
-0.037053,0.149677
-0.199602,0.12506
0.019093,0.140093
-0.088785,0.124186
-0.013218,0.143333
-0.089282,0.134366
0.018721,0.117045
0.07551,0.120997
0.076989,0.147318
0.03625,0.126434
0.046108,0.100307
0.049369,0.143576
-0.044991,0.140794
-0.074674,0.132254
-0.030787,0.120583
0.058757,0.155562
0.014557,0.139785
-0.078184,0.145304
-0.109094,0.123461
0.110373,0.139167
0.069162,0.124129
-0.117298,0.130522
-0.102541,0.144967
-0.0575,0.126122
0.238261,0.187155
-0.022901,0.136799
0.010311,0.139275
0.143784,0.141262
0.048478,0.121229
0.079023,0.133514
-0.19295,0.123158
0.169979,0.142798
-0.03138,0.104417
-0.098585,0.127925
-0.088606,0.145743
-0.045836,0.140641
0.098231,0.162835
0.197733,0.115697
0.085816,0.10812
0.175903,0.156378
0.066226,0.151052
0.054372,0.154239
0.183258,0.162698
0.342031,0.140761
0.339275,0.13239
0.134086,0.146211
0.183506,0.144092
0.262446,0.131552
0.004648,0.128229
-0.131094,0.1286
-0.423391,0.178919
-0.208367,0.184257
-0.260616,0.108808
-0.17576,0.153149
-0.071993,0.141302
-0.005273,0.133241
-0.103254,0.143948
-0.180257,0.137489
-0.330946,0.150265
-0.230652,0.145024
0.137457,0.132564
-0.066029,0.154519
0.077866,0.132045
-0.046745,0.144073
-0.160664,0.183632
0.177228,0.155099
0.192251,0.145779
-0.120371,0.138589
-0.228073,0.121169
0.034967,0.16238
0.161504,0.106073
0.2403,0.14039
-0.101202,0.17915
-0.206524,0.133876
0.02748,0.133608
-0.069492,0.14951
-0.057339,0.133975
-0.084879,0.155765
0.110792,0.136907
-0.034251,0.137685
-0.027006,0.168473
0.073113,0.153212
-0.098126,0.123556
-0.258407,0.146648
0.175491,0.151956
0.060961,0.161193
-0.219555,0.194871
0.096248,0.140681
-0.042343,0.133171
0.309855,0.14637
0.062032,0.124685
-0.07058,0.122989
0.102821,0.128452
-0.046499,0.137812
-0.236176,0.121511
0.047757,0.115239
-0.08214,0.125348
-0.078498,0.137773
0.192761,0.128686
-0.19594,0.125625
0.373121,0.12212
0.304388,0.125012
0.081027,0.159549
0.091989,0.117962
0.012342,0.139119
0.31038,0.119972
0.342226,0.16189
-0.034433,0.111301
0.11199,0.139986
-0.021391,0.141201
-0.081654,0.137968
-0.10898,0.157822
0.094842,0.136551
-0.0234,0.121237
-0.022861,0.123866
0.04045,0.131836
0.191533,0.13566
-0.219859,0.12826
-0.046756,0.116267
0.122754,0.106348
-0.065346,0.126721
0.275632,0.139111
-0.104007,0.14871
0.128917,0.150733
-0.127282,0.176688
0.074985,0.138961
0.048849,0.126546
-0.139873,0.132245
-0.008661,0.135961
0.062533,0.128812
0.040676,0.149687
0.005404,0.13259
0.187636,0.130851
-0.038038,0.145671
-0.151212,0.134926
-0.05689,0.141351
-0.02017,0.160119
-0.181262,0.183028
0.239487,0.170466
0.03054,0.143141
-0.093405,0.164267
0.223684,0.158817
0.160559,0.131625
0.035407,0.153422
-0.218653,0.121969
-0.078083,0.143326
-0.062026,0.140835
0.356709,0.140999
0.008716,0.116789
0.077811,0.134285
0.065999,0.156145
-0.155257,0.116898
0.062488,0.1617
0.018115,0.146121
0.237513,0.139977
0.252328,0.125486
0.192921,0.146326
0.074913,0.149931
0.116303,0.131947
0.181367,0.158471
-0.06232,0.154059
-0.077047,0.150633
0.078177,0.143449
0.039069,0.115908
-0.024028,0.157709
-0.347354,0.149818
-0.029777,0.128807
0.301455,0.141022
-0.157644,0.132942
0.030557,0.12929
0.000952,0.146709
-0.008765,0.140774
0.028858,0.123602
0.080795,0.12229
0.394938,0.174232
0.109236,0.128045
0.146852,0.1345
0.121303,0.15034
0.261211,0.106021
0.093826,0.123036
-0.121629,0.135958
0.159507,0.148456
-0.11515,0.156998
0.199274,0.128689
0.117453,0.118075
0.10029,0.162615
0.238836,0.139075
0.132272,0.122123
-0.000573,0.122711
-0.045021,0.117879
0.256022,0.160162
0.004367,0.11267
0.038347,0.151145
0.066347,0.117963
-0.012108,0.133665
-0.057833,0.133875
-0.189196,0.13442
-0.075215,0.112211
-0.000403,0.128041
0.091798,0.140353
0.220572,0.123
0.086229,0.148344
-0.030174,0.104317
0.229674,0.149279
-0.002355,0.142331
-0.186787,0.161993
-0.09049,0.119063
-0.023175,0.132076
0.090801,0.160522
0.226325,0.152061
0.01285,0.119331
0.003976,0.131261
0.052749,0.140559
-0.30392,0.174664
-0.035328,0.130163
-0.022407,0.12591
0.021344,0.145521
-0.266063,0.141948
-0.223209,0.131138
-0.064864,0.127728
0.092546,0.125012
0.021269,0.160305
0.168067,0.107074
0.043659,0.124668
-0.032154,0.115126
-0.167484,0.133083
-0.072982,0.121879
0.086732,0.140686
-0.097736,0.117419
-0.037332,0.136495
0.22175,0.125288
-0.107411,0.175621
0.204233,0.118891
0.130117,0.155299
-0.273896,0.158124
0.12658,0.125188
0.197652,0.126092
-0.126929,0.125355
-0.123699,0.127764
-0.126434,0.13565
-0.426939,0.149536
0.083802,0.149999
0.113951,0.129713
-0.307991,0.1542
0.212431,0.129861
0.129191,0.149314
0.061151,0.144214
0.295905,0.141042
-0.066725,0.131196
-0.080377,0.14055
0.179477,0.140384
0.36935,0.137784
0.266583,0.116803
