0.481295,0.403612,-3.122100,3.358482
-0.413444,0.300784,2.777754,2.416366
0.701856,0.335940,-1.699895,2.710418
0.337011,0.560649,0.932071,4.754285
-0.012397,0.361790,11.957079,3.161689
0.406434,0.349596,0.247811,2.900108
0.818321,0.386981,0.172037,3.283141
1.159134,0.875684,9.588314,7.766493
0.269344,0.260524,1.443226,2.173509
-0.208957,0.302748,1.955061,2.459738
-0.179495,0.267371,0.492809,2.241546
-0.045173,0.222774,2.922269,1.926381
-0.009763,0.155412,-2.527618,1.339002
0.054295,0.557007,0.170602,4.702055
0.762157,0.591881,-0.322756,4.915606
0.076334,0.350448,5.304874,2.959631
0.287457,0.266815,-0.526900,2.133661
-0.043148,0.169695,-2.996818,1.544075
0.458131,0.482476,2.190504,4.002762
-0.300065,0.414959,-3.160929,3.573634
0.663221,0.278755,5.128312,2.350255
0.404223,0.333573,0.198725,2.949132
-0.095223,0.326223,-1.567384,2.746114
1.025739,0.693277,-1.069799,5.908086
-0.027948,0.619146,-1.695708,5.010097
0.413817,0.187991,-3.717387,1.508366
-0.216876,0.400560,-2.052738,3.334191
0.736028,0.387663,4.147262,3.308357
-0.239804,0.386983,2.242129,3.256381
-0.607912,0.528146,-2.431597,4.374105
0.890046,0.433120,1.917996,3.640879
0.488396,0.365231,3.202193,3.065203
0.362787,0.630297,6.531910,5.099403
-0.177385,0.695367,-4.352329,6.263941
0.060186,0.317507,7.473265,2.697377
-0.240776,0.360282,3.930154,3.031096
-0.287773,0.164156,-0.545797,1.435514
0.581712,0.269629,-1.093200,2.228770
0.025283,0.183553,6.438996,1.570014
0.315365,0.340717,-1.188048,2.837523
-0.599713,0.072696,3.900609,0.634683
1.188486,0.351221,-1.226131,2.791804
0.388562,0.367611,1.145231,3.023365
0.614131,0.398432,0.079445,3.527558
0.483102,0.366231,1.287736,3.013050
0.576023,0.432394,1.802352,3.874335
0.257958,0.561489,5.971573,4.940046
-0.492513,0.667117,5.334639,5.722937
0.283790,0.235376,-2.062485,2.012477
-0.188071,0.085444,1.774492,0.737702
0.745468,0.441029,5.067499,3.706714
0.345325,0.185165,-3.098640,1.587344
0.038050,0.482225,-3.492130,3.993512
0.269536,0.645174,-1.521262,5.714508
0.569480,0.495021,-0.975229,4.255205
0.051463,0.518332,6.549370,4.602793
0.180840,0.191704,1.650930,1.586992
0.403865,0.480464,4.663687,4.303489
-0.196152,0.208720,2.784030,1.757088
0.304741,0.462400,-0.424873,3.975234
0.250976,0.508550,0.743472,4.521402
0.034840,0.342151,2.576858,2.924246
0.337951,0.399573,-3.391142,3.452165
0.299782,0.339080,-0.025147,2.744670
-0.498398,0.368766,3.092141,3.197597
0.169873,0.271050,2.360051,2.303886
0.232296,0.508387,5.806875,4.322370
0.299887,0.163089,3.317476,1.454903
0.549176,0.200738,0.910646,1.683457
0.827559,0.508700,-7.163177,4.168528
-0.093715,0.442245,5.713286,3.655976
0.864674,0.494273,0.333908,4.253858
0.446585,0.317360,2.371271,2.536737
0.095806,0.492441,3.187733,4.188299
0.093168,0.223436,1.655409,1.847571
0.221654,0.359882,-5.965872,3.072233
-0.303544,0.495416,-2.569851,4.186053
0.081537,0.587876,-1.257959,5.108390
0.816183,0.336173,-0.284351,2.848652
0.038469,0.263458,-4.227462,2.129773
0.591396,0.340230,-2.687820,2.633144
0.440884,0.564774,-2.011702,4.823588
-0.646823,0.172069,-2.756048,1.441797
-0.227376,0.357665,4.745511,3.140474
0.179869,0.273988,1.991788,2.276892
0.261956,0.327216,2.982572,2.811214
-0.517518,0.576701,4.605263,4.887435
0.055153,0.240048,2.366878,2.011931
-0.015706,0.210460,2.111593,1.760460
1.506973,0.517191,1.178573,4.717156
0.461650,0.411183,-0.893966,3.474395
0.162081,0.135526,0.227905,1.084692
0.590282,0.356890,-0.882869,2.842768
0.038498,0.544971,4.628125,4.405472
0.042364,0.293742,4.325697,2.485950
-0.388389,0.190174,-0.327390,1.572663
0.046604,0.411361,3.071499,3.526740
0.078300,0.380427,3.314159,3.284950
0.017146,0.305271,1.632752,2.520347
0.081377,0.267088,3.619572,2.244126
-0.411223,0.136801,5.190109,1.198238
-0.647347,0.359790,0.927362,3.157840
0.512768,0.328026,1.837809,2.684996
0.136069,0.202653,1.975156,1.760774
-0.014840,0.256631,2.143876,2.157153
0.852551,0.382395,2.412599,3.057916
0.322177,0.318518,-2.376739,2.600902
-0.264444,0.606600,-9.678368,5.519725
-0.061064,0.149401,2.065597,1.263887
-0.018149,0.330099,2.175043,2.824908
0.026347,0.420128,-1.686743,3.464419
0.603176,0.696532,0.832486,5.960128
0.577570,0.325658,0.510500,2.820972
0.967158,0.474378,2.809803,3.957937
0.470399,0.315229,1.050313,2.543434
-0.720046,0.453075,0.992614,4.062415
0.597546,0.565887,3.383530,5.069529
0.370809,0.528121,-2.621494,4.571404
0.642339,0.456408,-2.025096,3.950455
0.528475,0.493108,-3.034266,4.208965
0.227398,0.531594,0.836772,4.666711
0.076776,0.218816,1.721935,1.845978
0.352528,0.298118,-0.465685,2.526687
-0.042745,0.255773,5.031111,2.205907
-0.213983,0.588744,-0.704051,5.176342
0.206556,0.465075,0.586714,3.731981
0.481721,0.440113,6.093861,3.806564
0.280706,0.180583,2.259854,1.476218
0.703563,0.393494,2.014368,3.374884
-0.085602,0.303477,1.976069,2.463215
0.094466,0.362867,3.038419,3.130959
0.591969,0.308417,-0.322174,2.489583
0.321412,0.375186,4.948552,3.098019
0.363482,0.356227,0.511920,2.945540
-0.046970,0.283067,-0.754181,2.349826
0.130559,0.731967,3.313697,6.114361
0.417197,0.242503,-0.213877,2.039131
-0.339977,0.252635,4.505761,2.155067
0.586624,0.365712,-0.576494,3.124435
0.665905,0.262541,-2.797091,2.217770
0.690544,0.372082,-0.092918,3.009825
0.385986,0.564899,-3.779745,4.652950
0.913969,0.289088,-2.694788,2.437865
0.842037,0.316902,9.755374,2.737342
-0.167167,0.185182,3.141577,1.577172
0.197156,0.265176,-0.733049,2.193814
0.397675,0.392530,0.108182,3.439935
0.609968,0.403585,1.421122,3.339608
0.396282,0.538055,-1.870857,4.472787
0.097591,0.080817,2.477464,0.709061
0.326664,0.403727,-2.037404,3.495864
0.211628,0.451273,3.961463,3.919796
-0.136965,0.125628,7.346809,1.085869
-0.240307,0.337174,7.069560,2.844675
0.157253,0.376326,2.757270,3.017894
0.654180,0.342908,-2.555203,2.873897
0.568607,0.240894,-3.938503,2.141506
0.732351,0.482874,1.596938,4.032188
-0.353085,0.208005,2.909665,1.732343
-0.084279,0.226712,-2.576602,1.925052
0.209147,0.311919,6.053056,2.750168
0.088979,0.324629,1.830048,2.813249
0.998523,0.628354,-5.842725,5.400146
-0.200115,0.449533,2.269256,3.823505
0.245276,0.329868,-0.382922,2.723824
0.696800,0.512207,-1.447897,4.356049
0.228862,0.478452,3.019693,4.158542
-0.187211,0.249032,-0.143673,2.132426
0.272929,0.271632,3.935290,2.242317
0.285611,0.488334,2.285559,4.168848
0.106898,0.221779,-1.749363,1.889555
-0.055941,0.319782,0.141497,2.493874
0.825409,0.533448,-1.340478,4.337463
0.176565,0.392932,-0.395461,3.212655
-0.680323,0.156310,-0.382928,1.320043
0.184499,0.180111,1.065821,1.524254
0.236344,0.303355,-3.860136,2.530226
0.542509,0.365784,-2.374227,3.125231
-0.418535,0.615270,5.962097,5.116808
0.367892,0.839566,-1.595613,7.226566
0.619148,0.519946,-0.089377,4.396490
0.029771,0.387668,-3.365434,3.282017
0.576363,0.504952,10.490847,4.467620
-0.081443,0.438545,-0.904961,3.671798
0.409815,0.245822,-0.811818,1.984744
-0.065182,0.493231,7.737786,4.288516
0.887331,0.408813,-1.404734,3.289221
0.098207,0.160325,-0.554107,1.434886
-0.092335,0.188004,3.731120,1.559732
0.517190,0.474627,-3.213224,4.041782
0.304165,0.323510,1.906732,2.724088
0.349979,0.270336,-3.060841,2.330505
-0.218627,0.176354,-1.714438,1.521331
0.731518,0.455021,7.518970,3.804320
-0.213836,0.274286,3.420961,2.358964
0.712233,0.655365,-3.518937,5.579690
0.826375,0.397566,1.619455,3.333262
0.070884,0.119941,-2.001930,1.054241
-0.450316,0.544697,-4.763748,4.804372
0.420570,0.350405,2.933568,3.071887
0.296126,0.248756,3.674100,2.095922
0.552287,0.306357,-1.552207,2.564039
-0.055537,0.126679,5.102033,1.060542
0.152962,0.312597,0.000340,2.491527
0.471073,0.355533,2.947362,3.024445
-0.285322,0.318352,-0.022832,2.660249
-0.665455,0.640237,1.371873,5.441880
-0.190829,0.206340,7.812090,1.652077
1.081091,0.942757,-0.859505,7.666542
-0.116502,0.211681,3.222696,1.757753
0.152433,0.312734,3.273876,2.697702
0.128103,0.312423,3.839743,2.552569
0.315633,0.422011,0.289692,3.513277
-0.341067,0.540254,9.290975,4.729464
0.828059,0.526265,1.846831,4.419983
0.152982,0.155464,-1.516141,1.264073
0.278187,0.380385,3.476643,3.109417
0.010496,0.291595,2.519366,2.541932
0.735894,0.492126,1.471939,4.229404
0.441389,0.406849,5.994322,3.416104
0.073196,0.412718,10.066820,3.537668
0.231774,0.232619,2.023556,1.892134
0.031177,0.299980,3.335634,2.421736
-0.237327,0.348681,-3.536976,3.080509
0.537095,0.566210,0.615067,4.895068
-0.117700,0.149934,2.100476,1.313058
0.296233,0.279819,4.372167,2.434628
0.798201,0.472348,8.889252,4.039638
0.595965,0.280417,6.418549,2.304289
0.688443,0.381996,5.796595,3.197649
-0.391278,0.454314,-3.943596,3.835780
0.235314,0.558945,3.296240,4.671355
-0.090559,0.478616,0.480444,4.111939
0.455312,0.880852,0.702334,7.520383
-0.318686,0.397170,-1.523294,3.207993
0.279793,0.719800,-0.874072,5.949645
-0.588252,0.241882,-4.125478,2.149979
-0.290735,0.183356,2.977577,1.538885
0.399479,0.393695,0.517457,3.319139
0.057881,0.227615,2.910350,1.888324
0.390382,0.572539,-1.589731,4.882834
0.557969,0.433516,-0.255605,3.594319
0.123889,0.418300,-2.600061,3.664037
0.529321,0.363091,-0.925375,3.077119
-0.178320,0.230825,11.824832,1.910215
-0.722135,0.221555,-0.873311,1.917749
0.212971,0.430030,3.260330,3.528678
0.578718,0.427222,3.416459,3.740904
-0.151894,0.270008,3.521289,2.335307
0.040167,0.388349,-2.394095,3.287167
0.565598,0.573429,1.824193,5.062760
0.255608,0.420933,4.307617,3.730999
0.117577,0.293594,2.645919,2.499886
0.801084,0.336396,-2.131149,2.729929
0.844092,0.417909,-2.476223,3.534582
0.074812,0.540238,1.510464,4.634675
0.392912,0.313190,-2.488752,2.704488
0.404125,0.486788,-1.236658,4.142715
0.650367,0.460088,0.625378,3.954238
-0.374017,0.298814,3.543159,2.567138
0.271765,0.265412,5.196091,2.161499
0.390162,0.350686,1.396680,3.015588
0.304115,0.452057,2.614198,3.732083
0.055308,0.365787,7.704668,3.105669
0.051440,0.364497,0.705640,2.940532
0.026507,0.251011,4.316032,2.057001
0.131091,0.356038,-2.030140,2.992577
0.377480,0.336134,-4.482364,2.867751
0.401139,0.503003,2.880279,4.283401
-0.016954,0.284571,1.909751,2.297965
0.019141,0.334136,4.364912,2.855563
-0.335778,0.333481,3.384438,2.798665
0.967655,0.384031,5.276462,3.264894
0.591894,0.415701,0.944050,3.360996
0.603350,0.507798,3.101815,4.275197
-0.161374,0.260465,2.693169,2.287631
-0.861334,0.449987,8.143008,3.953753
0.481877,0.335684,7.521847,2.896068
-0.140294,0.372197,-0.959403,3.130623
0.387808,0.287652,-2.442813,2.363886
-0.584785,0.316164,3.057671,2.727042
0.541615,0.314514,3.363434,2.790722
-0.081447,0.199634,2.345948,1.773636
-0.479746,0.081590,1.943120,0.722741
0.010554,0.192583,4.207851,1.610475
-0.174084,0.285005,3.720636,2.404848
-0.038173,0.170408,-3.881027,1.472791
0.799731,0.461945,1.404419,3.866393
0.560854,0.531752,1.877327,4.535167
-0.097242,0.233026,-3.911446,1.969839
0.477751,0.346226,6.237051,2.940068
0.150796,0.426148,1.994308,3.577618
0.281190,0.240811,-1.478437,1.897736
0.357283,0.393566,0.842193,3.314507
-0.417517,0.276380,-0.653960,2.389682
0.323092,0.169319,4.181282,1.477440
0.328805,0.432221,4.234404,3.752544
0.879205,0.559272,4.741215,4.840526
0.590407,0.462474,-0.093235,3.820157
-0.187933,0.281745,-2.348153,2.375492
0.040705,0.297032,3.045912,2.569494
0.256445,0.363994,3.297244,3.107419
0.677632,0.469894,2.941991,4.049498
0.594688,0.479333,3.193626,3.999222
-0.175359,0.424891,6.492952,3.723462
1.568633,0.652279,5.127335,5.734649
0.633822,0.526341,1.395772,4.531452
0.325844,0.318168,6.276900,2.573046
0.433321,0.403456,3.223823,3.429078
-0.582543,0.341897,2.739899,3.012540
-0.230576,0.128161,4.559411,1.116612
-0.554467,0.097960,5.346831,0.853195
-0.544091,0.454931,1.446741,3.829620
0.078239,0.085422,-0.902359,0.699259
-0.231056,0.341211,-0.199933,2.880533
-0.717814,0.119294,0.180883,1.052474
0.725204,0.605305,0.402568,5.200519
1.438243,0.771559,-2.732265,6.768452
0.188749,0.268026,3.486800,2.185587
0.078122,0.323773,2.090751,2.812177
0.233889,0.471277,4.495054,3.996234
0.431091,0.294478,1.597185,2.387062
0.451007,0.387255,2.618652,3.378519
-0.503574,0.183143,4.272258,1.537249
0.580907,0.393890,-0.395262,3.326959
0.119166,0.209140,-6.210454,1.845426
0.738890,0.660820,1.028366,5.813710
-0.294158,0.342174,0.304427,2.798823
0.941202,0.456171,-4.270617,3.840445
-0.126637,0.277488,0.035504,2.262303
0.358970,0.729240,-2.501907,6.338548
-0.163013,0.195599,2.460511,1.555436
0.282612,0.130226,3.245370,1.073573
-0.212209,0.235797,1.374959,1.911266
0.615789,0.541320,1.459957,4.602498
1.415949,0.628848,-1.262091,5.312528
0.116891,0.250859,-4.914745,2.197692
0.525475,0.342182,-2.327398,2.750125
1.312252,0.480718,-1.745791,4.132043
1.204656,0.499436,0.123091,4.094707
1.310094,0.448767,-0.310257,3.871213
0.432252,0.368145,-4.053830,3.069046
-0.670675,0.335775,10.593091,2.993815
-0.026840,0.281366,0.270498,2.300962
0.364707,0.361507,1.289298,3.049094
0.112257,0.247051,2.428636,2.002590
-0.116318,0.118077,-1.091907,0.977819
0.478144,0.622682,4.316804,5.356298
-0.588417,0.339851,2.985856,2.848577
0.343190,0.422053,-0.163432,3.395544
-0.141602,0.174400,3.248559,1.470584
0.705937,0.625014,-4.868168,5.219616
-0.486771,0.298056,3.463543,2.567768
0.453654,0.748836,-6.167006,6.561414
0.327054,0.313140,-0.349061,2.541688
-0.498722,0.166823,-0.775795,1.433684
0.214391,0.562033,-0.570225,4.676560
1.042597,0.379113,3.816552,3.277419
0.887030,0.538904,-0.514269,4.611545
0.974011,0.479320,3.643070,4.086210
-0.148715,0.256429,1.638786,2.182866
0.088363,0.422881,4.878048,3.617325
-0.016630,0.258749,-0.226541,2.245317
-0.010310,0.240596,3.608395,2.013620
0.741324,0.820608,0.467032,7.219240
0.300181,0.261343,2.667540,2.178728
-0.225703,0.350990,5.256045,3.110116
0.209743,0.221563,0.442761,1.828382
0.028720,0.255819,-1.670701,2.088920
0.146403,0.367217,2.679888,3.121920
0.275091,0.599034,-2.182868,4.985290
0.609296,0.416926,-0.450537,3.452667
0.364526,0.442382,0.483827,3.901563
0.441708,0.299201,0.335655,2.453516
0.868671,0.479455,-2.104840,3.988231
0.893840,1.112652,-0.792554,9.693394
-0.528245,0.268074,2.780327,2.370425
-0.997444,0.241932,4.804063,2.038929
-0.162495,0.366610,4.256642,3.144781
-0.491841,0.281336,7.536741,2.275422
0.414955,0.402519,3.268100,3.531991
0.222783,0.297271,6.680323,2.588657
0.460278,0.352099,-1.280618,2.907343
0.036829,0.270426,5.560757,2.259328
0.173333,0.299736,-3.436757,2.453129
0.699693,0.408731,-1.013425,3.491471
0.815158,0.410229,4.510889,3.396192
1.385697,0.739343,-0.496286,6.623724
-0.048962,0.311222,4.706125,2.635115
0.006277,0.511780,3.366509,4.168952
0.315872,0.549129,-0.521474,4.758099
0.506749,0.270881,-0.721115,2.376604
1.372925,0.867890,-2.483934,7.484713
0.062098,0.394466,-2.527573,3.382369
0.377306,0.536760,-2.267797,4.504452
-0.344028,0.322416,4.489270,2.717841
0.175401,0.277848,-1.150730,2.331170
-0.202278,0.246046,-4.108795,2.011372
-0.568882,0.085797,5.752740,0.716151
0.101162,0.420167,-0.713795,3.407457
-0.391077,0.249960,-5.255418,2.136897
-0.015301,0.276076,-0.650808,2.309666
0.308573,0.303269,7.276541,2.548419
-0.146039,0.314209,0.839007,2.702226
-0.132415,0.505545,-0.411446,4.247441
-0.013605,0.467064,-3.666151,3.880279
-0.142951,0.201865,2.717950,1.681795
-0.183920,0.238912,1.603783,2.079801
0.045785,0.276298,-0.406596,2.369635
0.201318,0.362411,1.027281,3.079588
0.394191,0.329382,0.680803,2.733961
0.406213,0.339659,-1.824395,2.814463
0.700841,0.370361,2.774698,3.076822
-0.696589,0.466218,3.555437,4.025813
-0.212799,0.328142,-0.272721,2.855681
0.891875,0.812001,-3.318762,6.910386
0.283213,0.388144,0.464875,3.148656
-0.129203,0.249240,0.578553,2.095607
0.695385,0.719811,-6.656195,6.418269
-0.450103,0.255936,-2.340532,2.104708
0.312341,0.649373,3.093613,5.520265
0.041625,0.388525,-3.422081,3.286255
-0.677885,0.062232,4.554833,0.554922
0.134444,0.347322,0.247150,2.851083
0.108667,0.296993,-0.095101,2.450626
0.251870,0.246781,-0.708354,2.156426
0.598153,0.604959,-3.514562,5.153231
